,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
32,3,640429311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,413,756443920.0,225140400.0,0.0,0.0,0.27579699
33,3,640429640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,725,12161373696.0,88941600.0,0.0,0.0,0.10895346
34,3,640429872,False,0.642726123332977,3720,3840,4760,1.41386300892121,0.000539289045258189,0.140317992512631,260.190696893263,0.027680363375,479115470,1009,1856625103733.97,41900007424.0,5879324928.0,22596215.0,51.3275090944
35,3,640429627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,711,10803763456.0,299811584.0,0.0,0.0,0.3672691904
36,1,640428462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,558,18827356160.0,181946704.0,0.0,0.0,0.2228847124
37,1,640428868,False,0.291569918394089,4190,6060,4150,0.0741489664273751,0.000598319922573864,0.328944951295853,549.781066894531,0.00145167553125,479115470,56,438315417600.0,1980614656.0,651513216.0,1185041.25,2.4262529536
38,3,640428981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,118,12751626240.0,184532400.0,0.0,0.0,0.22605219
39,2,640427273,False,0.0697150006890297,6380,4880,6370,0.000133722927212474,5.1136644287908e-06,0.00147422286681831,288.290863037109,2.61800414428711e-06,479115470,685,73634119680.0,417928512.0,616119.75,2137.14624023438,0.5119624272
40,3,640429549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,651,71460685824.0,763945216.0,0.0,0.0,0.9358328896
41,1,640428840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,105,4265443840.0,87846304.0,0.0,0.0,0.1076117224
42,1,640428783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,181,40699039744.0,190779296.0,0.0,0.0,0.2337046376
43,3,640429815,False,0.0518343783915043,7970,5030,5860,0.000111071247418049,2.78931815738593e-06,0.000584756928579226,209.641530863315,2.17453350830078e-06,479115470,946,103274782720.0,636402624.0,372140.84375,1775.12939453125,0.7795932144
44,1,640428145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,836,6804150784.0,116334000.0,0.0,0.0,0.14250915
45,2,640426942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,354,745361007584.0,13934380032.0,0.0,0.0,17.0696155392
46,1,640428095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,880,6097588736.0,46680300.0,0.0,0.0,0.0571833675
47,3,640429670,False,0.0243560317903757,9250,6000,3570,2.68798138112893e-05,1.69314291591756e-07,1.90867779766798e-05,112.729869388115,5.26248306274414e-07,479115470,752,26758126656.0,2537236816.0,48427.67578125,429.590454101562,3.1081150996
48,3,640429955,False,0.000219504669075832,7340,5480,1040,1.7798497514956e-08,3.22792571008338e-10,5.87482523199993e-08,182.000013620146,3.48455879837275e-10,479115470,1121,76609685504.0,881227776.0,51.7705917358398,0.284453779459,1.0795040256
49,2,640427819,False,0.124433510005474,8310,2860,7680,0.000314954376056314,2.59731564256072e-06,0.000594213488511741,228.779846191406,6.1661218383789e-06,479115470,10703,315986051072.0,1937988864.0,1151579.125,5033.56884765625,2.3740363584
50,1,640427892,False,0.0772883519530296,8860,3670,3120,8.94502900039851e-05,1.8353784980718e-05,0.003182782093063,173.412841796875,1.75124217529297e-06,479115470,1072,10250399744.0,77890496.0,247908.46875,1429.58544921875,0.0954158576
51,3,640428956,False,0.263000547885895,8700,2080,2200,0.00435093762335941,0.000373173055329874,0.139665539505802,374.264801574011,8.51818978759766e-05,479115470,74,31008862208.0,186337792.0,26024968.25,69536.2431640625,0.2282637952
52,3,640429727,False,0.0301401317119598,8610,2020,4260,1.89873053816488e-05,9.33363825364427e-07,0.000204077044559284,218.646833114196,3.71730152893066e-07,479115470,834,23765266432.0,325117792.0,66349.078125,303.453186035156,0.3982692952
53,3,640428948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,62,1834247936.0,134188200.0,0.0,0.0,0.164380545
54,1,640426901,False,0.322984725236893,7520,1350,3500,0.0402820970662781,0.000994071520899155,0.362984963409498,365.14974604762,0.000788635870141601,479115470,312782546,109700103168.0,647623808.0,235077704.25,643784.383789062,0.7933391648
55,3,640429099,False,0.00305673992261291,9570,6170,3750,1.9263864754702e-07,1.4757324440245e-09,2.75224082811232e-07,186.499987803117,3.77144584059715e-09,479115470,229,5041016256.0,2086239488.0,574.183349609375,3.07873129844666,2.5556433728
56,2,640426737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,66,394316576.0,8047800.0,0.0,0.0,0.009858555
57,1,640428131,False,0.220653086900711,8460,2680,1540,0.000620149297685139,3.08517373923678e-05,0.0191128067672253,619.505065917969,1.21411747802734e-05,479115470,847,71739047936.0,321251392.0,6140016.0,9911.1630859375,0.3935329552
58,1,640428142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,839,8602333184.0,78387296.0,0.0,0.0,0.0960244376
59,3,640429427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,545,247982.84375,1800.0,0.0,0.0,2.205e-06
60,1,640428663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,336,1147665280.0,12548700.0,0.0,0.0,0.0153721575
61,1,640427809,False,0.0248154252767563,9230,2620,3710,2.15228602106526e-05,1.35232269973299e-07,3.02351527023346e-05,223.579421600366,4.21370803070068e-07,479115470,294,459824181248.0,2543595296.0,76905.9921875,343.976165771484,3.1159042376
62,2,640427067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,577,62499385344.0,235408496.0,0.0,0.0,0.2883754076
63,1,640428540,False,0.275224447250366,6810,1590,4100,0.00203226135350067,5.18268352607265e-05,0.00857252720743418,165.407119750977,3.97872583007812e-05,479115470,466,52750835712.0,626690688.0,5372323.0,32479.39453125,0.7676960928
64,2,640426760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,106,527808192.0,3250800.0,0.0,0.0,0.00398223
65,1,640428811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,143,527377152.0,9846000.0,0.0,0.0,0.01206135
66,2,640426824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,198,9483405.0,30307500.0,0.0,0.0,0.0371266875
67,1,640428689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,311,47510999040.0,320056192.0,0.0,0.0,0.3920688352
68,3,640429788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,917,322035312.0,8380800.0,0.0,0.0,0.01026648
69,1,640428864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,63,9943057408.0,58788900.0,0.0,0.0,0.0720164025
70,1,640428106,False,0.25883486866951,10040,2300,2130,0.00313112637868048,0.00303518166765571,0.894827246665955,294.818328857422,6.130064609375e-05,479115470,869,2710962176.0,16487100.0,14753106.0,50041.34375,0.0201966975
71,1,640428521,False,0.49014014005661,3460,3610,4450,0.0239628368757309,0.0194596443325281,5.21158981323242,267.815277099609,0.000469140240625,479115470,488,2041268224.0,19680300.0,102565648.0,382971.625,0.0241083675
72,3,640429751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,866,2099496480.0,255756608.0,0.0,0.0,0.3133018448
73,1,640428871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,51,98106352128.0,720427492.0,0.0,0.0,0.8825236777
74,3,640429758,False,0.0267087928950787,3720,2790,9160,7.44246581219472e-05,1.69304106371925e-06,0.00051514376539362,304.271276363468,1.45707297515869e-06,479115470,878,112360591360.0,702550784.0,361914.65625,1189.44732666016,0.8606247104
75,2,640427301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,711,6972468736.0,149905792.0,0.0,0.0,0.1836345952
76,1,640428779,False,0.288073241710663,2380,3810,4670,0.00660672841679062,0.0015191585989669,0.689335942268372,453.761688232422,0.0001293453765625,479115470,188,4514059776.0,69504304.0,47911816.0,105588.0625,0.0851427724
77,2,640426999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,449,867675328.0,29116800.0,0.0,0.0,0.03566808
78,1,640428543,False,0.333013623952866,6850,1490,3890,0.006316685433423,0.00666367169469595,2.07193207740784,310.929473876953,0.000123666965625,479115470,461,1838374528.0,15149700.0,31389148.0,100952.625,0.0185583825
79,1,640428108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,867,64375087104.0,504748800.0,0.0,0.0,0.61831728
80,1,640428360,False,0.233767032623291,4860,4640,2350,0.00260487279949693,0.000210818165214732,0.0674904063344002,320.135620117188,5.09977453125e-05,479115470,638,37124784128.0,197472608.0,13327506.0,41630.8125,0.2419039448
81,2,640427345,False,0.159022688865662,4830,1530,6470,0.0008296353227676,6.51435311738169e-06,0.00255094654858112,391.588592529297,1.62424556396484e-05,479115470,767,441151193088.0,2035374336.0,5192131.0,13259.1474609375,2.4933335616
82,3,640429983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,496345668,61353846784.0,377254784.0,0.0,0.0,0.4621371104
83,2,640427037,False,0.0138617400079966,10550,3400,7110,3.96722861918634e-06,2.75023308900039e-09,4.04005411389875e-07,146.898607614643,7.76697099208832e-08,479115470,528,4259680276480.0,23053989528.0,9313.9365234375,63.403844833374,28.2411371718
84,2,640427643,False,0.308254688978195,7210,2810,10490,0.012989035454381,0.000379733296659463,0.126547835759911,333.254515401098,0.000254297070507812,479115470,1011,99961166976.0,546671696.0,69180120.0,207589.4453125,0.6696728276
85,3,640429394,False,0.398415565490723,2440,3950,4970,0.015478006315436,1.74044723885619e-05,0.0111889553368017,642.878168726047,0.000303025707885742,479115470,507,2375868733528.0,14212894208.0,159027438.5,247367.924804688,17.4107954048
86,1,640428071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,903,2181174784.0,92125800.0,0.0,0.0,0.112854105
87,3,640429498,False,0.436894357204437,6990,870,4730,0.0864262266453948,0.00127258767239028,0.46228964363529,363.267422484913,0.00169203759033203,479115470,610,181871722496.0,1085390976.0,501765007.5,1381255.17578125,1.3296039456
88,3,640428965,False,0.521365582942963,3560,4940,7840,0.525978611740534,0.0011831804500623,0.564098467785052,476.764527131385,0.0102975175166121,479115470,95,1340407994880.0,7104695440.0,4007747811.78345,8406136.74825478,8.703251914
89,2,640427326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,744,385393408.0,30121200.0,0.0,0.0,0.03689847
90,3,640429365,False,0.0518343783915043,7970,5030,5860,0.000138728215912282,6.40322029501999e-07,0.000140443210087869,219.332154161706,2.71599681340232e-06,479115470,467,468832670848.0,3462539400.0,486290.148391724,2217.14025583863,4.241610765
91,3,640429154,False,0.00324397115036845,4810,6770,5460,3.14212860741224e-07,3.07956921950891e-08,5.57401957965364e-06,180.999977020894,6.15160458087921e-09,479115470,272,20615203840.0,163065600.0,908.930847167969,5.02171802520752,0.19975536
92,2,640427304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,718,63386816512.0,394053312.0,0.0,0.0,0.4827153072
93,2,640427771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,302,91339031552.0,970404304.0,0.0,0.0,1.1887452724
94,1,640428421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,595,2393896960.0,75429904.0,0.0,0.0,0.0924016324
95,2,640427529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,928,625426628608.0,3026599168.0,0.0,0.0,3.7075839808
96,3,640429420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,540,15113637888.0,199139392.0,0.0,0.0,0.2439457552
97,3,640429336,False,0.49757844209671,3160,3410,6940,0.364023477944666,0.0134424533032034,4.41945396402891,328.768407398948,0.00712678815625,479115470,440,61365700608.0,432792000.0,1912704320.0,5817786.25,0.5301702
98,2,640427802,False,0.00841286033391953,8920,5630,6010,1.73709879236406e-06,9.9486612725741e-07,0.000230847610509954,232.038879394531,3.40086171627045e-08,479115470,607344846,4507301888.0,27905400.0,6441.89501953125,27.7621364593506,0.034184115
99,2,640428752,False,0.190907031297684,7840,1540,8430,0.000370604249504978,0.000461537711089477,0.11994557082653,259.882507324219,7.2556253540039e-06,479115470,312782624,1437380608.0,12833100.0,1539273.5,5922.95947265625,0.0157205475
100,3,640429177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,292,2115017088.0,22462200.0,0.0,0.0,0.027516195
101,2,640426781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,135,1086757248.0,19389600.0,0.0,0.0,0.02375226
102,3,640428916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,12,6589295104.0,78116400.0,0.0,0.0,0.09569259
103,1,640428785,False,0.057904988527298,7420,3650,2870,5.00208854741423e-05,4.37841845268849e-06,0.000884129374753684,201.928939819336,9.79300170898437e-07,479115470,178,36637634560.0,182583904.0,161427.796875,799.4287109375,0.2236652824
104,3,640429381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,1105,27109483520.0,164442592.0,0.0,0.0,0.2014421752
105,2,640426733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,59,13455625216.0,79384496.0,0.0,0.0,0.0972460076
106,2,640426730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,54,2324784128.0,22204800.0,0.0,0.0,0.02720088
107,1,640427910,False,0.0953132882714272,7800,1670,1890,0.000154974952220864,4.29460806117277e-06,0.00211578723974526,492.661346435547,3.03407258300781e-06,479115470,1047,145840275456.0,576721792.0,1220220.625,2476.7939453125,0.7064841952
108,2,640427287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,696,5419034624.0,50709600.0,0.0,0.0,0.06211926
109,1,640427873,False,0.0876440703868866,6300,5780,4330,0.000258814568438679,6.04641627433011e-07,0.000141796408570372,234.513137817383,5.06702647705078e-06,479115470,1097,802938544480.0,6840991232.0,970028.0,4136.34814453125,8.3802142592
110,2,640426851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,231,1199023744.0,19378800.0,0.0,0.0,0.02373903
111,3,640428958,False,0.0243560317903757,9250,6000,3570,2.68798138112893e-05,4.36276924999708e-07,4.91814407722654e-05,112.729869388115,5.26248306274414e-07,479115470,78,7764748032.0,984673792.0,48427.67578125,429.590454101562,1.2062253952
112,3,640428924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,576073704,27443616768.0,192828608.0,0.0,0.0,0.2362150448
113,1,640428231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,753,707996800.0,14984100.0,0.0,0.0,0.0183555225
114,1,640428714,False,0.314222931861877,8090,920,4740,0.0808797688087767,0.00379608105868101,1.13334012031555,298.555328369141,0.00158345000625,479115470,274,43179847680.0,340512288.0,385916256.0,1292612.25,0.4171275528
115,1,640427858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,1116,184673856.0,13062600.0,0.0,0.0,0.016001685
116,1,640428863,False,0.000476650689961389,6150,3130,4950,4.15398381604436e-08,9.15687703439971e-09,2.13105499824451e-06,232.727249145508,8.13259705901146e-10,479115470,64,12317487104.0,72501296.0,154.504241943359,0.663885474205017,0.0888140876
117,3,640429668,False,0.196860879659653,10100,2130,2010,0.00387584904631,0.000355157776401648,0.0870506292813811,245.104106021138,7.58806965820312e-05,479115470,750,13222829568.0,174411008.0,15182588.0,61943.42578125,0.2136534848
118,2,640427013,False,0.548215746879578,3840,4120,7580,0.376935069826366,0.000297741091344506,0.126658588647842,425.3984375,0.00737956905,479115470,477,3808715474560.0,20232806400.0,2562658816.0,6024138.0,24.78518784
119,1,640428606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,390,2128201728.0,21125700.0,0.0,0.0,0.0258789825
120,2,640426723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,42,21733074944.0,148631392.0,0.0,0.0,0.1820734552
121,1,640428150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,832,1689802464.0,94221896.0,0.0,0.0,0.1154218226
122,2,640427816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,10671,1284865024.0,36697500.0,0.0,0.0,0.0449544375
123,2,640427555,False,0.194319650530815,5670,2460,8140,0.000578281679364158,2.1802079572808e-05,0.00560700986534357,257.177734375,1.13214978515625e-05,479115470,945,83601563648.0,423906304.0,2376846.75,9242.0390625,0.5192852224
124,2,640427023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,501,7692110336.0,44468100.0,0.0,0.0,0.0544734225
125,2,640427447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,857,35746471936.0,240640192.0,0.0,0.0,0.2947842352
126,2,640426797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,156,14082744320.0,83042096.0,0.0,0.0,0.1017265676
127,2,640427317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,732,4181831168.0,34631100.0,0.0,0.0,0.0424230975
128,1,640427772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,607344862,911706176.0,8583300.0,0.0,0.0,0.0105145425
129,1,640427818,False,0.0628062859177589,4400,4580,4850,4.52953969365187e-05,2.64918594439223e-06,0.00057547603501007,217.227508544922,8.86785380554199e-07,479115470,266,49965223936.0,273256192.0,157252.390625,723.906433105469,0.3347388352
130,3,640429691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,780,117261574144.0,869992192.0,0.0,0.0,1.0657404352
131,3,640429328,False,0.200307458639145,7580,580,5360,0.00116969014817497,2.05050151189129e-05,0.0109627747414845,534.638705600025,2.28999896972656e-05,479115470,430,144828833792.0,911673024.0,9994466.0,18693.869140625,1.1167994544
132,3,640429961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,1128,118604943360.0,499734016.0,0.0,0.0,0.6121741696
133,1,640428018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,939,622026688.0,9543600.0,0.0,0.0,0.01169091
134,3,640429726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,832,4011453088.0,188443792.0,0.0,0.0,0.2308436452
135,1,640428744,False,0.177637025713921,7980,1850,1920,0.00124242991288259,0.000217428168980405,0.127294614911079,585.455932617188,2.43240761230469e-05,479115470,233,19750203392.0,91323904.0,11625041.0,19856.388671875,0.1118717824
136,3,640429379,False,0.548215746879578,3840,4120,7580,1.18668480375952,0.000809905722490233,0.350966063583881,433.341874045239,0.0232327081,479115470,485,4689626398720.0,23416893440.0,8218534912.0,18965476.0,28.685694464
137,1,640427897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,1064,405336981504.0,2300333312.0,0.0,0.0,2.8179083072
138,1,640428208,False,0.642726123332977,3720,3840,4760,0.60201740041753,0.00274099506739666,0.654319703414333,238.716118535665,0.0117861916582321,479115470,776,191243939328.0,3510178132.0,2296778714.26172,9621380.94549561,4.2999682117
139,1,640428216,False,0.471086353063583,3730,3790,4910,0.128298892183757,0.000732246876157002,0.151279895450961,206.596846469203,0.00251181333258451,479115470,768,170840762976.0,2800230264.0,423618541.576538,2050459.8633343,3.4302820734
140,3,640429774,False,0.287510216236115,9970,2150,2730,0.0176442391225584,0.00129038303753979,0.402321283773271,311.784386549537,0.0003454358359375,479115470,902,32771796992.0,218530800.0,87919592.0,281988.4375,0.26770023
141,2,640426803,False,0.00420792773365974,4620,5170,9620,1.17772365951942e-06,5.20469818354741e-08,7.18848650649306e-06,138.115341186523,2.30572683811188e-08,479115470,163,57323778048.0,361639808.0,2599.64282226562,18.8222599029541,0.4430087648
142,1,640427921,False,0.0352645702660084,6420,5400,4050,5.56388746770986e-05,4.66509845864493e-06,0.000961297773756087,206.061630249023,1.08928818359375e-06,479115470,1031,10154512384.0,190610096.0,183233.0625,889.21484375,0.2334973676
143,3,640429047,False,0.288073241710663,2380,3810,4670,0.00754845191506396,0.000867849793855032,0.380243628509682,438.144516714835,0.000147782274951172,479115470,188,8206611456.0,139008608.0,52857137.5,120638.591796875,0.1702855448
144,2,640426784,False,0.0240122638642788,7770,4870,10050,1.67439302459782e-05,4.1620734236858e-07,9.64459977694787e-05,231.725845336914,3.27809745788574e-07,479115470,139,83008913408.0,642948288.0,62009.7890625,267.599792480469,0.7876116528
145,2,640427060,False,0.548215746879578,3840,4120,7580,3.45305803232437,0.000448125014622104,0.198308097040427,442.528514521014,0.0676033678557239,479115470,567,21488854451026.1,123149614368.0,24421565676.5805,55186422.7393665,150.8582776008
146,3,640428955,False,0.435739398002625,4020,4000,4980,0.0197567290503611,5.88707635523579e-05,0.0185025512752795,314.291002168231,0.000386793795272064,479115470,73,126910946043.0,5363443888.0,99237395.5498047,315750.036956787,6.5702187628
147,1,640428644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479115470,351,109765427200.0,603315904.0,0.0,0.0,0.7390619824
148,3,640429707,False,0.339395046234131,8280,360,4170,0.0101631904904469,0.000946627535612206,0.246007972538764,259.878318857126,0.000198973170703125,479115470,805,15318684160.0,171584992.0,42211276.0,162427.078125,0.2101916152
