,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631515039,False,0.184647709131241,10330,2960,2220,0.000150993729664923,1.63685922293396e-05,0.00699525280388448,427.358242289519,4.52855682376862e-05,267608343,926,785691623424.0,2258460000.0,15798498.6474609,36967.8108062744,2.7666135
1,2,631515837,False,0.829664587974548,9990,2640,9970,0.039486279553422,0.0860552564263344,130.23844909668,1513.42822265625,0.01184260175,267608343,312782632,66593673216.0,112339800.0,14630961152.0,9667430.0,0.137616255
2,2,631514088,False,0.293213218450546,6380,1140,8100,0.0016504284112015,0.000917245983146131,1.07528305053711,1172.29528808594,0.0004949913390625,267608343,854,264032714752.0,440530208.0,473694688.0,404074.5625,0.5396495048
3,3,631517040,False,0.160081833600998,2110,2840,6900,2.09620767206965e-05,2.45150040742723e-05,0.0247309230789808,1008.80762671115,6.28688063964844e-06,267608343,667,94579122176.0,209347200.0,5177349.5,5132.1474609375,0.25645032
4,2,631513899,False,0.327581495046616,10080,4260,7850,0.0021918042445353,5.88196959083822e-05,0.0201242601586255,342.134719464907,0.000657359089677561,267608343,645,4234524137472.0,9123128856.0,183596218.558807,536619.665042907,11.1758328486
5,1,631514780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,1120,7980810240.0,19517400.0,0.0,0.0,0.023908815
6,3,631516310,False,1.0,7930,940,6660,0.436265628603401,0.156838627803059,670.22326322626,4273.33031801231,0.130843426,267608343,274,817895710720.0,681024576.0,456438513664.0,106810960.0,0.8342551056
7,3,631517382,False,0.503270506858826,4580,6300,8890,0.0129193419822333,0.000635319801352914,0.275882118861451,434.241335267624,0.00387472873357563,267608343,840,761819008000.0,4978664064.0,1373524391.07568,3163043.86414337,6.0988634784
8,2,631513942,False,0.2456975877285,12240,4720,6520,0.000108973237580903,1.84846012196487e-05,0.00740604315654609,400.660153202205,3.26829133733094e-05,267608343,701,536219029504.0,1443359744.0,10689584.5544853,26679.9292843342,1.7681156864
9,1,631515343,False,0.264729619026184,3350,5180,5680,0.000269616396752651,0.000202786060981452,0.125504791736603,618.902404785156,8.08625083984375e-05,267608343,597,131868606464.0,325516512.0,40853880.0,66010.2109375,0.3987577272
10,2,631513757,False,0.00642452714964747,13040,6800,7280,5.19521967361232e-07,1.6815657488678e-07,1.5878198610153e-05,94.4250869750977,1.55813407325745e-07,267608343,429,197922029568.0,756405888.0,12010.36328125,127.194618225098,0.9265972128
11,3,631517551,False,0.999048411846161,6720,1750,7920,0.0257151010974204,0.00554162283674091,25.2489408773027,4556.23589355495,0.00771239287929687,267608343,182305689,720871724544.0,1136098776.0,28685290826.0,6295830.921875,1.3917210006
12,3,631516463,False,0.245307758450508,6840,4930,6170,6.6853374497078e-05,5.93673422864654e-05,0.0450479429994081,758.800061859567,2.005045546875e-05,267608343,366,132775424000.0,275702400.0,12419826.0,16367.71875,0.33773544
13,2,631513583,False,0.39493852853775,7280,3340,6370,0.000927298260664873,0.00146355072502047,0.99610960483551,680.611633300781,0.00027811240078125,267608343,186,54261780480.0,155123104.0,154519616.0,227030.53125,0.1900258024
14,3,631516254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,238,20691949568.0,87453000.0,0.0,0.0,0.107129925
15,2,631514513,False,0.493971407413483,6760,910,7450,0.00913389610668075,0.0325340814888477,38.4908103942871,1183.09191894531,0.00273940961875,267608343,1086,43810177024.0,68735696.0,2645692672.0,2236252.75,0.0842012276
16,3,631516081,False,0.560134172439575,9510,2330,8860,0.00558577343105824,0.0397363290330079,48.3148786610879,1215.8868178526,0.0016752677375,267608343,121,14662331392.0,34416000.0,1662804864.0,1367565.5,0.0421596
17,2,631515492,False,0.0185993835330009,8440,6020,5750,1.05075006279069e-06,1.5092621652002e-05,0.00421671057119966,279.388854980469,3.15137680053711e-07,267608343,606826655,4255642624.0,17045100.0,71874.25,257.255249023438,0.0208802475
18,2,631514541,False,0.295725226402283,6300,4360,6550,0.00080234139301459,0.00262411870062351,2.88213396072388,1098.32458496094,0.000240635726953125,267608343,1104,33895761920.0,74858400.0,215751936.0,196437.328125,0.09170154
19,2,631513823,True,1.0,7060,2920,7120,0.932729801633875,0.990870714187622,11131.5009765625,11234.0595703125,0.2797414116,267608343,549,2569448456192.0,230464304.0,2565413535744.0,228360336.0,0.2823187724
20,1,631515166,False,0.00902708433568478,9410,460,4300,7.92167267397886e-07,2.26064526032133e-06,0.000323386571835726,143.050567626953,2.37584334945679e-07,267608343,805,30510489600.0,85792496.0,27744.140625,193.946395874023,0.1050958076
21,1,631514936,False,0.724115490913391,9090,6820,5690,0.174801541923587,0.00018918864952866,0.0818022713065147,432.384674072266,0.052425933,267608343,997,91603395238373.5,226211659776.0,18504628224.0,42796680.0,277.1092832256
22,1,631515494,False,0.150090545415878,8290,5900,5130,8.02350376643803e-05,1.13465584009176e-05,0.00506644588650746,446.518292815356,2.40638421295166e-05,267608343,467,596158897408.0,1731269700.0,8771384.25,19643.9527587891,2.1208053825
23,3,631516135,False,0.109895624220371,9300,5300,8440,3.74947121852801e-05,2.42083851051893e-05,0.0181630763465179,750.280378785962,1.12452970794678e-05,267608343,589508447,136399405056.0,379200608.0,6887449.59375,9179.83435058594,0.4645207448
24,2,631514158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,914,2523728384.0,5249700.0,0.0,0.0,0.0064308825
25,2,631513853,False,1.0,8710,1360,7150,0.290555639686548,0.239615768194199,999.949951171875,4173.13916015625,0.0871425408,267608343,590,487305773056.0,296878496.0,296863629312.0,71136768.0,0.3636761576
26,2,631513798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,506,1016929344.0,5330700.0,0.0,0.0,0.0065301075
27,2,631514100,False,0.333842366933823,10560,7120,7260,0.000779644148604014,0.00149267201777548,0.186088249087334,124.66788482666,0.000233828440234375,267608343,866,5208788480.0,127878304.0,23796650.0,190880.359375,0.1566509224
28,2,631514693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,607344854,3587462400.0,8581500.0,0.0,0.0,0.0105123375
