,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
22,1,633856467,False,0.00211455882526934,7540,2310,5450,4.94016097122434e-06,2.86734405108291e-07,2.24499381147325e-05,78.2952346801758,9.74928563833237e-09,129564675,982,7110674944.0,27756000.0,623.120483398438,7.95860052108765,0.0340011
23,2,633855383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,600,61119279104.0,147310208.0,0.0,0.0,0.1804550048
24,1,633856677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,812,2118405632.0,20844000.0,0.0,0.0,0.0255339
25,1,633857840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,301,35331259392.0,153478800.0,0.0,0.0,0.18801153
26,2,633855125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,301,29139962880.0,153478800.0,0.0,0.0,0.18801153
27,1,633856721,False,0.555352807044983,9510,5120,5500,0.417722741361126,8.94992554094642e-05,0.0209101662039757,233.63508605957,0.0008243655109375,129564675,771,2147475543040.0,7519073280.0,157225072.0,672951.4375,9.210864768
28,2,633858001,False,0.0971378087997437,9820,2850,10230,0.00509621034109966,1.42267459321313e-05,0.00506668252276667,356.137836926118,1.00572452148437e-05,129564675,312782628,195302603264.0,577081796.0,2923890.25,8209.99609375,0.7069252001
29,3,633859142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,347,27195928576.0,98460000.0,0.0,0.0,0.1206135
30,1,633856687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,804,43852181504.0,108366304.0,0.0,0.0,0.1327487224
31,2,633855038,False,0.0254223700612783,4570,4360,9840,0.000370670843016294,3.30142643178988e-06,0.00183632702101022,556.222290039062,7.3150975189209e-07,129564675,180,74212122624.0,180876608.0,332148.59375,597.150817871094,0.2215738448
32,3,633861138,False,0.0230541881173849,8540,5820,5840,0.00042891280808069,1.12129990051655e-05,0.000907182110626308,80.9045029084902,8.46448831176758e-07,129564675,607344838,29012191232.0,61623000.0,55903.283203125,690.978637695312,0.075488175
33,2,633855316,False,0.194807484745979,5990,5830,8020,0.00537718206038251,1.46167920955558e-05,0.00993271013063927,679.541041954017,1.06117359619141e-05,129564675,536,216805715968.0,592649984.0,5886620.5,8662.6416015625,0.7259962304
34,2,633854921,False,0.015896363183856,9670,6010,7850,0.000165777900158505,5.36567995368387e-07,4.03283811465371e-05,75.1598739624023,3.27158590698242e-07,129564675,7,146540199936.0,497734208.0,20072.814453125,267.068237304688,0.6097244048
35,2,633855533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,725,16757396480.0,44470800.0,0.0,0.0,0.05447673
36,2,633855724,False,0.0443830490112305,4650,6780,6150,0.000180566136631216,5.5962847924032e-07,9.64674986235151e-05,172.377750958041,3.56342810058594e-07,129564675,904,185064529920.0,519795008.0,50143.32421875,290.89208984375,0.6367488848
37,1,633857040,False,0.0308786928653717,4370,4680,2920,0.00017350674559809,1.1278580132057e-06,0.000738941424060613,655.172424316406,3.42411276245117e-07,129564675,583,83104628736.0,247832096.0,183133.40625,279.519409179688,0.3035943176
38,1,633856678,False,0.0614758655428886,10040,3060,4380,0.000379837367367132,1.20703828088153e-06,0.00077966193202883,645.929748535156,7.49599661254883e-07,129564675,811,355301130240.0,506958304.0,395256.09375,611.918090820312,0.6210239224
39,3,633858466,False,1.10302325992961e-05,9420,5470,10100,6.16214026958562e-09,6.87492068190114e-12,7.31033217889463e-10,106.333331206857,1.21608315967023e-11,129564675,20,356200038400.0,1443974400.0,1.05559325218201,0.00992720946669579,1.76886864
40,1,633856792,False,0.0305630434304476,12330,4770,4720,0.00094099381814026,1.05028651049928e-06,0.000182429550113599,173.695033012351,1.8570280544281e-06,129564675,701,565761945600.0,1443359744.0,263311.46875,1515.9412689209,1.7681156864
41,3,633858801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,209,75810996224.0,258809408.0,0.0,0.0,0.3170415248
42,3,633859035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,311,209569308672.0,640112384.0,0.0,0.0,0.7841376704
43,2,633855249,False,0.00117489881813526,5650,3620,5860,1.63734385965375e-06,9.05924224525734e-08,3.80535893782508e-05,420.052703857422,3.23125765919685e-09,129564675,449,4798730752.0,29116800.0,1107.99877929688,2.63776135444641,0.03566808
44,1,633856432,False,0.0546267330646515,11240,4120,1940,0.00811236438943544,2.68769738597505e-06,0.000620652627156735,230.923552032095,1.60095507202148e-05,129564675,1017,1771976720384.0,4862534400.0,3017944.75,13069.0209960938,5.95660464
45,1,633857089,False,0.148806124925613,11380,6930,3760,0.0451557631138042,0.00110591109842062,0.0740926116704941,66.9968948364258,8.91137830078125e-05,129564675,553,645377600.0,65779200.0,4873752.5,72745.9453125,0.08057952
46,3,633861094,False,0.116584941744804,8180,3530,3270,0.00667396290690541,5.76274234906493e-05,0.0467745329457115,811.671425034319,1.31709009277344e-05,129564675,496345664,75685257216.0,186573600.0,8726893.0,10751.755859375,0.22855266
47,1,633856698,False,0.665110290050507,9510,3340,5320,2.38551810816718,0.00181998149491847,1.58867371082306,872.906555175781,0.00470776105625,129564675,795,736673157820.195,2111598592.0,3354641152.0,3843070.25,2.5867082752
48,3,633858624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,135,11172167424.0,38779200.0,0.0,0.0,0.04750452
49,1,633856299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,1128,130130173952.0,249867008.0,0.0,0.0,0.3060870848
50,3,633860815,False,0.0839054808020592,7630,6460,6490,0.00206849453433069,1.89855790850128e-05,0.010019308139943,527.73255401265,4.08212286481857e-06,129564675,1004,41846102016.0,175519808.0,1758587.04101562,3332.34519577026,0.2150117648
51,3,633860568,False,0.22938047349453,11770,5090,7990,0.206708331354951,0.000801438157923237,0.128956266004351,160.90607207737,0.000407933785546875,129564675,153,49384980480.0,415512000.0,53582876.0,333007.171875,0.5090022
52,3,633860036,False,0.193014919757843,8440,5150,4880,0.0261850237418736,7.04116394310535e-05,0.0260730257549281,370.294257676794,5.16754974975586e-05,129564675,697,109444902912.0,599106624.0,15620522.4375,42184.0795898438,0.7339056144
53,2,633855520,False,0.0365957692265511,3750,3710,5710,0.000971001600442031,2.29827455768827e-05,0.00743029126897454,323.298675537109,1.91624767150879e-06,129564675,707,22822651904.0,68063400.0,505730.875,1564.28381347656,0.083377665
54,1,633856779,False,0.0235236398875713,6550,3440,3860,0.000173078268257408,2.18605976668905e-07,0.000170907103306072,781.804349132337,3.41565686798096e-07,129564675,709,483280560128.0,1275487232.0,217989.828125,278.829132080078,1.5624718592
55,3,633858576,False,0.202302634716034,4470,4860,1670,0.0766291928210594,3.68266211485665e-05,0.0134342120348684,364.79621577749,0.000151225819036865,129564675,104,1252429752832.0,3352185032.0,45033964.5,123449.648193359,4.1064266642
56,1,633856405,False,0.213825255632401,10490,5300,1850,0.0632980924006786,3.95534407289233e-05,0.00387175264768302,97.8866195678711,0.000124917221679687,129564675,1041,670862671872.0,2578113024.0,9981816.0,101973.2421875,3.1581884544
57,1,633856746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,743,93691363328.0,280165504.0,0.0,0.0,0.3432027424
58,3,633858757,False,0.0751401335000992,6560,4820,5590,0.00129103937518321,2.54808568261743e-05,0.0205569399421253,806.760152625985,2.54783431396484e-06,129564675,189,32269066240.0,81624600.0,1677952.0,2079.86474609375,0.099990135
59,3,633860864,False,0.258158504962921,4570,2470,4390,0.0589047766039723,4.43446339014088e-05,0.030418641235945,685.95991351681,0.000116247121484375,129564675,1021,757701312512.0,2139956992.0,65094584.0,94895.609375,2.6214473152
60,3,633858884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,312782608,114946404352.0,248751008.0,0.0,0.0,0.3047199848
61,1,633857929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,251,92416942080.0,212493600.0,0.0,0.0,0.26030466
62,3,633860352,False,0.169298231601715,7080,4770,690,0.0171519798857882,0.000118760825511029,0.0144907701101999,122.016414485552,3.384900859375e-05,129564675,836,59178983424.0,232668000.0,3371538.5,27631.84375,0.2850183
63,2,633855471,False,0.243680611252785,4960,6760,8630,0.275024729759434,0.0010888745309785,0.252940505743027,232.295349121094,0.00054275451015625,129564675,665,54342594560.0,406901696.0,102921920.0,443064.90625,0.4984545776
64,1,633857761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,334,111104221184.0,322994688.0,0.0,0.0,0.3956684928
65,3,633858669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,154,92522653696.0,246627008.0,0.0,0.0,0.3021180848
66,1,633857977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,231,6318896640.0,19378800.0,0.0,0.0,0.02373903
67,3,633858443,False,0.0910156220197678,9950,2340,7000,0.00222135441996316,8.94424902912332e-07,0.000498296792221859,557.114175376108,4.38378807296753e-06,129564675,4,2178717319168.0,4001009472.0,1993690.18554688,3578.60250854492,4.9012366032
68,1,633856749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,737,32020799232.0,125076596.0,0.0,0.0,0.1532188301
69,3,633860818,False,0.131815046072006,7940,2800,1760,0.00508707696743392,0.000164824044105003,0.110565390355058,670.808624769705,1.00392207275391e-05,129564675,1005,14859667968.0,49721400.0,5497466.0,8195.2822265625,0.060908715
70,2,633854941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,33,191605260288.0,481888800.0,0.0,0.0,0.59031378
71,3,633860449,False,0.229800090193748,4810,3370,1400,0.239165195268268,0.000345786436969035,0.0680265924560874,196.730077247591,0.0004719866046875,129564675,873,407646912512.0,1114257664.0,75799152.0,385295.1875,1.3649656384
72,1,633858198,False,0.138147681951523,6910,3430,3880,0.015105760475695,1.75842712601051e-05,0.0118065290979918,671.42555544956,2.98108451363444e-05,129564675,138,476656541696.0,1383929048.0,16339398.5747681,24335.383784771,1.6953130838
73,3,633859250,False,0.0421614274382591,8630,1700,9920,0.000299290693150792,7.06559567196781e-07,0.000136443160816153,193.109211382531,5.90642789459228e-07,129564675,402,293169403136.0,682401600.0,93109.03125,482.157379150391,0.83594196
74,3,633860531,False,0.0832685083150864,6440,4130,5040,0.00125323857718713,9.42118578823405e-06,0.00757929391770819,804.494687619242,2.4732353729248e-06,129564675,907,82805649408.0,214300800.0,1624248.75,2018.96765136719,0.26251848
75,2,633855342,False,0.00247972551733255,8500,5810,10350,3.55300755190398e-06,9.05500741055221e-09,2.1234468476905e-06,234.505249023438,7.01177263259888e-09,129564675,566,144990584832.0,632124928.0,1342.28369140625,5.72389602661133,0.7743530368
76,1,633856607,False,0.00616642739623785,10590,3660,4570,4.59272953750162e-05,1.46585563243207e-07,1.26844779515523e-05,86.5329360961914,9.06363828659057e-08,129564675,867,167409029120.0,504748800.0,6402.47509765625,73.988883972168,0.61831728
77,1,633856817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,687,390055329792.0,755437504.0,0.0,0.0,0.9254109424
78,1,633858412,False,0.529521048069,10160,1800,5330,0.0181580161152889,3.11060357489623e-05,0.0373945720493793,1202.16455078125,3.58343962402344e-05,129564675,17,521276391424.0,940414528.0,35166400.0,29252.568359375,1.1520077968
79,2,633855143,False,0.658250868320465,9590,2670,5710,2.86270026833136,0.000481208759173378,0.366876172000154,762.40543216706,0.00564946826135025,129564675,323,3657131203088.0,9583804820.0,3516069625.55823,4611810.82559204,11.7401609045
80,1,633858325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,67,11873705984.0,35877600.0,0.0,0.0,0.04395006
81,1,633858035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,206,14155451392.0,52619400.0,0.0,0.0,0.064458765
82,3,633858558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,91,332088213504.0,773886592.0,0.0,0.0,0.9480110752
83,3,633858684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,158,10158642176.0,47214000.0,0.0,0.0,0.05783715
84,3,633858932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,312782586,22972659712.0,51530400.0,0.0,0.0,0.06312474
85,1,633856699,False,0.188384503126144,10430,6540,3680,0.0507337029953019,0.000111993154860102,0.00875429529696703,78.1681289672852,0.000100121709570312,129564675,794,14379044864.0,729794688.0,6388838.0,81732.0078125,0.8939984928
86,2,633854966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,74,35936546816.0,93168896.0,0.0,0.0,0.1141318976
87,1,633856815,False,0.278306186199188,4240,2720,4130,1.68567346370278,2.75250750305391e-05,0.00811576861950187,294.85000896446,0.00332663493888592,129564675,688,38299710740514.3,98659871236.0,800700686.981224,2715620.35827422,120.8583422641
88,1,633856200,False,0.11709325760603,8220,3090,3960,0.000636875201286413,1.10954970296007e-05,0.00875846389681101,789.371032714844,1.25685747680664e-06,129564675,1029,30166673408.0,92470496.0,809899.5,1026.00610351562,0.1132763576
89,3,633860510,False,0.21276082098484,9790,6220,7840,0.335720046167843,0.000252750884491557,0.0234530608116847,92.7912116266724,0.000662535217712402,129564675,901,33009630496.0,2139834552.0,50185669.875,540845.075683594,2.6212973262
90,3,633859017,False,0.189012303948402,7470,1130,3280,0.0246752933320223,3.06905822816319e-05,0.0227111622415833,740.004279918006,4.8696081829071e-05,129564675,312782546,556032852992.0,1295247616.0,29416578.75,39751.9035339355,1.5866783296
91,2,633854948,False,0.0365957692265511,3750,3710,5710,0.000971001600442031,4.1171333789323e-06,0.00133106374193799,323.298669105341,1.91624767150879e-06,129564675,44,135257357824.0,379944896.0,505730.875,1564.28381347656,0.4654324976
92,2,633858059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,312782652,4497235456.0,14726700.0,0.0,0.0,0.0180402075
93,2,633855035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,173,16890129408.0,67648496.0,0.0,0.0,0.0828694076
94,3,633859871,False,0.0917716026306152,10540,3250,7120,0.00698753535089038,2.2682363901837e-05,0.00569100501043771,250.899995920479,1.37897283996582e-05,129564675,616,134807142400.0,496285184.0,2824361.46875,11256.9211425781,0.6079493504
95,2,633855293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,510,6170856448.0,22420800.0,0.0,0.0,0.02746548
96,2,633854932,False,0.0498191826045513,6830,360,7290,0.00185120980145046,2.69751565416537e-06,0.000492832225233046,182.698559866386,3.65331681213379e-06,129564675,22,500417762048.0,1105572616.0,544861.8125,2982.29943847656,1.3543264546
97,1,633856544,False,0.0867212191224098,5070,1540,2480,0.000875342362393247,2.48248970530094e-06,0.000257211927715342,103.610471038856,1.72746652832031e-06,129564675,182305689,286517847296.0,568049388.0,146109.078125,1410.1767578125,0.6958605003
98,2,633855825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,973,55585484800.0,135714592.0,0.0,0.0,0.1662503752
99,2,633855782,False,0.0556955635547638,13050,2300,6380,0.000623437125916303,2.11876727007621e-06,0.000866610673256218,409.016418457031,1.23033776702881e-06,129564675,944,202085105664.0,474029088.0,410798.65625,1004.35736083984,0.5806856328
100,1,633858157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,154,46454627328.0,123313504.0,0.0,0.0,0.1510590424
101,3,633860702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,964,23840267264.0,84004200.0,0.0,0.0,0.102905145
102,1,633857026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,590,126561918976.0,296878496.0,0.0,0.0,0.3636761576
103,3,633859929,False,0.147945567965508,6870,7400,2930,0.0208513772070303,1.49434801025504e-05,0.00212339798384272,142.095279631705,4.11496778198242e-05,129564675,647,549008056320.0,2247908352.0,4773204.0625,33591.5737304688,2.7536877312
104,1,633856693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,798,4433580928.0,48627900.0,0.0,0.0,0.0595691775
105,2,633855135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,314,60866043904.0,196082096.0,0.0,0.0,0.2402005676
106,2,633855770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,182305705,64650883072.0,116090096.0,0.0,0.0,0.1422103676
107,2,633855874,False,0.322778463363647,5930,6950,7020,1.9509398060253,0.000150219580973499,0.0209327172487974,139.347457885742,0.0038501315125,129564675,1009,3358650959263.73,20922468352.0,437964128.0,3142964.5,25.6300237312
108,1,633856704,False,0.0982244163751602,6690,7490,2800,0.0119084365341717,3.57769204128999e-05,0.00882561132311821,246.684478759766,2.35010053222656e-05,129564675,788,141722632192.0,536225408.0,4732517.0,19184.494140625,0.6568761248
109,1,633858289,False,0.0907147824764252,7110,4290,630,0.0147590978161272,0.000100565230241045,0.0104846712201834,104.257415771484,2.91267149414062e-05,129564675,97,63975149568.0,236432704.0,2478919.25,23776.91015625,0.2896300624
110,3,633858854,False,0.264924854040146,11000,7180,5690,0.108053851695039,0.00290354015088587,0.336708416315556,115.964787403689,0.00021324160703125,129564675,230,4574340864.0,59952600.0,20186545.0,174074.78125,0.073441935
111,1,633856489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,965,105780772864.0,301475712.0,0.0,0.0,0.3693077472
112,3,633861102,False,0.0040622572414577,5310,3880,6640,1.32802639016155e-05,1.26316482159811e-08,1.18501872097454e-06,93.813467626125,2.62082727432251e-08,129564675,258,540222193664.0,1693722624.0,2007.09301757812,21.3945083618164,2.0748102144
113,2,633857985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,312782620,28246403072.0,68142600.0,0.0,0.0,0.083474685
114,2,633855740,False,0.150004208087921,8460,2710,7460,0.0361191752032199,0.000644034473225474,0.073256641626358,113.746459960938,7.12803e-05,129564675,916,13119944704.0,90349200.0,6618679.0,58188.0,0.11067777
115,3,633858498,False,0.0866756588220596,3730,1730,5750,0.00485488517418606,2.77525345327935e-06,0.000972830780530985,350.537634456935,9.58099595947265e-06,129564675,39,1187784118016.0,2818200688.0,2741632.375,7821.22119140625,3.4522958428
116,1,633856987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,608,33556877312.0,107451904.0,0.0,0.0,0.1316285824
117,1,633856539,False,0.101805880665779,10000,5050,2200,0.0122280576116089,8.72249398872889e-06,0.00156500055831266,179.421225206339,2.41317696228862e-05,129564675,926,700491005952.0,2258460000.0,3534491.16092682,19699.4037737846,2.7666135
118,1,633856455,False,0.258158504962921,4570,2470,4390,0.123963495146317,3.38795656930751e-05,0.0140986907249733,416.1414243824,0.000244638895361328,129564675,993,2244254125056.0,5894562596.0,83105615.0,199705.220703125,7.2208391801
119,1,633856774,False,0.102992877364159,1930,3160,5420,0.00553116045723384,3.35376331275394e-06,0.000307183074473982,91.5935460638512,1.09156085243225e-05,129564675,714,1065704434592.0,2656925968.0,816162.6875,8910.70083618164,3.2547343108
120,3,633859748,False,0.0864398926496506,7520,6630,4460,0.00142894463395075,1.78234752020575e-05,0.00269730474278631,151.334389742071,2.8199869354248e-06,129564675,557,25656129024.0,129157200.0,348376.328125,2302.03015136719,0.15821757
121,1,633856442,False,0.120538592338562,11020,1410,4060,0.0357522132588522,2.24704817810562e-05,0.0026888782158494,119.66268157959,7.05561096679687e-05,129564675,1007,792351932416.0,2563221504.0,6892190.5,57596.82421875,3.1399463424
122,3,633860650,False,0.189364179968834,7940,5110,5860,0.014920072390391,3.77689206925316e-05,0.0288277967565388,763.267687504748,2.94443942871094e-05,129564675,946,230139961344.0,636402624.0,18346085.5,24036.240234375,0.7795932144
123,2,633855404,False,0.0917716026306152,10540,3250,7120,0.00556019142144857,3.60980739060324e-05,0.0100956754758954,279.673522949219,1.09729004150391e-05,129564675,616,66795823104.0,248142592.0,2505167.0,8957.4697265625,0.3039746752
124,3,633859042,False,0.761569023132324,9850,3420,5710,8.09910430695107,0.000394699568839154,0.322617132120824,817.373915734616,0.015983382275,129564675,313,12841653843484.2,33057190912.0,10664816128.0,13047659.0,40.4950588672
125,2,633855812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,965,109964083200.0,301475712.0,0.0,0.0,0.3693077472
126,1,633857179,False,0.0489561334252357,8370,5840,5470,0.00241013666145908,1.59742929320382e-05,0.00330439772575319,206.85721363766,4.75634516301155e-06,129564675,491,78243676160.0,243061196.0,803170.86328125,3882.73074531555,0.2977499651
127,2,633856099,False,0.151610344648361,11440,5860,8220,0.136514256323994,0.000562590314075351,0.0434782244265079,77.2822113037109,0.0002694075125,129564675,1123,18220651008.0,390914112.0,16996252.0,219924.5,0.4788697872
128,2,633854956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,58,7181019648.0,19511100.0,0.0,0.0,0.0239010975
129,3,633860869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,1023,222800297984.0,544201216.0,0.0,0.0,0.6666464896
130,2,633856071,False,0.0685051158070564,7230,3220,8440,0.00978745407570168,8.26320378321801e-06,0.000740771444537239,89.6470018132307,1.93152988357842e-05,129564675,1099,313047514368.0,1908169192.0,1413517.2487793,15767.5908863544,2.3375072602
131,2,633856109,False,0.0834649875760078,10680,3790,6680,0.00211209814664132,1.96389257356989e-06,0.00112857212399952,574.660823706892,4.1681735165596e-06,129564675,1132,499878541312.0,1732574720.0,1955335.53173828,3402.59062576294,2.122404032
132,1,633857117,False,0.1935163885355,5930,5940,3600,0.0138046499629299,3.75251751185296e-05,0.0339147862020359,903.787553153592,2.72431356811523e-05,129564675,536,233506689024.0,592649984.0,20099597.5,22239.2944335938,0.7259962304
133,1,633856423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,1026,9079004160.0,32959800.0,0.0,0.0,0.040375755
134,2,633855673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,857,82715254784.0,240640192.0,0.0,0.0,0.2947842352
135,3,633859138,False,0.204259186983109,4810,3360,1400,0.127217393021537,3.66719970163281e-05,0.010033632646481,273.604751931386,0.000251060382435994,129564675,345,2853329757184.0,5588658040.0,56074541.7601624,204947.250968158,6.846106099
136,2,633855282,False,0.13878221809864,8440,6110,6090,0.00558730051139738,3.70324125165398e-05,0.00312757272509542,84.4550088033977,1.10263995343685e-05,129564675,491,84663630848.0,243061196.0,760191.567138672,9001.14247703552,0.2977499651
137,3,633859736,False,0.212671846151352,7280,3570,5120,0.330226915361992,2.9154796845556e-05,0.0204886711229754,702.754720998801,0.000651694659765625,129564675,549,6798213578240.0,18247276544.0,373862448.0,531995.640625,22.3529137664
138,3,633858860,False,0.0736463442444801,7670,1080,3110,0.00212279650495281,1.5554234556904e-05,0.0155478957304488,999.59246940555,4.18928646240234e-06,129564675,312782616,112023932928.0,219864608.0,3418432.0,3419.82568359375,0.2693341448
139,2,633854955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,56,855442456576.0,1980614656.0,0.0,0.0,2.4262529536
