,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,1,632181389,False,0.0263187941163778,9500,3470,1230,0.000132084213911695,4.2057008613483e-06,0.000608657021075487,144.721908569336,8.67013862609863e-07,183174303,312782636,13336238080.0,168287392.0,102429.3046875,707.766418457031,0.2061520552
22,1,632182500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,974,99316269056.0,547686016.0,0.0,0.0,0.6709153696
23,3,632183454,False,0.533466577529907,8310,480,3290,0.203248018379842,0.000171060430418706,0.0358074047961267,209.326053421475,0.00133414012367229,183174303,385,796898469888.0,6366720672.0,227975744.326172,1089093.978508,7.7992328232
24,3,632183640,False,0.203682646155357,7540,7300,2830,0.0124579258551499,6.16902341133565e-05,0.0102365871289076,165.935293908882,8.17750592285156e-05,183174303,655,63150260224.0,1082102400.0,11077035.5,66755.150390625,1.32557544
25,2,632181897,False,0.101529650390148,8710,2530,9620,0.00451412392356816,0.00010268489131704,0.0175776258111,171.180252075195,2.96311565429687e-05,183174303,729,22769311744.0,235562400.0,4140627.75,24188.69921875,0.28856394
26,2,632182008,False,0.0352271273732185,5960,2510,10030,0.000540490652013664,1.00415345514193e-05,0.00169719522818923,169.017532348633,3.54783417358398e-06,183174303,838,43835822080.0,288421184.0,489507.0625,2896.19116210938,0.3533159504
27,3,632183760,False,0.180199176073074,6350,5580,7630,0.00822284034614711,1.44358012798024e-05,0.00274513001932791,190.1612502223,5.39755384765625e-05,183174303,835,227813406720.0,3052249280.0,8378821.125,44061.6640625,3.739005368
28,3,632183180,False,0.0441291965544224,9760,5670,3560,0.000155443255221443,8.36726326983393e-07,0.000144332872943957,172.497109615653,1.02034492340088e-06,183174303,7,32646470656.0,995468416.0,143678.81640625,832.934631347656,1.2194488096
29,2,632181699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,565,17035334656.0,129204000.0,0.0,0.0,0.1582749
30,3,632183884,False,0.0909389927983284,8390,5830,5570,0.000341725148716569,2.64718558681651e-05,0.00483815255622924,182.765899766309,2.24311772289276e-06,183174303,606826659,4662598144.0,69172200.0,334665.65625,1831.11650848389,0.084735945
31,3,632183317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,312782640,6775473408.0,54568800.0,0.0,0.0,0.06684678
32,3,632183758,False,0.0804917961359024,8220,3030,5930,0.000129971455603375,3.69577211914734e-06,0.000604127381853471,163.464456783891,8.531455078125e-07,183174303,832,1447085216.0,188443792.0,113844.0546875,696.4453125,0.2308436452
33,2,632182043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,869,1987044096.0,16487100.0,0.0,0.0,0.0201966975
34,1,632181798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,496345664,8455512064.0,93286800.0,0.0,0.0,0.11427633
35,2,632181668,False,0.0807179883122444,5840,2570,5790,0.000128033950815995,4.06231047236361e-05,0.0071458974853158,175.9072265625,8.40427534484863e-07,183174303,530,128579424.0,16888500.0,120683.4921875,686.063293457031,0.0206884125
36,3,632184007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,1120,3653702656.0,39034800.0,0.0,0.0,0.04781763
37,1,632182979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,271,4064865280.0,44185500.0,0.0,0.0,0.0541272375
38,2,632181747,False,0.302358359098434,8160,1910,9170,0.00950939373408694,0.00101397512480617,0.305482089519501,301.271789550781,6.242060234375e-05,183174303,601,5809017856.0,50253300.0,15351483.0,50955.59375,0.0615602925
39,3,632183222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,67,3305059328.0,71755200.0,0.0,0.0,0.08790012
40,2,632182398,True,0.996637463569641,7330,3440,6800,0.399730326678339,0.318167001008987,554.469360351562,1742.69921875,0.00262386945625,183174303,560581551,4900427776.0,6732107.0,3732747264.0,2141934.25,0.008246831075
41,1,632183032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,209,3381629952.0,129404704.0,0.0,0.0,0.1585207624
42,2,632181917,False,0.00804116390645504,7550,5680,6140,1.07291994391104e-05,3.83685755878105e-06,0.000635402277112007,165.604858398438,7.04275278091431e-08,183174303,753,486132608.0,14984100.0,9520.931640625,57.4918594360352,0.0183555225
43,3,632184035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,526157196,9053694976.0,100999800.0,0.0,0.0,0.123724755
44,2,632181676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,538,1823896320.0,70977600.0,0.0,0.0,0.08694756
45,1,632182357,False,0.322520673274994,7100,620,5600,0.0957548421373689,0.000108554442341394,0.0193157970276208,177.936495375052,0.000628544267982101,183174303,254,530356188989.781,4726636244.0,91298746.3125,513097.361618042,5.7901293989
46,1,632183141,False,0.136731222271919,6350,4780,5620,0.000663436341568538,4.93455526148069e-06,0.00131513159012677,266.514715194849,4.35486185717583e-06,183174303,51,52970992896.0,720427492.0,947456.953125,3554.98927116394,0.8825236777
47,1,632183167,False,0.0763592645525932,8630,4880,5520,0.000685237849744902,9.400872659171e-05,0.020489439368248,217.952529907227,4.49796911621094e-06,183174303,12,2612817920.0,39058200.0,800280.625,3671.8115234375,0.047846295
48,3,632183859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,955,7228833280.0,461572192.0,0.0,0.0,0.5654259352
49,1,632182734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,649,530851264.0,10012500.0,0.0,0.0,0.0122653125
50,3,632184056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,560581559,9398113280.0,78899400.0,0.0,0.0,0.096651765
51,2,632181502,False,0.0262092407792807,6280,6380,8390,6.89862544812174e-05,1.07042149011249e-06,0.0001762652391335,164.668991088867,4.52832607269287e-07,183174303,327,28392665088.0,345339904.0,60871.421875,369.659271240234,0.4230413824
52,2,632181447,False,0.0240362677723169,5220,6420,6370,0.000199293506355495,2.56398270721547e-05,0.00350609701126814,136.744171142578,1.30818231506348e-06,183174303,263,3138538240.0,41650200.0,146029.640625,1067.90393066406,0.051021495
53,2,632182115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,952,57777537024.0,818901888.0,0.0,0.0,1.0031548128
54,2,632182245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,1108,7921249792.0,373214688.0,0.0,0.0,0.4571879928
55,2,632182399,False,0.753278374671936,7230,3420,6860,0.358461102512694,0.019335899502039,8.95015430450439,462.877624511719,0.00235297418125,183174303,560581551,8882489344.0,99338296.0,889093120.0,1920795.25,0.1216894126
56,1,632182748,False,0.136797860264778,6540,4920,4230,0.00320886176095444,4.67662030132487e-05,0.00966024398803711,206.564636230469,2.10632864257812e-05,183174303,629,35777675264.0,367669792.0,3551779.75,17194.51953125,0.4503954952
57,1,632182802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,556,7012393984.0,63430200.0,0.0,0.0,0.077701995
58,1,632182427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,1069,112882128.0,42514200.0,0.0,0.0,0.052079895
59,1,632182703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,693,13221241856.0,247254304.0,0.0,0.0,0.3028865224
60,1,632183057,False,0.156681701540947,3550,2630,5680,0.00167834654174841,3.81517529604025e-05,0.00770456297323108,201.945190429688,1.10168329345703e-05,183174303,171,27831519232.0,235725296.0,1816160.375,8993.3330078125,0.2887634876
61,2,632181384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,209,3740642816.0,129404704.0,0.0,0.0,0.1585207624
62,2,632181441,False,0.0516842380166054,5860,3680,6980,0.000537369531008841,1.53964247147087e-05,0.00280354591086507,182.090728759766,3.52734682617187e-06,183174303,255,23047331840.0,187021792.0,524324.1875,2879.466796875,0.2291016952
63,2,632181841,False,0.0367498472332954,9400,5470,5910,0.000330576527142954,6.54264249533298e-06,0.0010034590959549,153.372131347656,2.16993706665039e-06,183174303,679,10924237824.0,270743392.0,271679.90625,1771.37719726562,0.3316606552
64,2,632182230,False,0.00159279990475625,10020,4350,8060,9.27488962293003e-07,1.64207458741572e-09,1.9724312494418e-07,120.118255615234,6.0881294131279e-09,183174303,1091,433500848128.0,3026599168.0,596.975891113281,4.96990156173706,3.7075839808
65,3,632183641,False,0.607855141162872,4240,1460,5800,1.29881695620506,0.00333255067824927,0.778655203898962,233.651421711619,0.00852556314394531,183174303,656,199894728704.0,2088383360.0,1626130571.0,6959643.3828125,2.558269616
66,2,632181883,False,0.608757257461548,6370,3960,7530,0.128746147500482,0.00175072648562491,0.6247878074646,356.873443603516,0.0008451024640625,183174303,718,38628282368.0,394053312.0,246199696.0,689879.5625,0.4827153072
67,3,632183502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,445,22671929344.0,896732992.0,0.0,0.0,1.0984979152
68,2,632181127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,44,48757651584.0,379944896.0,0.0,0.0,0.4654324976
69,3,632183827,False,0.0547604151070118,10550,3750,6220,0.000126919782194885,1.85236871733893e-07,4.47982449145558e-05,241.843022370362,8.33114021301269e-07,183174303,920,474104590336.0,3671477888.0,164475.765625,680.093078613281,4.4975604128
70,3,632183223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,68,15851793408.0,230868000.0,0.0,0.0,0.2828133
71,3,632183691,False,0.11821123957634,9710,4340,9300,0.00128746731238454,8.40935607682469e-06,0.00151316200157097,179.93791531091,8.45106295776367e-06,183174303,727,69907236864.0,820375168.0,1241360.53125,6898.82690429688,1.0049595808
72,1,632182507,False,0.474258899688721,9550,6970,5680,0.0753079190677422,7.66288492768962e-05,0.0137175152379897,179.012413306924,0.000494328639754677,183174303,967,48007539970.5,5266079124.0,72237520.6279297,403533.583473206,6.4509469269
73,1,632182932,False,0.0203864481300116,9220,3680,1400,0.000103057453687503,2.27701293624705e-05,0.00314105139113963,137.946136474609,6.76479333496094e-07,183174303,335,1909816576.0,24252300.0,76177.71875,552.22802734375,0.0297090675
74,1,632182952,False,0.491142183542252,8860,4440,3340,0.0973129858047671,3.15393226628657e-05,0.00642993487417698,203.870422363281,0.00063877207734375,183174303,313,1329356088208.0,16533221376.0,106307536.0,521446.59375,20.2531961856
75,2,632181774,False,0.00153065461199731,9870,5570,7510,6.67508085280197e-07,2.24053042785499e-08,3.41925715474645e-06,152.609283447266,4.38158918619156e-09,183174303,621,9408448512.0,159641104.0,545.85400390625,3.57680749893188,0.1955603524
76,1,632183048,False,0.130470544099808,5680,4870,1520,0.00170027179830566,3.71274436474778e-05,0.00646753748878837,174.198303222656,1.11607524902344e-05,183174303,187,30900563968.0,245393104.0,1587089.125,9110.818359375,0.3006065524
77,1,632182741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,638,19940923392.0,197472608.0,0.0,0.0,0.2419039448
78,1,632182452,False,0.157818108797073,5060,4130,1540,0.00389985989983118,3.97872245230246e-05,0.00872043427079916,219.176742553711,2.55990666503906e-05,183174303,1035,80811991040.0,525223808.0,4580179.5,20897.197265625,0.6433991648
79,1,632182930,False,0.249574348330498,5620,650,4250,0.00523691049512585,2.6511914485495e-05,0.0046068001769206,173.76339152878,3.43755991882324e-05,183174303,337,144047856000.0,1058456704.0,4876098.53125,28061.7136230469,1.2966094624
80,1,632183142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,50,2843997696.0,76817696.0,0.0,0.0,0.0941016776
81,2,632182120,False,0.170843675732613,6510,3400,6210,0.00561057592408573,0.000100502812812768,0.0200580823663074,199.577323310092,3.68283760742187e-05,183174303,958,11905967616.0,299135712.0,6000088.75,30063.98046875,0.3664412472
82,2,632181385,False,0.054587610065937,8090,6130,6660,0.000673434287049014,0.000103546153695788,0.0175177622586489,169.178298950195,4.42048936157226e-06,183174303,210,984111872.0,34849800.0,610490.5,3608.56274414062,0.042691005
83,3,632184016,False,0.753278374671936,7230,3420,6860,2.16667944410223,0.00036379146003717,0.125079550210798,343.822117753996,0.0142222984733388,183174303,1129,2375931981274.06,31913997016.0,3991788392.19003,11610039.5700725,39.0946463446
84,2,632182179,False,0.672786295413971,4570,1820,6540,0.505718007936653,0.00253263395279646,0.734660685062408,290.077728271484,0.00331958309375,183174303,1021,108492414976.0,1069978496.0,786071104.0,2709863.75,1.3107236576
85,1,632183046,False,0.136731222271919,6350,4780,5620,0.00021196791480012,2.78303123195656e-05,0.008496955037117,305.312957763672,1.39137838745117e-06,183174303,189,3695475456.0,40812300.0,346780.28125,1135.81909179688,0.0499950675
86,3,632184036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,526322264,37802968.0,847800.0,0.0,0.0,0.001038555
87,1,632182875,False,0.0565982423722744,7900,5680,3000,0.000297922397198338,7.4539520937833e-06,0.00132284674327821,177.469177246094,1.95559212341309e-06,183174303,423,34649878528.0,214168496.0,283312.09375,1596.40173339844,0.2623564076
88,3,632183373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,280,881264640.0,14009400.0,0.0,0.0,0.017161515
89,2,632182287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,258,51099324416.0,846861312.0,0.0,0.0,1.0374051072
90,2,632181782,False,0.036906361579895,7970,2340,6780,0.000315534704016183,1.82853837031871e-05,0.00360927940346301,197.386016845703,2.07120104980469e-06,183174303,628,7095340544.0,92466000.0,333735.625,1690.7763671875,0.11327085
91,2,632181901,False,0.529854714870453,6690,3800,7470,0.108447406911119,0.000785180600360036,0.32691553235054,416.357147216797,0.0007118595203125,183174303,733,81186168832.0,740097024.0,241949216.0,581109.8125,0.9066188544
92,2,632181333,False,0.0165599137544632,5680,5440,9740,5.61823422730189e-05,8.32458624699939e-07,0.000120645388960838,144.92658996582,3.68786459350586e-07,183174303,163,35489157120.0,361639808.0,43630.17578125,301.050170898438,0.4430087648
93,1,632182621,False,0.156778559088707,7270,2660,5430,0.000899902146921067,1.30539238101664e-05,0.00240509716159532,184.243235717542,5.90704682464599e-06,183174303,824,7512007876.0,369396904.0,888435.4453125,4822.07904052734,0.4525112074
94,2,632182257,False,0.0815990641713142,8900,2500,10190,0.00149137169718695,2.53119324042927e-05,0.00410939753055573,162.350204467773,9.78951153564453e-06,183174303,1127,25564180480.0,315718208.0,1297411.625,7991.43798828125,0.3867548048
95,3,632183546,False,0.0261294580996037,8130,2240,6190,4.08220335173858e-05,5.55055043175693e-06,0.00100195512722918,180.514552484126,2.67959871292114e-07,183174303,531,3398472448.0,39409200.0,39486.25,218.742752075195,0.04827627
96,3,632184085,False,0.226063907146454,8290,6320,5680,0.00132399998294457,0.000208112164996053,0.0350954842777396,168.637351297582,8.69086702575684e-06,183174303,606826655,1097794464.0,34090200.0,1196412.078125,7094.58532714844,0.041760495
97,2,632181864,False,0.0483634471893311,7960,4650,7040,0.000692977480800627,1.23960708151571e-05,0.00196878588758409,158.823379516602,4.54877282104492e-06,183174303,697,3774430976.0,299553312.0,589756.3125,3713.28393554688,0.3669528072
98,2,632181826,False,0.369251191616058,5280,7050,8410,0.00899806259803558,0.000118494594062213,0.0202330648899078,170.750946044922,5.90641741210937e-05,183174303,665,3083709696.0,406901696.0,8232868.5,48215.65234375,0.4984545776
99,1,632182859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,448,24271052800.0,168938096.0,0.0,0.0,0.2069491676
100,3,632183868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,964,5485069056.0,84004200.0,0.0,0.0,0.102905145
101,3,632183943,False,0.423779606819153,7560,1170,7410,0.0392891590390625,0.00168749838554629,0.460007374401842,272.59722340589,0.000257897931390381,183174303,1046,12650941440.0,124758000.0,57389600.015625,210528.923583984,0.15282855
102,1,632182861,False,0.0485481135547161,6800,4930,5590,0.000262349621530425,1.54846727800191e-06,0.000270616618483142,174.764182832676,1.7220889005661e-06,183174303,444,75908241920.0,907857000.0,245681.19140625,1405.78685760498,1.112124825
103,2,632181514,False,0.0411450378596783,8390,2810,5910,0.000176048107602515,7.51746920286678e-05,0.0111630782485008,148.495162963867,1.155597215271e-06,183174303,336,605858368.0,12548700.0,140082.125,943.344665527344,0.0153721575
104,1,632182739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,642,494052704.0,69505200.0,0.0,0.0,0.08514387
105,1,632182565,False,0.259219467639923,4820,6840,5100,0.00229011598777791,2.36082834706789e-05,0.00349895428151168,148.208754179749,1.50325481719971e-05,183174303,904,35672655872.0,519795008.0,1818738.96875,12271.4678955078,0.6367488848
106,3,632183273,False,0.0480836927890778,10540,3750,6220,0.000116330031809253,7.20532914736322e-07,0.000240965158485016,334.42630247252,7.63601850891113e-07,183174303,145,12339385344.0,865121408.0,208464.1171875,623.348449707031,1.0597737248
107,3,632183803,False,0.471418648958206,6680,3730,7960,0.106917668616558,0.000268728414369858,0.0703113695486152,261.644715589487,0.000701818166631608,183174303,896,38533953536.0,2131939752.0,149899603.758255,572912.789087027,2.6116261962
108,3,632183781,False,0.21206346154213,7140,2700,9360,0.0249658691061822,7.16989681923692e-05,0.0138994382121665,193.858273871866,0.000163878437597656,183174303,862,199163953152.0,1865833216.0,25934033.5,133778.31640625,2.2856456896
109,3,632183908,False,0.224811479449272,8060,4250,7780,0.00973775139374643,4.0766525874718e-05,0.00792494677566967,194.39838459682,6.39195646398067e-05,183174303,1008,100689490944.0,1279952984.0,10143559.2735596,52179.2364406586,1.5679424054
110,1,632182576,False,0.177676036953926,6270,2690,2130,0.00703892278285986,0.000104145488876384,0.0203497707843781,195.397521972656,4.6204186328125e-05,183174303,889,42260811776.0,362163584.0,7369946.0,37717.703125,0.4436503904
111,1,632183063,False,0.0266394708305597,5420,4930,1400,0.000219566737066953,3.25333917317039e-06,0.000462644384242594,142.206008911133,1.44125780944824e-06,183174303,163,26985975808.0,361639808.0,167310.625,1176.53698730469,0.4430087648
112,3,632183186,False,0.0796062052249908,5850,4870,6080,0.00072044521823366,1.86534986228482e-05,0.00444262877264724,238.165979609079,4.7290737701416e-06,183174303,15,17202250752.0,206956800.0,919432.234375,3860.46838378906,0.25352208
113,2,632181888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,723,139250584320.0,1227655804.0,0.0,0.0,1.5038783599
114,1,632182943,False,0.00925626792013645,8830,3260,3410,4.5342772896875e-06,2.98479989169209e-07,4.04644561058376e-05,135.568389892578,2.97634452342987e-08,183174303,325,4875257344.0,81401400.0,3293.86328125,24.2966899871826,0.099716715
115,2,632181588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,429,30924316672.0,756405888.0,0.0,0.0,0.9265972128
116,1,632182471,False,0.605567991733551,10810,7330,5350,0.180974736260825,4.6574688894907e-05,0.00970095116645098,208.288040161133,0.00118793609375,183174303,1009,326105800378.45,20821260288.0,201986032.0,969743.75,25.5060438528
117,3,632183728,False,0.142151206731796,7590,7230,1940,0.00453405557735345,2.26541875773304e-05,0.00386450688522764,170.586867087425,2.97619898925781e-05,183174303,788,64141821952.0,1072450816.0,4144493.5625,24295.501953125,1.3137522496
118,1,632182656,False,0.360013365745544,9560,4910,4870,0.0461460558561315,3.28858695866074e-05,0.00576021429151297,175.157730102539,0.00030290728125,183174303,771,230604292224.0,7519073280.0,43311472.0,247271.25,9.210864768
119,3,632183786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,869,4324195072.0,32974200.0,0.0,0.0,0.040393395
120,1,632182481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,996,18008123392.0,206795696.0,0.0,0.0,0.2533247276
121,3,632183692,False,0.0240047629922628,11210,5130,2080,9.92422895565913e-06,8.5381687397138e-09,2.5591860486472e-06,299.734770612297,6.51436218261719e-08,183174303,728,116316930048.0,6228322304.0,15939.435546875,53.178466796875,7.6296948224
122,1,632182678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,731,89420243344.0,629716488.0,0.0,0.0,0.7714026978
123,1,632182841,False,0.221395209431648,9150,3500,3350,0.00949462004224075,0.000458659866126254,0.0788957104086876,172.013549804688,6.23236263671875e-05,183174303,482,1606830336.0,110924096.0,8751435.0,50876.4296875,0.1358820176
124,3,632183572,False,0.698446929454803,6940,1170,6740,12.9922712233699,0.000283789811616469,0.0735955554377092,259.331210724262,0.0852825551506082,183174303,567,26539484741334.7,245316813776.0,18054227168.0538,69618412.3678434,300.5130968756
125,3,632183449,False,0.410997539758682,7150,1740,9920,0.377198021084115,0.000249027837094765,0.050267764389822,201.856005241265,0.00247596517058105,183174303,378,989691756032.0,8116345872.0,407990562.0,2021196.05761719,9.9425236932
126,1,632182514,False,0.203134804964066,8720,6360,4400,0.00954261305976897,1.1587298370596e-05,0.00192112728690802,165.795962567348,6.26386572877884e-05,183174303,960,61060432736.0,4412900760.0,8477744.06445312,51133.5977859497,5.405803431
127,2,632182158,True,0.996637463569641,7330,3440,6800,0.999999962430635,0.282347619533539,427.198608398438,1513.02355957031,0.0065640988,183174303,997,11244641280.0,18978194.0,8107458048.0,5358448.0,0.02324828765
128,2,632181300,False,0.753278374671936,7230,3420,6860,1.07946163085706,0.00422208628960065,1.62447182178399,384.755713256073,0.00708569306195984,183174303,138,116400999758.061,1369995504.0,2225519092.21875,5784239.23425293,1.6782444924
129,1,632181400,False,0.140174567699432,9290,2170,1340,0.00199965480477501,1.8567639399068e-05,0.00271355151131383,146.144130279158,1.31259321975708e-05,183174303,312782628,53267965184.0,577081796.0,1565941.1796875,10715.0466918945,0.7069252001
130,3,632183408,False,0.649873435497284,6990,1650,8050,1.02868716616734,0.000974052844753398,0.233015081002104,239.222217005174,0.006752404446698,183174303,329,760730473984.0,5659001896.0,1318632785.1875,5512166.89526367,6.9322773226
131,2,632181579,False,0.535862863063812,7590,1430,8680,0.370365534328302,0.00433363838180358,1.19525177664618,275.807917352979,0.00243111605078125,183174303,417,60092687680.0,457948808.0,547364126.375,1984584.53125,0.5609872898
132,3,632183623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,630,144209575936.0,1086213632.0,0.0,0.0,1.3306116992
133,2,632181842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,680,164412704.0,4333500.0,0.0,0.0,0.0053085375
134,3,632183987,False,0.173115253448486,5280,3440,2220,0.00680684602437637,2.45367220957096e-05,0.00451188015972962,183.882759161157,4.46808114990234e-05,183174303,1102,187433828352.0,1486512000.0,6706964.0,36474.1318359375,1.8209772
135,2,632183036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,312782644,19472191488.0,173325600.0,0.0,0.0,0.21232386
136,3,632183694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183174303,731,176638926048.0,1259432976.0,0.0,0.0,1.5428053956
