,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
40,3,631566433,False,0.283629357814789,7680,2940,5960,0.0012308993657276,3.10821357403882e-05,0.0212180156878267,682.643427885682,9.92772957763672e-06,268321927,634,82702159872.0,260737200.0,5532326.0,8104.26904296875,0.31940307
41,1,631564812,False,0.350155413150787,7730,7100,3000,0.0364115070904005,0.000213295332502506,0.111220004044008,521.436651890644,0.000293674370117187,268321927,647,339408945152.0,1123954176.0,125006188.0,239734.1796875,1.3768438656
42,1,631564854,False,0.161151349544525,3670,5040,5690,0.000556750934402997,1.12610587166273e-05,0.00472439313307405,419.533660888672,4.49043428955078e-06,268321927,597,122885234688.0,325516512.0,1537868.0,3665.66064453125,0.3987577272
43,1,631565660,False,0.032745111733675,9700,6310,5640,5.17377330079203e-05,6.4737037064333e-06,0.00363478297367692,561.468872070312,4.17286933898926e-07,268321927,206,13469310976.0,52619400.0,191260.09375,340.642395019531,0.064458765
44,3,631566855,False,0.704615533351898,8570,5400,5490,0.433228114245593,0.0835789857301922,138.042231598687,1651.6380330854,0.003494169940625,268321927,607344858,21324837888.0,34128000.0,4711105280.0,2852383.625,0.0418068
45,1,631564590,False,0.0518731027841568,11300,860,5370,0.000232753994073291,5.06329855546716e-07,0.000216464904545959,427.517560291263,1.87726046142578e-06,268321927,928,1487120760832.0,3026599168.0,655152.5,1532.45751953125,3.7075839808
46,2,631560132,False,0.231323003768921,3950,4990,9340,0.0120721216953155,4.74216783133632e-05,0.0267941098544945,565.01816906265,9.73668221435547e-05,268321927,104,535322010112.0,1676092516.0,44909407.0,79483.1201171875,2.0532133321
47,3,631566106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,181,147624255488.0,381558592.0,0.0,0.0,0.4674092752
48,2,631560141,False,0.0082572977989912,5950,3360,6090,8.24877846754861e-06,8.34622113643491e-08,3.02801527141128e-05,362.800750732422,6.65299245834351e-08,268321927,108,63322136576.0,650715328.0,19703.759765625,54.3101425170898,0.7971262768
49,2,631561678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,429,223463833600.0,756405888.0,0.0,0.0,0.9265972128
50,3,631566152,False,0.181273013353348,6550,3270,3790,0.00350012378776284,1.18612114695413e-05,0.00728190285951005,613.925725732945,2.82299946044922e-05,268321927,239,776720773632.0,1942878568.0,14147853.0,23044.8935546875,2.3800262458
51,3,631566344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,538,13937922560.0,141955200.0,0.0,0.0,0.17389512
52,3,631566708,False,0.53132551908493,7900,2660,10660,0.0826641272669673,0.000281404001630306,0.15732573140687,559.074250882746,0.00066672152421875,268321927,1002,785190265856.0,1934096408.0,304283132.0,544262.46875,2.3692680998
53,1,631564481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,984,594021056512.0,1234691968.0,0.0,0.0,1.5124976608
54,2,631560012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,41,39235149824.0,131492704.0,0.0,0.0,0.1610785624
55,2,631562670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,814,90066452480.0,227124000.0,0.0,0.0,0.2782269
56,3,631566418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,616,131272757248.0,496285184.0,0.0,0.0,0.6079493504
57,1,631565710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,164,25870528.0,194400.0,0.0,0.0,0.00023814
58,2,631561648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,377,15837934592.0,48273300.0,0.0,0.0,0.0591347925
59,3,631566211,False,0.703931391239166,7550,3290,6050,0.176317869978111,6.05629773430024e-05,0.0788511447209811,1301.96942390072,0.00142207899490865,268321927,323,6353156156488.0,19168159544.0,1511431322.2388,1160880.81217033,23.4809954414
60,2,631561690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,448,48139149312.0,168938096.0,0.0,0.0,0.2069491676
61,2,631562775,False,0.195140719413757,9770,4360,8590,0.00422218176115941,6.62203965475783e-05,0.0303202643990517,457.868927001953,3.40537008300781e-05,268321927,843,154292551680.0,419794208.0,12728271.0,27798.939453125,0.5142479048
62,1,631564523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,963,1038258368.0,25594200.0,0.0,0.0,0.031352895
63,3,631566120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,202,627081412608.0,1635426048.0,0.0,0.0,2.0033969088
64,3,631566721,False,0.0142731741070747,11190,4110,1970,2.32539103439995e-05,1.57432580300089e-08,7.89670172094792e-06,501.592599568378,1.87552727660537e-07,268321927,1017,4500884553728.0,9725068800.0,76795.9675292969,153.104267477989,11.91320928
65,3,631566004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,59,46311086080.0,158768992.0,0.0,0.0,0.1944920152
66,2,631560472,False,0.367962300777435,10590,7120,5700,0.0120326305264088,0.00264285807497799,1.45378243923187,550.079650878906,9.7048308984375e-05,268321927,230,2023596800.0,29976300.0,43579020.0,79223.109375,0.0367209675
67,2,631559928,False,0.431002050638199,8310,5180,5710,0.0134320350734242,0.00226423190906644,2.65961694717407,1174.62219238281,0.000108335104882812,268321927,12,12971188224.0,39058200.0,103879848.0,88436.8203125,0.047846295
68,3,631566480,False,0.612883925437927,5540,7230,7970,0.513485320986539,8.40006420050352e-05,0.0410792487492749,489.034937933124,0.004141478621875,268321927,698,10601187405312.0,40247298048.0,1653328768.0,3380798.875,49.3029401088
69,1,631565686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,187,100775886848.0,245393104.0,0.0,0.0,0.3006065524
70,1,631564845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,604,16986043392.0,48703500.0,0.0,0.0,0.0596617875
71,1,631564826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,625,168027635712.0,356534112.0,0.0,0.0,0.4367542872
72,2,631560229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,148,31179898880.0,65983500.0,0.0,0.0,0.0808297875
73,3,631566200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,311,212443758592.0,640112384.0,0.0,0.0,0.7841376704
74,3,631566819,False,0.0358890630304813,7240,1610,8170,0.000165677865238973,6.54880791368586e-07,0.000356854264965564,544.914845066384,1.33626280822754e-06,268321927,484682520,262439591936.0,1665687552.0,594407.70703125,1090.82678222656,2.0404672512
75,2,631562194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,664,142821998592.0,442416608.0,0.0,0.0,0.5419603448
76,1,631564810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,649,2827417088.0,10012500.0,0.0,0.0,0.0122653125
77,1,631564765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,711,45029433344.0,149905792.0,0.0,0.0,0.1836345952
78,2,631562490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,755,58655031296.0,174364192.0,0.0,0.0,0.2135961352
79,1,631564260,False,0.133411929011345,9820,4360,1000,0.00691120655958315,0.00010327305062674,0.0463005863130093,448.331756591797,5.57418353515625e-05,268321927,1121,120458043392.0,440613888.0,20400682.0,45503.5390625,0.5397520128
80,1,631565098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,370,2097237750144.0,7870114840.0,0.0,0.0,9.640890679
81,3,631566132,False,0.288695394992828,9900,2270,1580,0.00542479406111031,0.000158968441373015,0.140915468070978,886.436747154884,4.37532831298828e-05,268321927,312782632,59205472256.0,224679600.0,31660831.0,35716.9658203125,0.27523251
82,3,631566251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,374,64374638592.0,177112800.0,0.0,0.0,0.21696318
83,1,631564933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,531,6497786368.0,19704600.0,0.0,0.0,0.024138135
84,1,631565787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,113,105644326912.0,290957408.0,0.0,0.0,0.3564228248
85,2,631562436,False,0.53132551908493,7900,2660,10660,0.0635062860785059,0.00247786776162684,1.45186638832092,585.933776855469,0.0005122053453125,268321927,735,51490635776.0,168744608.0,244994624.0,418126.8125,0.2067121448
86,3,631566000,False,0.0752655118703842,4800,6020,4180,0.000728250822448983,1.2104373107179e-06,0.000597763454393902,493.840902871189,5.87365420055389e-06,268321927,56,1744156688384.0,3961229312.0,2367878.1171875,4794.8197555542,4.8525059072
87,2,631560404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,210,10302702592.0,34849800.0,0.0,0.0,0.042691005
88,2,631562601,True,0.246015012264252,7450,3090,5970,0.000580788506799513,0.467907726764679,1928.48449707031,4121.505859375,4.68430758666992e-06,268321927,795,21966648.0,8172.39013671875,15760328.0,3823.92456054688,1.00111779174805e-05
89,3,631566724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,1020,382709940224.0,1127356160.0,0.0,0.0,1.381011296
90,2,631562945,False,0.0994712337851524,7660,4040,7970,0.000977979615720234,6.04054568413218e-06,0.00318839521314953,527.832315137534,7.88782367401123e-06,268321927,896,182179807232.0,1065969876.0,3398733.25,6439.03973388672,1.3058130981
91,2,631563636,False,0.315055847167969,8800,4440,10570,0.0319495987412443,0.000477417721413076,0.244793221354485,512.744323730469,0.000257687171875,268321927,1121,120602025984.0,440613888.0,107859296.0,210356.875,0.5397520128
92,2,631559976,False,0.0602301843464375,9320,3520,9770,0.000138695004322332,1.93507707990648e-06,0.000782040995545685,404.139465332031,1.11863450012207e-06,268321927,28,136988516352.0,471904192.0,369048.4375,913.171020507812,0.5780826352
93,2,631563395,False,0.53132551908493,7900,2660,10660,0.0635062860785059,0.000432374322986696,0.253342721682982,585.933780556108,0.0005122053453125,268321927,1002,394745316352.0,967048204.0,244994624.0,418126.8125,1.1846340499
94,2,631563164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,950,242950258688.0,426937504.0,0.0,0.0,0.5229984424
95,1,631564711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,804,38696419328.0,108366304.0,0.0,0.0,0.1327487224
96,1,631563679,False,0.215184658765793,6820,7340,3090,0.00498726751902996,9.50772591750138e-05,0.0469616241753101,493.931182861328,4.022444453125e-05,268321927,639,121084526592.0,345364192.0,16218863.0,32836.28125,0.4230711352
97,2,631560548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,249,13763450880.0,35722800.0,0.0,0.0,0.04376043
98,2,631562279,False,0.0838486477732658,5290,6980,6410,0.000892152955638784,0.000199511414393783,0.089850515127182,450.352783203125,7.19559497070312e-06,268321927,689,6953439232.0,29441700.0,2645352.0,5873.955078125,0.0360660825
99,1,631565578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,257,21020160000.0,68388304.0,0.0,0.0,0.0837756724
100,3,631566439,False,0.383737921714783,12950,1950,6010,0.00639178865616289,2.30642801367228e-06,0.00232877890199121,1009.69069408906,5.15525079162598e-05,268321927,645,8823511468032.0,18246257712.0,42491500.0,42083.6799316406,22.3516656972
101,3,631566311,False,0.313047677278519,8860,3930,3140,0.00956862368102291,0.000100022343102172,0.0497370907200848,497.259803934794,7.71750404463112e-05,268321927,475,215306485760.0,629859600.0,31327384.0661163,63000.0330173969,0.77157801
102,3,631566552,False,0.00216167909093201,3940,3810,5670,1.26675994480677e-06,1.83608423158023e-08,1.09027013293124e-05,593.801806136583,1.0216960477829e-08,268321927,814,183913504768.0,454248000.0,4952.5302734375,8.34037590026855,0.5564538
103,1,631565888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,23,89083527168.0,222466496.0,0.0,0.0,0.2725214576
104,1,631564351,False,0.227141469717026,8910,3430,3380,0.00288133931996557,0.000243557355133817,0.108206786215305,444.276397705078,2.32392333496094e-05,268321927,1072,26272421888.0,77890496.0,8428280.0,18970.802734375,0.0954158576
105,1,631564727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,778,287168167936.0,698709632.0,0.0,0.0,0.8559192992
106,2,631562771,False,0.178817972540855,9110,1890,7290,0.00136850959064931,1.73685511981603e-05,0.00864405743777752,497.684387207031,1.10376148681641e-05,268321927,842,178830360576.0,518770816.0,4484284.5,9010.2978515625,0.6354942496
107,2,631561665,False,0.278814703226089,6810,7150,7910,0.0124688926142151,8.9931971160695e-05,0.0491187982261181,546.177307128906,0.00010056694921875,268321927,403,317024993280.0,912861888.0,44838680.0,82095.46875,1.1182558128
108,1,631564339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,1081,1210983936.0,4872600.0,0.0,0.0,0.005968935
109,1,631564423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,1022,192354418688.0,704167168.0,0.0,0.0,0.8626047808
110,3,631566168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,312782586,22105064448.0,51530400.0,0.0,0.0,0.06312474
111,2,631562095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,633,2416058112.0,8169300.0,0.0,0.0,0.0100073925
112,3,631566561,False,0.699281454086304,4650,6570,6240,0.176397585156183,0.000854065802500178,0.879105541961482,1029.3182789757,0.00142272193189697,268321927,826,423949762560.0,1359855008.0,1195456073.79688,1161405.65869141,1.6658223848
113,3,631566322,False,0.379418969154358,4110,6840,5290,0.0705228328717191,5.96191455622944e-05,0.0300256144610762,503.623696346055,0.000568796794679832,268321927,493,3158885638144.0,7788167872.0,233844525.882812,464323.914024353,9.5405056432
114,1,631565702,False,0.129871100187302,6880,3100,3450,0.00211476387690337,4.28358545386226e-05,0.0220736456773801,515.307699942756,1.70564747005463e-05,268321927,170,114015246336.0,325046692.0,7174965.5078125,13923.6528167725,0.3981821977
115,1,631565072,False,0.00786713697016239,7600,440,3520,1.02899914518961e-05,1.8996025697645e-07,8.23613377857239e-05,433.571416972417,8.29931798934936e-08,268321927,394,113925931776.0,356651100.0,29374.26171875,67.7495346069336,0.4368975975
116,1,631565096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,374,31815335936.0,88556400.0,0.0,0.0,0.10848159
117,1,631564083,False,0.0170447509735823,8700,5180,5460,4.86911073771119e-05,3.2775460567791e-05,0.0184784047305584,563.787780761719,3.92714595794678e-07,268321927,607344830,2890254336.0,9781200.0,180740.96875,320.583343505859,0.01198197
118,2,631563405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,1005,6678688768.0,24860700.0,0.0,0.0,0.0304543575
119,2,631562034,False,0.187835350632668,7050,2060,5900,0.0112810893357407,0.000162057692276559,0.0767622743535614,473.67251301199,9.09868080078125e-05,268321927,618,51076825600.0,458324096.0,35182000.0,74274.9453125,0.5614470176
120,1,631565551,False,0.00975233688950539,4700,4060,4850,2.93701574228798e-05,1.2057015342136e-07,5.75336021551218e-05,477.179472054391,2.36882874965668e-07,268321927,275,469052238336.0,1603827896.0,92273.99609375,193.373775482178,1.9646891726
121,1,631564277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,1111,66924797952.0,158852704.0,0.0,0.0,0.1945945624
122,1,631565815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,88,116479877120.0,319767296.0,0.0,0.0,0.3917149376
123,2,631562091,False,0.51992392539978,6960,2600,6180,0.0795889222626683,0.000735223351512104,0.45593386888504,620.129760742188,0.00064191868125,268321927,632,147110805760.0,712729344.0,324957440.0,524015.25,0.8730934464
124,2,631560494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,235,52249396992.0,256380296.0,0.0,0.0,0.3140658626
125,1,631564415,False,0.129869893193245,8670,2540,890,0.000603548424167645,1.44242997776714e-05,0.00650952714005241,451.288952696966,4.86787604980469e-06,268321927,1027,104862171648.0,275491804.0,1793321.375,3973.7763671875,0.3374774599
126,2,631560223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,146,326231785472.0,1063374272.0,0.0,0.0,1.3026334832
127,1,631565767,False,0.0133849894627929,7520,7130,5480,2.81872559302546e-05,3.31100591210998e-06,0.00154186296276748,465.678100585938,2.27342268753052e-07,268321927,126,10032237568.0,56051100.0,86423.1171875,185.585525512695,0.0686625975
128,3,631566122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,312782644,130137055232.0,346651200.0,0.0,0.0,0.42464772
129,3,631566077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,140,11662572032.0,364730400.0,0.0,0.0,0.44679474
130,3,631566675,False,0.547861516475677,9460,4670,3420,0.37116498261983,0.000227675341931665,0.115857930613806,508.873423142064,0.00299360425290313,268321927,967,656514863732.0,10733523240.0,1243563790.7816,2443758.57379847,13.148565969
131,3,631566621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,908,34047879168.0,190850400.0,0.0,0.0,0.23379174
132,2,631560114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,96,111845572608.0,275488192.0,0.0,0.0,0.3374730352
133,3,631566273,False,0.267871528863907,8970,1470,9570,0.00549582698626286,3.28038336599534e-05,0.0174973034404096,533.392030388513,4.43261940368652e-05,268321927,409,434086833664.0,1103061568.0,19300602.96875,36184.6481933594,1.3512504208
134,2,631561682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,436,22772699136.0,121328096.0,0.0,0.0,0.1486269176
135,2,631562664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,812,1551419904.0,20844000.0,0.0,0.0,0.0255339
136,1,631565413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,335,7064769536.0,24252300.0,0.0,0.0,0.0297090675
137,3,631566676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,968,627996033024.0,1367188224.0,0.0,0.0,1.6748055744
138,2,631565730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,589508455,7651587584.0,38315700.0,0.0,0.0,0.0469367325
139,1,631565838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,63,22246584320.0,58788900.0,0.0,0.0,0.0720164025
140,3,631566781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,1094,110921211904.0,245541600.0,0.0,0.0,0.30078846
141,3,631566731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,614454277,12458132992.0,37900800.0,0.0,0.0,0.04642848
142,1,631564516,False,0.132753387093544,5490,6070,2890,0.0028332764118268,4.26166188844945e-05,0.0199271384626627,467.590789794922,2.28515854492187e-05,268321927,966,138667868160.0,437724896.0,8722605.0,18654.35546875,0.5362129976
143,2,631560796,False,0.00077496626181528,8850,3280,8010,1.46893118579942e-07,1.18812160110338e-08,6.17723662799108e-06,519.916198730469,1.18475579619408e-09,268321927,325,25520687104.0,81401400.0,502.835693359375,0.967147588729858,0.099716715
144,1,631564800,False,0.350155413150787,7730,7100,3000,0.0181206653393931,0.000204677053261548,0.112187027931213,548.117248535156,0.000146150912304687,268321927,663,179931856896.0,582902976.0,65394152.0,119306.8671875,0.7140561456
145,2,631562563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,783,110234738688.0,351775808.0,0.0,0.0,0.4309253648
146,3,631566648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,939,4901699072.0,19087200.0,0.0,0.0,0.02338182
147,1,631565004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321927,451,68848574464.0,188746208.0,0.0,0.0,0.2312141048
