,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
50,3,633018441,False,0.342539101839066,10460,3160,6570,0.0017583534306274,0.000162602089425744,0.0587824852478752,361.511253978809,0.000239442160644531,125801033,976,235109064704.0,1202093952.0,70662070.0,195462.98828125,1.4725650912
51,2,633016737,False,1.0,4240,3290,6750,1.15478613855649,0.0205862955408958,32.1479739400197,1561.62015046155,0.157251939958203,125801033,983,692876152512.0,6235649844.0,200463508684.0,128368930.578125,7.6386710589
52,3,633017877,False,0.124004401266575,4760,5060,9490,1.39780589903263e-05,2.14832016175695e-06,0.000777729646399989,362.017570865202,1.90344932250977e-06,125801033,163,108364177408.0,723279616.0,562516.0,1553.83618164062,0.8860175296
53,3,633018385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,917,785916384.0,8380800.0,0.0,0.0,0.01026648
54,1,633016980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,1116,406894464.0,13062600.0,0.0,0.0,0.016001685
55,2,633016790,False,0.00118455546908081,10110,4480,8490,1.2735565511199e-08,2.35259012271172e-09,4.05799141844909e-07,172.490371704102,1.73425391614437e-09,125801033,1049,94092509184.0,601769728.0,244.197631835938,1.41571748256683,0.7371679168
56,3,633017893,False,1.0,6190,4700,5960,0.102886769677696,0.140118934732911,197.567519987847,1409.9987297537,0.0140105112,125801033,189,34328457216.0,81624600.0,16126369792.0,11437152.0,0.099990135
57,1,633017566,False,0.00338534242473543,10140,2220,3020,6.25433799303544e-08,7.5310524039196e-08,1.33377743622987e-05,177.103729248047,8.51678721904755e-09,125801033,269,15304607744.0,92317504.0,1231.31005859375,6.95247936248779,0.1130889424
58,3,633018000,False,0.392487972974777,6230,6190,6090,0.0026594174597054,0.0528604819314809,24.9700847548546,472.377168017906,0.00036214372578125,125801033,332,1134151808.0,5592600.0,139647696.0,295627.53125,0.006850935
59,2,633016464,False,0.531691193580627,3240,3950,6070,0.0361042279155903,0.0189301446080208,9.77594757080078,516.422180175781,0.00491646001875,125801033,620,40159404032.0,212012992.0,2072627840.0,4013436.75,0.2597159152
60,1,633017275,False,0.567948162555695,6310,3590,4190,0.00873273136710091,0.00246350513771176,1.37445414066315,557.926208496094,0.001189171659375,125801033,718,51380191232.0,394053312.0,541608192.0,970752.375,0.4827153072
61,2,633016581,False,0.21247960627079,8680,2680,9870,0.000270057911247607,0.000367862201528624,0.212988376617432,578.989562988281,3.67748875976562e-05,125801033,791,16445513728.0,81607504.0,17381450.0,30020.31640625,0.0999691924
62,2,633016689,False,0.84348064661026,4340,2190,5720,0.310160958790173,0.126463443040848,103.378684997559,817.459045410156,0.0422358832,125801033,935,85398347776.0,272634304.0,28184576000.0,34478272.0,0.3339770224
63,1,633017002,False,0.978267729282379,4620,2840,5690,0.0307358512280991,0.000178058558958583,0.499310463666916,2804.1923828125,0.0041854262625,125801033,1089,3281595843328.0,19188488192.0,9581012992.0,3416674.5,23.5058980352
64,3,633018264,False,0.624099254608154,2530,4020,6030,0.175981465907502,0.0122334139646539,6.1765931947263,504.895298448364,0.0239641142083984,125801033,746,338819963936.0,1599107352.0,9877035588.0,19562542.2109375,1.9589065062
65,3,633018570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,204,31506558976.0,249560992.0,0.0,0.0,0.3057122152
66,3,633017987,False,0.139722317457199,10730,4970,5410,4.90890266036544e-05,0.000349261368352575,0.131441468253968,376.341273797221,6.68465303344726e-06,125801033,318,2485877376.0,15624000.0,2053641.5,5456.85961914062,0.0191394
67,2,633016105,False,0.583280980587006,3860,5010,8040,0.0319782840151733,0.00100068651285989,0.404048469880646,403.771275707419,0.00435461340418091,125801033,95,587520006944.0,3552347720.0,1435320660.75,3554786.45239258,4.351625957
68,3,633017845,False,0.401877373456955,7790,6540,5960,0.00177555217322262,0.00176066878036292,0.550958857185675,312.925896869773,0.00024178418359375,125801033,126,8757878272.0,112102200.0,61763700.0,197374.84375,0.137325195
69,3,633018486,False,0.356109797954559,5430,2410,3740,0.00023753959814203,0.000400571286269977,0.100767245487306,251.558833449162,3.23467362289429e-05,125801033,1026,6329720576.0,65919600.0,6642536.515625,26405.4989624023,0.08075151
70,1,633017557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,281,8242500608.0,61217100.0,0.0,0.0,0.0749909475
71,1,633016991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,1101,124461350912.0,679313728.0,0.0,0.0,0.8321593168
72,2,633016701,False,0.625235795974731,7340,5300,5880,0.253259187155049,0.0884752124547958,44.725715637207,505.516906738281,0.0344873368,125801033,946,66118270976.0,318201312.0,14231781376.0,28152928.0,0.3897966072
73,1,633017191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,847,70926344192.0,321251392.0,0.0,0.0,0.3935329552
74,1,633017677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,121,2317813248.0,17208000.0,0.0,0.0,0.0210798
75,1,633017019,False,0.022259833291173,11220,4170,2010,1.52598248349689e-06,7.37423775376556e-08,1.85643384611467e-05,251.745864868164,2.0779926071167e-07,125801033,1064,436936441856.0,2300333312.0,42704.16796875,169.632049560547,2.8179083072
76,2,633016945,False,0.230282127857208,3510,3670,6630,0.000316652558374313,0.0210954658687115,5.67184352874756,268.865509033203,4.31198708007812e-05,125801033,527696977,162852256.0,1668600.0,9464038.0,35199.89453125,0.002044035
77,1,633017473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,402,67512123136.0,341200800.0,0.0,0.0,0.41797098
78,2,633016108,False,0.616026520729065,4200,3840,6300,0.0119950687427935,0.0217103511095047,11.6562223434448,536.89697265625,0.00163341745,125801033,98,6506534912.0,61417800.0,715899520.0,1333402.0,0.075236805
79,3,633018122,False,0.273622900247574,9290,3710,10570,0.000198140358994854,0.000110604839445483,0.0408763836048202,369.571384125267,2.69815810873032e-05,125801033,540,24612645888.0,199139392.0,8140098.17822266,22025.7804794312,0.2439457552
80,2,633016920,False,0.360182583332062,9020,5600,5790,0.000750111930183866,0.00270627299323678,0.872812867164612,322.514739990234,0.000102145801953125,125801033,607344838,6314337792.0,30811500.0,26892674.0,83384.328125,0.0377440875
81,1,633017267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,729,38267904000.0,235562400.0,0.0,0.0,0.28856394
82,2,633016540,False,1.0,6410,3020,6510,0.287659643555203,0.0107712651585008,37.7177648619155,3501.70238192941,0.0391717873001885,125801033,726,595035201536.0,2968729184.0,111973829300.818,31976969.2246437,3.6366932504
83,2,633016848,False,0.493149191141129,7750,6550,5960,0.00386467621675151,0.0267373137176037,9.31983184814453,348.570220947266,0.000526268728125,125801033,1126,1581680512.0,16067700.0,149748256.0,429607.125,0.0196829325
84,3,633018022,False,0.477083683013916,6570,1460,6750,0.0265091493829224,0.00233591583281519,1.04509031680101,447.400673482952,0.00360985902750549,125801033,361,244900953728.0,1261528200.0,1318410906.19141,2946823.69592285,1.545372045
85,2,633016285,False,0.932735025882721,4490,3800,5750,0.031874580419849,0.21283133327961,277.531555175781,1303.99755859375,0.0043404916625,125801033,333,8709908480.0,16648200.0,4620400640.0,3543258.5,0.020394045
86,3,633018277,True,1.0,4650,2860,6280,0.0210309137559703,0.994592141470923,5000.40148122102,5027.58997655644,0.00286386533125,125801033,768,11765765120.0,2350560.75,11753747456.0,2337849.25,0.00287943691875
87,2,633016350,False,0.773441970348358,5470,4790,5900,0.101287723441597,0.0928012430667877,52.523063659668,565.973754882812,0.01379276255,125801033,436,20459583488.0,121328096.0,6372523520.0,11259398.0,0.1486269176
88,2,633016467,False,1.0,5740,4500,6910,2.85999655452485,0.0130046528999687,13.329463574195,1024.97649700647,0.389457399475712,125801033,623,4511260634464.0,24446973724.0,325865045753.359,317924407.735275,29.9475428119
89,3,633017832,False,0.233674824237823,5420,5160,9180,0.00101724158735977,5.16068913986875e-05,0.0185582197987293,359.60739536428,0.000138521937246704,125801033,111,335895694208.0,2191163416.0,40664092.2890625,113079.132446289,2.6841751846
90,3,633018275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,765,5427373824.0,51346800.0,0.0,0.0,0.06289983
91,1,633017375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,580,3871542784.0,39566700.0,0.0,0.0,0.0484692075
92,2,633016320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,380,511450560.0,10040400.0,0.0,0.0,0.01229949
93,3,633017940,False,0.269243031740189,8690,2920,9910,0.000218808708465286,0.000340445404221883,0.184306941225212,541.370037426297,2.97960745605469e-05,125801033,249,12951225344.0,71445600.0,13167920.0,24323.326171875,0.08752086
94,1,633017045,False,0.251899778842926,9180,3460,5570,0.000356994711362454,0.0020941209513694,0.698645949363708,333.622528076172,4.86134263671875e-05,125801033,614454277,2662969344.0,18950400.0,13239620.0,39684.4296875,0.02321424
95,1,633017393,False,1.0,5870,4630,5080,3.17608246264883,0.038697425276041,45.3050956726074,1170.75219726562,0.4325001072,125801033,549,1841495837824.0,9123638272.0,413347315712.0,353061312.0,11.1764568832
96,3,633018439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,974,260690223104.0,1095372032.0,0.0,0.0,1.3418307392
97,2,633016693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,939,1054020736.0,9543600.0,0.0,0.0,0.01169091
98,1,633017051,False,0.526923000812531,4050,2730,4130,0.00120661445798561,0.000125357939396054,0.0531469359993935,423.961486816406,0.000164309613671875,125801033,1021,159193743360.0,1069978496.0,56866080.0,134130.296875,1.3107236576
99,2,633016331,False,0.359573602676392,7970,580,7210,0.0018814632695115,0.00776460533961654,3.91493797302246,504.203063964844,0.0002562065296875,125801033,401,5507354112.0,26936100.0,105453160.0,209148.1875,0.0329967225
100,1,633017540,False,0.152109533548355,11350,6820,5590,2.09453576940401e-05,9.70143537415424e-06,0.00230650510638952,237.748840332031,2.85221481323242e-06,125801033,307,21068734464.0,239999392.0,553559.8125,2328.33862304688,0.2939992552
101,3,633018161,False,1.0,6070,4660,5920,0.111611513864891,0.0552373056853274,55.5473848992671,1005.61358324945,0.0151985952125,125801033,599,52766771200.0,224612992.0,12476664320.0,12407016.5,0.2751509152
102,2,633016675,False,0.0674358755350113,11560,5620,8220,7.76653588763811e-05,4.15558461099863e-05,0.00591242872178555,142.27668762207,1.05760087890625e-05,125801033,153,11097627648.0,207756000.0,1228342.5,8633.4765625,0.2545011
103,1,633017695,False,0.00380538357421756,11640,5220,3370,1.2362518150386e-07,4.98841181695298e-08,1.05220951809315e-05,210.930755615234,1.68345453500748e-08,125801033,96,41753808896.0,275488192.0,2898.712890625,13.742486000061,0.3374730352
104,1,633017596,False,0.113126307725906,9120,6380,3430,0.00031276010132226,3.333001586725e-05,0.000831560464575887,24.9492950439453,4.25898190429687e-05,125801033,229,10640117504.0,1043119744.0,867417.125,34767.19921875,1.2778216864
105,2,633016604,False,0.298576921224594,7800,760,8390,0.00102099447165302,0.000126167578855529,0.050123430788517,397.276672363281,0.0001390329828125,125801033,821,158606901248.0,899568000.0,45089436.0,113496.3125,1.1019708
106,2,633016582,False,0.50536060333252,9000,5760,6120,0.024861996139177,0.0089269319526748,2.70364705598413,302.864082566915,0.00338555945,125801033,792,20183551424.0,309593712.0,837032128.0,2763722.0,0.3792522972
107,3,633018033,False,0.51763516664505,9640,2160,8340,0.00148760016919341,0.00171280371343993,0.80850648287977,472.036857776303,0.000202572584375,125801033,377,16130866176.0,96546600.0,78058552.0,165365.375,0.118269585
108,2,633016550,False,0.578710913658142,9650,3590,9180,0.0416420951919534,0.0165225192904472,6.44622755050659,390.147979736328,0.005670574,125801033,743,39254929408.0,280165504.0,1806010624.0,4629040.0,0.3432027424
109,3,633017900,False,0.191456004977226,7070,1350,9280,0.000253491688530853,2.06523238161221e-05,0.00918670739703045,444.826813622732,3.45189974609375e-05,125801033,201,289448591360.0,1364435968.0,12534674.0,28178.7734375,1.6714340608
110,1,633017361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,598,2616496896.0,20722500.0,0.0,0.0,0.0253850625
111,2,633016179,False,0.678753554821014,6370,6330,6970,0.384808388783097,0.0460440814495087,17.050365447998,370.305236816406,0.0524009283,125801033,194,125066952704.0,929028608.0,15840276480.0,42776268.0,1.1380600448
112,1,633017026,False,0.0259407013654709,10630,3520,1900,1.90348445786507e-05,8.25837275897356e-07,2.45840019488242e-05,29.7685775756836,2.59205244750977e-06,125801033,1056,547258138624.0,2562201088.0,62989.15625,2115.96118164062,3.1386963328
113,2,633016590,False,0.559556365013123,7700,4560,7350,0.0219128634911412,0.0224782880395651,10.2668180465698,456.743774414062,0.002983964025,125801033,804,17525037056.0,108366304.0,1112577152.0,2435889.0,0.1327487224
114,1,633017494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,368,772700800.0,5916600.0,0.0,0.0,0.007247835
115,3,633018197,False,0.419674515724182,5470,1350,6840,0.009981367212932,0.000376686960630834,0.218232306851014,579.346591890367,0.001359203496875,125801033,648,638501453824.0,2945559552.0,642816256.0,1109553.875,3.6083104512
116,1,633016894,False,0.340393096208572,8830,5330,5430,0.000217063884810559,0.00141405104659498,0.765270471572876,541.190124511719,2.95584748046875e-05,125801033,607344858,2859888128.0,17064000.0,13058575.0,24129.3671875,0.0209034
117,3,633018324,False,0.390614151954651,7870,3110,5960,0.0109466018244194,0.00645737261140447,2.23768381820718,346.531624062575,0.00149064343203125,125801033,832,9587429568.0,188443792.0,421677624.0,1216851.78125,0.2308436452
118,2,633016229,False,1.0,5820,4240,6580,0.613368998197008,0.364575922489166,911.346557617188,2499.74438476562,0.083524959,125801033,255,218233356288.0,187021792.0,170441670656.0,68183640.0,0.2291016952
119,1,633017706,False,0.389772206544876,5700,4000,4860,0.0110173333861832,0.000456689584180166,0.19242348803566,421.344157391047,0.00150027523737793,125801033,73,101603227262.0,2681721944.0,516026290.40625,1224714.47949219,3.2851093814
120,1,633016896,False,0.0756717100739479,8510,5720,5450,3.97602346999582e-05,0.000307626032736152,0.0721255466341972,234.458526611328,5.41431337890625e-06,125801033,607344850,2735293440.0,14367600.0,1036271.0,4419.84765625,0.01760031
121,1,633017643,False,0.351450622081757,10220,3810,5170,0.00214358470786412,0.00260239560157061,0.965159595012665,370.873504638672,0.000291900675390625,125801033,162,13424261120.0,91564200.0,88374064.0,238286.265625,0.112166145
122,2,633016420,True,1.0,4990,2520,6390,0.948571350344241,0.998779962358545,6164.61004152738,6172.14028500342,0.129170830901091,125801033,567,651276488574.031,105574380.964539,650824889022.031,105445576.245789,0.12932861668156
123,3,633018123,False,0.409285515546799,9220,2530,10290,0.00742763812564953,0.000295723142664195,0.122458473192591,414.098376235799,0.00101145178796997,125801033,541,443369933312.0,2792053816.0,341910647.378906,825674.928955078,3.4202659246
124,3,633017834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,114,34499708928.0,303744608.0,0.0,0.0,0.3720871448
125,1,633017219,False,0.508225977420807,5000,2370,5070,0.00314552613461824,0.00213827611878514,0.916354954242706,428.548461914062,0.00042833912734375,125801033,810,27542054912.0,163526400.0,149848224.0,349664.59375,0.20031984
126,2,633016653,False,0.712889134883881,7460,240,6730,0.397479353649775,0.0416567468260794,21.273780439762,510.692314226598,0.0541263852828125,125801033,894,189206249216.0,1060687828.0,22564839968.0,44184804.3125,1.2993425893
127,2,633016449,False,0.501549005508423,6010,3430,7070,0.00573153249386978,0.000935322314035147,0.932950496673584,997.464172363281,0.0007804861640625,125801033,603,24449994752.0,681189312.0,635515904.0,637131.5625,0.8344569072
128,1,633016880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125801033,10704,50821767168.0,308697312.0,0.0,0.0,0.3781542072
129,2,633016741,False,0.594411730766296,8680,6180,6060,0.0633046227888766,0.00269864349932091,1.17422517473519,435.116818887221,0.00862044876492615,125801033,987,296453709248.0,2607643816.0,3061961015.48975,7037101.03259277,3.1943636746
130,1,633016935,False,0.485130786895752,7350,5390,3110,0.00633269146573038,0.000386486227852819,0.158693898067926,410.606864181353,0.000862348433959961,125801033,278,289769207168.0,1821430764.0,289049948.0,703957.905273438,2.2312526859
131,1,633017349,False,0.0671655461192131,9580,4070,3720,8.63246932780905e-06,2.94626579488977e-06,0.00104486523196101,354.640502929688,1.17551856842041e-06,125801033,612,57741946880.0,325702784.0,340315.5,959.606994628906,0.3989859104
132,3,633018207,False,0.130092412233353,4500,4380,8640,1.7058707525871e-05,5.35529579085721e-05,0.0143919780935114,268.742916461906,2.32295380249023e-06,125801033,662,4505212416.0,35409600.0,509614.1875,1896.28881835938,0.04337676
133,2,633016054,False,1.0,5860,4700,6190,0.290266824378007,0.311821490526199,513.795837402344,1647.72424316406,0.03952681775,125801033,15,78757330944.0,103478400.0,53166772224.0,32266790.0,0.12676104
134,1,633017334,False,0.294166266918182,6410,6810,3250,0.0019360177400587,0.000146471046912942,0.0505599757124931,345.187508235293,0.000263635434521484,125801033,631,199780503552.0,1469318368.0,74288701.0,215212.599609375,1.7999150008
