,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631236989,False,0.377859830856323,10490,3330,4520,0.000357496914559678,7.72728017182089e-05,0.0556452311575413,720.114074707031,2.34889754394531e-05,277908168,616,22718744576.0,248142592.0,13807952.0,19174.673828125,0.3039746752
1,2,631237257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,312782640,5394262528.0,27284400.0,0.0,0.0,0.03342339
2,1,631236999,False,0.364833682775497,3380,6240,5530,0.000798805223968607,0.000132673652842641,0.033319104462862,251.135803222656,5.24846943359375e-05,277908168,605,30369728512.0,322932608.0,10759825.0,42844.6484375,0.3955924448
3,3,631238045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,951,289426472960.0,1123216256.0,0.0,0.0,1.3759399136
4,2,631235868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,237,156771600.0,4190400.0,0.0,0.0,0.00513324
5,1,631236701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,1014,17125796800.0,235584904.0,0.0,0.0,0.2885915074
6,3,631238000,False,0.122327215969563,9030,6610,7700,0.000263621815022035,6.60779920236489e-06,0.00153599779626794,232.452250625022,1.73210063812256e-05,277908168,901,1858282302.0,2139834552.0,3286781.15625,14139.5970458984,2.6212973262
7,3,631238048,False,0.0608062110841274,12400,6830,6550,5.42527118897604e-06,6.30430916173591e-07,7.64426314676037e-05,121.254572874651,3.56461990356445e-07,277908168,955,5812466432.0,461572192.0,35283.79296875,290.989379882812,0.5654259352
8,2,631236590,False,0.000259930384345353,3440,3430,6740,4.36158041644573e-09,1.40199773568384e-07,1.06752113424591e-05,76.1428527832031,2.86573257297277e-10,277908168,527696977,41551016.0,1668600.0,17.8126583099365,0.233937352895737,0.002044035
9,1,631237141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,363,87395819520.0,440747104.0,0.0,0.0,0.5399152024
10,3,631237657,False,0.539506256580353,7260,5740,6830,0.0114103746413657,0.00408397633766825,1.71507497040881,419.952230033739,0.000749707196875,277908168,364,12663133184.0,149855392.0,257013232.0,612005.875,0.1835728552
11,1,631236813,False,0.482986986637115,10450,4230,5510,0.00779777191107673,0.00895968172699213,3.57600069046021,399.121398925781,0.000512344765625,277908168,880,5659870208.0,46680300.0,166928784.0,418240.625,0.0571833675
12,2,631236034,True,1.0,4330,1750,6220,0.0440566822427356,0.649980201746553,1828.62227776388,2813.35073414577,0.00289470002396526,277908168,500,7579255486.90625,3635526.77662659,6648005255.14648,2363020.42772675,0.00445352030136757
13,2,631237193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,312782554,41318694912.0,192023104.0,0.0,0.0,0.2352283024
14,2,631236528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,266,47538917376.0,273256192.0,0.0,0.0,0.3347388352
15,3,631237472,False,0.467762410640717,7110,5610,5630,0.00178574443308406,0.000519041833066984,0.29151693686312,561.644396060652,0.000117330543066406,277908168,118,19615619072.0,184532400.0,53794320.0,95780.03515625,0.22605219
16,2,631236119,False,0.954935550689697,4630,2960,6980,1.05068788370008,0.00230517714764796,2.20110286370129,954.851936627579,0.0690343913182007,277908168,623,3478943690176.0,24446973724.0,53810303872.7266,56354605.1577148,29.9475428119
17,1,631236668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,1058,58063880192.0,317895296.0,0.0,0.0,0.3894217376
18,3,631237666,False,0.315067142248154,4720,3840,1280,0.00323444047397272,2.13744182925287e-05,0.00569199497375626,266.299409689473,0.000212515660301834,277908168,378,1618560798208.0,8116345872.0,46198199.9086914,173482.171674967,9.9425236932
19,2,631236351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,950,100308410368.0,426937504.0,0.0,0.0,0.5229984424
20,3,631237704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,443,22210976768.0,858414592.0,0.0,0.0,1.0515578752
21,1,631236980,False,0.29362216591835,6240,4460,4630,0.00127877411621489,0.000186548422789201,0.0641880929470062,344.082763671875,8.402056796875e-05,277908168,629,40999415808.0,367669792.0,23600024.0,68588.21875,0.4503954952
22,2,631235993,False,0.592183351516724,7670,4430,6440,0.0248056856193663,0.0219141449779272,8.62366580963135,393.520538330078,0.001629832640625,277908168,422,4504062976.0,60713100.0,523569472.0,1330475.625,0.0743735475
23,1,631237395,False,0.13229589164257,7460,6620,4430,0.000171043331139813,0.000189113488886505,0.0451179407536983,238.576019287109,1.12382301513672e-05,277908168,1,2232683264.0,48510900.0,2188712.0,9174.0654296875,0.0594258525
24,2,631236529,False,0.50199693441391,6650,5480,5760,0.0112322384028681,0.0152713805437088,10.6378297805786,696.585998535156,0.000738002934375,277908168,560581559,8512777216.0,39449700.0,419659200.0,602451.375,0.0483258825
25,1,631236656,False,0.0177589058876038,8040,1490,1590,7.09220580967814e-06,7.17034708941355e-06,0.00195083871949464,272.070343017578,4.65986254119873e-07,277908168,1074,12185203712.0,53051400.0,103494.7265625,380.396942138672,0.064987965
26,2,631237195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,312782558,17379766272.0,69660000.0,0.0,0.0,0.0853335
27,3,631237712,False,0.488011211156845,6190,450,6980,0.0100797911769987,1.80283645412033e-05,0.00673727683970962,373.704271638826,0.000662282547761161,277908168,453,6405421552768.0,29988234000.0,202039034.391993,540638.814498907,36.73558665
28,2,631235743,False,0.578189969062805,10270,4830,5910,0.00207283860924979,0.00165705464314669,0.222069546580315,134.014617919922,0.00013619377734375,277908168,62,345053120.0,67094100.0,14899556.0,111178.59375,0.0821902725
29,3,631237690,False,0.592183351516724,7670,4430,6440,0.024809571375391,0.010958788474618,4.31211875759592,393.484988562682,0.00163008795031891,277908168,422,7631013632.0,121426200.0,523604194.683594,1330684.04107666,0.148747095
30,2,631236159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,678,15970348032.0,59628600.0,0.0,0.0,0.073045035
31,1,631236879,False,0.329995840787888,12440,7390,5330,0.00210170554871072,6.77899151924066e-05,0.0150350164622068,221.788375854492,0.000138090450585937,277908168,784,8509462160.0,1662885888.0,25001516.0,112726.8984375,2.0370352128
32,3,631238036,False,0.00447066128253937,6140,2220,8320,8.58330572683218e-08,1.73904454089523e-08,6.20532208492643e-06,356.823643040909,5.63957475423813e-09,277908168,182305709,48432416768.0,264727808.0,1642.72131347656,4.60373449325562,0.3242915648
33,1,631235907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,312782554,42124156928.0,192023104.0,0.0,0.0,0.2352283024
34,2,631236052,False,0.174415186047554,8180,2480,6070,0.00013235658448417,0.000360274570994079,0.138391703367233,384.12841796875,8.69635634765625e-06,277908168,531,3438246144.0,19704600.0,2726953.25,7099.06640625,0.024138135
35,2,631236080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,576,52605080.0,2532600.0,0.0,0.0,0.003102435
36,3,631237759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,544,48232423424.0,278388000.0,0.0,0.0,0.3410253
37,2,631236246,False,0.0933502689003944,9660,4350,5740,0.000109518420549418,0.00028181349625811,0.0345483310520649,122.592895507812,7.19579774169922e-06,277908168,812,78568832.0,20844000.0,720125.4375,5874.12060546875,0.0255339
38,2,631236188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,720,8946177280.0,186636592.0,0.0,0.0,0.2286298252
39,2,631236354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,954,21609269248.0,133981200.0,0.0,0.0,0.16412697
40,2,631236007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,443,8946934784.0,429207296.0,0.0,0.0,0.5257789376
41,1,631236588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,182305713,732556864.0,11054700.0,0.0,0.0,0.0135420075
42,1,631236824,False,0.251648396253586,8460,5040,5320,0.000272272236548629,5.35650360689033e-05,0.00812160968780518,151.621459960938,1.78893736328125e-05,277908168,863,1366537496.0,272632512.0,2214214.75,14603.5703125,0.3339748272
43,2,631236324,False,0.177708938717842,10500,3790,7310,0.000925895652697716,2.70524629484708e-05,0.00893969567603181,330.457736623095,6.08350432128906e-05,277908168,920,494155710464.0,1835738944.0,16410947.5,49661.259765625,2.2487802064
44,3,631237655,False,0.729859173297882,6800,3570,6270,0.193625540830954,0.008341250939837,4.76352477279389,571.080381965702,0.0127219715410156,277908168,362,177480712192.0,1245051008.0,5930831320.0,10385282.890625,1.5251874848
45,3,631238073,False,0.461629658937454,7500,6160,5100,0.00864211201078937,0.00389554982498382,1.9147850641656,491.531401263375,0.000567821283203125,277908168,980,12496920576.0,118989000.0,227838360.0,463527.578125,0.145761525
46,2,631236502,False,0.0272295903414488,2360,3920,6590,5.03507502745108e-06,2.16428747989994e-06,0.000720005016773939,332.675354003906,3.30824543762207e-07,277908168,204,17512450048.0,124780496.0,89842.5859375,270.060852050781,0.1528561076
47,1,631236666,False,0.0451605878770351,8880,4330,5610,1.62064871865342e-05,0.000278739695204422,0.0162587966769934,58.3296737670898,1.06483095092773e-06,277908168,1060,41245552.0,3118500.0,50703.0546875,869.249755859375,0.0038201625
48,3,631237895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,743,60948099072.0,560331008.0,0.0,0.0,0.6864054848
49,3,631238144,False,0.115457594394684,10910,7040,5050,4.47574398231991e-05,2.8232992755031e-05,0.00409806532288035,145.151644334627,2.94074259643555e-06,277908168,1069,562100800.0,85028400.0,348451.9375,2400.60620117188,0.10415979
50,3,631237661,False,0.484584659337997,10820,4750,6280,0.0101118189978638,3.44567180388265e-05,0.0106248028570821,308.35214326303,0.000664386903538908,277908168,370,556446019036.0,15740229680.0,167236837.275192,542356.655950129,19.281781358
51,1,631237045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,536,92887928832.0,592649984.0,0.0,0.0,0.7259962304
52,3,631237967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,849,4032941312.0,46942200.0,0.0,0.0,0.057504195
53,1,631237348,False,0.288348853588104,11470,4800,5450,0.00377584712698478,7.5519019749339e-05,0.032064126024469,424.58345104181,0.000248088240252686,277908168,73,157019196853.0,2681721944.0,85987070.375,202521.012451172,3.2851093814
54,1,631236894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,759,8511989760.0,33389100.0,0.0,0.0,0.0409016475
55,2,631235777,False,0.156035855412483,4400,5170,9510,0.000608692866628907,4.18200419540086e-05,0.00933332805847755,223.178352349379,3.99935529850006e-05,277908168,119,123217793720.0,780673496.0,7286281.84472656,32647.7983551025,0.9563250326
56,1,631236861,False,0.150406211614609,9420,4350,5640,0.000253097890226458,0.000651273119729012,0.0474274307489395,72.8226470947266,1.66295424804687e-05,277908168,812,95455904.0,20844000.0,988577.375,13575.13671875,0.0255339
57,2,631236016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,456,932896448.0,7937100.0,0.0,0.0,0.0097229475
58,1,631237002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,601,9153202176.0,50253300.0,0.0,0.0,0.0615602925
59,1,631237023,False,0.154848173260689,6630,3360,5020,0.000561567887729934,0.000185445052920841,0.0576414056122303,310.827423095703,3.68972536132812e-05,277908168,575,17449732096.0,162421200.0,9362186.0,30120.20703125,0.19896597
60,2,631236233,False,0.0350629761815071,13090,5860,7800,4.03161589789164e-05,2.96301686830702e-06,0.000714908936060965,241.277374267578,2.64893270263672e-06,277908168,794,754948800.0,729794688.0,521736.75,2162.39404296875,0.8939984928
61,3,631238055,False,0.927544951438904,4200,1620,6030,0.130187137918344,0.00204920466912416,1.80129829545917,879.023126679216,0.00855381504162939,277908168,962,582809092096.0,3407520128.0,6137960198.3092,6982706.15643215,4.1742121568
62,3,631237469,False,0.254552245140076,10410,6720,4310,9.11301995581492e-05,1.60919780426193e-05,0.00216694546228784,134.659981299299,5.9876181640625e-06,277908168,114,6329025024.0,303744608.0,658198.0,4887.8515625,0.3720871448
63,2,631236426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,1035,135638016000.0,525223808.0,0.0,0.0,0.6433991648
64,1,631236727,False,0.461629658937454,7500,6160,5100,0.00470971714098052,0.00424593826755881,2.0267288684845,477.333526611328,0.000309447230859375,277908168,980,5687635456.0,59494500.0,120579216.0,252609.984375,0.0728807625
65,2,631236129,False,0.710312068462372,6370,4010,6840,0.495484627865233,0.0121522213240088,6.27878787728583,516.678203093699,0.0325553194462891,277908168,637,234938921984.0,2186906432.0,13731121594.0,26575770.9765625,2.6789603792
66,2,631236273,False,0.474958121776581,8380,2570,5800,0.0036473788691615,0.000332533556502312,0.158049046993256,475.287536621094,0.0002396473625,277908168,848,4574147304.0,588303040.0,92980736.0,195630.5,0.720671224
67,2,631236015,False,0.488011211156845,6190,450,6980,0.00559294313248096,2.00066878132707e-05,0.0089957675192691,449.638021207194,0.000367478706871952,277908168,453,3159346378048.0,14994117000.0,134883590.688721,299982.617854655,18.367793325
68,2,631236338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,936,328771928064.0,1500636544.0,0.0,0.0,1.8382797664
69,3,631238071,False,0.00026203686138615,10690,6880,4880,9.1547184434258e-09,7.70925925275034e-10,1.32517426975427e-07,171.893852094999,6.01501573622227e-10,277908168,978,7934009856.0,636924608.0,84.4036102294922,0.491021692752838,0.7802326448
70,3,631237934,False,0.155982732772827,8390,310,3920,3.78950345438633e-05,1.18456445220841e-05,0.0155317825760804,1311.18087725191,2.48985515518188e-06,277908168,805,34633469952.0,171584992.0,2665020.7890625,2032.53482055664,0.2101916152
71,2,631236313,False,0.556253671646118,6490,4010,6580,0.0156292059686402,0.0078234588727355,4.44211435317993,567.794189453125,0.00102690126875,277908168,907,14552158208.0,107150400.0,475974336.0,838286.75,0.13125924
72,1,631236966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,649,1105455104.0,10012500.0,0.0,0.0,0.0122653125
