,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,1,635332073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,618,116269686272.0,458324096.0,0.0,0.0,0.5614470176
24,2,635330784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,9,74205462528.0,104807696.0,0.0,0.0,0.1283894276
25,3,635332823,False,0.386756807565689,3750,6980,7210,0.011096113099675,6.46229330512551e-06,0.00820060707341146,1268.99332577604,6.16535457455635e-05,581642026,493,6802729975808.0,7788167872.0,63867704.5400391,50329.4250984192,9.5405056432
26,1,635331959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,792,67544470432.0,309593712.0,0.0,0.0,0.3792522972
27,2,635331084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,441,4064374784.0,10631700.0,0.0,0.0,0.0130238325
28,2,635331418,False,0.670615255832672,12510,1470,5960,0.0308845319471863,9.33504925342277e-05,0.262448698282242,2811.43359375,0.00017160431640625,581642026,936,1377354907648.0,1500636544.0,393840128.0,140085.15625,1.8382797664
29,3,635333272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1111,280587780096.0,317705408.0,0.0,0.0,0.3891891248
30,1,635331973,False,0.0471228025853634,7760,5410,3430,0.00021618060094654,3.50166076130394e-07,0.000287966235994858,822.370456833249,1.20116841366291e-06,581642026,768,817092607744.0,2800230264.0,806371.769042969,980.545643806458,3.4302820734
31,2,635331383,False,0.0700901001691818,6230,4900,10590,0.00020597016770086,6.19594220552244e-06,0.00435715448111296,703.227111816406,1.144435987854e-06,581642026,897,105708363776.0,150781504.0,656978.3125,934.233459472656,0.1847073424
32,1,635332022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,689,16466733056.0,29441700.0,0.0,0.0,0.0360660825
33,3,635332908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,630,927743967232.0,1086213632.0,0.0,0.0,1.3306116992
34,2,635331241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,685,293264621568.0,417928512.0,0.0,0.0,0.5119624272
35,1,635332225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,368,3615958528.0,5916600.0,0.0,0.0,0.007247835
36,3,635332947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,685,557489602560.0,835857024.0,0.0,0.0,1.0239248544
37,2,635331278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,737,55983991296.0,125076596.0,0.0,0.0,0.1532188301
38,3,635333033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,819,26816181248.0,55855800.0,0.0,0.0,0.068423355
39,2,635331551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1094,114972065792.0,122770800.0,0.0,0.0,0.15039423
40,3,635332548,False,0.116645574569702,8540,5770,5460,0.00118212027200981,1.6783252605695e-05,0.0151580602209346,903.165827093078,6.56823750915527e-06,581642026,100,233402883072.0,319474816.0,4842618.5,5361.82653808594,0.3913566496
41,1,635332150,False,0.573863446712494,3050,1610,5290,0.147676906394246,6.08787709063631e-05,0.0599414645577316,984.603724177133,0.000820540023533791,581642026,500,8393552523264.0,11002662844.0,659515724.904297,669828.59063983,13.4782619839
42,3,635332814,False,0.386756807565689,3750,6980,7210,0.02288812101349,2.56551815464089e-06,0.00281589721120058,1097.59395235881,0.000127173705175781,581642026,477,30483747889664.0,40465614848.0,113947012.0,103815.26953125,49.5703781888
43,1,635332382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,155,360270561280.0,457417792.0,0.0,0.0,0.5603367952
44,2,635331141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,549,5428626580992.0,9123638272.0,0.0,0.0,11.1764568832
45,3,635333288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,599626923,2643003392.0,13030200.0,0.0,0.0,0.015961995
46,2,635331292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,763,1004459328.0,3898800.0,0.0,0.0,0.00477603
47,3,635332954,False,0.0193570666015148,4420,5280,1990,2.91348369848281e-05,2.46806599640888e-07,0.000206777735429049,837.81282887053,1.61882452774048e-07,581642026,694,378392248320.0,535435200.0,110716.078125,132.148941040039,0.65590812
48,1,635331876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,908,38607896576.0,95425200.0,0.0,0.0,0.11689587
49,2,635332342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,312782636,91684036608.0,168287392.0,0.0,0.0,0.2061520552
50,2,635332318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,312782608,102513287168.0,124375504.0,0.0,0.0,0.1523599924
51,1,635331963,False,0.367492228746414,8340,5810,4040,0.00781956495560193,2.13290368265007e-05,0.0259422548115253,1216.2880859375,4.34479985351562e-05,581642026,784,282199827456.0,1662885888.0,43139008.0,35467.75390625,2.0370352128
52,1,635332245,False,0.657207906246185,9300,7090,4800,0.210419605271236,1.7690331782095e-05,0.0297665693926842,1682.64619111395,0.00116915848304876,581642026,343,28951191440438.4,53951226012.0,1605942912.90659,954415.088203073,66.0902518647
53,3,635332713,False,0.0363349691033363,11960,7230,7320,0.000151791843917594,8.93294281706894e-07,0.000545262262260383,610.39488713451,8.43403929710388e-07,581642026,326,111962378240.0,770734816.0,420252.609375,688.493003845215,0.9441501496
54,3,635332936,False,0.926215469837189,10210,1290,7930,0.168586868786966,6.30842343118789e-05,0.139907818179725,2217.7937119446,0.000936722448076248,581642026,669,9040884781312.0,12121434056.0,1695883391.98438,764671.386184692,14.8487567186
55,1,635332083,False,0.00712259719148278,11440,5650,3160,1.86672630328214e-05,1.15484306552725e-07,3.74531192520693e-05,324.313496526647,1.03721271133423e-07,581642026,607,415982469120.0,733176896.0,27459.76171875,84.6704254150391,0.8981416976
56,2,635330841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,102,28260618240.0,50563800.0,0.0,0.0,0.061940655
57,2,635331260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,709,799491753984.0,1275487232.0,0.0,0.0,1.5624718592
58,2,635331577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1128,221215834112.0,249867008.0,0.0,0.0,0.3060870848
59,3,635332982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,733,935167557632.0,1480194048.0,0.0,0.0,1.8132377088
60,1,635331693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,196,34237722624.0,99129600.0,0.0,0.0,0.12143376
61,3,635332871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,581,125006274560.0,320264992.0,0.0,0.0,0.3923246152
62,1,635331679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,526157192,115939213312.0,167212800.0,0.0,0.0,0.20483568
63,1,635332200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,406,50335078400.0,92246400.0,0.0,0.0,0.11300184
64,3,635332829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,510,17023110656.0,44841600.0,0.0,0.0,0.05493096
65,2,635331057,False,0.569298684597015,7100,310,7080,0.0104083563081289,0.000132370033258695,0.181672037461822,1372.45593273196,5.78321495117187e-05,581642026,394,214178652160.0,356651100.0,64793532.0,47209.91796875,0.4368975975
66,2,635330835,False,0.279887586832047,4170,4920,9550,0.00731413838851848,9.33896608333031e-06,0.00805725680448512,862.756833314451,4.06396872197628e-05,581642026,95,2440866710400.0,3552347720.0,28622177.8388672,33175.2548732758,4.351625957
67,3,635332782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,422,55299530752.0,121426200.0,0.0,0.0,0.148747095
68,3,635332792,False,0.169624775648117,11820,6390,7530,0.00319227181523128,8.70393783523632e-06,0.0189882080618236,2181.56522039407,1.77372810302734e-05,581642026,437,982188032000.0,1663547392.0,31587784.0,14479.4130859375,2.0378455552
69,2,635331464,False,0.0589259080588818,5180,5650,8770,0.000968413956331942,7.04035873144602e-07,0.00050329950142554,714.877637097573,5.38081701412201e-06,581642026,983,1430266380800.0,6239033908.0,3140102.65527344,4392.50368499756,7.6428165373
70,2,635331416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,182305701,84594532352.0,84568496.0,0.0,0.0,0.1035964076
71,2,635331603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,258,462144962560.0,846861312.0,0.0,0.0,1.0374051072
72,3,635332836,False,0.0682488158345222,8230,5750,5340,0.00024896771916377,4.92589539704294e-06,0.00455725283291898,925.162323920791,1.38334410660267e-06,581642026,525,129360384000.0,229249792.0,1044749.26403809,1129.26049518585,0.2808309952
73,3,635332962,False,0.0873490497469902,5320,5880,8630,0.00118975352434431,6.73116372815509e-07,0.000608655337900506,904.234932445075,6.61065029530525e-06,581642026,703,5432677793792.0,8017111808.0,4879657.89648438,5396.44922065735,9.8209619648
74,2,635331227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,664,218094911488.0,442416608.0,0.0,0.0,0.5419603448
75,2,635331301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,778,575174868992.0,698709632.0,0.0,0.0,0.8559192992
76,3,635333045,False,0.0674116536974907,3790,6250,6130,0.000907025244098457,1.34787764138026e-06,0.00143721393413801,1066.27923041016,5.03972173652798e-06,581642026,835,2351147319296.0,3052249280.0,4386735.19567871,4114.058560431,3.739005368
77,1,635332436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,74,78182465536.0,93168896.0,0.0,0.0,0.1141318976
78,1,635331776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1022,437542223872.0,704167168.0,0.0,0.0,0.8626047808
79,1,635331830,False,0.131829991936684,7700,3680,550,0.000912647228716794,3.22421874443535e-05,0.0445558950304985,1381.91296386719,5.07095927734375e-06,581642026,959,52800180224.0,128389504.0,5720509.5,4139.55859375,0.1572771424
80,3,635332843,False,0.059769194573164,9840,4850,7070,0.000797239416199098,1.54772094454877e-05,0.0437722949837357,2828.17746557647,4.42971663818359e-06,581642026,534,143724322816.0,233640000.0,10226959.0,3616.09521484375,0.286209
81,2,635331404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,920,1876287422464.0,1835738944.0,0.0,0.0,2.2487802064
82,1,635331839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,950,487954481152.0,426937504.0,0.0,0.0,0.5229984424
83,3,635332900,False,0.0128169795498252,5890,7200,7610,3.32558161981563e-05,5.24605100542551e-07,0.00035113596076879,669.333867333051,1.84779928508401e-07,581642026,619,239835676672.0,287532008.0,100962.827880859,150.840757966042,0.3522267098
84,1,635332408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,121,12347443200.0,17208000.0,0.0,0.0,0.0210798
85,2,635331290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,759,30464096256.0,33389100.0,0.0,0.0,0.0409016475
86,1,635331919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,846,115587383296.0,150742800.0,0.0,0.0,0.18465993
87,2,635331088,False,0.212165221571922,11250,6470,7750,0.00839259497913547,8.49012722028419e-05,0.163937613368034,1930.92065429688,4.66319362304687e-05,581642026,445,274148474880.0,448366496.0,73504136.0,38066.88671875,0.5492489576
88,1,635332208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,393,2766714880.0,3960900.0,0.0,0.0,0.0048521025
89,1,635332425,False,0.0013328252825886,9320,2540,1170,6.45459732243637e-07,1.23826247033776e-08,9.07082448975416e-06,732.544616699219,3.58638027310371e-09,581642026,97,101694406656.0,236432704.0,2144.6396484375,2.92765736579895,0.2896300624
90,2,635331401,False,0.314780712127686,12900,5360,6120,0.0182916645648647,0.0301595503901499,65.3647518047991,2167.29861550413,0.000101634326171875,581642026,917,1574210304.0,2750929.5,179813824.0,82966.796875,0.0033698886375
91,3,635332930,False,0.0409943126142025,11340,6670,6940,0.000167603044412264,9.21232958839798e-07,0.00189492408117054,2056.94342889882,9.31256005859375e-07,581642026,661,540096675840.0,825208192.0,1563706.875,760.208984375,1.0108800352
92,3,635332729,False,0.718233942985535,10560,6640,8510,1.55214151853648,6.5259939854473e-05,0.135195863008434,2071.65166425092,0.00862419364844793,581642026,343,57776913171150.9,107878709298.0,14584755203.7791,7040158.08036566,132.15141889005
93,3,635332909,False,0.149638846516609,8630,6830,8680,0.00133783276618266,2.0649380164256e-06,0.0018484840744301,895.176542698276,7.43342582297325e-06,581642026,631,1899778949120.0,2938636736.0,5432023.20703125,6068.10271263123,3.5998300016
94,3,635333128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,940,244888436736.0,1139169536.0,0.0,0.0,1.3954826816
95,2,635331298,False,0.183963730931282,12680,5530,6050,0.00386533673422434,0.000137844428536482,0.299588739871979,2173.3828125,2.147704453125e-05,581642026,773,102051274752.0,127188896.0,38104360.0,17532.28125,0.1558063976
96,3,635332840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,530,4356797440.0,33777000.0,0.0,0.0,0.041376825
97,1,635332206,False,0.102780491113663,12710,6920,4180,0.00279638165762064,1.3841862626596e-05,0.0220562208260863,1593.44312402777,1.55375889648437e-05,581642026,395,479710576640.0,916332320.0,20210828.0,12683.74609375,1.122507092
98,2,635331069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,414,21696040960.0,31533300.0,0.0,0.0,0.0386282925
99,1,635332307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,255,164865703936.0,187021792.0,0.0,0.0,0.2291016952
100,2,635331552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1096,87265320960.0,109921504.0,0.0,0.0,0.1346538424
101,3,635332660,False,0.543084025382996,7770,2120,1040,0.0159694134049733,1.38899431308213e-05,0.0255814585095614,1841.72521576399,8.87311575728416e-05,581642026,247,3999777604096.0,5214823224.0,133402783.939453,72433.5980186462,6.3881584494
102,1,635332226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,366,105427845120.0,137851200.0,0.0,0.0,0.16886772
103,1,635332094,False,0.639151990413666,9750,1080,2820,0.0701856668178135,0.000559932726901025,1.03197765350342,1843.03869628906,0.00038997396484375,581642026,593,337918230528.0,568543488.0,586724160.0,318346.09375,0.6964657728
104,1,635331733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1081,2018875904.0,4872600.0,0.0,0.0,0.005968935
105,2,635331586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,563807439,3736401408.0,10125000.0,0.0,0.0,0.012403125
106,3,635332584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,148,119450931200.0,131967000.0,0.0,0.0,0.161659575
107,2,635331067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,412,245524463616.0,279534592.0,0.0,0.0,0.3424298752
108,2,635330834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,93,635670912.0,26797500.0,0.0,0.0,0.0328269375
109,1,635331629,False,0.0334215462207794,8290,5480,5470,0.000114577364099834,1.43749248309177e-05,0.0135100986808538,939.837890625,6.36628402709961e-07,581642026,607344834,28002095104.0,36153000.0,488430.59375,519.696655273438,0.044287425
110,3,635333021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,802,87382839296.0,243630000.0,0.0,0.0,0.29844675
111,1,635331938,False,0.269636690616608,8990,5710,1100,0.00630674193547378,3.43529534511529e-06,0.00378287275126458,1101.17831837764,3.50422710125029e-05,581642026,822,5448257445888.0,8327067296.0,31500235.9719849,28605.9355204105,10.2006574376
112,2,635331054,False,0.546847105026245,12700,5170,6040,0.684225694346727,0.000874149670858713,1.95562828946436,2237.17785941996,0.00380177633084249,581642026,386,2130476297920.0,3550296918.0,6943061088.83893,3103490.8823204,4.34911372455
113,2,635331557,False,0.00465081492438912,8030,2280,6700,6.04379320002789e-06,2.92859249118651e-08,1.82757259951419e-05,624.04469212231,3.3581243917346e-08,581642026,1100,486912672256.0,936055816.0,17107.099609375,27.4132603406906,1.1466683746
114,2,635330915,True,0.522196590900421,12780,5020,5930,0.00475712718512471,0.604167640209198,3461.55322265625,5729.45849609375,2.64321168945312e-05,581642026,207,135962656.0,35713.9921875,123625888.0,21577.23828125,4.37496404296875e-05
115,3,635332523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,54,23623965696.0,44409600.0,0.0,0.0,0.05440176
116,2,635331039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,368,1979715840.0,5916600.0,0.0,0.0,0.007247835
117,2,635331138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,543,272453124096.0,564945280.0,0.0,0.0,0.692057968
118,3,635333103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,912,89202442240.0,109465200.0,0.0,0.0,0.13409487
119,2,635331476,False,0.926215469837189,10210,1290,7930,2.2289457701707,4.44038523710333e-05,0.080237552523613,1806.99523925781,0.012384734075,581642026,997,143459172635861.0,227682648064.0,18268698624.0,10109987.0,278.9112438784
120,3,635332658,False,0.398899972438812,8000,1070,9300,0.00550777873304874,0.00016257351402682,0.230511295195424,1417.8896025917,3.06029764678955e-05,581642026,312782604,102912512000.0,153666000.0,35421748.6875,24982.0216064453,0.18824085
121,2,635331306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,786,15223853056.0,40391100.0,0.0,0.0,0.0494790975
122,2,635331528,False,0.00990586448460817,11780,2910,9600,3.34561718062163e-06,6.59684928905335e-09,8.32243858894799e-06,1261.57775878906,1.85893168210983e-08,581642026,1064,1994590257152.0,2300333312.0,19144.3828125,15.174952507019,2.8179083072
123,1,635331879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,905,73174032384.0,89691296.0,0.0,0.0,0.1098718376
124,3,635332967,True,0.430513679981232,13000,5360,6110,0.00710498649694134,0.0680459371215824,119.269907865384,1752.78514648533,3.94775725585937e-05,581642026,711,388225056.0,473600.5,56486288.0,32226.58984375,0.0005801606125
125,2,635331178,False,0.0752205178141594,7510,4620,8620,0.000529363674784054,3.52482379639696e-06,0.00357487145811319,1014.19866943359,2.94131352539062e-06,581642026,603,52294307840.0,681189312.0,2435164.25,2401.072265625,0.8344569072
126,3,635332502,False,0.059907577931881,5550,6560,3300,0.000663595540971263,6.76487761179132e-06,0.0103864915236495,1535.35542247588,3.68714861450195e-06,581642026,23,365601013760.0,444932992.0,4621292.75,3009.91723632812,0.5450429152
127,2,635331482,False,0.414074301719666,6890,520,7950,0.0143432159221445,0.000703035912010819,0.948162853717804,1348.66918945312,7.96954853515625e-05,581642026,1006,59904667648.0,92538000.0,87741096.0,65057.5390625,0.11335905
128,3,635332652,False,0.314780712127686,12900,5360,6120,0.0189349863131972,0.0123729548980404,26.4116550727062,2134.62792763345,0.000105208827124023,581642026,237,3153938944.0,6941329.5,183332000.5,85884.7568359375,0.0085031286375
129,2,635330928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,222,7460399104.0,17995500.0,0.0,0.0,0.0220444875
130,2,635330803,False,0.143590837717056,4470,4710,9760,0.00372788937994466,0.000191470011486672,0.164436519145966,858.810852050781,2.07133431640625e-05,581642026,36,60447682560.0,88310704.0,14521505.0,16908.8515625,0.1081806124
131,2,635330883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,158,4968087552.0,23607000.0,0.0,0.0,0.028918575
132,2,635331330,False,0.224010080099106,8230,2230,7080,0.00660921103028643,3.600050885152e-06,0.00341523842762877,948.663931866778,3.67228858373642e-05,581642026,822,4563565527040.0,8327067296.0,28438920.21875,29977.8659896851,10.2006574376
133,1,635331765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1038,491880448000.0,583219776.0,0.0,0.0,0.7144442256
134,3,635333280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1125,439165698048.0,557949568.0,0.0,0.0,0.6834882208
135,3,635333145,False,0.131829991936684,7700,3680,550,0.000912647228716794,1.61210942669815e-05,0.0222779484372804,1381.91291908199,5.07095927734375e-06,581642026,959,130409123840.0,256779008.0,5720509.5,4139.55859375,0.3145542848
136,2,635331384,False,0.0326937362551689,10750,4310,6370,0.000211846215307128,3.94387734559132e-06,0.0077816373668611,1973.09326171875,1.17708518371582e-06,581642026,898,156176646144.0,243639904.0,1895917.375,960.885864257812,0.2984588824
137,3,635333057,False,0.246952846646309,9400,2280,7580,0.0180327698417154,6.95156311062283e-05,0.0716296269557745,1030.41036693338,0.000100195824462891,581642026,848,148930147104.0,1176606016.0,84279850.0,81792.509765625,1.4413423696
138,2,635330861,False,0.017807686701417,7890,2750,5750,0.000118870736937542,1.34444860577787e-06,0.00104881403967738,780.107116699219,6.60483752441406e-07,581642026,129,37511143424.0,401034592.0,420610.6875,539.17041015625,0.4912673752
139,3,635332903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,622,18210000896.0,43470000.0,0.0,0.0,0.05325075
140,2,635331633,False,0.0185890700668097,9860,6130,7420,2.03712169921333e-05,2.9039356377325e-06,0.0035184808075428,1211.62487792969,1.13188983154297e-07,581642026,549009223,17856229376.0,31818600.0,111953.1328125,92.399169921875,0.038977785
141,2,635331308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,791,69739798528.0,81607504.0,0.0,0.0,0.0999691924
142,3,635332862,False,0.926215469837189,10210,1290,7930,1.00111094849215,1.8290292334556e-05,0.0235933832569748,1289.94019479938,0.00556249193792488,581642026,567,179841837513929.0,248263377216.0,5857373007.328,4540809.7452448,304.1226370896
143,2,635330977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,287,1597934208.0,3490200.0,0.0,0.0,0.004275495
144,2,635331219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,654,295341785088.0,246657600.0,0.0,0.0,0.30215556
145,2,635331650,False,0.0106375114992261,8480,5610,6080,2.93800799186121e-05,4.77546655019978e-06,0.00295984349213541,619.801940917969,1.63245100784302e-07,581642026,607344846,20696500224.0,27905400.0,82595.6171875,133.261306762695,0.034184115
146,1,635332209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,390,12167487488.0,21125700.0,0.0,0.0,0.0258789825
147,2,635331397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,912,47681748992.0,54732600.0,0.0,0.0,0.067047435
148,2,635331535,False,0.646537244319916,12060,1490,7480,0.0265741308052448,8.65231285568748e-06,0.0182276810512248,2106.68307483161,0.000147654351981842,581642026,1073,11837759029248.0,13930860672.0,253927285.098267,120534.164883137,17.0653043232
149,1,635331860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,927,2673287168.0,11122200.0,0.0,0.0,0.013624695
