,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,636120035,False,0.159598171710968,5150,6480,6410,0.00029416938254704,0.000279712548945099,0.0676738321781158,241.940612792969,1.42713528808594e-05,305525773,263,5234569728.0,41650200.0,2818628.5,11650.083984375,0.051021495
11,1,636122083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,1120,2418069248.0,19517400.0,0.0,0.0,0.023908815
12,3,636123734,False,0.216267243027687,11290,7280,5810,0.000994779524139791,7.80660364347068e-05,0.0157312488230471,201.512072874411,4.82607996275144e-05,305525773,190,2315200320.0,504656992.0,7938884.71144247,39396.5711245015,0.6182048152
13,1,636119888,False,0.127999365329742,9660,2700,1490,0.000110626010757341,2.60337819781853e-05,0.00638638297095895,245.311386108398,5.36691760253906e-06,305525773,312782636,14477058048.0,168287392.0,1074747.75,4381.1572265625,0.2061520552
14,1,636122799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,744,380402176.0,30121200.0,0.0,0.0,0.03689847
15,3,636124462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,606826651,16316198912.0,122205600.0,0.0,0.0,0.14970186
16,3,636124317,False,0.222762227058411,12070,2290,3470,0.00113972740835178,4.64130273961203e-06,0.00187075800398194,403.067437944872,5.52928108688354e-05,305525773,1017,1138675105792.0,9725068800.0,18193250.296875,45136.9884643555,11.91320928
17,3,636123890,False,0.137585043907166,7850,4400,7280,0.000252206057442072,5.41386819511893e-05,0.0127455310925413,235.423742011903,1.22355413513184e-05,305525773,406,24021720064.0,184492800.0,2351458.71875,9988.19702148438,0.22600368
18,2,636121902,False,0.0531699471175671,11670,3100,8340,6.99000481507541e-05,1.08042809188191e-06,0.000447135098511353,413.849945068359,3.39113555908203e-06,305525773,1056,273648386048.0,2562201088.0,1145650.0,2768.27392578125,3.1386963328
19,3,636123803,False,0.0682702362537384,7490,300,4260,2.70245387372582e-05,8.74152349966269e-06,0.00149503244052788,171.026531083005,1.31107025966644e-06,305525773,281,12545942528.0,122434200.0,183043.100830078,1070.2614364624,0.149981895
20,3,636124168,False,0.496023446321487,4940,6820,8500,0.0198475323022102,0.000164068489124307,0.0356802687789039,217.471794671497,0.000962884494798851,305525773,840,156147988224.0,4790853888.0,170938954.404297,786028.15901947,5.8687960128
21,3,636124197,False,0.223617061972618,4760,2760,3610,0.00038115997736726,9.12597381939169e-05,0.0242224556537288,265.423242857203,1.84916203514099e-05,305525773,882,18033659904.0,165409200.0,4006617.01171875,15095.2002868652,0.20262627
22,1,636123015,False,0.14973908662796,7400,5740,3590,0.000283931204851049,1.2317984328547e-05,0.00298078311607242,241.986267089844,1.37746572509766e-05,305525773,403,77285720064.0,912861888.0,2721043.25,11244.6181640625,1.1182558128
23,2,636121428,False,0.284001559019089,7500,1650,9920,0.00405598183692332,0.000288318144157529,0.0605743415653706,210.095504760742,0.00019677217109375,305525773,873,63620509696.0,557128832.0,33747712.0,160630.34375,0.6824828192
24,2,636121147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,680,411801984.0,4333500.0,0.0,0.0,0.0053085375
25,3,636123754,False,0.14105062186718,9480,3140,900,0.000177509393314801,3.12888272083475e-05,0.0055761003669225,178.213786339517,8.61170244750976e-06,305525773,312782632,10176233984.0,224679600.0,1252836.0,7029.96118164062,0.27523251
26,3,636124167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,839,13099517952.0,156774592.0,0.0,0.0,0.1920488752
27,1,636122863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,651,40118222848.0,381972608.0,0.0,0.0,0.4679164448
28,3,636124194,False,0.348517388105392,4100,3880,1700,0.00484255130311471,0.000272978281195328,0.0650460508204344,238.282879266468,0.000234931854199219,305525773,878,76727810048.0,702550784.0,45698154.0,191781.10546875,0.8606247104
29,1,636122707,False,0.0982683897018433,3810,4210,5130,0.000193442715631591,3.37303572450764e-05,0.00983449164777994,291.56201171875,9.38469270019531e-06,305525773,814,28650024960.0,227124000.0,2233649.0,7660.9736328125,0.2782269
30,1,636123043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,358,3256919808.0,21245400.0,0.0,0.0,0.026025615
31,1,636123280,False,0.424039036035538,4760,1050,4220,0.00440258551797092,0.000291546457447112,0.0726293250918388,249.117492675781,0.000213587325,305525773,320,60395216896.0,598041920.0,43435380.0,174357.0,0.732601352
32,1,636122087,False,0.0705346539616585,5890,4110,5080,1.16696619585945e-05,9.2061200120952e-06,0.00236194394528866,256.562347412109,5.66142752075195e-07,305525773,1113,5657108480.0,50201100.0,118572.1796875,462.157348632812,0.0614963475
33,3,636124187,False,0.212549358606339,12680,7360,4220,0.000769658148199985,0.000119179784369855,0.0368309035147472,309.036500690826,3.73392463059418e-05,305525773,866,2868667648.0,255756608.0,9419746.95250702,30481.0173926055,0.3133018448
34,3,636124062,False,0.129545316100121,9240,5530,5730,0.00075806242049783,5.54432517524518e-05,0.0146177579654465,263.652608810053,3.67766904052734e-05,305525773,679,70992650240.0,541486784.0,7915322.75,30021.7880859375,0.6633213104
35,2,636121847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,1006,9364205568.0,92538000.0,0.0,0.0,0.11335905
36,1,636123578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,38,7801381376.0,84937504.0,0.0,0.0,0.1040484424
37,3,636124204,False,0.141503229737282,9460,3310,10560,0.000158611105246748,4.07622863728794e-06,0.000822370256822447,201.74782378488,7.69486965026855e-06,305525773,895,147078553088.0,1541014208.0,1267284.25,6281.52624511719,1.8877424048
38,1,636123369,False,0.32594245672226,7100,2780,1430,0.00187563310838093,0.00048115974641405,0.165728121995926,344.434692382812,9.0994588671875e-05,305525773,252,29499195392.0,154379696.0,25585056.0,74281.296875,0.1891151276
39,1,636122834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,692,8331361280.0,75768304.0,0.0,0.0,0.0928161724
40,1,636123351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,268,7636967424.0,67311904.0,0.0,0.0,0.0824570824
41,2,636120960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,575,15621980160.0,162421200.0,0.0,0.0,0.19896597
42,3,636124071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,692,16699914240.0,151536608.0,0.0,0.0,0.1856323448
43,2,636119998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,249,5176561152.0,35722800.0,0.0,0.0,0.04376043
44,2,636120146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,311,32022097920.0,320056192.0,0.0,0.0,0.3920688352
45,3,636124213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,905,26716605440.0,179382592.0,0.0,0.0,0.2197436752
46,2,636121243,False,0.804596126079559,4740,1630,6260,0.328807035147368,0.00641527120023966,3.92677783966064,612.098510742188,0.01595176625,305525773,767,356214608384.0,2029820672.0,7970654720.0,13021850.0,2.4865303232
47,1,636122930,False,0.207392677664757,5000,1990,2150,0.000503628624784207,0.000109622022137046,0.0248527359217405,226.712997436523,2.44330724121094e-05,305525773,558,20107532288.0,181946704.0,4521873.5,19945.365234375,0.2228847124
48,1,636123246,False,0.0122280279174447,8520,2470,5650,1.68586799056569e-06,5.32054855284514e-06,0.00123808544594795,232.698822021484,8.17883111953735e-08,305525773,336,1715764480.0,12548700.0,15536.3623046875,66.7659683227539,0.0153721575
49,3,636124087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,711,28128974848.0,299811584.0,0.0,0.0,0.3672691904
50,1,636123489,False,0.191374763846397,8340,5560,5660,0.00100299122747479,0.000120341685476479,0.0347897763114917,289.091649113486,4.86591827462196e-05,305525773,165,35425845184.0,330075000.0,11483235.4160156,39721.7818336487,0.404341875
51,2,636120933,False,0.141189083456993,6200,5690,7790,0.000163334981428827,1.92173374671256e-05,0.00490388134494424,255.180053710938,7.92404409179687e-06,305525773,559,42799407104.0,336602688.0,1650659.625,6468.607421875,0.4123382928
52,2,636121860,False,0.277824103832245,7900,3950,8420,0.0016296540816111,0.000273955206134515,0.079719810909446,290.99578735621,7.90611458984375e-05,305525773,1014,33035991680.0,235584904.0,18780784.0,64539.7109375,0.2885915074
53,3,636123683,False,0.112084418535233,5880,5370,1210,0.000426377369601915,4.44561304739207e-05,0.00866297682734956,194.865741462396,2.06852999089003e-05,305525773,120,41850646528.0,379834208.0,3290494.94213867,16885.9591093063,0.4652969048
54,1,636122882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,622,1851933696.0,21735000.0,0.0,0.0,0.026625375
55,1,636122597,False,0.336312115192413,6440,880,4930,0.00167203210892477,6.24293215556491e-05,0.0148236093456896,237.446266855166,8.11170763183594e-05,305525773,894,116240710528.0,1060687828.0,15723222.0,66218.021484375,1.2993425893
56,2,636119700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,139,61309161472.0,642948288.0,0.0,0.0,0.7876116528
57,1,636122643,False,0.50906366109848,4810,1950,2830,0.00679361221551018,0.000610740389674902,0.209462314844131,342.964569091797,0.00032958575234375,305525773,854,79875817472.0,440530208.0,92274480.0,269049.59375,0.5396495048
58,1,636122994,False,0.209507063031197,3660,4270,4370,0.00103558672866686,0.000189526021131314,0.0504772514104843,266.334136962891,5.0240523046875e-05,305525773,440,28194207744.0,216396000.0,10923075.0,41012.671875,0.2650851
59,1,636123448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,207,300976800.0,23752800.0,0.0,0.0,0.02909718
60,2,636121753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,958,20375669760.0,299135712.0,0.0,0.0,0.3664412472
61,2,636120150,False,0.484036326408386,8730,4740,6390,0.0504639045535181,0.00012088014773326,0.039503738284111,326.800872802734,0.002448209203125,305525773,313,2019156743584.0,16533220352.0,653124032.0,1998538.125,20.2531949312
62,1,636123465,False,0.0289204195141792,8360,4820,5650,1.7294287600325e-05,2.7343074179953e-05,0.00768851954489946,281.187103271484,8.39016212463379e-07,305525773,197,1893725696.0,25048800.0,192588.1875,684.911193847656,0.03068478
63,3,636124326,False,0.325204998254776,8160,2370,9740,0.00138088166703412,9.92543095234026e-05,0.0292852604022248,295.052784537479,6.69921845241725e-05,305525773,1027,82849112000.0,550983608.0,16135698.4376373,54687.4975707531,0.6749549198
64,3,636123689,False,0.049323994666338,5910,4110,5080,1.02559534659191e-05,1.09906378077967e-06,0.00027885354486384,253.719165111622,4.97558004760742e-07,305525773,127,46917686272.0,369559808.0,103053.0625,406.169799804688,0.4527107648
65,3,636123870,False,0.0921110212802887,11610,3970,4230,0.000109959716829449,9.04958682532984e-05,0.0403436985673674,445.807077671714,5.33459297485352e-06,305525773,372,6433940992.0,48121200.0,1941387.1875,4354.76977539062,0.05894847
66,2,636120850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,506,527777280.0,5330700.0,0.0,0.0,0.0065301075
67,1,636122828,False,0.589903354644775,1050,2860,4280,0.0536030574631028,0.000107205974927638,0.030191233381629,281.618957519531,0.002600502275,305525773,698,1968898543360.0,19801686016.0,597837312.0,2122859.0,24.2570653696
68,1,636122910,False,0.164433419704437,3260,6290,5530,0.000233089270269687,1.42356717134045e-05,0.00293413928769384,206.111755508595,1.13081082740784e-05,305525773,589,60704512000.0,648449120.0,1902640.0390625,9231.10879516602,0.794350172
69,3,636124316,False,0.418222218751907,520,3700,4100,0.00628602238353652,7.90062332415825e-05,0.0175659107190298,222.335757551146,0.000304960505664062,305525773,1016,84848218112.0,3150983680.0,55349898.0,248947.3515625,3.859955008
70,2,636119364,False,0.0272933933883905,7610,6640,6830,1.51030363543529e-05,1.2329814126133e-05,0.00220513413660228,178.845687866211,7.32709704589844e-07,305525773,1,1460545408.0,48510900.0,106973.0390625,598.13037109375,0.0594258525
71,2,636121353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,827,22269741056.0,151294496.0,0.0,0.0,0.1853357576
72,3,636123842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,334,67495847936.0,645989376.0,0.0,0.0,0.7913369856
73,1,636122592,False,0.188893467187881,5480,4560,990,0.00122327627182181,0.00032129802275449,0.0686035975813866,213.520141601562,5.93461059570312e-05,305525773,897,13729934336.0,150781504.0,10344154.0,48445.80078125,0.1847073424
74,2,636120202,False,0.539758205413818,6270,1770,9090,0.0390455597405763,0.00054650406483315,0.197631970363984,361.629460934242,0.00189425886767578,305525773,329,517501220352.0,2829500948.0,559199847.5,1546333.76953125,3.4661386613
75,2,636120712,False,0.137585043907166,7850,4400,7280,0.000204608932154158,8.78429171338258e-05,0.0211657927843255,240.950476998391,9.92641126708984e-06,305525773,406,12365520384.0,92246400.0,1952468.1875,8103.19287109375,0.11300184
76,1,636122629,False,0.212549358606339,12680,7360,4220,0.000769654700680106,0.000238358494243585,0.0736615359783173,309.036743164062,3.73390790527344e-05,305525773,866,1367319936.0,127878304.0,9419712.0,30480.880859375,0.1566509224
77,3,636123749,True,1.0,4710,1550,5940,0.249170402259152,0.622164966815788,1180.5490179661,1897.48552382834,0.012088269375,305525773,211,21616451584.0,15860705.0,18724339712.0,9867975.0,0.019429363625
78,2,636121798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,606826659,5171984896.0,34586100.0,0.0,0.0,0.0423679725
79,3,636124382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,1104,19463917568.0,149716800.0,0.0,0.0,0.18340308
80,2,636121763,False,0.675359606742859,4340,1430,5980,0.296076066556503,0.00690375221893191,3.40163159370422,492.722137451172,0.014363853875,305525773,962,255357111296.0,1698438016.0,5777460224.0,11725595.0,2.0805865696
81,2,636120702,False,0.0167256351560354,9490,6380,6920,1.13511321517386e-05,1.11165884535016e-06,0.000271446901559704,244.181839325177,5.50689575958252e-07,305525773,398,38420372480.0,404388912.0,109770.1171875,449.542510986328,0.4953764172
82,1,636122987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,449,1116162048.0,29116800.0,0.0,0.0,0.03566808
83,1,636122059,False,0.358458966016769,2470,2680,4340,0.00246926015732263,0.000584829016588628,0.180449932813644,308.551605224609,0.000119793850585937,305525773,526157192,26047281152.0,167212800.0,30173538.0,97790.8984375,0.20483568
84,1,636119988,False,0.0215959567576647,7760,1140,2090,9.45635590461585e-06,4.87424767925404e-06,0.00128552014939487,263.737121582031,4.58766275787353e-07,305525773,312782604,7475025408.0,76833000.0,98770.3671875,374.503082275391,0.094120425
85,3,636123627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,30,2324033472.0,45703800.0,0.0,0.0,0.055987155
86,2,636121397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,850,1242363136.0,38280600.0,0.0,0.0,0.046893735
87,3,636124011,False,0.552046597003937,7060,830,6200,0.00941700057192373,0.000343603815321153,0.106394898753977,309.644113394182,0.000456856988574219,305525773,610,148605345792.0,1085390976.0,115480063.0,372944.48046875,1.3296039456
88,1,636122853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,664,43297824768.0,442416608.0,0.0,0.0,0.5419603448
89,2,636121036,False,0.552046597003937,7060,830,6200,0.00815543698695694,0.000595144752878696,0.186369717121124,313.150238037109,0.000395653409375,305525773,610,74770096128.0,542695488.0,101142008.0,322982.375,0.6648019728
90,1,636122115,False,0.107459530234337,8490,4050,3160,0.000160570912392766,5.11185789946467e-05,0.0121867256239057,238.401107788086,7.78994786376953e-06,305525773,1079,18443726848.0,124399800.0,1516026.25,6359.14111328125,0.152389755
91,1,636122854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,663,31287504896.0,582902976.0,0.0,0.0,0.7140561456
92,3,636124012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,611,644447872.0,43011000.0,0.0,0.0,0.052688475
93,3,636124155,False,0.519866466522217,8940,2660,2780,0.00709810525818873,1.68792036229796e-05,0.00456768871399965,270.610439688111,0.000344357947955023,305525773,822,1569567625216.0,16654134592.0,76070902.6173096,281108.528942876,20.4013148752
94,1,636122081,False,0.017165295779705,11160,6380,3240,4.33291365744345e-06,4.38965372495659e-07,0.000101579738839064,231.407165527344,2.10207259750366e-07,305525773,1123,2917682696.0,390914112.0,39708.953125,171.597763061523,0.4788697872
95,3,636123858,False,0.419389575719833,12340,7320,5830,0.0103462239977529,1.47026567224028e-05,0.00437971146616134,297.885718809436,0.0005019373953125,305525773,354,2565144712512.0,27868760064.0,122057128.0,409744.8125,34.1392310784
96,3,636123867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,368,784633856.0,11833200.0,0.0,0.0,0.01449567
97,2,636121921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,1083,11165472768.0,218750404.0,0.0,0.0,0.2679692449
98,3,636123935,False,0.579912424087524,4620,3340,7710,0.149697629018379,0.000253172907635694,0.0786062935596636,310.484618175556,0.007262440675,305525773,485,3452851322880.0,23416893440.0,1840715200.0,5928523.0,28.685694464
99,1,636122216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,980,6703505920.0,59494500.0,0.0,0.0,0.0728807625
100,1,636123600,False,0.686630845069885,9310,2950,880,0.911599697507641,0.000179521571459607,0.0580113031479864,323.14391343794,0.044225408016879,305525773,8,25225507101354.1,201103263512.0,11666262383.644,36102373.8913298,246.3514978022
101,2,636119588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,96,33522065408.0,275488192.0,0.0,0.0,0.3374730352
102,3,636123621,False,0.326206505298615,5640,6500,7860,0.00301194184348741,0.000268091817590479,0.0721977906282122,269.302477326993,0.000146121545800781,305525773,23,60179859456.0,444932992.0,32123179.0,119282.89453125,0.5450429152
103,2,636119970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,238,4014610944.0,43726500.0,0.0,0.0,0.0535649625
104,1,636123013,False,0.347150772809982,9050,1770,2120,0.00465441055685502,0.000334215446842356,0.0985536629629,294.880634315463,0.000225804381591797,305525773,409,79825344768.0,551530784.0,54355379.0,184330.107421875,0.6756252104
105,3,636123654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,72,12914204672.0,89577000.0,0.0,0.0,0.109731825
106,2,636121959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,1139,3360491776.0,26278200.0,0.0,0.0,0.032190795
107,3,636123662,False,0.105327315628529,5970,6430,5120,0.000685050216316405,4.24218842742003e-05,0.0101528846425558,239.331298367869,3.32345715026855e-05,305525773,88,77011107840.0,639534592.0,6493120.9375,27130.2624511719,0.7834298752
108,3,636123944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,506,1119305664.0,10661400.0,0.0,0.0,0.013060215
109,1,636122079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,1126,611059456.0,16067700.0,0.0,0.0,0.0196829325
110,3,636123911,False,0.205999821424484,6680,340,4850,0.003405705298688,0.000179856448748385,0.0387865104342775,215.652597970168,0.000165224612109375,305525773,442,47689211904.0,749916032.0,29086626.0,134877.234375,0.9186471392
111,1,636123603,False,0.31225660443306,10360,2310,4270,0.00167179423971776,3.30959481788594e-05,0.0152932726548666,462.088971502424,8.11055363159179e-05,305525773,4,314076004352.0,2000504736.0,30594264.375,66208.6010742188,2.4506183016
112,2,636120811,False,0.259161114692688,7410,5610,7100,0.00073712635478331,0.000333363597746938,0.110759690403938,332.248901367188,3.57609967285156e-05,305525773,470,19545683968.0,87570000.0,9699226.0,29192.650390625,0.10727325
113,2,636121930,False,0.0494266450405121,10320,5630,6320,5.18427078083044e-05,1.94229346561769e-06,0.000706388498656452,363.687835693359,2.51510055541992e-06,305525773,1093,115876323328.0,1057071616.0,746703.25,2053.14331054688,1.2949127296
114,3,636124027,False,0.194348081946373,6440,7420,3270,0.00177865586824914,2.39705287171402e-05,0.00498870878685224,208.118429331308,8.62898284301758e-05,305525773,631,174310914048.0,2938636736.0,14660002.90625,70440.6762695312,3.5998300016
115,2,636120987,False,0.538926541805267,5100,1950,5790,0.0365679260150872,0.00672935601323843,2.53319954872131,376.440093994141,0.00177405878125,305525773,588,29069383680.0,215208000.0,545164800.0,1448211.25,0.2636298
116,3,636123875,False,0.414866745471954,12440,7330,5700,0.00129633401301278,0.000255186983715994,0.065937649097782,258.389546902463,6.28904340451121e-05,305525773,379,11665012256.0,201182400.0,13265494.4958496,51339.1298327446,0.24644844
117,2,636120078,False,0.00518044689670205,7090,350,7080,6.1987314584991e-07,4.01015967099738e-07,6.09905291639734e-05,152.090026855469,3.00725667953491e-08,305525773,281,6078662656.0,61217100.0,3733.66333007812,24.5490341186523,0.0749909475
118,2,636120794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,460,307779744.0,4267800.0,0.0,0.0,0.005228055
119,3,636123691,False,0.0315207727253437,5510,5120,5760,9.1577417720177e-06,4.52176668385189e-07,0.000101241558701998,223.89823664178,4.44279290008545e-07,305525773,129,6794818304.0,802069184.0,81202.734375,362.676971435547,0.9825347504
120,1,636122878,False,0.399670541286469,6760,4880,4330,0.00454310996071476,0.000489358208142221,0.164132207632065,335.402984619141,0.000220404737109375,305525773,629,56021323776.0,367669792.0,60346452.0,179922.234375,0.4503954952
121,3,636123748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,210,4753856896.0,69699600.0,0.0,0.0,0.08538201
122,1,636122857,False,0.133193328976631,9490,4600,3380,0.000302410361408962,3.18685779348016e-05,0.00878040958195925,275.519348144531,1.46711562744141e-05,305525773,658,17633648640.0,375807616.0,3299744.75,11976.4541015625,0.4603643296
123,3,636124020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,621,45499019264.0,319282208.0,0.0,0.0,0.3911207048
124,1,636121051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,496345668,21969012736.0,188627392.0,0.0,0.0,0.2310685552
125,2,636122870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,496345664,11277992960.0,93286800.0,0.0,0.0,0.11427633
126,1,636123258,False,0.226106986403465,7440,6670,4470,0.000365305625982199,3.16492161152437e-05,0.0050276039668871,158.853980729892,1.77224612997293e-05,305525773,331,40218478592.0,457114492.0,2298190.63330078,14467.3153467178,0.5599652527
127,3,636124026,False,0.43315652012825,3390,4350,3610,0.0122798349050158,0.000447722444581003,0.1446089925338,322.988034850768,0.000595744722753906,305525773,630,187685076992.0,1086213632.0,157076259.0,486322.22265625,1.3306116992
128,1,636122146,False,0.545784831047058,6400,2800,1500,0.0152112502359754,0.00114697008393705,0.44992333650589,392.271209716797,0.0007379596,305525773,1035,111013240832.0,525223808.0,236310448.0,602416.0,0.6433991648
129,1,636122846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,673,396194208.0,14283900.0,0.0,0.0,0.0174977775
130,1,636123265,False,0.470861226320267,3890,4440,2260,0.00195160882653841,0.000185579425306059,0.0519956462085247,280.180023193359,9.46804796875e-05,305525773,328,59116290048.0,416480384.0,21655166.0,77290.1875,0.5101884704
131,2,636121460,False,0.0394723899662495,10480,4710,6360,3.046827302095e-06,4.95257438615226e-07,0.000181046314537525,365.559997558594,1.47813981246948e-07,305525773,898,25064943616.0,243639904.0,44110.10546875,120.664474487305,0.2984588824
132,2,636121140,False,0.386629223823547,6120,470,6310,0.00112392755226106,0.000194982640095986,0.103186659514904,529.20947265625,5.45262956054687e-05,305525773,671,14241344512.0,228283200.0,23555780.0,44511.26171875,0.27964692
133,3,636123727,False,0.40491396188736,3900,4180,9160,0.00124024343686296,0.0001357769735375,0.0382390532776908,281.631356786206,6.01692521240234e-05,305525773,180,51503208448.0,361753216.0,13833100.5,49117.7568359375,0.4431476896
134,2,636122012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305525773,549009219,1004248064.0,6260400.0,0.0,0.0,0.00766899
135,3,636124313,False,0.465340197086334,7980,4130,2950,0.00383828735973741,0.000322620247052926,0.096575660414557,299.347797594097,0.000186210926829529,305525773,1014,62922116224.0,471169808.0,45503535.375,152008.91986084,0.5771830148
136,1,636122578,False,0.00755936838686466,12040,4760,4260,1.66867728450662e-06,7.17336092748155e-07,0.000251153018325567,350.119018554688,8.09543201446533e-08,305525773,903,4941643264.0,92125800.0,23137.671875,66.0851593017578,0.112854105
137,2,636119592,False,0.182809993624687,6950,3960,10780,0.000596263349429989,9.98762334347703e-05,0.0188239347189665,188.472625732422,2.89271595703125e-05,305525773,97,20683100160.0,236432704.0,4450594.0,23614.0078125,0.2896300624
138,2,636121841,False,0.307643204927444,7730,3170,10470,0.00181025794149175,7.41351082294152e-05,0.02296979698633,309.836965709265,8.78229735015869e-05,305525773,1002,156637090304.0,967048204.0,22212900.921875,71692.2232666016,1.1846340499
