,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,631851124,False,0.57155829668045,9780,2980,9010,0.0122466754141537,0.00138463627747202,0.712247584753809,514.393271606451,0.00139150349296875,287248684,727,155138752512.0,820375168.0,584310232.0,1135921.21875,1.0049595808
11,1,631850337,False,0.525812566280365,7740,1780,5490,0.0440092458647764,0.00895498413592577,7.14334535598755,797.694946289062,0.00500046071875,287248684,430,140194168832.0,455836512.0,3256197632.0,4082008.75,0.5583997272
12,2,631849676,False,0.611115455627441,3250,3270,6400,0.0490070472641793,0.0492562316358089,37.5796585083008,762.942199707031,0.0055683257,287248684,1054,29741336576.0,92284200.0,3468008704.0,4545572.0,0.113048145
13,1,631849956,False,0.549106001853943,10270,5020,5350,0.0236362624282513,0.000840737730502701,0.452332044532237,538.018014561777,0.00268562206618347,287248684,987,337169870720.0,2607643816.0,1179520858.70312,2192344.54382324,3.1943636746
14,1,631850158,False,0.187008380889893,7170,4900,5480,8.16102004180728e-05,5.93469403294172e-06,0.00331223190166752,558.113338831338,9.27279241943359e-06,287248684,709,298051950592.0,1275487232.0,4224709.5,7569.62646484375,1.5624718592
15,1,631849715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287248684,560581551,21853300736.0,106070400.0,0.0,0.0,0.12993624
16,3,631850675,False,0.116115838289261,6680,3760,5760,0.000168150516235871,9.82341568980844e-05,0.0520341995870878,529.695588888415,1.91057591365814e-05,287248684,59,36534153216.0,158768992.0,8261417.41796875,15596.5380706787,0.1944920152
17,2,631849840,False,0.633805274963379,7510,1270,7630,0.338442342467013,0.0376921705901623,17.6179428100586,467.416473388672,0.03845482025,287248684,484682520,87399833600.0,832843776.0,14672993280.0,31391690.0,1.0202336256
18,2,631849247,False,0.000510864076204598,5340,4900,5810,1.41336316057895e-08,7.23598247986956e-08,5.18045953867841e-06,71.5930404663086,1.60590503811836e-09,287248684,452,3382679808.0,18117000.0,93.8543853759766,1.31094288825989,0.022193325
19,3,631850769,False,0.294610232114792,12270,4960,6550,0.000538140433575472,3.05207160448979e-05,0.018463380558801,604.94585158619,6.11451081787109e-05,287248684,202,357447794688.0,1635426048.0,30195493.5,49914.3740234375,2.0033969088
20,3,631851142,False,0.2564837038517,9960,4570,6040,0.00126949507149165,0.00348610087624345,1.67138591349143,479.442785170485,0.000144243785888672,287248684,757,6878294528.0,33777000.0,56454402.0,117750.029296875,0.041376825
21,2,631849189,False,0.134338185191154,6930,5620,7090,0.000110266204966935,0.00182465731631964,0.675438940525055,370.173034667969,1.25287724365234e-05,287248684,356,976250624.0,5605200.0,3785970.5,10227.5693359375,0.00686637
22,1,631850241,False,0.338787645101547,7240,3320,1840,0.000951861810830001,0.0042605116032064,2.0786726474762,487.892700195312,0.000108153355078125,287248684,598,3985107200.0,20722500.0,43075292.0,88288.453125,0.0253850625
23,1,631850618,False,0.391882628202438,5160,6730,2440,0.00781529160014187,0.00151690008715496,0.171389062765025,112.9863886332,0.000887996553546142,287248684,21,23887364096.0,477879296.0,81903284.65625,724895.145751953,0.5854021376
24,3,631851441,False,1.0,4580,2730,6600,1.99221860517379,0.0675151926677484,140.892095977833,2086.82061637863,0.226361772,287248684,484682516,728688623616.0,2736941312.0,385613398016.0,184785120.0,3.3527531072
25,1,631849867,False,0.116925276815891,6960,4390,900,5.68662077198125e-05,2.17134693230037e-05,0.0106470594182611,490.343505859375,6.46130676269531e-06,287248684,1106,59273388032.0,242915392.0,2586334.5,5274.5361328125,0.2975713552
26,1,631849886,False,0.208629965782166,9210,3160,2950,0.000925173277836324,0.000208026220207103,0.109356828033924,525.687744140625,0.000105120925,287248684,1084,99633995776.0,412510496.0,45110840.0,85813.0,0.5053253576
27,1,631850590,False,0.143495693802834,6410,5580,5130,0.000141193251783969,0.000222765855141915,0.122787311673164,551.194519042969,1.60427949951172e-05,287248684,63,13438647296.0,58788900.0,7218531.0,13096.1591796875,0.0720164025
28,2,631849087,False,0.077943429350853,6770,7270,6090,0.000642420695341788,0.000464718206785619,0.0452955961227417,97.4689483642578,7.29937400390625e-05,287248684,223,10467049472.0,128221200.0,5807855.5,59586.7265625,0.15707097
29,3,631851104,False,1.0,4150,1880,5540,43.2366542598846,0.0215177013712005,36.6359172261581,1702.59437075338,4.9126765748506,287248684,695,56680325929829.9,186374378712.0,6827996311569.48,4010348224.36784,228.3086139222
30,1,631850244,False,0.155398353934288,7940,4780,5240,0.000137059076245414,0.000168536615092307,0.074407234787941,441.490051269531,1.55730577392578e-05,287248684,595,6456076800.0,75429904.0,5612530.5,12712.7001953125,0.0924016324
31,3,631851178,False,0.414508044719696,9550,4490,5750,0.000920088671069057,0.00204714510779856,0.265490679272213,129.688256226113,0.000104543196936035,287248684,812,700329472.0,41688000.0,11067775.4375,85341.3852539062,0.0510678
32,3,631850970,False,1.0,3920,1560,5570,8.74397278036598,0.0368688508882526,58.1661218245447,1577.64943639939,0.99351605679375,287248684,500,8038051330176.0,21997797496.0,1279526569024.0,811033515.75,26.9473019326
33,1,631849308,False,0.95170658826828,4300,2250,5650,0.177293659282557,0.0764125660061836,110.131416320801,1441.27355957031,0.0201446301,287248684,588,96781795328.0,215208000.0,23701161984.0,16444596.0,0.2636298
34,1,631849991,False,0.0382682047784328,13070,3900,5610,1.85173712916443e-05,3.05827097690781e-06,0.00246746954508126,806.818542480469,2.10399851074219e-06,287248684,951,191996657664.0,561608128.0,1385751.0,1717.5498046875,0.6879699568
35,3,631851388,False,0.564641058444977,8360,1090,9220,0.080617753141229,0.0704747996312303,62.6424000874623,888.862407771968,0.00916002762363281,287248684,1074,36638460928.0,106102800.0,6646534048.0,7477573.5703125,0.12997593
36,3,631850665,False,0.611115455627441,3250,3270,6400,0.111915819318439,0.0136606345336654,10.2398422533356,749.587599909832,0.0127162064996094,287248684,44,226135077056.0,759889792.0,7781151600.0,10380576.734375,0.9308649952
37,2,631850436,False,0.719612836837769,7360,1190,7450,0.194242767319885,0.179237842559814,193.995239257812,1082.33422851562,0.0220704379,287248684,312782566,51198201856.0,100518304.0,19500072960.0,18016684.0,0.1231349224
38,3,631851116,False,0.195478722453117,12340,4900,6750,0.000669703777572881,0.000207187878944247,0.0474818786521604,229.17305246866,7.60937245605469e-05,287248684,711,33063491584.0,299811584.0,14235617.25,62117.326171875,0.3672691904
39,1,631850047,False,0.398129373788834,6260,5980,2470,0.00281404586603535,0.00354769942350686,1.75431656837463,494.494140625,0.000319740216796875,287248684,884,11357575168.0,73572304.0,129069112.0,261012.421875,0.0901260724
40,1,631849922,False,0.114482253789902,12740,4890,3630,0.000295717398760872,2.43212307395879e-05,0.00447894912213087,184.157989501953,3.36002857421875e-05,287248684,1033,311802986496.0,1127772032.0,5051233.5,27428.8046875,1.3815207392
41,1,631849876,False,0.545871436595917,6280,4420,5220,0.00335939544337552,0.00283470889553428,1.77315497398376,625.515686035156,0.00038170444921875,287248684,1096,33965522944.0,109921504.0,194907856.0,311595.46875,0.1346538424
42,3,631851254,False,0.711008548736572,9580,3750,9950,0.255467938158232,0.00412794016527874,2.27620430602723,551.41407454813,0.0290270229484375,287248684,918,1040974553088.0,5740279168.0,13066048160.0,23695528.9375,7.0318419808
43,2,631849616,False,0.136801198124886,7940,5860,5770,0.000121026640705787,0.00032457074848935,0.128841608762741,396.960021972656,1.37514049804687e-05,287248684,606826659,9527086080.0,34586100.0,4456129.0,11225.63671875,0.0423679725
44,2,631849507,False,0.377944022417068,7630,2870,10070,0.0168745636287144,0.00487211486324668,3.55442404747009,729.544372558594,0.00191733784375,287248684,847,104235646976.0,321251392.0,1141863680.0,1565173.75,0.3935329552
45,3,631850753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287248684,177,5388761344.0,26992800.0,0.0,0.0,0.03306618
46,1,631849064,False,0.226670831441879,9160,2650,1980,0.00063975696314653,0.00402939273044467,2.30158615112305,571.199279785156,7.269107890625e-05,287248684,312782652,3253542400.0,14726700.0,33894768.0,59339.65625,0.0180402075
47,3,631851289,False,0.710228025913239,4790,4840,8820,0.84395644791312,0.0503838390352254,27.5622330346884,547.045115308075,0.0958928285,287248684,956,223007256576.0,1553670016.0,42822615040.0,78279860.0,1.9032457696
48,1,631850154,False,0.0883449539542198,12370,4860,4810,0.000262666041310998,0.000130538055122519,0.0190344653850087,145.815451035667,2.98448927246094e-05,287248684,720,17124188672.0,186636592.0,3552527.75,24363.177734375,0.2286298252
49,3,631850758,False,0.394658297300339,7310,3370,5970,0.00718355199448456,0.00214764632015462,1.41232152626342,657.613645696441,0.000816216430517578,287248684,186,69121953792.0,310246208.0,438167398.0,666299.126953125,0.3800516048
50,2,631849705,False,0.52769660949707,10310,5290,5980,0.0062464741500243,0.000548100913874805,0.127324655652046,232.301483154297,0.0007097428734375,287248684,1093,103839817728.0,1057071616.0,134591280.0,579381.9375,1.2949127296
51,1,631850474,False,0.147515311837196,9600,4720,5570,0.000247486873946471,0.00118455511983484,0.472185999155045,398.618835449219,2.81201908203125e-05,287248684,231,2834912768.0,19378800.0,9150398.0,22955.2578125,0.02373903
52,3,631850749,False,0.263813674449921,11130,4810,5440,0.000337936195868148,0.00014271339355326,0.076023567330641,532.700999099075,3.83973103759766e-05,287248684,169,46856996864.0,219634208.0,16697376.0,31344.7431640625,0.2690519048
53,3,631851173,False,0.63286566734314,7920,390,7810,0.138991066592958,0.0751341873623772,72.1120381437556,959.776643300265,0.0157925761984375,287248684,805,55395659776.0,171584992.0,12373343488.0,12891898.9375,0.2101916152
54,2,631849656,False,0.547169208526611,6420,1940,7830,0.0125557370794114,0.0353335812687874,21.6997032165527,614.138244628906,0.00142661999375,287248684,1026,5571855360.0,32959800.0,715217856.0,1164587.75,0.040375755
55,3,631851047,False,0.199622422456741,6150,7220,3720,0.000499672601755061,0.00016118675199412,0.0405346057811762,251.476038072006,5.67742793182373e-05,287248684,619,63402345984.0,287532008.0,11654996.59375,46346.3504638672,0.3522267098
56,3,631850847,False,1.0,3700,2440,5970,0.391529712985513,0.0959312775222033,158.184130270903,1648.93175986624,0.04448676435,287248684,304,176080306176.0,378559808.0,59882153984.0,36315726.0,0.4637357648
57,2,631849003,False,0.404603332281113,6290,2800,7730,0.00569232486494129,0.000811388134025037,0.155395850539207,191.518524169922,0.0006467787921875,287248684,108,40907063296.0,650715328.0,101118464.0,527982.6875,0.7971262768
58,3,631850955,False,0.723278224468231,7360,5970,5510,0.0584209992456331,0.00156496367619647,0.8580122748479,548.263380101726,0.00663796677578893,287248684,467,693183305344.0,3462539400.0,2970901307.34448,5418748.38839912,4.241610765
59,3,631851272,False,0.484133154153824,6700,1490,8130,0.00254907454349531,0.00101832727137515,0.929137223730093,912.415143783181,0.00028963339119873,287248684,182305705,87640739840.0,232180192.0,215727259.0,236435.421386719,0.2844207352
60,1,631850613,False,2.46466952376068e-05,7920,3630,3000,2.39150440987992e-10,7.20452919544812e-10,6.77225742151677e-08,94.0,2.71729806438088e-11,287248684,27,5342608384.0,30789000.0,2.0851104259491,0.0221820250153542,0.037716525
61,1,631850499,False,0.181794688105583,7050,1370,2070,0.000447518042761203,6.08439477218781e-05,0.0478979088366032,787.225524902344,5.08483240234375e-05,287248684,201,250969374720.0,682217984.0,32676816.0,41508.8359375,0.8357170304
62,3,631850914,False,0.402290314435959,8560,4820,5660,0.00309836602860533,0.00854699303325006,1.55955386033785,182.468132859215,0.00035204551484375,287248684,397,1844625792.0,33624000.0,52438439.0,287384.09375,0.0411894
63,3,631850710,False,0.568383038043976,3660,4550,8040,0.432335832551165,0.0256833580150453,19.2963333495826,751.316605028003,0.0491232763820312,287248684,119,410482866560.0,1561346992.0,30128272032.0,40100633.78125,1.9126500652
64,3,631851283,False,0.320534825325012,2100,3620,5900,0.00181693362553088,0.0139448942456476,11.6727203521663,837.06051451839,0.000206445374023437,287248684,949,956914080.0,12085200.0,141067160.0,168526.8359375,0.01480437
65,1,631849852,False,0.441880732774734,6300,1230,4470,0.00148851595554062,0.000552553799934685,0.532767832279205,964.191772460938,0.00016912958671875,287248684,1128,96170852352.0,249867008.0,133121104.0,138064.96875,0.3060870848
66,1,631850137,False,0.330971032381058,8090,5290,4560,0.00229806177778781,0.00110511831007898,0.506079375743866,457.941345214844,0.000261112578125,287248684,749,31015616512.0,192878096.0,97611632.0,213153.125,0.2362756676
67,2,631849305,False,0.104461535811424,8370,6430,9980,0.000293935919937289,4.31300286436453e-05,0.00705165695399046,163.497604370117,3.33978688476562e-05,287248684,566,99386277888.0,632124928.0,4457528.0,27263.56640625,0.7743530368
68,1,631849768,False,0.330340504646301,9260,2560,2110,0.00297077477256882,0.00124436047721672,0.827224593081516,664.778903081029,0.000337548218847656,287248684,312782574,66344791936.0,221438700.0,183179538.5,275549.56640625,0.2712624075
69,2,631849415,False,0.529478430747986,2960,4710,7860,0.0420695629955677,0.0348972007632256,24.8200855255127,711.234313964844,0.0047800682125,287248684,704,21401825280.0,111816896.0,2775304960.0,3902096.5,0.1369756976
70,1,631850609,False,1.0,4150,1880,5540,4.69632630757842,0.174733751895966,335.867247474279,1922.16583132863,0.5336104893875,287248684,31,1729770788864.0,2492937940.0,837296204032.0,435600399.5,3.0538489765
71,3,631851488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287248684,549009227,4725675520.0,40053600.0,0.0,0.0,0.04906566
72,1,631849778,False,0.160452544689178,8480,5680,5430,0.000238585839094352,0.00154024723451585,0.43106397986412,279.866760253906,2.710882890625e-05,287248684,607344850,3747761152.0,14367600.0,6193355.0,22129.65625,0.01760031
73,1,631849972,False,0.070533774793148,11350,5460,5310,0.000176955541079027,0.000152413849718869,0.0153198968619108,100.515121459961,2.0106212109375e-05,287248684,970,13447783424.0,107688600.0,1649778.25,16413.234375,0.131918535
74,3,631851239,False,0.373822391033173,10730,6810,3650,0.00836206270238379,0.000362462622738934,0.0234183017283572,64.6088734650699,0.000950122303833008,287248684,901,5961223672.0,2139834552.0,50111291.1875,775610.043945312,2.6212973262
75,3,631851371,False,0.0868760570883751,10100,4510,2720,0.000463434379585742,3.57155975610782e-05,0.00309859762503706,86.7575467479738,5.26567853027344e-05,287248684,1049,256644014080.0,1203539456.0,3729284.5,42985.130859375,1.4743358336
76,2,631848956,False,1.0,4390,2620,6600,8.7062301945612,0.335402492076727,1166.3690882185,3477.52063795542,0.98922763253125,287248684,31,3745912051464.0,2407652836.0,2808211843072.0,807532761.25,2.9493747241
77,1,631849882,False,0.612324953079224,5100,2740,5600,0.111332717096367,0.000538160791620612,0.303313225507736,563.610778808594,0.0126499527,287248684,1089,4854108844800.0,19188488192.0,5820122112.0,10326492.0,23.5058980352
78,2,631849635,False,0.591412305831909,6570,5290,7320,0.0265788129590961,0.00445860228023029,1.70566979909,382.557064273942,0.00301996336318359,287248684,1000,29705292357.4551,552925796.0,943108831.375,2465276.21484375,0.6773341001
79,3,631850670,False,0.673394441604614,6770,3730,6690,0.0961019908157408,0.0061864586724596,4.2567905468341,688.081949982815,0.0109193925191162,287248684,51,336064312320.0,1440854984.0,6133417875.25,8913789.81152344,1.7650473554
80,2,631849387,False,0.620706856250763,7030,910,8360,0.0232161104027072,0.0112931123003364,7.00648784637451,620.42138671875,0.00263788315,287248684,670,51700711424.0,190680304.0,1335999232.0,2153374.0,0.2335833724
81,2,631849678,False,0.479371637105942,5360,4770,9350,0.0274269967959078,0.00319695371216828,1.60659527969921,502.539424823128,0.00311633652011719,287248684,1057,173972387072.0,795741324.0,1278434255.0,2543948.1796875,0.9747831219
82,1,631850082,False,0.196894600987434,9360,1900,4040,0.000387884722662633,0.000221320646232925,0.0563944764435291,254.808929443359,4.4072609765625e-05,287248684,834,34184910848.0,162558896.0,9167424.0,35977.640625,0.1991346476
83,1,631850582,False,0.0200713183730841,8780,3140,3580,9.59969140348766e-06,0.00017277998267673,0.0483423136174679,279.791168212891,1.09074533843994e-06,287248684,75,708223680.0,5153400.0,249127.28125,890.404357910156,0.006312915
84,1,631849894,False,0.111341834068298,8950,3480,3360,0.000108260161937847,0.000128918196423911,0.0372588373720646,289.011474609375,1.23008398925781e-05,287248684,1072,15291078656.0,77890496.0,2902109.25,10041.501953125,0.0954158576
85,1,631850559,False,0.186024323105812,5550,7120,5370,0.0031473712888737,0.00208547292277217,0.129482820630074,62.0879898071289,0.0003576136375,287248684,117,1208866432.0,139982400.0,18125316.0,291929.5,0.17147844
86,3,631851050,False,0.636830687522888,7580,1250,6300,0.0515904663965767,0.110080354267311,85.7400152749022,778.885713491598,0.005861861425,287248684,622,13171190784.0,43470000.0,3727118464.0,4785193.0,0.05325075
87,2,631849670,False,0.684237122535706,7680,1170,7380,0.144967579044517,0.215557172894478,253.694869995117,1176.92614746094,0.016471645225,287248684,1046,35650265088.0,62379000.0,15825231872.0,13446241.0,0.076414275
88,1,631850526,False,0.043682586401701,8110,3090,5680,3.61890813113945e-05,0.000142189252073877,0.0141016021370888,99.1748886108398,4.11191048583984e-06,287248684,158,2666915584.0,23607000.0,332896.53125,3356.66162109375,0.028918575
89,3,631850789,False,0.225747555494308,12290,4820,6590,0.00116985257804899,0.000160952798166514,0.0405702613155193,252.063100347889,0.000132922110986328,287248684,225,80056590336.0,674159424.0,27350824.0,108507.845703125,0.8258452944
90,2,631849146,False,0.482769370079041,6590,5460,9010,0.0201131822115525,0.00538675906136632,3.87581586837769,719.507934570312,0.00228531926875,287248684,303,85618647040.0,346324512.0,1342290048.0,1865566.75,0.4242475272
91,3,631850646,False,0.391882628202438,5160,6730,2440,0.011982923018888,0.00116290587106132,0.140522519084375,120.837397575547,0.00136153516549377,287248684,21,56057283072.0,955758592.0,134305604.984375,1111457.2779541,1.1708042752
92,3,631851175,False,0.370389491319656,5760,4230,6770,0.00310331328075895,0.00023717870213101,0.165061411085031,695.936901593535,0.000352607636270142,287248684,809,292638088128.0,1213612208.0,200320543.5625,287842.968383789,1.4866749548
93,1,631850326,False,0.528934836387634,2510,3850,4510,0.0661302890131465,0.0363080427050591,30.2719116210938,833.752258300781,0.0075139190875,287248684,448,54054412288.0,168938096.0,5114079232.0,6133811.5,0.2069491676
94,3,631850944,False,0.809877336025238,2350,3550,6830,0.261876612499661,0.0718901067169598,78.6230290650369,1093.65575675921,0.0297551954875,287248684,448,125762674688.0,337876192.0,26564849664.0,24289955.5,0.4138983352
95,2,631849096,False,0.474818706512451,8450,2060,9420,0.0301535218977341,0.0306255277246237,23.3691501617432,763.061157226562,0.00342613236875,287248684,233,31100110848.0,91323904.0,2134162048.0,2796842.75,0.1118717824
96,3,631851085,False,0.657051622867584,6380,420,6450,0.272905508560651,0.0554419324330481,65.8423084309314,1187.59043095121,0.0310083312875,287248684,671,130506403840.0,456566400.0,30061385728.0,25312923.5,0.55929384
97,2,631849191,False,0.687946915626526,6990,750,8450,0.299573571962138,0.044052091740795,40.6737657263627,923.310656068034,0.03403843555,287248684,361,206522141696.0,630764100.0,25655551232.0,27786478.0,0.7726860225
98,1,631849895,False,0.264737129211426,6650,1720,3000,0.000536287202439989,9.15027922019362e-05,0.0825137421488762,901.762023925781,6.09345385742187e-05,287248684,1070,221776412672.0,543617088.0,44855880.0,49742.48046875,0.6659309328
99,3,631851217,False,0.391349971294403,10520,6920,3820,0.00191337290204435,0.000693909383394113,0.0448366049646702,64.6144958371383,0.000217403089941406,287248684,866,3297583360.0,255756608.0,11467258.0,177471.91015625,0.3133018448
100,1,631850048,False,0.503331124782562,6200,1630,4730,0.0168808571961335,0.0189319271594286,10.3330011367798,545.797607421875,0.0019180529375,287248684,882,14917321728.0,82704600.0,854586688.0,1565757.5,0.101313135
101,1,631850318,False,0.409025520086288,6640,1450,4530,0.00378250881396437,0.0231582596898079,12.5194425582886,540.603759765625,0.0004297798421875,287248684,461,3313782272.0,15149700.0,189665792.0,350840.6875,0.0185583825
102,2,631849318,False,0.647372126579285,2640,3670,5860,0.132397446271922,0.0860957428812981,84.2374496459961,978.416015625,0.01504338955,287248684,582,51514236928.0,142635600.0,12015259648.0,12280318.0,0.17472861
103,3,631851057,False,0.039135780185461,9030,5090,3140,3.7261523056094e-05,2.39330222649545e-06,0.000292850565384881,122.362550848292,4.23376448974609e-06,287248684,632,230413885440.0,1444086016.0,422901.40625,3456.13427734375,1.7690053696
104,3,631851231,False,0.395115315914154,5790,2820,8750,0.00504010559386919,0.000645408773863636,0.373840435597191,579.230482658696,0.000572671708984375,287248684,889,211748446208.0,724327168.0,270782784.0,467487.109375,0.8873007808
105,3,631850910,False,0.178157344460487,6030,6740,7170,9.00220113724929e-05,0.00019762305698931,0.0600540877047861,303.881989377559,1.02285672668457e-05,287248684,390,6256915200.0,42251400.0,2537369.28125,8349.85083007812,0.051757965
106,2,631849271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287248684,506,296652352.0,5330700.0,0.0,0.0,0.0065301075
107,1,631850210,False,0.479004561901093,6450,4470,5060,0.00365741204837145,0.000155122106620995,0.103018775839423,664.114084597403,0.000415565977575684,287248684,637,502447210496.0,2186906432.0,225292423.5,339237.532714844,2.6789603792
108,3,631850861,False,0.58099365234375,8380,4570,7010,0.385662847720553,0.00186619579989546,1.08002556748281,578.73111039223,0.0438201537611757,287248684,323,4210376193056.0,19168167720.0,20702111219.3988,35771554.0907557,23.481005457
109,1,631849978,False,0.292206704616547,7380,4980,1550,0.000313023045646903,0.000691250257659703,0.394651681184769,570.924438476562,3.55666045410156e-05,287248684,964,7211835392.0,42002100.0,16576199.0,29033.962890625,0.0514525725
110,1,631850031,False,0.558952510356903,8180,950,4570,0.0834947024218688,0.04174729809165,29.3174877166748,702.260681152344,0.0094869151125,287248684,906,52180803584.0,185507104.0,5438602240.0,7744420.5,0.2272462024
111,1,631850515,False,0.0469542890787125,6310,7170,5470,3.61449454799221e-05,4.9558646423975e-05,0.00504632387310266,101.825294494629,4.10689564208984e-06,287248684,173,10466868224.0,67648496.0,341376.21875,3352.56787109375,0.0828694076
112,2,631849868,False,0.70416933298111,6790,3690,6770,0.00514540374877743,0.00449940655380487,3.37084150314331,749.174621582031,0.000584635996875,287248684,560581551,22685982720.0,106070400.0,357546496.0,477253.875,0.12993624
113,1,631850174,False,0.0251236222684383,5150,6980,5050,1.43796463036178e-05,4.53017855761573e-05,0.00491946376860142,108.593154907227,1.63385795593262e-06,287248684,689,4131710464.0,29441700.0,144837.375,1333.76159667969,0.0360660825
114,2,631849491,False,0.366203755140305,3280,3580,6170,0.0107747774414493,0.00660564424470067,4.86007070541382,735.7451171875,0.001224262090625,287248684,827,48731152384.0,151294496.0,735301952.0,999397.625,0.1853357576
115,2,631849609,False,1.0,3740,2460,6080,1.82830271047341,0.156342421458688,284.605605663074,1820.3991150174,0.207737163090625,287248684,972,683969238784.0,1084679104.0,308705753344.0,169581357.625,1.3287319024
116,1,631849943,False,0.368345648050308,6180,520,4480,0.00495978730883011,0.00497133424505591,3.32685780525208,669.208251953125,0.0005635457078125,287248684,1006,26974535680.0,92538000.0,307860768.0,460037.3125,0.11335905
117,1,631850261,False,0.177383080124855,8570,1470,2150,0.000180167201933991,0.000207365475944243,0.168435469269753,812.263854980469,2.04711305175781e-05,287248684,573,28563308544.0,80587800.0,13573844.0,16711.126953125,0.098720055
118,3,631851465,False,0.137710481882095,7530,7270,5540,0.00165638608517384,0.00209326929627359,0.250762245384563,119.79454618236,0.0001882034875,287248684,10671,2898825216.0,73395000.0,18404695.0,153635.5,0.089908875
119,2,631850527,False,0.160031333565712,12600,5120,7630,0.00102032617174261,0.0020491098985076,0.126588344573975,61.7772331237793,0.000115932478320312,287248684,589508451,2017427072.0,46185300.0,5846520.5,94638.7578125,0.0565769925
120,3,631851012,False,0.569077491760254,8950,5860,5930,0.0216287510733825,0.00323207463465301,1.04260282623938,322.580058969248,0.00245752268671875,287248684,574,69632028672.0,620697600.0,647141072.0,2006140.96875,0.76035456
121,3,631851259,False,0.761263430118561,8120,5900,7060,0.109501039997408,0.0127411115431396,4.23667821806184,332.520298854385,0.0124418321289062,287248684,924,25139102720.0,797151616.0,3377274888.0,10156597.65625,0.9765107296
122,1,631850532,False,0.18539260327816,7730,6140,5180,0.000369420404914593,0.000358060700818896,0.128126785159111,357.835357666016,4.19746393554687e-05,287248684,606826647,12544683008.0,95696096.0,12261233.0,34265.01171875,0.1172277176
123,2,631849256,False,0.556378424167633,7180,5580,7300,0.00944396891920193,0.0100029753521085,7.49767875671387,749.544860839844,0.0010730516890625,287248684,470,27546312704.0,87570000.0,656571712.0,875960.5625,0.10727325
124,3,631851297,False,0.10726922750473,11940,7040,7360,0.00125977421778137,0.00228271223009022,0.143551837428011,62.8865239935818,0.000143139273730469,287248684,963,735326864.0,51188400.0,7348188.875,116848.38671875,0.06270579
125,2,631849299,False,0.413221627473831,3350,4400,5900,0.0027304350816599,0.00399269163608551,2.64289975166321,661.934326171875,0.000310240112109375,287248684,556,17038142464.0,63430200.0,167639664.0,253257.234375,0.077701995
126,2,631849173,False,0.318176597356796,8430,2760,5960,0.000231263755190289,0.00170938088558614,0.93446558713913,546.669006347656,2.62768720703125e-05,287248684,336,2592966400.0,12548700.0,11726328.0,21450.5078125,0.0153721575
