,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631773539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,910,14881419264.0,84020400.0,0.0,0.0,0.10292499
1,2,631773802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,1092,5935492096.0,49785300.0,0.0,0.0,0.0609869925
2,1,631773983,False,0.225206285715103,9460,3320,3280,0.00422497725448661,0.000107098210719414,0.0328992865979671,307.188018798828,5.41194424804687e-05,287712779,1084,88574566400.0,412510496.0,13571301.0,44179.13671875,0.5053253576
3,3,631776031,False,0.183128133416176,4770,2440,6910,0.000710694114539412,6.52359823551321e-06,0.00274565519104612,420.880485266445,9.103568359375e-06,287712779,940,32617597952.0,1139169536.0,3127766.75,7431.484375,1.3954826816
4,2,631773806,False,0.471817523241043,7200,6900,6800,0.0801024492310156,0.000122438970720395,0.0410712994635105,335.443023681641,0.0010260646703125,287712779,1097,1084568696224.0,6840990208.0,280968352.0,837603.8125,8.3802130048
5,3,631775891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,811,258015879168.0,1013916608.0,0.0,0.0,1.2420478448
6,3,631776138,False,0.106533579528332,7250,3640,8380,0.00177576283019665,3.94094485302065e-05,0.0106800161611002,271.001411068065,2.274646431427e-05,287712779,1014,55012051328.0,471169808.0,5032101.1640625,18568.5422973633,0.5771830148
7,1,631774413,False,0.638243079185486,1990,5140,4100,0.591049957635297,0.000308950460748747,0.0992638915777206,321.293884277344,0.0075709979625,287712779,698,4410299504640.0,20004521984.0,1985726720.0,6180406.5,24.5055394304
8,3,631775659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,441,1485030464.0,21263400.0,0.0,0.0,0.026047665
9,3,631775389,False,0.447452485561371,4330,5310,9370,0.0309474164494903,0.000207261109315438,0.063327344143026,305.543786541478,0.000396417974245596,287712779,119,373785827504.0,1561346992.0,98875958.2890625,323606.509588242,1.9126500652
10,1,631774243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,862,187852800000.0,932916608.0,0.0,0.0,1.1428228448
11,2,631773089,False,0.299363881349564,8260,2230,7160,0.0105201743454335,0.000116530718514696,0.0447954200208187,384.40869140625,0.000134757168164062,287712779,502,182250815488.0,944007296.0,42287204.0,110005.8515625,1.1564089376
12,2,631773762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,1038,122178953216.0,583219776.0,0.0,0.0,0.7144442256
13,1,631774190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,907,20850573312.0,107150400.0,0.0,0.0,0.13125924
14,1,631774254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,850,553796352.0,38280600.0,0.0,0.0,0.046893735
15,2,631772962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,333,3928960768.0,16648200.0,0.0,0.0,0.020394045
16,1,631775230,False,0.0340817868709564,7500,3580,3160,0.000139163148992564,4.72630235890392e-05,0.0130234071984887,275.551696777344,1.78259706115723e-06,287712779,27,2388677376.0,30789000.0,400977.6875,1455.18127441406,0.037716525
17,2,631773933,False,0.10361509770155,7710,2380,6480,0.000533632626877777,9.33694991545053e-06,0.00284568266943097,304.776489257812,6.83551614990234e-06,287712779,484682470,134345392128.0,597627008.0,1700656.75,5580.01318359375,0.7320930848
18,1,631774319,False,0.164081454277039,6550,5360,4470,0.000842220118020338,1.08741596704931e-05,0.00441814493387938,406.297607421875,1.07883381347656e-05,287712779,797,140362626048.0,809883904.0,3578184.5,8806.806640625,0.9921077824
