,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
45,3,635609996,False,0.00826848857104778,8000,2610,5570,5.311249259249e-06,1.65335193796449e-07,4.11151310232103e-05,248.677429645312,5.28085684776306e-08,301674988,634,55440101376.0,260737200.0,10720.244140625,43.1090354919434,0.31940307
46,2,635608660,False,0.21755675971508,8410,1950,9690,0.00517362488743377,0.000895955483429134,0.508594334125519,567.655822753906,5.14402e-05,301674988,1114,12776042496.0,46868400.0,23837004.0,41992.0,0.05741379
47,1,635609113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,690,6988016128.0,58300200.0,0.0,0.0,0.071417745
48,3,635610130,False,0.0279965531080961,5870,5530,7650,0.000132746753497688,3.53000671335034e-07,9.55621155679329e-05,270.71369356472,1.3198714050293e-06,301674988,835,670388137984.0,3052249280.0,291679.3984375,1077.44604492188,3.739005368
49,2,635607878,False,0.996849298477173,2760,5000,7840,3.43281533030866,0.000138834859658162,0.221322620704421,1594.1430073784,0.0341317182819053,301674988,8,44394649025003.7,200688985731.0,44417012268.497,27862627.1689023,245.844007520475
50,1,635608682,False,0.00762398727238178,7240,3940,2940,2.67617610967643e-06,1.18475128374484e-07,3.19815444527194e-05,269.943115234375,2.66086230278015e-08,301674988,484682524,24601069568.0,183340800.0,5863.52197265625,21.7213249206543,0.22459248
51,3,635610176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,900,43675922432.0,684111616.0,0.0,0.0,0.8380367296
52,1,635609013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,844,303145844736.0,1294392576.0,0.0,0.0,1.5856309056
53,3,635609586,False,0.251010566949844,5080,6860,8490,0.0138131521874017,0.000117304914818446,0.0457659481077414,390.145188533438,0.000137341095771408,301674988,21,74926957568.0,955758592.0,43741198.125,112115.180221558,1.1708042752
54,3,635610315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1061,32540942336.0,130347000.0,0.0,0.0,0.159675075
55,3,635610090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,774,159984320512.0,659917824.0,0.0,0.0,0.8083993344
56,2,635608395,False,0.226262658834457,8250,870,7730,0.005138615894353,5.96926765865646e-05,0.0328415334224701,550.176940917969,5.10921133789062e-05,301674988,778,179261554688.0,698709632.0,22946696.0,41707.84765625,0.8559192992
57,3,635609686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,606826663,2130411776.0,14549400.0,0.0,0.0,0.017823015
58,3,635609655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,128,719491235840.0,4628930560.0,0.0,0.0,5.670439936
59,2,635607975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,154,26699951616.0,123313504.0,0.0,0.0,0.1510590424
60,3,635610380,False,0.373204827308655,6990,3970,8600,0.0831003451807644,0.00183943875647134,0.576577541720044,313.45297020169,0.000826248224248028,301674988,484682524,42674907136.0,366681600.0,211420375.521973,674488.346324921,0.44918496
61,1,635608928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,954,32756613120.0,133981200.0,0.0,0.0,0.16412697
62,3,635610194,False,0.18112750351429,10980,2400,6930,0.00660911486112001,1.46108003158549e-05,0.00427064920964737,292.293996038882,6.57129570999145e-05,301674988,920,978638028800.0,3671477888.0,15679594.140625,53643.2302856445,4.4975604128
63,3,635610104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,798,3339040960.0,97255800.0,0.0,0.0,0.119138355
64,2,635609420,False,0.150172054767609,7890,1840,8840,0.00341185288524888,0.00215789512731135,0.77508008480072,359.183380126953,3.3923293359375e-05,301674988,312782624,2044122368.0,12833100.0,9946680.0,27692.484375,0.0157205475
65,1,635608795,False,0.110872067511082,11450,5810,3160,0.000605487785658121,1.25717479022569e-05,0.00321281095966697,255.558013916016,6.02023020019531e-06,301674988,1123,2759493712.0,390914112.0,1255933.125,4914.4736328125,0.4788697872
66,2,635609443,False,0.202683806419373,9200,2900,9560,0.00401640472189068,0.00221362290903926,0.806292951107025,364.241302490234,3.99342176269531e-05,301674988,312782652,2468494336.0,14726700.0,11874034.0,32599.361328125,0.0180402075
67,1,635608070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,312782566,27933136896.0,100518304.0,0.0,0.0,0.1231349224
68,2,635608063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,272,13768682496.0,81532800.0,0.0,0.0,0.09987768
69,2,635608571,False,3.82481886163077e-07,10590,7030,7400,4.24113178003152e-11,6.22567632564471e-13,7.69315721894901e-11,123.571429296115,4.21686287154444e-13,301674988,1000,38464066220.3477,552925796.0,0.0425374507904053,0.000344233703799546,0.6773341001
70,1,635609161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,621,32371531776.0,159641104.0,0.0,0.0,0.1955603524
71,1,635609463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,162,18514003968.0,91564200.0,0.0,0.0,0.112166145
72,1,635609151,False,0.00826848857104778,8000,2610,5570,5.311249259249e-06,3.30670388848375e-07,8.22302608867176e-05,248.677429199219,5.28085684776306e-08,301674988,634,28214464512.0,130368600.0,10720.244140625,43.1090354919434,0.159701535
73,3,635609997,True,0.821630120277405,7430,4110,7440,0.258430227168385,0.134814180721194,147.521058011012,1094.25475288906,0.00256951419185343,301674988,637,8637508749.08203,15558916.6834946,2295267850.6543,2097562.60559464,0.0190596729372808
74,2,635608011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,207,2636388096.0,23752800.0,0.0,0.0,0.02909718
75,2,635607993,False,0.00345605425536633,4550,4520,9790,1.95328934297497e-06,8.76507826319539e-08,2.13947223528521e-05,244.090484619141,1.94211209058762e-08,301674988,180,47333969920.0,180876608.0,3869.8046875,15.8539762496948,0.2215738448
76,2,635608411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,804,24908703744.0,108366304.0,0.0,0.0,0.1327487224
77,3,635610334,True,0.71262526512146,7790,3970,7470,0.0411534157148282,0.140215847707929,176.143355839027,1256.23001050449,0.000409179246875,301674988,1088,1131146240.0,2382212.0,419610816.0,334023.875,0.0029182097
78,1,635609552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,28,88771813376.0,471904192.0,0.0,0.0,0.5780826352
79,3,635610256,False,0.201814815402031,7140,3810,9570,0.00735046256446452,8.89840134362243e-05,0.0229513853232258,257.927063940258,7.30840122033119e-05,301674988,986,66758625280.0,670462208.0,15388036.4804688,59660.4181251526,0.8213162048
80,1,635609356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,314,37799088128.0,196082096.0,0.0,0.0,0.2402005676
81,2,635608737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,607344830,1842369152.0,9781200.0,0.0,0.0,0.01198197
82,1,635609179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,600,37308596224.0,147310208.0,0.0,0.0,0.1804550048
83,1,635609302,False,0.0389593094587326,9780,670,3960,0.00010823849115174,2.75973608003137e-07,7.07586798932837e-05,256.396546051169,1.0761912109375e-06,301674988,385,797158235136.0,3183360336.0,225250.375,878.5234375,3.8996164116
84,1,635609259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,460,525448256.0,4267800.0,0.0,0.0,0.005228055
85,2,635608216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,523,56500019200.0,249988496.0,0.0,0.0,0.3062359076
86,1,635608009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,312782644,44278116352.0,173325600.0,0.0,0.0,0.21232386
87,1,635608930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,952,157279125504.0,818901888.0,0.0,0.0,1.0031548128
88,2,635609551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,576073699,3932479488.0,22557600.0,0.0,0.0,0.02763306
89,1,635608876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1015,159010488320.0,538884928.0,0.0,0.0,0.6601340368
90,3,635610088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,772,275563200512.0,902304000.0,0.0,0.0,1.1053224
91,2,635608073,False,0.00892578903585672,2800,4090,6290,8.14916108727999e-06,2.80871716995534e-07,6.77837160765193e-05,241.333343505859,8.10252937316894e-08,301674988,288,56096325632.0,235492192.0,15962.53515625,66.1430969238281,0.2884779352
92,1,635609444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,194,140445810688.0,929028608.0,0.0,0.0,1.1380600448
93,1,635609329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,347,9109434368.0,49230000.0,0.0,0.0,0.06030675
94,2,635608587,True,0.751016497612,7540,3590,7380,0.369434881151402,0.156082168221474,175.048553466797,1121.51538085938,0.00367320874375,301674988,1020,10892870656.0,19211276.0,3362906112.0,2998537.75,0.0235338131
95,1,635609105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,699,246779104.0,1377000.0,0.0,0.0,0.001686825
96,1,635608843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,606826651,13991374848.0,61102800.0,0.0,0.0,0.07485093
97,2,635608068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,280,1336711936.0,7004700.0,0.0,0.0,0.0085807575
98,1,635609493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,123,12872153088.0,78842704.0,0.0,0.0,0.0965823124
99,3,635610368,True,0.821630120277405,7430,4110,7440,1.0,0.149726421115319,168.457653675336,1125.10305409351,0.00994277728270235,301674988,1129,28693334996.7227,54209222.5498886,9131958438.31836,8116552.88383865,0.0664062976236135
100,1,635609195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,580,5203148288.0,39566700.0,0.0,0.0,0.0484692075
101,2,635608120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,349,1037496192.0,11262600.0,0.0,0.0,0.013796685
102,1,635608797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1120,4571825152.0,19517400.0,0.0,0.0,0.023908815
103,1,635608965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,912,13304321024.0,54732600.0,0.0,0.0,0.067047435
104,1,635609071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,757,3881691904.0,16888500.0,0.0,0.0,0.0206884125
105,1,635608829,False,0.354650974273682,9000,4700,3290,0.00878250778580108,6.68073770802591e-06,0.00178965390488,267.882677496828,8.73225188978195e-05,301674988,1080,2551687818240.0,10670032564.0,19095665.4433594,71283.6888961792,13.0707898909
106,1,635609202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,571,116835724288.0,533725188.0,0.0,0.0,0.6538133553
107,1,635609425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,217,29117177856.0,159162304.0,0.0,0.0,0.1949738224
108,1,635608884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1005,5211043328.0,24860700.0,0.0,0.0,0.0304543575
109,3,635610097,False,0.279979854822159,8650,2430,9440,0.00409929161599502,0.000411874363257005,0.175780382311945,426.781557662185,4.07583435546875e-05,301674988,786,11846308864.0,80782200.0,14199926.0,33272.1171875,0.098958195
110,1,635609183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,596,73743171584.0,332969408.0,0.0,0.0,0.4078875248
111,1,635609494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,122,20076640256.0,164670304.0,0.0,0.0,0.2017211224
112,3,635610037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,693,95267442688.0,494508608.0,0.0,0.0,0.6057730448
113,1,635608900,False,0.307216942310333,8310,5830,4060,0.00642059742114208,8.35284908880207e-06,0.00257272870858693,308.006128356366,6.38385701803088e-05,301674988,983,557628867712.0,6238963252.0,16051159.8702393,52113.1185145378,7.6427299837
114,2,635608452,False,0.285683959722519,6660,4180,9650,0.0272822888970413,0.000920204329304397,0.341986775398254,371.642211914062,0.000271261722265625,301674988,857,47333404672.0,240640192.0,82295760.0,221438.140625,0.2947842352
115,1,635608868,False,0.252830505371094,11490,4550,2210,0.00172949084508534,6.38808796793455e-06,0.00202248641289771,316.602752685547,1.71959422851562e-05,301674988,1025,545527136256.0,2197449984.0,4444312.5,14037.50390625,2.6918762304
116,3,635609899,False,0.230220511555672,9080,3230,3420,0.00326992057130988,0.000119633534101502,0.0316274903725185,264.369773994007,3.2512091972661e-05,301674988,482,12652064768.0,221848192.0,7016501.55664062,26540.4832429886,0.2717640352
117,3,635610017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,664,176780746752.0,884833216.0,0.0,0.0,1.0839206896
118,2,635608308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,648,416670744576.0,1472779776.0,0.0,0.0,1.8041552256
119,2,635608533,False,0.0371473245322704,8710,2680,10590,1.5912001818556e-05,1.0059280839414e-06,0.000262585934251547,261.038482666016,1.58209490203857e-07,301674988,959,25070374912.0,128389504.0,33713.27734375,129.150604248047,0.1572771424
120,1,635609273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,437,142559264768.0,831773696.0,0.0,0.0,1.0189227776
121,1,635609319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,361,171867340288.0,630764100.0,0.0,0.0,0.7726860225
122,2,635608766,False,0.210373610258102,8660,2060,9640,0.00601743869275464,0.000733613909687847,0.381774574518204,520.402587890625,5.9830052734375e-05,301674988,312782590,15556555776.0,66575700.0,25416910.0,48840.859375,0.0815552325
123,3,635609826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,356,2039707072.0,11210400.0,0.0,0.0,0.01373274
124,2,635608161,False,0.150172054767609,7890,1840,8840,0.00462571916470009,8.19849152791642e-05,0.0297873745912229,363.327503477864,4.59924954269409e-05,301674988,417,115718268160.0,457948808.0,13641092.6875,37544.8942260742,0.5609872898
125,2,635608195,False,0.42563983798027,7770,4110,7410,0.0342844139117284,0.00089033243489509,0.46130334963315,518.124839164718,0.000340882291792297,301674988,475,62675358720.0,312547592.0,144179251.109375,278271.258605957,0.3828708002
126,1,635609296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,397,985747456.0,16812000.0,0.0,0.0,0.0205947
127,2,635608116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,344,73900646400.0,338659200.0,0.0,0.0,0.41485752
128,2,635608208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,506,561668224.0,5330700.0,0.0,0.0,0.0065301075
129,1,635608886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1002,248698572288.0,967048204.0,0.0,0.0,1.1846340499
130,1,635608736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,549009219,1182460288.0,6260400.0,0.0,0.0,0.00766899
131,3,635609894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,470,51539666944.0,175140000.0,0.0,0.0,0.2145465
132,3,635609614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,63,27422649344.0,117577800.0,0.0,0.0,0.144032805
133,2,635607926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,84,47038410752.0,209311200.0,0.0,0.0,0.25640622
134,3,635609928,False,0.0980059206485748,2060,3870,7330,2.83858269150652e-05,1.6230125089297e-06,0.0103030295825725,6348.09006454725,2.82233955001831e-07,301674988,538,17579396096.0,141955200.0,1462568.625,230.395065307617,0.17389512
135,3,635609738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,237,1124565248.0,8380800.0,0.0,0.0,0.01026648
136,3,635610135,False,0.272989690303802,9770,7060,5830,0.0134900200250672,0.000406280630613144,0.0881813058754109,217.045311124803,0.000134128264648437,301674988,841,7186719488.0,269499584.0,23764825.25,109492.4609375,0.3301369904
137,2,635608697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,258,175076737024.0,842363840.0,0.0,0.0,1.031895704
138,1,635609276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,433,28682866688.0,102358800.0,0.0,0.0,0.12538953
139,3,635609623,False,0.0681800693273544,8730,6260,4220,0.000815728912890451,6.72395966475724e-06,0.0010361201047382,154.09374184216,8.11061090393066e-06,301674988,78,22476399616.0,984673792.0,1020240.3125,6620.90686035156,1.2062253952
140,2,635608218,False,0.113208532333374,9920,4980,9010,0.0020382000142037,2.95021036436083e-05,0.00776569964364171,263.225280761719,2.02653687988281e-05,301674988,526,89392144384.0,560745024.0,4354577.5,16543.158203125,0.6869126544
141,3,635610324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1074,18256948224.0,106102800.0,0.0,0.0,0.12997593
142,1,635608800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1114,14376527872.0,46868400.0,0.0,0.0,0.05741379
143,1,635608811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1101,159934152704.0,679313728.0,0.0,0.0,0.8321593168
144,1,635608851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1048,149457584128.0,1180689280.0,0.0,0.0,1.446344368
145,3,635610348,False,0.155170023441315,5110,2640,8420,0.00505458574436063,2.75987092603356e-05,0.0119755669648143,433.917646359837,5.02566203125e-05,301674988,1102,359080591360.0,1486512000.0,17801824.0,41025.8125,1.8209772
146,1,635608880,False,0.307216942310333,8310,5830,4060,0.0587351714234795,2.28198969125515e-05,0.0054793581366539,240.113174438477,0.000583990728125,301674988,1009,1688640261681.24,20890853376.0,114468464.0,476727.125,25.5912953856
147,1,635609051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,792,18958407488.0,309593712.0,0.0,0.0,0.3792522972
148,3,635610050,True,0.821630120277405,7430,4110,7440,0.246121641184621,0.132766208770777,145.570358307619,1096.44132837255,0.00244713266275186,301674988,709,8343980173.08203,15046443.9334946,2190316234.6543,1997659.31653214,0.0184318938185308
149,1,635609570,False,0.0270040296018124,10080,1660,4100,2.04578843983113e-05,8.30028030537747e-08,2.09270780501666e-05,252.124955787441,2.03408188247681e-07,301674988,4,532983250944.0,2000504736.0,41864.71875,166.047500610352,2.4506183016
