,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,2,635624239,False,0.0643980652093887,11410,6080,7520,4.56241936786447e-05,6.75082674206351e-06,0.00230627460405231,341.628479003906,3.7078844909668e-06,301541824,445,58526830592.0,448366496.0,1034056.3125,3026.84448242188,0.5492489576
34,2,635624711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1101,181721481216.0,679313728.0,0.0,0.0,0.8321593168
35,2,635624423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,727,90207330304.0,410187584.0,0.0,0.0,0.5024797904
36,2,635624756,False,0.0668274238705635,9490,630,6690,0.000368880980795159,5.17760587783116e-06,0.0014302545764384,276.238595633996,2.99790080091476e-05,301541824,254,1101262705398.05,4726636244.0,6760293.11914062,24472.6595993042,5.7901293989
37,1,635625282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,545,237895.015625,900.0,0.0,0.0,1.1025e-06
38,2,635624614,False,0.323750704526901,11810,6760,7060,0.0083922099136049,0.0017482889816165,0.619959890842438,354.609527587891,0.000682036053125,301541824,978,29418887168.0,318462304.0,197433856.0,556764.125,0.3901163224
39,2,635624095,False,0.321087539196014,10200,4810,5740,0.000522766749545556,0.000793155166320503,0.407289177179337,513.505065917969,4.24853255859375e-05,301541824,238,4474931200.0,43726500.0,17809330.0,34681.8984375,0.0535649625
40,3,635626166,False,0.156468451023102,4430,7080,7430,0.00019433578443027,3.74647600892515e-06,0.0015345624721595,409.601574520628,1.57936959106445e-05,301541824,754,776255143936.0,3441317376.0,5280916.5,12892.8129882812,4.2156137856
41,2,635624552,False,0.00755263073369861,11400,4090,6410,1.19365247744403e-07,1.44686069347699e-07,7.34182467567734e-05,507.431335449219,9.70083009004593e-09,301541824,912,15889472512.0,54732600.0,4018.37158203125,7.91904497146606,0.067047435
42,2,635624688,False,0.0534676797688007,8880,3440,8010,2.06755424653396e-05,1.7610323993722e-05,0.00522163975983858,296.510162353516,1.68030417785645e-06,301541824,1072,15964664832.0,77890496.0,406716.125,1371.67687988281,0.0954158576
43,1,635625167,False,0.379542022943497,3360,3350,5690,0.00381040022984721,0.00371408509090543,2.22462511062622,598.969909667969,0.000309671750390625,301541824,707,15765640192.0,68063400.0,151415552.0,252793.265625,0.083377665
44,2,635624491,True,0.0562713630497456,9310,3930,5810,1.19006668163209e-05,0.0977559685707092,121.227546691895,1240.10375976562,9.67168827819824e-07,301541824,832,3080653.25,8076.49462890625,979093.625,789.525573730469,9.89370592041015e-06
45,2,635624014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,132,1740807680.0,9615600.0,0.0,0.0,0.01177911
46,3,635626084,False,0.0691177248954773,8490,5620,7650,2.37815131630627e-05,1.09255001514766e-06,0.000301652737627317,276.099705683997,1.93272684335278e-06,301541824,632,249957343232.0,1444086016.0,435612.500095725,1577.73619865533,1.7690053696
47,3,635626318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,954,71806730240.0,267962400.0,0.0,0.0,0.32825394
48,1,635624869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1106,47428775936.0,242915392.0,0.0,0.0,0.2975713552
49,3,635626033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,565,67005255680.0,258408000.0,0.0,0.0,0.3165498
50,2,635624628,False,0.133979946374893,4870,910,6230,0.000138529332602098,1.55913982012195e-06,0.000473251484663681,303.533704005242,1.12582979003906e-05,301541824,993,1410886218240.0,5894562596.0,2789610.5,9190.447265625,7.2208391801
51,2,635624146,False,0.709204196929932,9140,3390,5930,3.12384353698939,0.0127435158938169,8.31354904174805,652.374877929688,0.2538751936,301541824,313,4133432253729.28,16262785024.0,135201464320.0,207245056.0,19.9219116544
52,1,635624857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1125,67203719168.0,278974784.0,0.0,0.0,0.3417441104
53,2,635623953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,41,29194156032.0,131492704.0,0.0,0.0,0.1610785624
54,1,635625478,False,0.103381961584091,6380,4350,5300,0.000254944742869072,1.74110637055168e-05,0.0107833271215795,619.337640937054,2.07193942932129e-05,301541824,239,277299976704.0,971439284.0,10475347.578125,16913.7912597656,1.1900131229
55,3,635626316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,951,368530341888.0,1123216256.0,0.0,0.0,1.3759399136
56,1,635625027,False,0.0395708903670311,9380,5520,1200,6.19370715005323e-05,1.43166877963935e-06,0.000407812954407931,284.851468585257,5.03363431363435e-06,301541824,918,548022943744.0,2870139584.0,1170480.10331419,4109.08923561987,3.5159209904
57,2,635624321,False,0.604151606559753,9000,4400,5710,0.0161619235716105,0.0286468844860792,14.5212812423706,506.906097412109,0.00131348175,301541824,591,6136128512.0,37429200.0,543519936.0,1072230.0,0.04585077
58,2,635624053,False,0.379381418228149,7370,3280,5940,0.00455855104926587,0.00194959877990186,1.06229019165039,544.876281738281,0.0003704740703125,301541824,186,36044304384.0,155123104.0,164785744.0,302427.8125,0.1900258024
59,3,635625922,False,0.314672648906708,7490,5470,4460,0.00167387856350327,0.000741048238149149,0.378900213347011,511.303035134875,0.000136036340917969,301541824,364,28698864640.0,149855392.0,56780240.0,111050.07421875,0.1835728552
60,3,635626124,False,0.134146139025688,7300,5510,6180,0.000246459226599652,0.000140229681150858,0.0529982921370767,377.939190206541,2.00297752197266e-05,301541824,690,12927098880.0,116600400.0,6179622.0625,16350.8369140625,0.14283549
61,3,635626460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1128,160168017920.0,499734016.0,0.0,0.0,0.6121741696
62,1,635625075,False,0.10401289910078,10580,4310,3810,3.09627517291125e-05,5.36606239620596e-05,0.0154967550188303,288.791931152344,2.51634708862305e-06,301541824,850,961109312.0,38280600.0,593225.0625,2054.16088867188,0.046893735
63,2,635624113,False,0.138344272971153,5180,6540,6300,0.000174078752909872,0.000277283223113045,0.137823402881622,497.049224853516,1.41474041748047e-05,301541824,263,9384743936.0,41650200.0,5740372.5,11548.9013671875,0.051021495
64,3,635626322,False,0.379381418228149,7370,3280,5940,0.00503617524792928,0.000558466954404226,0.303773756708794,543.942223104071,0.00040929065458374,301541824,958,108327360512.0,598271424.0,181739158.0,334114.820068359,0.7328824944
65,3,635626090,False,0.494084924459457,9710,6550,6090,0.00677279377851945,0.00323232830061636,0.714030707414697,220.902903729965,0.00055042588125,301541824,642,9515406336.0,139010400.0,99257694.25,449327.25,0.17028774
66,3,635626050,False,0.165692284703255,2700,6260,6070,0.000279806770175366,1.43135455061591e-05,0.00377880748256509,264.002198542568,2.27399346694946e-05,301541824,589,287927435264.0,1296898240.0,4900728.7734375,18563.2119750977,1.588700344
67,2,635624230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,433,27707826176.0,102358800.0,0.0,0.0,0.12538953
68,1,635625399,False,0.100606061518192,3650,3040,2110,0.000344668579086781,8.18312260704992e-06,0.00210548991762072,257.296635859617,2.80112627944946e-05,301541824,345,794694761472.0,2794329020.0,5883431.578125,22866.3369750977,3.4230530495
69,2,635624134,False,0.098701037466526,6850,6300,8910,3.16078387433905e-05,2.45221831666816e-06,0.00110691446138798,451.393113681634,2.56877339893579e-06,301541824,295,208982827008.0,855126912.0,946552.345214844,2096.95787668228,1.0475304672
70,1,635624898,False,0.158340379595757,11100,7000,4920,0.000207457575373129,0.000323735410347581,0.0659958049654961,203.85725402832,1.68601056640625e-05,301541824,1069,2378665728.0,42514200.0,2805759.0,13763.3515625,0.052079895
71,1,635625439,False,0.0434236861765385,3850,3240,5550,7.38089378605753e-06,2.16645980799512e-06,0.000988520565442741,456.283813476562,5.99846252441406e-07,301541824,296,63988916224.0,226023296.0,223428.6875,489.67041015625,0.2768785376
72,2,635624668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1045,3246303488.0,26708400.0,0.0,0.0,0.03271779
73,3,635626425,False,0.322985082864761,6950,3040,6340,0.0040300885316424,0.000611125819670565,0.272738719780886,446.288981748324,0.00032752584887203,301541824,1083,50758980480.0,437500808.0,119323410.277023,267368.039895535,0.5359384898
74,1,635624864,False,0.103381961584091,6380,4350,5300,0.000139388327636783,0.000184207819984294,0.115456871688366,626.775085449219,1.13281085449219e-05,301541824,1113,12539231232.0,50201100.0,5796062.0,9247.435546875,0.0614963475
75,2,635624371,False,0.342413872480392,7580,7300,8620,0.00019236135145877,2.35870902542956e-05,0.00369890476576984,156.819046020508,1.56332334716797e-05,301541824,655,116467580928.0,541051200.0,2001296.875,12761.8232421875,0.66278772
76,2,635623942,False,0.161791250109673,7450,3690,8170,0.000379413555424222,0.000817545922473073,0.333666294813156,408.131561279297,3.0834991796875e-05,301541824,27,4623526400.0,30789000.0,10273252.0,25171.421875,0.037716525
77,2,635624032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,156,22523623424.0,83042096.0,0.0,0.0,0.1017265676
78,3,635626474,False,0.0814515575766563,4160,3430,8070,3.96007110605644e-05,2.7201175085413e-06,0.00102886034618997,378.241139568162,3.21835523071289e-06,301541824,484682512,136711663616.0,965851200.0,993726.0,2627.22875976562,1.18316772
79,2,635624610,True,0.509105026721954,9060,3630,5750,0.000741526565777065,0.182958379387856,366.78466796875,2004.74365234375,6.02639659179687e-05,301541824,975,174509216.0,268886.6875,98623512.0,49195.07421875,0.0003293861921875
80,2,635624720,False,0.199333548545837,6360,4190,6390,0.00131986951096754,0.00174426578450948,1.12327480316162,643.9814453125,0.0001072659765625,301541824,1113,13158718464.0,50201100.0,56389632.0,87564.0625,0.0614963475
81,3,635626489,False,0.000227097989409231,3330,3430,2360,5.12927301038004e-09,1.02486152111951e-10,2.83333418629513e-08,276.460197588463,4.16856722533703e-10,301541824,943,936380334080.0,3320362752.0,94.0769729614258,0.340291202068329,4.0674443712
82,3,635625917,False,0.235230192542076,6960,5610,4310,0.000181915735729657,0.00107657443785458,0.377686099514736,350.822094817147,1.47843168457031e-05,301541824,356,1667511232.0,11210400.0,4234012.25,12068.830078125,0.01373274
83,1,635624815,False,0.321564435958862,6160,5990,4470,0.00985018708972901,0.00025541799379423,0.109592165254387,429.069869457501,0.000800526058616638,301541824,290,459578909056.0,2558514576.0,280393152.21875,653490.660095215,3.1341803556
84,3,635625657,False,0.0947834029793739,7090,1510,3370,2.76598156517663e-05,8.75429177337231e-06,0.00468334822950406,534.977397457699,2.24791701965332e-06,301541824,9,54276169728.0,209615392.0,981701.875,1835.03430175781,0.2567788552
85,1,635625015,False,0.299648225307465,8690,6170,4750,0.00274481821411273,0.00041932231397368,0.204728364944458,488.236267089844,0.000223071753515625,301541824,931,68710383616.0,434270688.0,88907528.0,182099.390625,0.5319815928
86,3,635625978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,456,3561025792.0,15874200.0,0.0,0.0,0.019445895
87,3,635626514,False,0.0249052345752716,8590,5880,5610,2.29043972973829e-06,2.46587431262709e-06,0.000785267971732079,318.454175750536,1.86144351639599e-07,301541824,607344838,22688637952.0,61623000.0,48390.5682220459,151.954572767019,0.075488175
88,1,635625071,False,0.343298703432083,7030,3370,5570,0.0126114201627727,0.000146698022599926,0.0807406307185432,550.386632945548,0.00102493184997368,301541824,856,1283688314368.0,5703410628.0,460496971.351562,836679.061203003,6.9866780193
89,3,635625907,False,0.201753035187721,4780,3150,9970,0.000624848395006831,7.41757638701359e-06,0.00199914084886915,269.514022446627,5.07815149429321e-05,301541824,345,1719755908096.0,5588658040.0,11172514.578125,41454.2979125977,6.846106099
90,1,635624995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,606826655,1976605440.0,17045100.0,0.0,0.0,0.0208802475
91,1,635624943,False,0.584165692329407,9110,4310,5500,0.0633372464595836,0.000199236339540221,0.0724693313241005,363.735504150391,0.005147426725,301541824,1009,1645971655826.94,21090435072.0,1528409728.0,4201981.0,25.8357829632
92,3,635625901,True,0.617491722106934,9000,1830,5840,0.0014223309144522,0.200478547554593,415.443271752044,2072.2579887951,0.00011559302890625,301541824,339,403528544.0,470682.0625,195541696.0,94361.65625,0.0005765855265625
93,1,635625454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,274,70841106432.0,340512288.0,0.0,0.0,0.4171275528
94,1,635625136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,763,349238336.0,3898800.0,0.0,0.0,0.00477603
95,1,635625123,False,0.286477416753769,6740,5460,4100,0.000416916204673963,1.66334084497066e-05,0.00501750502735376,301.652252197266,3.38828372558594e-05,301541824,784,40668695808.0,1662885888.0,8343538.0,27659.458984375,2.0370352128
96,1,635624110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,312782590,19654995968.0,66575700.0,0.0,0.0,0.0815552325
97,1,635625037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,906,39426838528.0,185507104.0,0.0,0.0,0.2272462024
98,3,635626206,False,0.302404850721359,10130,3090,7150,0.000952918007505486,6.23516861815227e-05,0.0424777705189735,681.260974968811,7.74437774414062e-05,301541824,811,442984480768.0,1013916608.0,43068917.0,63219.41015625,1.2420478448
99,3,635626255,False,0.538422048091888,9070,4310,5970,0.0238904743574436,0.00344963317256487,1.24377104597251,360.551682962783,0.00194158213459601,301541824,877,24000503319.9297,459459000.0,571461801.011482,1584965.00783348,0.562837275
100,3,635625885,True,0.99989914894104,9260,2640,5870,0.948538063403756,0.239099911655217,576.436184496086,2410.85904426142,0.0770878187822682,301541824,323,251383884866.691,263190526.601859,151712542949.891,62928831.6589944,0.322408395087277
101,1,635625035,False,0.289336383342743,5240,5310,4390,0.000163100247019582,0.000113393049105071,0.0553907975554466,488.484924316406,1.32551794921875e-05,301541824,908,10647305216.0,95425200.0,5285678.0,10820.5546875,0.11689587
102,2,635624206,False,0.494084924459457,9710,6550,6090,0.00859620428160681,0.000159751677430435,0.0446050150985761,279.214690049184,0.000698614703450012,301541824,386,563913188736.0,3569901276.0,159235500.316406,570297.717102051,4.3731290631
103,3,635625737,False,0.270477861166,7080,5880,7570,0.0015490296405669,0.000163747628968718,0.0341562372728472,208.59072884269,0.000125889851791382,301541824,125,10667604992.0,627595200.0,21436290.5625,102767.225952148,0.76880412
104,2,635623972,False,0.011952699162066,1880,2750,6730,3.19454142428828e-06,1.83598740477464e-06,0.00041284883627668,224.86474609375,2.59620820617676e-07,301541824,68,17406150656.0,115434000.0,47656.79296875,211.935363769531,0.14140665
105,1,635624930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1026,5654104064.0,32959800.0,0.0,0.0,0.040375755
106,3,635625707,False,0.215908989310265,9210,6460,7290,0.00131414894200566,8.85415491679401e-05,0.0233412478190544,263.619148731881,0.000106801065136719,301541824,78,18180144640.0,984673792.0,22983515.0,87184.54296875,1.2062253952
107,3,635625769,False,0.00151520885992795,4640,4890,1630,9.32484340636909e-08,8.55323151007583e-09,2.49611002178012e-06,291.83239327027,7.57831305265427e-09,301541824,163,158048215040.0,723279616.0,1805.38549804688,6.18637800216675,0.8860175296
108,2,635624045,False,0.0575012639164925,7280,3350,8240,3.66682924684591e-05,7.48410447756575e-06,0.00316362251188996,422.712232488629,2.98003716869354e-06,301541824,170,79431613440.0,325046692.0,1028325.03222656,2432.68340301514,0.3981821977
109,3,635625775,False,0.400915175676346,11910,5230,5400,0.000862039553552031,0.000260388689870546,0.208014675473504,798.862176298516,7.00580729980469e-05,301541824,169,48355076096.0,219634208.0,45687138.5,57190.263671875,0.2690519048
110,1,635625430,False,0.133430391550064,7730,6000,2110,0.00016589551366057,3.43877145496663e-05,0.0162739306688309,473.248413085938,1.34823511962891e-05,301541824,311,68966367232.0,320056192.0,5208572.5,11006.0009765625,0.3920688352
111,3,635626242,False,0.494022697210312,7550,4330,5980,0.137502561781411,0.000799725711117791,0.45066658442255,563.526441825467,0.0111748520946715,301541824,856,2647618643072.0,11406821256.0,5140673174.56006,9122328.24054813,13.9733560386
112,2,635624081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,223,11148189696.0,128221200.0,0.0,0.0,0.15707097
113,2,635624694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1081,920916480.0,4872600.0,0.0,0.0,0.005968935
114,3,635625810,False,0.0302422568202019,9680,3120,1020,1.5519420850469e-05,8.92078444344068e-07,0.000220992833754628,247.728027905797,1.26126546554565e-06,301541824,312782628,272124457216.0,1154163592.0,255061.8828125,1029.60446166992,1.4138504002
115,2,635624642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1010,26732711936.0,81598496.0,0.0,0.0,0.0999581576
116,1,635625556,False,0.224973544478416,7500,2840,4500,0.00128251341497607,6.148129363417e-05,0.033522406338439,545.245624431818,0.000104230041506958,301541824,138,303199688704.0,1383929048.0,46392631.890625,85085.7481689453,1.6953130838
117,3,635626236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,849,6980430592.0,46942200.0,0.0,0.0,0.057504195
118,2,635623931,False,0.288023144006729,5780,4320,5930,0.00322114364940731,0.00206516752950847,1.17894423007965,570.870971679688,0.000261782787109375,301541824,15,27021817856.0,103478400.0,121995264.0,213700.234375,0.12676104
119,1,635625105,False,0.257409363985062,9960,3080,4040,0.000270746297003602,3.54311450792011e-05,0.0253620203584433,715.811462402344,2.20035887695312e-05,301541824,811,226645803008.0,506958304.0,12857487.0,17962.11328125,0.6210239224
120,1,635625083,False,0.195060864090919,10050,6740,5030,0.000396939668387704,0.000195430038729683,0.0364596247673035,186.561019897461,3.225934140625e-05,301541824,841,1742075520.0,134749792.0,4912927.0,26334.15625,0.1650684952
121,2,635624697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1085,4635685376.0,33113700.0,0.0,0.0,0.0405642825
122,1,635625483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,234,31423066112.0,140768096.0,0.0,0.0,0.1724409176
123,2,635624793,False,0.194709151983261,7760,3000,7210,0.00115508000714179,0.00082871230551973,0.428196609020233,516.701171875,9.38735109375e-05,301541824,1029,17069262848.0,92470496.0,39595552.0,76631.4375,0.1132763576
124,2,635624844,False,0.145113095641136,6920,5420,8280,0.000108579461520827,0.000455697503639385,0.196179300546646,430.503356933594,8.82426776123047e-06,301541824,484682528,3157218304.0,15807600.0,3101124.0,7203.48388671875,0.01936431
125,3,635625826,False,0.321087539196014,10200,4810,5740,0.00110053997536146,0.000834883764350565,0.384694567367615,460.776198788413,8.94410350585937e-05,301541824,238,9519887872.0,87453000.0,33642694.0,73013.08984375,0.107129925
126,1,635625580,False,0.124472208321095,9710,6500,4730,0.000119430618114685,9.01959647308104e-05,0.0320602171123028,355.45068359375,9.70614274902344e-06,301541824,105,10729489408.0,87846304.0,2816371.5,7923.3818359375,0.1076117224
127,3,635625931,False,0.126287594437599,6730,3600,720,0.000536902842527511,4.38864106859747e-06,0.00119478562338733,272.245008127119,4.3634167805481e-05,301541824,378,2284768049152.0,8116345872.0,9697293.36230469,35619.7288208008,9.9425236932
128,3,635626133,False,0.38942614197731,10630,4650,4150,0.00533323061293567,0.000122569011818548,0.0843436609602447,688.132014029026,0.000433432384925842,301541824,701,570525885440.0,2886719488.0,243476489.783203,353822.355041504,3.5362313728
129,2,635624795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,151,32617171456.0,293414400.0,0.0,0.0,0.35943264
130,1,635625292,False,0.198774173855782,7970,2480,5300,0.000262080509683373,0.000882392923813313,0.668019652366638,757.054626464844,2.12993190429687e-05,301541824,531,6338769920.0,19704600.0,13163060.0,17387.19921875,0.024138135
131,3,635626189,False,0.162546336650848,10850,6460,3310,0.00018362830335239,8.34648915628587e-06,0.00124225402778624,148.835516889239,1.49234974517822e-05,301541824,794,6000822912.0,1459589376.0,1813180.78125,12182.4468994141,1.7879969856
132,3,635625820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,312782616,67928121344.0,219864608.0,0.0,0.0,0.2693341448
133,2,635624880,False,0.274134963750839,8270,4350,7890,0.0014769676854773,0.00123970990534872,0.547526359558105,441.656860351562,0.000120033366796875,301541824,560581563,14663041024.0,79039800.0,43276376.0,97986.421875,0.096823755
134,2,635624597,False,0.329504936933517,11770,6940,7460,0.000341585242898257,0.000885426357854158,0.178274065256119,201.342620849609,2.77606796386719e-05,301541824,963,589355776.0,25594200.0,4562782.0,22661.779296875,0.031352895
