,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
43,1,640558297,False,0.624562621116638,7080,1140,4890,0.0127024776608928,0.1683609187603,324.959197998047,1930.13439941406,0.0028780058125,496576666,330,10683658240.0,13954500.0,4534643200.0,2349392.5,0.0170942625
44,3,640560536,False,0.398187160491943,7180,3270,1770,0.015273480174556,0.00172629781850095,1.96268013807483,1136.93020812547,0.00346051895488129,496576666,1018,754006691840.0,1636399816.0,3211729416.8125,2824913.43255615,2.0045897746
45,3,640560340,False,1.0,5130,2640,5230,0.536639319426633,0.117280997791372,395.299324971392,3370.53173502651,0.1215866008,496576666,772,942027833344.0,846295392.0,334539997184.0,99254368.0,1.0367118552
46,1,640556343,False,0.499204993247986,8420,5220,5430,0.00104742105224109,0.0225701350718737,31.195972442627,1382.17932128906,0.000237314637109375,496576666,607344862,3674755072.0,8583300.0,267764384.0,193726.234375,0.0105145425
47,1,640556510,False,1.0,6950,5230,3890,3.79375226903408,0.0439518611211875,141.643849504764,3222.70424713559,0.859552078968012,496576666,1129,8950819131904.0,15964629224.0,2261291539203.62,701675166.5045,19.5566707994
48,3,640559917,False,0.480550795793533,11380,6840,6190,0.0143035642027605,0.000168073925169292,0.230252087642658,1369.94532263548,0.00324076467709515,496576666,370,4915968204928.0,15740229680.0,3624220743.79492,2645522.1853838,19.281781358
49,3,640560270,False,0.490196198225021,2040,2610,5210,0.00568801138955691,0.00502528201356407,5.81343834548539,1156.83822913698,0.00128873518046875,496576666,667,89234423808.0,209347200.0,1217027040.0,1052028.71875,0.25645032
50,2,640555868,False,0.423911601305008,7450,3970,9840,0.00729842377381969,0.000966946454825246,1.09737991382613,1134.89212184397,0.00165360700517578,496576666,541,572456705024.0,1396026908.0,1531971888.0,1349883.26953125,1.7101329623
51,3,640559811,False,0.988614320755005,7460,3210,4990,4.98315474872838,0.027873021463315,65.4228347215286,2347.17412346683,1.129035509,496576666,313,15841975700992.0,33066441728.0,2163300352000.0,921661640.0,40.5063911168
52,3,640559359,False,0.493560552597046,1990,2830,5340,0.0281822813848041,0.0059469886856796,7.17628385250792,1206.70884573708,0.00638527158246354,496576666,184,374329947200.0,876488400.0,6289929551.83051,5212466.59792942,1.07369829
53,3,640560547,False,0.490592360496521,5330,910,3860,0.00712192984639273,0.00488563622449982,6.5841501740498,1347.65460863265,0.00161361870032959,496576666,1030,97460494336.0,269614784.0,1775184227.0,1317239.75537109,0.3302781104
54,2,640555831,False,0.433366179466248,7820,4150,9640,0.000835797880787582,0.000246669340413064,0.26297852396965,1066.11767578125,0.000189367084375,496576666,466,156054077440.0,626690688.0,164806192.0,154585.375,0.7676960928
55,2,640555793,False,0.319381535053253,10010,6470,7320,8.22417528074969e-05,3.76149299101615e-05,0.0442084556258271,1175.29012366668,1.86335492121249e-05,496576666,398,128576544768.0,404388912.0,17877409.2717285,15211.0605813265,0.4953764172
56,2,640558484,False,0.334418475627899,7640,1590,8400,0.00121210859732556,0.0174693632870913,17.557071685791,1005.02069091797,0.00027462796484375,496576666,312782624,4574112768.0,12833100.0,225311664.0,224186.09375,0.0157205475
57,2,640555626,False,0.159764125943184,6920,4850,10520,1.64039645722237e-05,8.38957021187525e-06,0.0127053819596767,1514.42578125,3.71665328979492e-06,496576666,163,160857473024.0,361639808.0,4594772.0,3034.00268554688,0.4430087648
58,3,640560579,False,0.779976725578308,6510,5330,5140,0.043935529624873,0.0596667911236816,99.4745196032648,1667.16724211072,0.00995449179375,496576666,1077,81412149248.0,136191600.0,13547593984.0,8126115.75,0.16683471
59,1,640559029,False,0.450065672397614,9940,2910,1520,0.011032572171198,0.0028262750711292,3.2374951839447,1145.4990234375,0.002499654609375,496576666,20,240791961600.0,721987200.0,2337430016.0,2040534.375,0.88443432
60,2,640556574,False,0.00863596424460411,8580,4250,7600,1.01581723285591e-07,2.37704213645884e-07,0.000292627461021766,1231.05700683594,2.30154146194458e-08,496576666,560581563,23554666496.0,79039800.0,23129.21484375,18.7880935668945,0.096823755
61,2,640555749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,334,136252678144.0,322994688.0,0.0,0.0,0.3956684928
62,2,640555869,False,0.596027374267578,6400,1880,5800,0.0447860682173691,0.0194292850792408,27.9962520599365,1440.9306640625,0.0101471986875,496576666,542,133813641216.0,426337216.0,11935844352.0,8283427.5,0.5222630896
63,1,640558130,False,0.591740846633911,3700,4390,4360,0.0351426352790263,0.0300367008894682,38.6183738708496,1285.70629882812,0.00796228195,496576666,440,89721692160.0,216396000.0,8356861952.0,6499822.0,0.2650851
64,1,640558515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,209,28982272000.0,129404704.0,0.0,0.0,0.1585207624
65,2,640559019,False,0.347663849592209,6220,5940,6660,0.000273726195891535,0.000525100040249527,0.644658029079437,1227.68615722656,6.20182616210937e-05,496576666,576073704,41729765376.0,96414304.0,62154256.0,50627.15234375,0.1181075224
66,1,640557732,False,0.061075285077095,6540,1140,3300,7.32131004916651e-06,5.75219792153803e-06,0.00763341970741749,1327.04406738281,1.65879235839844e-06,496576666,577,146553290752.0,235408496.0,1796971.875,1354.1162109375,0.2883754076
67,2,640555574,False,0.558095812797546,5450,4830,9400,0.0572343577314407,0.0029799466017244,4.12866658869757,1385.48341312842,0.0129676129825378,496576666,95,1779551672704.0,3552347720.0,14666459343.0,10585806.5163574,4.351625957
68,2,640555891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,577,166169444352.0,235408496.0,0.0,0.0,0.2883754076
69,3,640559287,False,0.441635578870773,9530,3690,1520,0.0263133037807769,0.00378474372732135,4.74328849289976,1253.26543476613,0.005961816525,496576666,139,542617894912.0,1285896576.0,6099378432.0,4866789.0,1.5752233056
70,2,640556267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,1086,40840511488.0,68735696.0,0.0,0.0,0.0842012276
71,1,640557331,False,0.526581406593323,8510,610,3370,0.0586718362186168,0.0120632080361247,17.3695697784424,1439.8798828125,0.0132933031,496576666,821,465961091072.0,899568000.0,15625109504.0,10851676.0,1.1019708
72,2,640555894,False,0.33098042011261,5790,2850,5780,0.000139462182417176,0.000161080926773138,0.167469799518585,1039.66247558594,3.15980064941406e-05,496576666,581,45860790272.0,160132496.0,26817358.0,25794.291015625,0.1961623076
73,3,640560358,False,0.636027812957764,7080,3090,5020,0.00332908678595196,0.00252732730761041,4.25012236588269,1681.66677623611,0.000754272621142578,496576666,802,63796981760.0,243630000.0,1035457312.0,615732.751953125,0.29844675
74,3,640560466,False,0.487978428602219,3980,5010,3480,0.0205625753781403,0.00151324182969761,1.75664458063947,1160.84854790889,0.00465887152397461,496576666,942,1006895382528.0,2513253568.0,4414893260.0,3803160.42773438,3.0787356208
75,2,640555554,False,0.444459587335587,3870,5090,7140,0.0209569504635609,0.00195701979100704,3.41072559356689,1742.81604003906,0.00474822525625,496576666,56,1162700914688.0,1980614656.0,6755333120.0,3876102.25,2.4262529536
76,2,640555589,False,0.006955920252949,5240,7140,6350,2.00070817565945e-07,2.64348869905007e-07,0.000139293129905127,526.929138183594,4.53301309585571e-08,496576666,117,6407424000.0,139982400.0,19498.5859375,37.0041885375977,0.17147844
77,2,640556053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,811,327086178304.0,506958304.0,0.0,0.0,0.6210239224
78,3,640559943,False,0.335650622844696,9610,6590,5220,0.000505957244559844,1.31067421384022e-05,0.0140530330150753,1072.19878644751,0.000114634949936008,496576666,386,2302281679872.0,7139802552.0,100335880.984375,93579.5509681702,8.7462581262
79,3,640559156,False,0.876273512840271,7740,3330,5200,0.0386931720009316,0.0465811492510788,88.5400201536896,1900.7693364637,0.008766728578125,496576666,50,62046373888.0,153635392.0,13602880704.0,7156513.125,0.1882033552
80,3,640559782,False,0.56927627325058,7140,5720,9140,0.00552355068594104,0.000597344558220035,0.99998488323801,1674.05037758737,0.00125147324830322,496576666,295,790781689856.0,1710253824.0,1710227970.5,1021610.81494141,2.0950609344
81,3,640559104,False,0.594018578529358,6400,6070,4970,0.0076720063418686,0.0073587597663089,10.2196328876678,1388.77109896385,0.00173824976787109,496576666,576073704,81397358592.0,192828608.0,1970637584.0,1418979.40234375,0.2362150448
82,3,640560261,True,0.109488219022751,4450,1250,5390,2.87901720564081e-06,0.996478641987083,9172.64896743572,9205.06329081424,6.52300163269043e-07,496576666,656,4906315.0,534.371643066406,4901603.5,532.489929199219,6.54605262756348e-07
83,1,640556534,False,0.589272856712341,8290,1680,1970,0.0115147362487249,0.0454402789473534,59.4460144042969,1308.22290039062,0.00260889873125,496576666,1114,29488013312.0,46868400.0,2786139648.0,2129713.25,0.05741379
84,2,640555559,False,0.293578118085861,6300,3460,6600,0.000619943327246471,0.00158151518553495,2.82465648651123,1786.04443359375,0.000140460825585937,496576666,64,39075549184.0,72501296.0,204791248.0,114661.8984375,0.0888140876
85,2,640556209,False,0.586807429790497,12060,1470,7460,0.000394061063436182,2.8434429623303e-05,0.0435002408921719,1529.84399414062,8.92825841796875e-05,496576666,1007,1455973466112.0,2563221504.0,111500752.0,72883.7421875,3.1399463424
86,3,640560238,False,1.0,4970,2900,4200,7.24680864879445,0.0274131429491686,108.10587608999,3943.57831535215,1.64191254415792,496576666,623,28312009895552.0,48893947448.0,5285723024363.96,1340336770.74116,59.8950856238
87,2,640555630,False,0.273566335439682,11040,4810,5960,0.000295287426662394,0.000497327069751918,0.941471695899963,1893.0634765625,6.69033989257812e-05,496576666,169,42261307392.0,109817104.0,103389696.0,54615.01953125,0.1345259524
88,3,640560001,False,0.377237319946289,7460,6340,4860,0.00115036874099678,0.000876824815181823,0.726194646209564,828.209505063992,0.000260639539111328,496576666,436,62722291712.0,242656192.0,176215627.5,212766.970703125,0.2972538352
89,2,640556230,False,0.029931303113699,7660,1750,9560,4.2334468927663e-06,1.49079130551399e-06,0.00135386327747256,908.150817871094,9.59173878479004e-07,496576666,1035,345529090048.0,525223808.0,711081.25,782.999084472656,0.6433991648
90,1,640558612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,148,39028412416.0,65983500.0,0.0,0.0,0.0808297875
91,2,640556288,False,0.221093684434891,6870,1210,7540,7.16714761030602e-05,8.34485690575093e-05,0.102516494691372,1228.49914550781,1.62386370849609e-05,496576666,1111,89891553280.0,158852704.0,16285022.0,13256.0302734375,0.1945945624
92,3,640560575,False,0.515999495983124,7090,1730,2480,0.0111027208830283,0.00188874559597982,2.73280251263919,1446.88756307675,0.00251554823310547,496576666,1070,678387875840.0,1087234176.0,2971196288.0,2053508.76171875,1.3318618656
93,1,640557434,False,0.280352562665939,7370,3310,810,0.00150330658908783,0.00159462075680494,1.93921160697937,1216.09582519531,0.00034060481875,496576666,755,76224978944.0,174364192.0,338129056.0,278044.75,0.2135961352
94,3,640560548,False,1.0,6880,5220,3890,0.0319670435731781,0.015509354236934,49.8263074585514,3212.66164260372,0.007242786775,496576666,1031,112634335232.0,381220192.0,18994794496.0,5912479.0,0.4669947352
95,2,640555950,False,0.106447584927082,12550,5460,6390,7.68626226623281e-05,3.72177491954062e-05,0.0578476041555405,1554.30151367188,1.74147973876953e-05,496576666,651,139339825152.0,381972608.0,22096200.0,14216.1611328125,0.4679164448
96,1,640556842,False,0.487978428602219,3980,5010,3480,0.0107583128866353,0.00242984993383288,2.84425377845764,1170.54711914062,0.002437515565625,496576666,952,338853691392.0,818901888.0,2329164800.0,1989808.625,1.0031548128
97,3,640559784,True,1.0,5090,1940,5440,0.0190202868198913,0.9996736339032,12529.3649224078,12533.4554173317,0.00430943454375,496576666,296,44107313152.0,3519054.25,44091514880.0,3517905.75,0.00431084145625
98,2,640555585,False,0.558095812797546,5450,4830,9400,0.0135298463516265,0.00228410061255038,2.98581772597467,1307.21812759411,0.0030654630916687,496576666,111,484017315584.0,1095581708.0,3271207284.0,2502418.8503418,1.3420875923
99,2,640556338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,286,7704137728.0,29599200.0,0.0,0.0,0.03625902
100,1,640558933,False,0.203955084085464,8820,6480,4220,0.000269252377891859,0.000101149627880659,0.032696682959795,323.250640869141,6.10046267578125e-05,496576666,78,50145689600.0,492336896.0,16097784.0,49799.6953125,0.6031126976
101,2,640555788,False,0.28918182849884,6080,6600,6950,0.000110851439520439,0.000970504072029144,1.17467558383942,1210.37670898438,2.5115658203125e-05,496576666,390,6287209984.0,21125700.0,24815844.0,20502.578125,0.0258789825
102,3,640560010,False,0.970442116260529,7550,230,4880,0.294629611335546,0.0726659394848089,221.945148077592,3054.32159346113,0.066754357425,496576666,442,461334675456.0,749916032.0,166440224768.0,54493353.0,0.9186471392
103,2,640555916,False,0.632739007472992,7600,4680,5860,0.00897801121907361,0.0278227180242538,35.2635688781738,1267.43798828125,0.002034151853125,496576666,609,25037629440.0,59682600.0,2104621440.0,1660532.125,0.073111185
104,1,640557499,False,0.511344909667969,8030,2690,4780,0.00158336792857687,0.0111960805952549,17.2410640716553,1539.91955566406,0.00035874435078125,496576666,706,12392423424.0,26156700.0,450969344.0,292852.53125,0.0320419575
105,2,640555985,False,0.517079710960388,2390,3720,6690,0.0552736503718157,0.000487004755996168,0.644495964050293,1323.38745117188,0.012523374675,496576666,698,9116288198656.0,20991916032.0,13529205760.0,10223163.0,25.7150971392
106,3,640560424,False,0.95971691608429,6170,3950,4170,0.200494895351145,0.0173938423922839,24.1581717591614,1388.89218462036,0.0454262144442627,496576666,896,516817358848.0,2131939752.0,51503766709.0,37082624.0361328,2.6116261962
107,2,640556218,False,0.280798703432083,7280,3130,10730,0.000874378554718851,0.000197654728890109,0.20133239224527,1018.60650324843,0.000198108324217224,496576666,1018,368903591424.0,818199908.0,164730144.8125,161721.080993652,1.0022948873
108,2,640556002,False,0.257861614227295,9840,3600,9580,0.000657013529046158,0.000296250393148512,0.309898436069489,1046.06921386719,0.000148859837109375,496576666,727,161908359168.0,410187584.0,127116488.0,121518.234375,0.5024797904
109,3,640559290,False,0.322970390319824,9400,2900,5580,0.000429573858964234,0.000217837688725014,0.219144420097694,1005.99864688396,9.73287334960937e-05,496576666,140,13843915776.0,364730400.0,79928632.0,79452.02734375,0.44679474
110,3,640559461,False,0.99999475479126,6320,3350,4590,0.542389996877389,0.0516336886930123,188.808921101857,3656.70022578512,0.122889534256836,496576666,239,1426852243456.0,1942878568.0,366832806256.0,100317987.148438,2.3800262458
111,3,640559202,False,0.720665812492371,3390,3010,4970,0.161524805797798,0.0713647752724173,126.875306510115,1777.84216409006,0.0365967445375,496576666,84,243621134336.0,418622400.0,53112845312.0,29874893.5,0.51281244
112,3,640560682,False,0.518567383289337,2290,3580,4670,0.00711758705392612,0.00224330593901758,4.2310293070675,1886.0687851254,0.00161263475197754,496576666,151,164273844224.0,586828800.0,2482889851.03125,1316436.53222656,0.71886528
113,1,640558147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,428,1195597824.0,3748500.0,0.0,0.0,0.0045919125
114,1,640557695,False,0.339649766683578,7620,3620,1620,0.00134422013936228,0.0119976280257106,11.5886373519897,965.910705566406,0.00030456053359375,496576666,598,8218020352.0,20722500.0,240145536.0,248620.84375,0.0253850625
115,1,640556630,False,0.680748820304871,7490,1670,2960,0.0189151060870867,0.0530475974082947,69.4494094848633,1309.1904296875,0.0042856037,496576666,1062,27723360256.0,65949300.0,4580140032.0,3498452.0,0.0807878925
116,3,640559808,False,0.56927627325058,7140,5720,9140,0.000775418476631818,0.000224051086316743,0.2948601725537,1316.03991482931,0.000175686896875,496576666,311,269169606656.0,640112384.0,188743648.0,143417.875,0.7841376704
117,1,640557312,False,0.564106583595276,10270,4970,5530,0.00868615445381458,0.0170507244765759,20.4399871826172,1198.77526855469,0.001968025740625,496576666,832,15800943360.0,94221896.0,1925894272.0,1606551.625,0.1154218226
118,3,640560214,False,0.339649766683578,7620,3620,1620,0.00149235378274577,0.00665988584268307,6.4000262034021,960.981367335827,0.00033812323671875,496576666,598,13343010816.0,41445000.0,265249086.0,276018.96875,0.050770125
119,1,640558334,False,0.339646399021149,11680,6780,5150,0.00270700893922579,0.00208615558221936,2.65743088722229,1273.84130859375,0.0006133281765625,496576666,307,69544935424.0,239999392.0,637781824.0,500676.0625,0.2939992552
120,2,640556223,False,0.0346513614058495,11770,4370,9470,1.96374058975938e-06,1.65284546937983e-07,3.65267333108932e-05,220.993041992188,4.44925547790527e-07,496576666,1025,1208664850432.0,2197449984.0,80265.671875,363.204528808594,2.6918762304
121,2,640556020,False,0.501280844211578,9970,4310,6010,0.000413280302893369,0.00452606473118067,7.07790088653564,1563.80895996094,9.36370955078125e-05,496576666,757,6692216320.0,16888500.0,119535128.0,76438.4453125,0.0206884125
122,2,640556058,False,0.914634644985199,4920,2430,6500,0.0218744065210567,0.144865557551384,375.015838623047,2588.71630859375,0.00495609366875,496576666,819,25048711168.0,27927900.0,10473404416.0,4045790.75,0.0342116775
123,2,640555587,False,0.319381535053253,10010,6470,7320,8.08158761214729e-05,9.84204234555364e-05,0.11586732417345,1177.26916503906,1.83104877197266e-05,496576666,114,50613420032.0,151872304.0,17597038.0,14947.3369140625,0.1860435724
124,1,640558053,False,0.594690084457397,7990,720,3770,0.0156507916655596,0.0650960877537727,112.442100524902,1727.32507324219,0.00354600658125,496576666,501,29912160256.0,44468100.0,5000086528.0,2894699.25,0.0544734225
125,2,640555586,False,0.172395437955856,5830,710,6940,2.16385231897949e-05,1.37551505758893e-05,0.0112243173643947,816.008361816406,4.90264948120117e-06,496576666,113,156181381120.0,290957408.0,3265798.25,4002.16284179688,0.3564228248
126,1,640558382,False,0.56801301240921,6580,1390,4800,0.0137119558772184,0.164011985063553,370.572692871094,2259.42431640625,0.003106723725,496576666,279,13317958656.0,15462900.0,5730128384.0,2536101.0,0.0189420525
127,3,640560555,False,0.640614449977875,9730,5270,5310,0.0242763751150272,0.00990702923248482,11.2677306305304,1137.34706601894,0.0055003087234375,496576666,1043,77169991680.0,453218400.0,5106742848.0,4490047.9375,0.55519254
128,1,640558923,False,0.487280964851379,6060,6300,5250,0.00659702571834831,0.00381576200015843,6.10748243331909,1600.59313964844,0.001494690946875,496576666,88,136313888768.0,319767296.0,1952973184.0,1220155.875,0.3917149376
