,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629926735,False,0.323245614767075,8780,6550,5730,0.00102199933923782,1.47640548675554e-05,0.00452052941545844,306.184844970703,0.000135989719140625,171065200,771,548971443904.0,7519073792.0,33990196.0,111012.015625,9.2108653952
1,3,629928650,False,1.0,7200,3690,6840,2.27267477068672,0.218975497503823,1076.04518800518,4913.99814258394,0.3024076356,171065200,1020,1428093501440.0,1127356160.0,1213086171136.0,246863376.0,1.381011296
2,2,629926562,False,0.0759365260601044,13160,4720,7020,4.57913525732821e-05,2.15752955370286e-07,0.000126778972249141,587.611752671273,6.09310880783349e-06,171065200,528,6448002734080.0,23053989528.0,2922761.09860229,4973.96637374163,28.2411371718
3,2,629926787,False,0.00370087707415223,9530,3680,8200,6.15735001024656e-08,1.59322368631365e-08,7.06043147147284e-06,443.153778076172,8.193119764328e-09,171065200,843,70300073984.0,419794208.0,2963.92822265625,6.68826103210449,0.5142479048
4,2,629926723,False,0.241770431399345,9000,6800,7010,0.000134866502431617,1.15479748205342e-05,0.00392016075027473,339.467379449429,1.79456650146484e-05,171065200,752,5355899348.0,1268579356.0,4973035.0,14649.5224609375,1.5540097111
5,2,629926953,False,0.26957830786705,8490,4340,8080,0.000223547849392578,0.000882517895661294,0.370449900627136,419.764770507812,2.97458208496094e-05,171065200,1044,1497205632.0,27514800.0,10192855.0,24282.302734375,0.03370563
6,1,629927150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,1111,48744472576.0,158852704.0,0.0,0.0,0.1945945624
7,1,629927602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,478,53886242816.0,237633296.0,0.0,0.0,0.2911007876
8,3,629928497,False,0.377135038375854,1150,5940,7020,0.011059442696734,0.00022346219918269,0.0845280031754655,378.265332949489,0.00147159635866527,171065200,840,379337458432.0,5375867392.0,454411335.981857,1201303.14993083,6.5854375552
9,3,629928072,False,0.477361172437668,8020,3050,7010,0.0138724270805832,0.00131211064648423,0.657207432330916,500.87805787712,0.00184589890625,171065200,215,141061627904.0,1148421632.0,754751232.0,1506856.25,1.4068164992
10,3,629928618,False,1.0,6810,3720,8000,0.116467327197054,0.00101494469873692,2.57743795891568,2539.48610414266,0.015497425983072,171065200,983,445598227392.0,12464679112.0,32126937088.9722,12650959.9861813,15.2692319122
11,1,629927215,False,0.057184636592865,8470,1980,1190,2.455043509013e-05,9.6798779929629e-06,0.00293154365492485,302.849236018887,3.26674063720703e-06,171065200,1027,78441568128.0,275491804.0,807616.25,2666.72705078125,0.3374774599
12,1,629927623,False,0.252147078514099,9170,580,5180,0.000436049224120331,0.000126320039271377,0.0503467880189419,398.565338134766,5.80217708984375e-05,171065200,442,55424696320.0,374958016.0,18877932.0,47364.7109375,0.4593235696
13,2,629927043,False,0.246392980217934,9050,570,6100,0.000922692566039409,2.12043133710597e-05,0.0089102741873636,420.210455837,0.000122775718233261,171065200,254,823652603601.531,4726636244.0,42115624.9179704,100225.076108785,5.7901293989
14,3,629928258,False,0.150770604610443,2140,3580,5880,0.000253531734348059,7.27093269175404e-05,0.0255028278071702,350.750431730622,3.37355495483398e-05,171065200,484,96383242240.0,378757792.0,9659394.75,27539.2241210938,0.4639782952
15,2,629926275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,96,52906074112.0,275488192.0,0.0,0.0,0.3374730352
16,1,629926352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,312782644,41150689280.0,173325600.0,0.0,0.0,0.21232386
17,3,629927993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,105,13085851648.0,175692608.0,0.0,0.0,0.2152234448
18,3,629928093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,238,1884359872.0,87453000.0,0.0,0.0,0.107129925
19,1,629927587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,514,169230880.0,10040400.0,0.0,0.0,0.01229949
20,3,629927937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,15,47378348032.0,206956800.0,0.0,0.0,0.25352208
21,3,629928148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,314,84260253696.0,392164192.0,0.0,0.0,0.4804011352
22,3,629928718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,1109,26521988096.0,87003000.0,0.0,0.0,0.106578675
