,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
78,1,635842803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,445,100897243136.0,448366496.0,0.0,0.0,0.5492489576
79,1,635842112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,1094,97045102592.0,122770800.0,0.0,0.0,0.15039423
80,2,635841249,False,0.0385657958686352,6990,5110,10590,2.71821637820935e-05,7.15688292984851e-06,0.00144216511398554,201.507431030273,8.72945587158203e-07,303535149,540,43471405056.0,99569696.0,143595.9375,712.608642578125,0.1219728776
81,3,635843731,False,0.0376931130886078,7930,2520,5400,4.34638698518612e-05,2.89133113580256e-05,0.00400762682793612,138.608365479511,1.39582682571411e-06,303535149,531,22899159040.0,39409200.0,157937.3671875,1139.4504699707,0.04827627
82,3,635844042,False,0.381218194961548,8660,2560,3780,0.0301577247508807,0.000133595840419643,0.0264910297899374,198.292324871233,0.000968504676487732,303535149,726,2937017581568.0,5917969152.0,156773097.101562,790616.062438965,7.2495122112
83,2,635841359,False,0.168957591056824,7730,7250,9140,0.000831938714928405,1.48437109070163e-05,0.00781661663037551,526.594507218595,2.67174179290771e-05,303535149,631,512156844032.0,1469318368.0,11485098.390625,21810.1370849609,1.7999150008
84,3,635844686,False,0.381218194961548,8660,2560,3780,0.0524404561967033,3.58412681707167e-05,0.00822383538666434,229.451573741563,0.001684106725,303535149,1089,20436571462656.0,38357487616.0,315445664.0,1374781.0,46.9879223296
85,3,635843937,False,0.0601498894393444,10450,6560,7150,0.000139989486826649,4.44732585321027e-06,0.00429748036238593,966.306608562049,4.49571291503906e-06,303535149,661,208831365120.0,825208192.0,3546316.0,3669.9697265625,1.0108800352
86,3,635844738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,526322264,230391488.0,847800.0,0.0,0.0,0.001038555
87,2,635840924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,606826663,2069784576.0,7274700.0,0.0,0.0,0.0089115075
88,1,635842942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,321,4605535232.0,12087000.0,0.0,0.0,0.014806575
89,1,635843110,False,0.0944541171193123,6340,2950,4470,0.00037247278509957,2.13475759665016e-05,0.00684661557897925,320.720977783203,1.19618319091797e-05,303535149,155,273849647104.0,457417792.0,3131763.75,9764.7607421875,0.5603367952
90,1,635842065,False,0.0586413368582726,4660,3610,5130,1.92716339637851e-05,1.99205146600434e-06,0.00033341851667501,167.374450683594,6.18901716613769e-07,303535149,250,101103853568.0,253620896.0,84561.90625,505.225891113281,0.3106855976
91,3,635844032,False,0.358542919158936,12640,4940,6280,0.0023730854779365,0.00016666854753542,0.0199611335160083,119.7654495175,7.62108017787218e-05,303535149,720,90553044480.0,373273184.0,7450955.86376953,62212.8994112015,0.4572596504
92,3,635844659,True,0.11028778553009,10120,4190,6750,3.26541452280443e-05,0.313246532311212,895.51743740463,2858.82633974358,1.0486763381958e-06,303535149,1052,3303882.25,2732.87084960938,2447333.5,856.062316894531,3.34776679077148e-06
93,1,635842097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,1113,22590324736.0,50201100.0,0.0,0.0,0.0614963475
94,2,635842006,False,0.216304823756218,6900,5320,7140,0.00522119912596843,5.34994628264447e-05,0.0428915924532979,801.720058245083,0.000167676965425795,303535149,290,873573546496.0,2558514576.0,109738764.479614,136879.155449629,3.1341803556
95,1,635843104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,162,41105055744.0,91564200.0,0.0,0.0,0.112166145
96,3,635843579,False,0.0897160694003105,8730,4690,5520,3.74439662032602e-05,2.91943982360535e-05,0.00948060258297645,324.740469261271,1.2024997467041e-06,303535149,397,3975240960.0,33624000.0,318775.78125,981.632446289062,0.0411894
97,3,635844601,False,0.168672248721123,11620,3820,6820,0.000176410826958298,1.02356385520831e-05,0.00648943857021103,634.004272150696,5.66537138671875e-06,303535149,989,132274360320.0,451832384.0,2932138.5,4624.79296875,0.5534946704
98,2,635841139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,421,48559456256.0,83316600.0,0.0,0.0,0.102062835
99,1,635843091,False,0.291228294372559,1900,2900,4600,0.00259082220486685,0.000154984581085158,0.0231523064081624,149.384579072683,8.320333984375e-05,303535149,184,205939851888.0,438244200.0,10146364.0,67921.09375,0.536849145
100,1,635843111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,154,48387533824.0,123313504.0,0.0,0.0,0.1510590424
101,3,635844533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,945,509811195904.0,847792832.0,0.0,0.0,1.0385462192
102,2,635841513,True,0.996411144733429,10730,4060,7130,0.561881429927079,0.116483606398106,232.639999389648,1997.19091796875,0.018044623625,303535149,771,88668643328.0,126458184.0,29419231232.0,14730305.0,0.1549112754
103,1,635842685,False,0.0501478500664234,9170,4140,5620,4.64129548183483e-05,3.25084110954776e-05,0.021922530606389,674.364929199219,1.49053564758301e-06,303535149,591,8128578048.0,37429200.0,820542.8125,1216.76379394531,0.04585077
104,2,635841436,False,0.0467327535152435,8550,2060,10240,2.80156733398086e-05,1.44836476465571e-05,0.00330522051081061,228.203598022461,8.99713452148437e-07,303535149,696,29169786880.0,50709600.0,167606.40625,734.4599609375,0.06211926
105,2,635841907,True,0.11028778553009,10120,4190,6750,3.26541452280443e-05,0.313246518373489,895.517456054688,2858.82641601562,1.0486763381958e-06,303535149,1052,3303882.25,2732.87084960938,2447333.5,856.062316894531,3.34776679077148e-06
106,1,635842512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,744,1422190464.0,30121200.0,0.0,0.0,0.03689847
107,1,635842855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,393,2258778624.0,3960900.0,0.0,0.0,0.0048521025
108,1,635842727,False,0.297872722148895,7110,4280,630,0.00271397618248652,5.09658536789464e-05,0.00969827653207384,190.289690685199,8.7158386328125e-05,303535149,541,696318775296.0,1396026908.0,13539055.0,71149.703125,1.7101329623
109,2,635841177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,452,6648987648.0,18117000.0,0.0,0.0,0.022193325
110,2,635841938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,1092,19238653952.0,49785300.0,0.0,0.0,0.0609869925
111,2,635840847,False,0.156196027994156,4960,6030,8210,0.000165629988991457,2.19233061216073e-06,0.00230824295431376,1052.87182617188,5.31914858398437e-06,303535149,56,1192231960576.0,1980614656.0,4571740.0,4342.162109375,2.4262529536
112,2,635841122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,397,1927829248.0,16812000.0,0.0,0.0,0.0205947
113,2,635841192,False,0.0671879425644875,7090,5240,7460,7.67934948927969e-05,2.2989850549493e-05,0.0207530613988638,902.705383300781,2.46619595947266e-06,303535149,470,39630262272.0,87570000.0,1817345.625,2013.22119140625,0.10727325
114,3,635844740,False,0.254187136888504,7070,2950,3310,0.00226423551176284,0.000157345346072267,0.0448112466191085,284.795500710438,7.27151235687256e-05,303535149,496345668,169235931136.0,377254784.0,16905257.1640625,59359.2845458984,0.4621371104
115,1,635843165,False,0.474551528692245,5880,2430,4310,0.0660670345170533,0.000645859613040364,0.0841442476013487,130.282565905062,0.00212171947386627,303535149,73,402985119348.0,2681721944.0,225651475.253906,1732015.89703369,3.2851093814
116,1,635842657,False,0.0324308127164841,9010,5630,3990,1.22090180349838e-05,9.82712094810267e-07,7.76250089984387e-05,78.9905853271484,3.92088301086426e-07,303535149,612,120591646720.0,325702784.0,25282.681640625,320.072082519531,0.3989859104
117,1,635842847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,401,18219554816.0,26936100.0,0.0,0.0,0.0329967225
118,3,635844398,False,0.542952835559845,4530,6480,2780,0.160958242402262,0.000799965357377386,0.124917001322512,156.153013590539,0.00516911709267073,303535149,840,1183649242112.0,5274837696.0,658916907.447266,4219687.42258835,6.4616761776
119,2,635841671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,847,216984092672.0,321251392.0,0.0,0.0,0.3935329552
120,2,635841328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,610,375960600576.0,542695488.0,0.0,0.0,0.6648019728
121,2,635841008,False,0.100568704307079,7980,290,7450,0.000488256103158943,0.000209094199817628,0.0571664646267891,273.400543212891,1.5680172265625e-05,303535149,281,31783194624.0,61217100.0,3499565.25,12800.140625,0.0749909475
122,1,635842733,False,0.328765869140625,8210,330,3820,0.00282349466156056,0.000156842495065366,0.0274955235983986,175.30659396192,9.067553359375e-05,303535149,533,286986825216.0,471943804.0,12976342.0,74020.84375,0.5781311599
123,1,635843094,False,0.217027798295021,7150,3310,3140,0.00154293014837322,0.000221539332414977,0.147485643625259,665.731201171875,4.9550656640625e-05,303535149,178,65685827584.0,182583904.0,26928504.0,40449.515625,0.2236652824
124,1,635842413,False,0.177705049514771,12480,5240,5460,0.000486069792400134,0.000162562369951047,0.165176227688789,1016.07916259766,1.56099596679687e-05,303535149,839,31868143616.0,78387296.0,12947718.0,12742.82421875,0.0960244376
125,3,635843237,False,0.198892280459404,3870,1710,5730,0.00223179064725068,1.17348907490722e-05,0.00495813493355555,422.512236336545,7.16731682067871e-05,303535149,31,3204112712960.0,4985875880.0,24720645.375,58508.7087402344,6.107697953
126,2,635840885,False,0.138576701283455,5720,5000,10410,0.000759651501273314,0.000104861814179458,0.0389797948300838,371.725341796875,2.43959395996094e-05,303535149,120,108353896448.0,189917104.0,7402929.5,19915.052734375,0.2326484524
127,2,635841551,False,0.152568787336349,8010,290,7450,0.000681863509149493,0.000208360404940322,0.0346979238092899,166.528396606445,2.18978057128906e-05,303535149,805,47273353216.0,85792496.0,2976821.5,17875.759765625,0.1050958076
128,1,635842134,False,0.143596515059471,11350,3450,1670,0.000366417629601957,4.17592445955961e-06,0.00140209554228932,335.756896972656,1.17673727294922e-05,303535149,1064,1300633485312.0,2300333312.0,3225287.0,9606.0185546875,2.8179083072
129,3,635844195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,827,181663440896.0,302588992.0,0.0,0.0,0.3706715152
130,1,635842240,False,0.323778748512268,11840,1310,4360,0.00614377431797462,0.000107331397884991,0.0197426788508892,183.941299438477,0.000197305141796875,303535149,936,999320125440.0,1500636544.0,29626584.0,161065.421875,1.8382797664
131,2,635841369,False,0.110344775021076,5630,7030,7940,0.000288375104297891,2.18900877371198e-05,0.0125010414049029,571.082275390625,9.26106459960937e-06,303535149,639,131532242944.0,345364192.0,4317412.0,7560.052734375,0.4230711352
132,1,635842474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,783,188077047808.0,351775808.0,0.0,0.0,0.4309253648
133,3,635843880,False,0.548586010932922,3580,6070,5840,0.0348060769409087,1.86664189948509e-05,0.011825516470872,633.518216543517,0.00111778486493672,303535149,623,23531586994688.0,48883368632.0,578071080.909424,912477.440764666,59.8821265742
134,3,635844711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,1120,20221161472.0,39034800.0,0.0,0.0,0.04781763
135,2,635841880,False,0.4411241710186,1580,6080,5940,0.0364099757261708,0.000527676427736878,0.0868171378970146,164.527236938477,0.0011692935078125,303535149,1016,429108101120.0,1808921728.0,157045408.0,954525.3125,2.2159291168
136,1,635843192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,30,7787494912.0,22851900.0,0.0,0.0,0.0279935775
137,1,635842098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,1111,121293963264.0,158852704.0,0.0,0.0,0.1945945624
138,2,635841553,False,0.000447368714958429,4350,3610,9730,1.94810868180623e-08,5.28799060095508e-10,1.47948085782446e-07,279.781311035156,6.25628221035004e-10,303535149,806,696688640000.0,965805312.0,142.889053344727,0.510716915130615,1.1831115072
139,3,635844094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,759,46441455616.0,66778200.0,0.0,0.0,0.081803295
140,1,635842207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535149,970,27484094464.0,107688600.0,0.0,0.0,0.131918535
