,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628228198,False,0.159554749727249,6520,5260,10360,0.000913358445014766,2.42308429573079e-05,0.0116875328316834,482.341157188611,0.000105443565173012,156252954,95,1115471515392.0,3552347720.0,41518180.6070557,86076.3797330707,4.351625957
1,2,628229848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156252954,1060,431910528.0,3118500.0,0.0,0.0,0.0038201625
2,2,628228250,False,0.19101744890213,11680,5230,8050,0.000196660389534618,4.28462262789253e-05,0.0175520796328783,409.652862548828,2.270365234375e-05,156252954,145,50679076864.0,432560704.0,7592340.0,18533.59375,0.5298868624
3,1,628230067,False,0.175483420491219,10150,4120,3640,0.000210092224504994,6.54180848869146e-06,0.00279818545095623,427.738830566406,2.42543037597656e-05,156252954,1091,1511957594112.0,3026599168.0,8468986.0,19799.431640625,3.7075839808
4,3,628232410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156252954,778,541430841344.0,1397419264.0,0.0,0.0,1.7118385984
5,3,628232579,True,1.0,6230,4580,7320,0.0766091030731042,0.641052333053286,3605.80561775385,5624.82254854243,0.00884421335,156252954,896,44645892096.0,11262366.0,40609902592.0,7219766.0,0.01379639835
6,2,628228649,False,0.0492856949567795,5700,4860,9340,1.9598593156641e-05,7.45263923818129e-06,0.0045153540559113,605.873168945312,2.26257888793945e-06,156252954,583,67646922752.0,247832096.0,1119049.625,1847.00317382812,0.3035943176
7,1,628230708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156252954,469,2516800256.0,12598200.0,0.0,0.0,0.015432795
8,3,628232529,False,0.0882212221622467,6350,4540,9590,2.96737361789168e-05,5.95732832411455e-05,0.0230966140274636,387.700874802741,3.42571369628906e-06,156252954,849,10751761408.0,46942200.0,1084205.875,2796.5009765625,0.057504195
9,2,628229079,False,0.299581557512283,7060,3510,6290,0.00320824961312004,0.000818498039516453,0.569135706264213,695.341563188646,0.000370379536116123,156252954,824,75948213632.0,369396904.0,210236967.849854,302350.641727448,0.4525112074
10,3,628232752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156252954,1074,37359845376.0,106102800.0,0.0,0.0,0.12997593
