,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,2,641568616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,573,18455158784.0,80587800.0,0.0,0.0,0.098720055
14,3,641571782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,621,19161225216.0,319282208.0,0.0,0.0,0.3911207048
15,3,641571450,False,0.0950445234775543,6260,4730,5320,0.00310582251048151,7.6936621596764e-06,0.00205468636892462,267.062203445003,3.48300368041992e-06,617900105,127,76282362880.0,369559808.0,759329.5,2843.26831054688,0.4527107648
16,1,641571353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,20,74647658496.0,721987200.0,0.0,0.0,0.88443432
17,3,641571941,False,0.0844963863492012,7570,2750,1310,0.00517568680338107,7.37452726255424e-06,0.00254605978485534,345.250575963494,5.80423901367187e-06,617900105,847,146752815104.0,642502784.0,1635850.5,4738.154296875,0.7870659104
18,3,641572220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,549009211,1810658432.0,14720400.0,0.0,0.0,0.01803249
19,1,641567147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,576073704,13500882944.0,96414304.0,0.0,0.0,0.1181075224
20,2,641569566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,744,168580848.0,30121200.0,0.0,0.0,0.03689847
21,2,641570150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1088,7330554880.0,112639504.0,0.0,0.0,0.1379833924
22,2,641570115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1061,8378996224.0,65173500.0,0.0,0.0,0.0798375375
23,1,641571166,True,0.477898597717285,3220,4060,4740,0.15381107678668,0.125461384654045,268.16455078125,2137.42700195312,0.000172490393359375,617900105,288,1340316544.0,1122325.25,300967840.0,140808.484375,0.00137484843125
24,1,641570657,False,0.033832922577858,8450,3430,3240,0.00140817868835317,2.01435011264445e-06,0.000422309457266752,209.65047466964,1.57919248046875e-06,617900105,1008,81428566528.0,639976492.0,270268.125,1289.13671875,0.7839712027
25,3,641571433,False,0.19888573884964,3690,3580,3900,0.0109316279904139,2.98536937095329e-06,0.00104327756290124,349.463477803453,1.22592003873686e-05,617900105,104,662628681728.0,3352185032.0,3497259.43057899,10007.5105203009,4.1064266642
26,3,641571928,False,0.19888573884964,3690,3580,3900,0.00218993455007781,4.6136493683827e-05,0.0117537742671527,254.760891620876,2.45588731231689e-06,617900105,831,5510666240.0,43453800.0,510746.15625,2004.80596923828,0.053230905
27,1,641570764,False,0.139968782663345,5880,2660,2820,0.0118985859335926,3.00768115266692e-05,0.00614408683031797,204.279861450195,1.33435888427734e-05,617900105,889,76812582912.0,362163584.0,2225164.5,10892.7255859375,0.4436503904
28,3,641571578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,303,154543710208.0,692649024.0,0.0,0.0,0.8484950544
29,2,641568185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,319,116408889344.0,668334592.0,0.0,0.0,0.8187098752
30,1,641571281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,131,72893464576.0,378129600.0,0.0,0.0,0.46320876
31,3,641572194,False,0.0817741379141808,4450,4060,5000,0.00587469612871977,3.17529683214501e-06,0.00140612693380424,442.83322414754,6.58813830108642e-06,617900105,258,269289660416.0,1693722624.0,2381589.0,5378.07208251953,2.0748102144
32,1,641570580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1041,69328732160.0,2578113024.0,0.0,0.0,3.1581884544
33,2,641568264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,361,132705844224.0,630764100.0,0.0,0.0,0.7726860225
34,1,641571076,False,0.217350885272026,7910,1960,2390,0.101431793204044,0.0002027675164427,0.06654540495059,328.185727763723,0.000113749999508667,617900105,417,81790641536.0,457948808.0,30474388.875,92857.1424560547,0.5609872898
35,1,641570591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1031,7351360512.0,190610096.0,0.0,0.0,0.2334973676
36,2,641568330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,409,104557617920.0,551530784.0,0.0,0.0,0.6756252104
37,3,641571619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,354,1256203009216.0,27868760064.0,0.0,0.0,34.1392310784
38,1,641570741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,153,6856930816.0,207756000.0,0.0,0.0,0.2545011
39,2,641569899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1023,55220363264.0,272100608.0,0.0,0.0,0.3333232448
40,1,641571017,False,0.0169471129775047,10540,3430,4320,0.000194254816673634,7.713774095192e-09,1.98861137355723e-06,257.800053387191,2.17845752334595e-07,617900105,528,4451707084800.0,23053989528.0,45845.42578125,177.833267211914,28.2411371718
41,2,641567196,False,0.188329100608826,3470,3440,6570,0.0068360621752154,1.64712515805187e-05,0.00457293697268143,277.631420437416,7.66625576171875e-06,617900105,44,92834190464.0,379944896.0,1737464.0625,6258.16796875,0.4654324976
42,3,641571929,False,0.0749427080154419,8590,5320,4460,0.00100641910312248,4.88920501043224e-06,0.00169552481198213,346.789469528143,1.12864190673828e-06,617900105,832,4070119200.0,188443792.0,319511.125,921.34033203125,0.2308436452
43,3,641571767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,604,12668842496.0,97407000.0,0.0,0.0,0.119323575
44,3,641572061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,989,28205920256.0,451832384.0,0.0,0.0,0.5534946704
45,1,641571113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,356,278183744.0,5605200.0,0.0,0.0,0.00686637
46,3,641571827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,681,1532433472.0,59221800.0,0.0,0.0,0.072546705
47,1,641570719,False,0.13017250597477,5730,2560,3020,0.00557775681013166,3.85772473237012e-05,0.00875263009220362,226.885818481445,6.25513770751953e-06,617900105,182305709,28334659584.0,132363904.0,1158532.25,5106.23486328125,0.1621457824
48,2,641567182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,38,10946475008.0,84937504.0,0.0,0.0,0.1040484424
49,1,641570661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1004,9299629056.0,87759904.0,0.0,0.0,0.1075058824
50,2,641568702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,607,48215947264.0,733176896.0,0.0,0.0,0.8981416976
51,2,641569694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,827,39686885376.0,151294496.0,0.0,0.0,0.1853357576
52,3,641571548,False,0.306967437267303,8560,2200,1890,0.0806706890116015,0.000554640068091661,0.253551911583355,457.146762684756,9.04675994140625e-05,617900105,312782590,29569601536.0,133151400.0,33760792.0,73851.1015625,0.163110465
53,3,641571565,False,0.196527570486069,7400,1040,3880,0.0242710159163225,6.94971875671225e-05,0.0347872059536372,500.555593275464,2.72185668945312e-05,617900105,312782562,79249080320.0,319714208.0,11121964.0,22219.23828125,0.3916499048
54,2,641568476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,510,2112172672.0,22420800.0,0.0,0.0,0.02746548
55,1,641571305,False,0.0740109756588936,5880,2580,3870,0.00108813163449292,1.62191608978901e-05,0.00393246952444315,242.458251953125,1.22027787322998e-06,617900105,98,5493980672.0,61417800.0,241523.625,996.145202636719,0.075236805
56,3,641571840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,697,10019271680.0,599106624.0,0.0,0.0,0.7339056144
57,3,641572055,False,0.473222017288208,4000,3880,6380,1.54050774851379,0.00011306051762186,0.0265412872863795,234.752925642432,0.00172759201135325,617900105,983,483570741000.5,12473666516.0,331067166.515648,1410279.19294143,15.2802414821
58,3,641572214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,607344854,1375310144.0,17163000.0,0.0,0.0,0.021024675
59,2,641567541,False,0.00138059200253338,4580,4820,9730,1.86002477915347e-06,9.4140721884628e-09,2.82212977253948e-06,299.777801513672,2.08591222763061e-09,617900105,180,39440502784.0,180876608.0,510.457275390625,1.70278549194336,0.2215738448
60,2,641568720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,613,31670073344.0,141534896.0,0.0,0.0,0.1733802476
61,3,641571744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,574,29590158336.0,620697600.0,0.0,0.0,0.76035456
62,3,641571970,False,0.225751221179962,7530,560,4390,0.181504450157201,7.83268945332656e-05,0.0280216032610115,357.752001122815,0.000203546939909363,617900105,894,348613509376.0,2121375656.0,59444347.0,166160.767272949,2.5986851786
63,3,641571853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,718,86574239744.0,788106624.0,0.0,0.0,0.9654306144
64,3,641572102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1043,6308041216.0,453218400.0,0.0,0.0,0.55519254
65,2,641569659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,806,235485822976.0,965805312.0,0.0,0.0,1.1831115072
66,3,641571470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,154,22214862592.0,246627008.0,0.0,0.0,0.3021180848
67,1,641571109,False,0.108422145247459,2730,2780,4960,0.00575101042090118,1.19452679427923e-05,0.00463209161534905,387.776275634766,6.44943179931641e-06,617900105,363,113827946496.0,440747104.0,2041581.0,5264.84228515625,0.5399152024
68,1,641571063,False,0.459183752536774,3400,3770,4580,0.164766690682271,0.000698158051818609,0.222640216350555,318.896575927734,0.000184776492578125,617900105,440,30328848384.0,216051296.0,48101708.0,150837.953125,0.2646628376
69,1,641571360,False,0.336533576250076,6800,1310,4210,0.0644508765765723,0.000562959117814898,0.272624999284744,484.271392822266,7.22780002929687e-05,617900105,9,23955255296.0,104807696.0,28573198.0,59002.44921875,0.1283894276
70,1,641570966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,604,6387750912.0,48703500.0,0.0,0.0,0.0596617875
71,3,641571918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,818,170319427584.0,1789554528.0,0.0,0.0,2.1922042968
72,2,641569902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1027,52353980736.0,275491804.0,0.0,0.0,0.3374774599
73,1,641570842,False,0.158154353499413,7660,850,4510,0.0513666457817365,0.000142515651532449,0.0618341155350208,433.8759765625,5.76047780273437e-05,617900105,774,67596455936.0,329958912.0,20402718.0,47024.30859375,0.4041996672
74,3,641571506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,207,1565436672.0,47505600.0,0.0,0.0,0.05819436
75,3,641572205,False,0.306967437267303,8560,2200,1890,0.151982256670783,0.000314159777909191,0.135298017083848,430.666261557378,0.000170439475390625,617900105,312782574,81353444736.0,442877400.0,59920434.03125,139134.265625,0.542524815
76,1,641570874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,725,4363150848.0,44470800.0,0.0,0.0,0.05447673
77,3,641571554,False,0.0640157386660576,10210,1880,2520,0.00179461267780686,8.89811251922428e-06,0.0100384253781385,1128.15221840031,2.01255626831055e-06,617900105,269,26073074688.0,184635008.0,1853444.75,1642.90307617188,0.2261778848
78,3,641572007,False,0.0961213409900665,5850,930,5600,0.0026724395996372,4.48681966232154e-06,0.00171715483206398,382.710909128784,2.99698934173584e-06,617900105,935,113700298752.0,545268608.0,936310.625,2446.52191162109,0.6679540448
79,2,641569820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,957,216311808000.0,986190272.0,0.0,0.0,1.2080830832
80,2,641569405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,664,53735698432.0,442416608.0,0.0,0.0,0.5419603448
81,3,641571726,False,0.0330753996968269,8200,2000,5140,0.000932568516779707,1.0012412194458e-06,0.000177695780184365,177.475494149872,1.04582266540527e-06,617900105,542,110101422080.0,852674432.0,151516.6484375,853.732788085938,1.0445261792
82,3,641571753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,496345672,12422906368.0,86265000.0,0.0,0.0,0.105674625
83,1,641570689,False,0.0148803293704987,8680,1340,3900,0.000203924487021463,3.03837936144191e-07,1.99493970285403e-05,65.6580123901367,2.28689738845825e-07,617900105,971,19880656896.0,614424576.0,12257.3994140625,186.685501098633,0.7526701056
84,3,641571668,False,0.395261853933334,7390,330,4770,0.0492951805778541,5.15627280965623e-05,0.0250739703276281,486.280909743016,5.52817473632812e-05,617900105,434,153385254912.0,875204992.0,21944864.0,45127.95703125,1.0721261152
85,3,641572224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,549009219,934047968.0,12520800.0,0.0,0.0,0.01533798
86,3,641572006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,182305701,46447765504.0,169136992.0,0.0,0.0,0.2071928152
87,1,641570960,False,0.191457107663155,7060,620,4980,0.0261542888738177,4.41192278231028e-05,0.0193452164530754,438.475860595703,2.93305506347656e-05,617900105,610,112315498496.0,542695488.0,10498562.0,23943.306640625,0.6648019728
88,2,641569512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,707,17136595968.0,68063400.0,0.0,0.0,0.083377665
89,1,641571026,False,0.0169471129775047,10540,3430,4320,0.000252164614591327,9.52771017637133e-09,2.45624391936872e-06,257.800048828125,2.82788304138184e-07,617900105,512,4542284264640.0,24229074944.0,59512.51953125,230.847595214844,29.6806168064
90,3,641572105,False,0.151764258742332,7720,1070,4090,0.0414225665439028,0.000303955363834383,0.129312076179483,425.431137480903,4.64530575195312e-05,617900105,1046,24717860864.0,124758000.0,16132716.0,37920.86328125,0.15282855
91,3,641572156,False,0.177493914961815,8420,1580,2150,0.0385318530791432,0.000376314526752033,0.134913182442755,358.51175772349,4.32112864257812e-05,617900105,1114,20100752384.0,93736800.0,12646330.0,35274.51953125,0.11482758
92,1,641571190,False,0.127439305186272,7870,2290,1830,0.00960078717251807,5.69321891816799e-05,0.0197359640151262,346.657379150391,1.07667379394531e-05,617900105,252,35018031104.0,154379696.0,3046832.0,8789.173828125,0.1891151276
93,1,641571140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,325,7562646016.0,81401400.0,0.0,0.0,0.099716715
94,3,641572163,False,0.674866914749146,2920,3590,4530,3.28771533989635,0.00646628260687678,4.9208444935178,761.000530395094,0.003686986165625,617900105,1125,110263314688.0,465458256.0,2290447696.0,3009784.625,0.5701863636
95,2,641567393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,118,5411585536.0,92266200.0,0.0,0.0,0.113026095
96,1,641570659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1006,14536566784.0,92538000.0,0.0,0.0,0.11335905
97,2,641571159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,312782550,13323779072.0,107853296.0,0.0,0.0,0.1321202876
98,1,641571036,False,0.408054769039154,4390,3870,4640,1.62664802035956,0.000127184889303575,0.0529641834506294,416.434560273984,0.0018241934375,617900105,485,2274418753536.0,11708446720.0,620128320.0,1489137.5,14.342847232
99,1,641570768,False,0.278722763061523,6000,1790,4700,0.0303543197733951,0.000335994409397244,0.0745847374200821,221.982086181641,3.40406469238281e-05,617900105,882,8181366272.0,82704600.0,6168501.0,27788.283203125,0.101313135
100,3,641571759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,595,5308701952.0,150859808.0,0.0,0.0,0.1848032648
101,1,641570999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,558,22114990080.0,181946704.0,0.0,0.0,0.2228847124
102,1,641570512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1088,9569955840.0,112639504.0,0.0,0.0,0.1379833924
103,2,641569769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,900,10034809856.0,342055808.0,0.0,0.0,0.4190183648
104,3,641572016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,944,220344434688.0,948058176.0,0.0,0.0,1.1613712656
105,2,641568444,False,0.454253882169724,5070,3950,6830,1.31843228110267,0.000103444751317958,0.0432877978288942,418.462969627531,0.001478546978125,617900105,485,2297722568704.0,11667843072.0,505075232.0,1206977.125,14.2931077632
106,2,641567261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,74,16764431360.0,93168896.0,0.0,0.0,0.1141318976
107,3,641572106,False,0.00795078556984663,7050,1980,1970,0.000175147092034708,1.39010557426005e-07,0.000472218912615669,3397.00035277558,1.96417523574829e-07,617900105,1047,322088779776.0,1153443584.0,544677.875,160.340835571289,1.4129683904
108,2,641569492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,697,6423399936.0,299553312.0,0.0,0.0,0.3669528072
109,2,641568468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,506,209228544.0,5330700.0,0.0,0.0,0.0065301075
110,2,641568550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,540,12192461824.0,99569696.0,0.0,0.0,0.1219728776
111,3,641571790,False,0.0106335515156388,8050,7090,9010,0.000413870491483336,1.28931718318626e-07,3.03569999720101e-05,235.450208590175,4.6413226776123e-07,617900105,631,405191389184.0,2938636736.0,89208.1953125,378.883483886719,3.5998300016
112,2,641568262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,358,3384697344.0,21245400.0,0.0,0.0,0.026025615
113,1,641570478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1107,17130445824.0,419008512.0,0.0,0.0,0.5132854272
114,3,641571961,False,0.0345567017793655,4030,2280,2410,0.00132837795618447,1.73095249332182e-06,0.000354459496091033,204.777137130321,1.48970048828125e-06,617900105,878,118517710848.0,702550784.0,249025.796875,1216.08203125,0.8606247104
115,2,641568274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,366,28108836864.0,137851200.0,0.0,0.0,0.16886772
116,2,641569829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,965,46214705152.0,301475712.0,0.0,0.0,0.3693077472
117,3,641572148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1104,30125814784.0,149716800.0,0.0,0.0,0.18340308
118,2,641569880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1000,10405239210.1416,552925796.0,0.0,0.0,0.6773341001
119,1,641571314,False,0.0853958129882812,5900,2590,3870,0.00294477267906971,1.61856758040813e-06,0.000532595498953015,329.053588867188,3.30239543457031e-06,617900105,81,56435732992.0,1665567104.0,887073.5,2695.8330078125,2.0403197024
120,2,641569809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,944,112818118656.0,474029088.0,0.0,0.0,0.5806856328
121,1,641570924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,657,150441426944.0,673759808.0,0.0,0.0,0.8253557648
122,3,641572094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1030,39538733056.0,269614784.0,0.0,0.0,0.3302781104
123,1,641570928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,653,776608512.0,13649400.0,0.0,0.0,0.016720515
124,2,641568088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,274,52961505280.0,340512288.0,0.0,0.0,0.4171275528
125,2,641567493,False,0.0062701883725822,6410,3310,6480,1.85306846357505e-05,3.70868207255626e-08,7.41118401492713e-06,199.833343505859,2.07811111450195e-08,617900105,155,82070634496.0,457417792.0,3390.00732421875,16.9641723632812,0.5603367952
126,3,641571596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,327,121577500672.0,690679808.0,0.0,0.0,0.8460827648
127,3,641572222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,549009215,21408311296.0,289272608.0,0.0,0.0,0.3543589448
128,2,641567129,False,0.0379169434309006,5120,2710,5720,0.000376477299208276,6.09349945079884e-06,0.00102758558932692,168.636367797852,4.22197924804687e-07,617900105,19,6900648960.0,56560500.0,58120.75390625,344.6513671875,0.0692866125
129,1,641571271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,145,13173980672.0,432560704.0,0.0,0.0,0.5298868624
130,1,641567985,False,0.0304352324455976,8000,1430,2350,0.000349270213082847,2.90855609819118e-06,0.00103710184339434,356.5693359375,3.91686721801758e-07,617900105,312782616,25856882688.0,109932304.0,114011.0,319.744262695312,0.1346670724
131,3,641571974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,898,60831969280.0,487279808.0,0.0,0.0,0.5969177648
132,2,641567092,False,0.00386201799847186,5150,3670,8960,8.40368925062724e-05,1.4963295598136e-06,0.0032950802706182,2202.10864257812,9.42426055908203e-08,617900105,2,4803116544.0,51414300.0,169414.25,76.9327392578125,0.0629825175
133,2,641568360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,437,47412150272.0,831773696.0,0.0,0.0,1.0189227776
134,1,641570974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,595,2154329600.0,75429904.0,0.0,0.0,0.0924016324
135,2,641569877,False,0.0220464915037155,4490,4810,9720,0.00102954037266622,4.55767212770297e-06,0.00115837156772614,254.158599853516,1.15457109832764e-06,617900105,996,36104257536.0,206795696.0,239546.265625,942.507019042969,0.2533247276
136,3,641572209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,294,861057839104.0,5087190592.0,0.0,0.0,6.2318084752
137,1,641570956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,614,19350284288.0,235447200.0,0.0,0.0,0.28842282
138,3,641572062,False,0.0806306302547455,8500,2970,950,0.00199479895567778,9.49869746458826e-06,0.00419483962395659,441.62261611081,2.23705381774902e-06,617900105,990,42659299328.0,192254400.0,806476.375,1826.16638183594,0.23551164
139,3,641572191,False,0.0119955204427242,5010,3010,6260,0.000266166218582863,4.8037358455931e-07,0.000106386293617443,221.465744655882,2.98490308380127e-07,617900105,250,66667581440.0,507241792.0,53963.57421875,243.665557861328,0.6213711952
140,3,641571617,False,0.0212088134139776,5090,4890,6640,0.000631041880176758,4.78767459213105e-07,0.000113849559649599,237.797196653091,7.07677655029297e-07,617900105,351,229615271936.0,1206631808.0,137374.5,577.696044921875,1.4781239648
141,3,641571922,False,0.0517148077487946,8840,2370,7580,0.00288248771534458,1.58447943301314e-07,3.18000690433481e-05,200.697266122762,3.23254638261795e-06,617900105,822,2440128968704.0,16654134592.0,529602.629882812,2638.81337356567,20.4013148752
142,1,641570731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,928,776002928640.0,3026599168.0,0.0,0.0,3.7075839808
143,1,641570788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,850,134241936.0,38280600.0,0.0,0.0,0.046893735
144,1,641568077,False,0.11510031670332,8710,1850,1490,0.0078619194258833,0.000215692183701321,0.0677573531866074,314.139129638672,8.81669644775391e-06,617900105,312782578,3593630976.0,33368400.0,2260954.5,7197.30322265625,0.04087629
145,3,641572100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1039,3497373440.0,73461600.0,0.0,0.0,0.08999046
146,2,641568740,False,0.0917213261127472,2730,3780,6070,0.0042733623832669,1.84522123163333e-05,0.010696561075747,579.689880371094,4.79233338623047e-06,617900105,620,51814522880.0,212012992.0,2267810.0,3912.10888671875,0.2597159152
147,1,641568124,False,0.268112868070602,7640,810,3540,0.0148429948541115,0.000195064960280433,0.0796435698866844,408.292541503906,1.66455763427734e-05,617900105,312782558,15261706240.0,69660000.0,5547971.0,13588.2255859375,0.0853335
148,2,641570156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617900105,1091,814966767616.0,3026599168.0,0.0,0.0,3.7075839808
149,1,641570282,False,0.306967437267303,8560,2200,1890,0.151982256670783,0.000628319555818382,0.270596034167695,430.666261557378,0.000170439475390625,617900105,312782574,40577835520.0,221438700.0,59920434.03125,139134.265625,0.2712624075
150,1,641570813,False,0.238135442137718,4380,2780,4880,0.0130951702198757,0.000429253734182566,0.103317357599735,240.690643310547,1.46854902099609e-05,617900105,819,2937476352.0,27927900.0,2885436.75,11988.1552734375,0.0342116775
