,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640658598,False,0.0482903048396111,6770,430,7410,5.13957623046362e-06,8.70039730216376e-06,0.00269760470837355,310.055358886719,9.86268778991699e-07,507708083,1006,18939557888.0,92538000.0,249630.953125,805.117370605469,0.11335905
1,3,640661097,False,1.0,8850,3740,1390,0.143955703499022,0.0146336990122714,24.7665223267364,1692.43075902872,0.0276246541645447,507708083,895,385534801408.0,1541014208.0,38165562788.25,22550738.0935059,1.8877424048
2,2,640658585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,998,57447350272.0,192810592.0,0.0,0.0,0.2361929752
3,3,640661083,False,0.556994080543518,4830,3550,1300,0.0102127471425305,0.00143578309056172,0.654773250004767,456.039115036939,0.0019597945828125,507708083,873,236626739200.0,1114257664.0,729586112.0,1599832.3125,1.3649656384
4,2,640656003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,188,11299786752.0,69504304.0,0.0,0.0,0.0851427724
5,2,640657702,False,0.633799850940704,8510,760,8710,0.0011089402404708,2.86626288780811e-05,0.0168499058489335,587.870216671542,0.000212802201563072,507708083,669,1648520183232.0,6060717028.0,102122511.298828,173716.08290863,7.4243783593
6,1,640660056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,633,1585532160.0,8169300.0,0.0,0.0,0.0100073925
7,1,640660436,False,0.19293013215065,8730,3210,3630,4.20814864505352e-05,0.00127917248755693,0.591895461082458,462.717468261719,8.07530706787109e-06,507708083,75,467476160.0,5153400.0,3050274.0,6592.08740234375,0.006312915
8,1,640660324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,231,2399229440.0,19378800.0,0.0,0.0,0.02373903
9,1,640658966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,607344842,2779852288.0,11298600.0,0.0,0.0,0.013840785
10,3,640660974,False,1.0,7540,3440,3680,0.114202318940878,0.00701294942778179,14.1728798793669,2020.95851757052,0.0219150717119883,507708083,709,672802191084.688,2550974400.0,36154653746.54,17889854.458766,3.12494364
11,3,640660590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,154,53453779456.0,246627008.0,0.0,0.0,0.3021180848
12,3,640660930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,654,220147515392.0,493315200.0,0.0,0.0,0.60431112
13,2,640657698,False,0.2645024061203,7930,6960,8300,0.000128648668206663,3.45733060385101e-05,0.0177707318216562,514.001525878906,2.46872814453125e-05,507708083,663,118724558848.0,582902976.0,10358613.0,20152.8828125,0.7140561456
14,3,640660816,False,0.171110883355141,6580,1500,4340,2.96703452861293e-05,9.7795123127048e-06,0.00499670140921666,510.935642744202,5.69364747314453e-06,507708083,478,131879079936.0,475266592.0,2374765.25,4647.87548828125,0.5822015752
15,3,640660791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,436,40253992960.0,242656192.0,0.0,0.0,0.2972538352
16,3,640661199,False,1.0,8590,3860,1380,2.59663421161735,0.0325983274562555,146.402378181326,4491.10091239458,0.49828607234198,507708083,983,3211255319424.0,12478067816.0,1826818803370.27,406764140.68733,15.2856330746
17,1,640660118,False,0.365050613880157,6740,5280,2710,0.000117244277558268,0.000157174668856896,0.14408765733242,916.73583984375,2.24988141601562e-05,507708083,551,36667383808.0,116853296.0,16837118.0,18366.37890625,0.1431452876
18,2,640656560,False,0.386286616325378,6160,2690,6170,0.00670034271129077,0.000137763148368822,0.0630365933756378,457.572247164931,0.00128577503832346,507708083,375,1949440286720.0,7618962608.0,480273447.864685,1049612.27618241,9.3332291948
19,3,640660555,False,0.515417754650116,7230,3240,2500,0.00128817486702348,0.000155054963760685,0.102340999795843,660.030464769887,0.000247196771923828,507708083,108,26926866432.0,1301430656.0,133189714.5,201793.283203125,1.5942525536
20,1,640658978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,607344830,917901568.0,9781200.0,0.0,0.0,0.01198197
21,2,640656062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,206,12666730496.0,52619400.0,0.0,0.0,0.064458765
22,3,640661685,False,1.0,8720,3020,1580,0.229410145842408,0.0652237593942747,141.905138759428,2175.66635344672,0.0440230972910171,507708083,1027,255126947584.0,550983608.0,78187405347.4102,35937222.2783813,0.6749549198
23,2,640655213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,136,315600896000.0,1249865088.0,0.0,0.0,1.5310847328
24,3,640660804,False,0.746339678764343,7530,1880,2660,0.171106457051022,0.000893814493593802,0.884585538809258,989.674641829273,0.032834799778441,507708083,453,9937749506816.0,29988234000.0,26527158130.8281,26803918.1864824,36.73558665
25,3,640661013,False,0.362633645534515,8350,860,4350,0.0022229998964503,0.00052769316471743,0.347575106563571,658.668957271204,0.000426586803125,507708083,774,176873529344.0,659917824.0,229371008.0,348234.125,0.8083993344
26,3,640661857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,1101,446094000128.0,1358627456.0,0.0,0.0,1.6643186336
27,2,640658811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,1113,11728116736.0,50201100.0,0.0,0.0,0.0614963475
28,2,640656601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,393,725050048.0,3960900.0,0.0,0.0,0.0048521025
29,2,640656859,False,0.321700572967529,11870,5720,9270,0.000711025985003057,4.59706279798411e-06,0.00215601269155741,468.997833251953,0.000136443686914062,507708083,512,6901434315264.0,24229079040.0,52238200.0,111382.6015625,29.680621824
30,2,640660305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,312782594,10154882048.0,35704800.0,0.0,0.0,0.04373838
31,2,640658813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,1114,16019900416.0,46868400.0,0.0,0.0,0.05741379
32,1,640659946,False,0.555507183074951,7430,4480,3440,0.00296186027993472,0.000572893244680017,0.426362574100494,744.226989746094,0.000568371825,507708083,797,210142513152.0,809883904.0,345304192.0,463977.0,0.9921077824
33,3,640661112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,910,37452220416.0,168040800.0,0.0,0.0,0.20584998
34,1,640659731,False,0.193519070744514,6970,4570,1050,0.000136825694476167,0.000262674177065492,0.190107628703117,723.739318847656,2.62564274902344e-05,507708083,1010,28989358080.0,81598496.0,15512497.0,21433.818359375,0.0999581576
35,2,640656164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,233,30712713216.0,91323904.0,0.0,0.0,0.1118717824
36,3,640660975,False,0.00425333669409156,12420,4810,6640,1.23550937247857e-07,6.45549457025751e-08,5.96672186617171e-06,92.4285784959415,2.37090426445007e-08,507708083,711,65439479808.0,299811584.0,1788.89233398438,19.354320526123,0.3672691904
37,2,640657942,False,0.250280231237411,6780,2810,7040,0.00169161841638273,4.6462187046354e-05,0.0141714617993267,305.01064844813,0.000324616340965366,507708083,856,1208098547776.0,5703410628.0,80825665.8405762,264992.931400299,6.9866780193
38,3,640660807,False,0.276296108961105,7180,1490,3500,0.000636799758702453,0.00329231019219853,2.1066252137006,639.862312698382,0.000122199903710937,507708083,461,5916055296.0,30299400.0,63829480.0,99755.0234375,0.037116765
39,3,640660711,False,0.37922602891922,7440,4590,3200,0.00053571498240169,0.00347149991985191,2.95281608339538,850.587973950277,0.000102802047851562,507708083,321,7248002816.0,24174000.0,71381376.0,83920.0390625,0.02961315
40,2,640658731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,1077,17902829568.0,68095800.0,0.0,0.0,0.083417355
41,1,640660313,False,0.829016208648682,7960,2490,1940,0.0125310982129669,0.143211737275124,354.845184326172,2477.76611328125,0.00240467898125,507708083,243,9533479936.0,13707000.0,4863862784.0,1963003.25,0.016791075
42,3,640660900,False,0.456467598676682,9420,4900,3540,0.000695912926263913,0.000167353701239011,0.0399480005672902,238.704015934714,0.000133543537695312,507708083,612,100081838080.0,651405568.0,26022350.0,109015.1328125,0.7979718208
43,3,640660684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,280,2150477568.0,14009400.0,0.0,0.0,0.017161515
44,2,640655009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,26,117255774208.0,537672576.0,0.0,0.0,0.6586489056
45,3,640660498,False,0.579651713371277,8350,2610,5280,0.000445895278880857,3.71377367614423e-05,0.0463125469707759,1247.0481781986,8.5565924609375e-05,507708083,17,514394243072.0,1880829056.0,87105984.0,69849.734375,2.3040155936
46,2,640656919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,534,25731971072.0,116820000.0,0.0,0.0,0.1431045
47,1,640660320,False,0.0143891619518399,12470,7070,4140,1.50658056503563e-06,9.2053350633479e-07,9.73924374949821e-05,105.79999187945,2.89108149719238e-07,507708083,235,47212237184.0,256380296.0,24969.501953125,236.006652832031,0.3140658626
48,2,640656708,False,0.189366906881332,6150,460,6130,0.000279406860207437,0.000116731025627814,0.0478291846811771,409.738403320312,5.3617312109375e-05,507708083,442,46778830848.0,374958016.0,17933936.0,43769.234375,0.4593235696
49,3,640660551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,102,23101554688.0,101127600.0,0.0,0.0,0.12388131
50,1,640658699,False,0.0157761182636023,7170,6160,5650,1.83225635652665e-06,8.14948650667095e-07,6.79235413498323e-05,83.3470198327611,3.51604326605797e-07,507708083,157,57406353152.0,352198804.0,23922.5900268555,287.023940086365,0.4314435349
51,2,640656124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,222,3256408320.0,17995500.0,0.0,0.0,0.0220444875
52,1,640659814,False,0.228675812482834,4830,1350,5340,0.00041322742063293,3.78130316676106e-05,0.0257255155593157,680.334655761719,7.9297063671875e-05,507708083,962,475256356864.0,1711904384.0,44039624.0,64732.296875,2.0970828704
53,1,640658988,False,0.0816907212138176,2380,3750,4630,1.82556061653146e-05,9.7464558258942e-06,0.00302854107535281,310.732550319126,3.50319434814453e-06,507708083,151,56448992256.0,293414400.0,888617.5625,2859.75048828125,0.35943264
54,1,640660273,False,0.606530427932739,6660,5420,2250,0.00447362936643627,0.00202352530322969,2.29702854156494,1135.16174316406,0.0008584756359375,507708083,303,123784527872.0,346324512.0,795517312.0,700796.4375,0.4242475272
55,3,640660909,False,1.0,7600,4420,1810,1.49606200127195,0.00479320910693906,18.7181465391519,3905.13873305755,0.287089669872893,507708083,623,14647722446720.0,48893947448.0,915204073209.258,234358914.181953,59.8950856238
56,3,640660708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,318,3177314560.0,15624000.0,0.0,0.0,0.0191394
57,3,640661782,False,0.502302229404449,7850,600,3650,0.0112397093971746,0.00945311258434591,6.22441171543804,658.45102974289,0.0021568654625,507708083,1066,44682823680.0,186256800.0,1159339008.0,1760706.5,0.22816458
58,1,640659086,False,0.43285745382309,7560,1020,4590,0.0107560837146541,0.000356478939925922,0.217456746368193,610.012884389135,0.00206405919015379,507708083,254,1117212363596.48,4726636244.0,1027838938.88622,1684946.27767656,5.7901293989
59,2,640657802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,783,101946146816.0,351775808.0,0.0,0.0,0.4309253648
60,2,640658818,False,0.056865505874157,8880,5480,6370,1.90388468206003e-05,1.91439345585725e-06,0.000610788191811263,319.050501318056,3.65349580688476e-06,507708083,1117,331584396416.0,1557906264.0,951550.75,2982.44555664062,1.9084351734
61,3,640661171,False,1.0,8590,3860,1380,0.292832924450565,0.029525210669447,133.506557932441,4521.78172163203,0.0561937323031738,507708083,956,483028709376.0,1553670016.0,207425135999.0,45872434.5332031,1.9032457696
