,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,2,628078368,False,0.263412922620773,11660,4930,7800,0.000882396190215579,6.50258880341426e-05,0.0310601703822613,477.658508300781,2.19444849121094e-05,155735108,96,48962940928.0,275488192.0,8556710.0,17913.865234375,0.3374730352
15,3,628081786,False,0.0011068640742451,9540,6060,3920,7.14793653216095e-08,2.70758494588797e-08,4.94918018949266e-06,182.789470631716,1.7776344358921e-09,155735108,93,153109430.0,53595000.0,265.251312255859,1.45113015174866,0.065653875
16,2,628079468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,966,81332142080.0,437724896.0,0.0,0.0,0.5362129976
17,3,628083853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,857,87078617088.0,481280384.0,0.0,0.0,0.5895684704
18,1,628080957,False,0.0296268779784441,4870,2750,1500,3.48651771008674e-05,2.53302813054988e-07,6.59029967237001e-05,260.174752616717,8.67068966674805e-07,155735108,345,641233580032.0,2794329020.0,184154.65625,707.811401367188,3.4230530495
19,2,628078465,False,0.19894577562809,6840,5510,6870,0.00212221045054037,4.63751202914864e-05,0.0196860004216433,424.494873046875,5.27776703125e-05,155735108,194,114365743104.0,929028608.0,18288858.0,43083.8125,1.1380600448
20,2,628078670,False,0.483135402202606,9800,3080,6100,0.0315672038468093,6.68668997767918e-05,0.0291627507424662,436.131342111183,0.00078505101927576,155735108,323,1302860703744.0,9584083860.0,279498248.704073,640857.974918988,11.7405027285
21,1,628079930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,1054,20644268032.0,92284200.0,0.0,0.0,0.113048145
22,2,628078811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,441,898265024.0,10631700.0,0.0,0.0,0.0130238325
23,3,628082211,False,0.0343916416168213,4520,5020,1790,8.84873904130913e-06,2.156664149129e-07,5.66626607767198e-05,262.732891440717,2.20061036682129e-07,155735108,328,187413118976.0,832960768.0,47197.7734375,179.641662597656,1.0203769408
24,1,628080575,False,0.00352539774030447,8380,1700,1410,1.0058749084868e-06,4.02697992285539e-07,9.4939001428429e-05,235.75732421875,2.50153015136719e-08,155735108,696,6786633216.0,50709600.0,4814.31884765625,20.420654296875,0.06211926
25,2,628079381,False,0.319069504737854,10740,6710,7570,0.0135626703802556,0.0010099345818162,0.155367732048035,153.839401245117,0.000337292725,155735108,863,5389506624.0,272632512.0,42358296.0,275341.0,0.3339748272
26,1,628079950,False,0.0184466056525707,8310,4390,3330,8.61407112375115e-06,6.35576407148619e-06,0.00182192015927285,286.656341552734,2.14225033950806e-07,155735108,1044,2280835328.0,27514800.0,50129.76953125,174.877578735352,0.03370563
27,2,628079507,True,0.855734825134277,12860,5360,6160,0.015509224716222,0.158856078982353,322.291076660156,2028.82434082031,0.00038570196875,155735108,1009,1130759168.0,1982037.75,638793088.0,314858.75,0.00242799624375
28,1,628080556,False,0.572572588920593,13010,5490,5200,0.0180089663576462,0.00243891146965325,1.1006543636322,451.289154052734,0.00044786853671875,155735108,711,14917426176.0,149905792.0,164994464.0,365606.96875,0.1836345952
29,3,628082045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,312782590,34085778432.0,133151400.0,0.0,0.0,0.163110465
30,1,628080536,False,0.33282259106636,12700,2740,5340,0.00221692862407814,1.44522782647982e-05,0.0052675143815577,364.476409912109,5.51332352539062e-05,155735108,728,159585157120.0,3114161152.0,16403889.0,45006.72265625,3.8148474112
31,3,628084116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,182305693,24135652352.0,149616000.0,0.0,0.0,0.1832796
32,2,628078857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,491,42616322048.0,243061196.0,0.0,0.0,0.2977499651
33,2,628078455,False,0.342077136039734,12850,5910,6080,0.00755849581734125,0.0113695459440351,7.28217792510986,640.498596191406,0.0001879737234375,155735108,177,3155866624.0,13496400.0,98283184.0,153447.9375,0.01653309
34,3,628081951,False,0.132694318890572,10910,4670,7370,0.000533524046220546,4.18504003677873e-05,0.0129804661119583,310.163487036783,1.32683147460937e-05,155735108,209,16345791488.0,258809408.0,3359466.75,10831.27734375,0.3170415248
35,1,628080949,False,0.0348106436431408,5710,2140,1490,1.49359911053957e-05,2.23188902898378e-07,6.62548702033709e-05,296.855575447395,3.71446109008789e-07,155735108,353,310211984640.0,1358585976.0,90012.9375,303.221313476562,1.6642678206
36,3,628082451,False,0.0333452261984348,8520,1170,9370,4.76742351716445e-05,1.41830415893478e-06,0.000400378111749005,282.29354699891,1.18561995849609e-06,155735108,402,157089651712.0,682401600.0,273218.6640625,967.85302734375,0.83594196
37,2,628079386,False,0.442270934581757,10640,3870,6950,0.0880684288121526,0.0035421799402684,1.48975145816803,420.574737548828,0.002190191128125,155735108,867,62432160768.0,504748800.0,751950272.0,1787911.125,0.61831728
38,2,628078873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,515,36556759040.0,182888992.0,0.0,0.0,0.2240390152
39,1,628080916,False,0.108098283410072,10410,6670,4370,0.000276801446716883,1.38961596475706e-05,0.00439236434232401,316.084763972318,6.88382977905273e-06,155735108,398,46962504704.0,404388912.0,1776223.4375,5619.45288085938,0.4953764172
40,2,628079563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,1083,12841464448.0,218750404.0,0.0,0.0,0.2679692449
41,1,628080967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,338,704571456.0,9322200.0,0.0,0.0,0.011419695
42,1,628081036,False,0.0174156557768583,7780,420,3470,4.9695566553523e-06,1.6480506701555e-06,0.000487882556626573,296.0361328125,1.23588884735107e-07,155735108,281,14452298752.0,61217100.0,29866.755859375,100.888885498047,0.0749909475
43,3,628085423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,563807439,2184087232.0,20250000.0,0.0,0.0,0.02480625
44,2,628079592,False,0.261479884386063,10600,4790,6620,0.00642233763932813,8.36907555577683e-05,0.030632536190448,366.020547745009,0.000159718381594866,155735108,1117,167272141824.0,1557906264.0,47722620.0133057,130382.35232234,1.9084351734
45,1,628081142,False,0.162960559129715,7010,5730,4820,0.000546772256844085,1.19482156151207e-05,0.00540603324770927,452.455261230469,1.3597787109375e-05,155735108,194,111698599936.0,929028608.0,5022359.5,11100.234375,1.1380600448
46,2,628078372,False,0.0131818950176239,5470,2400,6750,1.02279342067557e-05,3.3807989439083e-06,0.00145441968925297,430.199981689453,2.54360513305664e-07,155735108,98,5766390784.0,61417800.0,89327.2578125,207.641235351562,0.075236805
47,2,628079086,False,0.481554478406906,12110,4830,6310,0.0346669836544368,0.000487603871959372,0.238677457011022,489.490487538436,0.000862140054760742,155735108,701,226332890112.0,1443359744.0,344497433.25,703787.799804688,1.7681156864
48,1,628080671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,622,2213791744.0,21735000.0,0.0,0.0,0.026625375
49,1,628081012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,303,96168353792.0,346324512.0,0.0,0.0,0.4242475272
50,3,628083702,False,0.0398218929767609,3860,4160,5720,3.26765982558968e-05,1.46039216134327e-06,0.000322871519935146,221.085492295554,8.12640767669678e-07,155735108,814,96743727104.0,454248000.0,146663.7421875,663.380218505859,0.5564538
51,3,628083350,False,0.0154803935438395,10150,4760,5890,2.96007610891216e-05,1.10978971261899e-06,0.000210862097536438,190.001849124033,7.36147166442871e-07,155735108,679,49450559488.0,541486784.0,114179.0390625,600.936462402344,0.6633213104
52,3,628085328,True,0.865242540836334,12800,5570,6590,0.0981525004067023,0.217525507204831,539.142041805584,2478.52331771789,0.00244097389375,155735108,1098,7896174080.0,9160451.0,4938784256.0,1992631.75,0.011221552475
53,2,628079402,False,0.0506897196173668,9460,560,6600,7.4963662446907e-05,1.43479181222159e-06,0.000387230096506774,269.885911815456,1.86428610839844e-06,155735108,894,169958902400.0,1060687828.0,410730.25,1521.8662109375,1.2993425893
54,1,628080274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,889,70492545024.0,362163584.0,0.0,0.0,0.4436503904
55,2,628078335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,59,14990226432.0,79384496.0,0.0,0.0,0.0972460076
56,2,628078933,False,0.166389256715775,3590,5260,5720,0.000381967172828133,1.1958475369031e-05,0.00322934364823411,270.046435567963,9.49921696624756e-06,155735108,589,126080331776.0,648449120.0,2094065.046875,7754.46282958984,0.794350172
57,2,628078942,False,0.0537763833999634,4560,6750,6090,8.28066558571974e-05,5.04878153151367e-06,0.00125932565424591,249.431579589844,2.05933505859375e-06,155735108,596,63326007296.0,332969408.0,419316.90625,1681.08984375,0.4078875248
58,2,628080682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,496345668,26481590272.0,188627392.0,0.0,0.0,0.2310685552
59,3,628082661,False,0.148410797119141,4820,1270,5730,0.000640426182186836,5.90836009550607e-07,0.000177155103508687,299.838027210684,1.59268850524902e-05,155735108,500,4471337842944.0,22005325688.0,3898355.75,13001.5388183594,26.9565239678
60,3,628083315,False,0.612500905990601,10500,6500,7280,0.0657519655013472,0.0016175990652308,0.754074772927121,466.169144836597,0.0016351986,155735108,661,119233568768.0,825208192.0,622268680.0,1334856.0,1.0108800352
61,3,628082617,False,0.0499436259269714,7870,5370,2370,2.48272477012727e-05,4.02134207916832e-07,0.000136116715563835,338.485791270924,6.17433720397949e-07,155735108,466,127380795392.0,1253381376.0,170606.15625,504.027526855469,1.5353921856
62,3,628082176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,318,3295539328.0,15624000.0,0.0,0.0,0.0191394
63,1,628080207,False,0.0213417559862137,9060,3970,800,4.46707204805392e-06,2.55166341262718e-07,7.31462357808274e-05,286.66098913695,1.11092495918274e-07,155735108,922,49722251264.0,355406404.0,25996.640625,90.6877517700195,0.4353728449
64,2,628078677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,328,103440834560.0,416480384.0,0.0,0.0,0.5101884704
65,2,628079084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,699,230398208.0,1377000.0,0.0,0.0,0.001686825
66,2,628078451,False,0.435195207595825,12010,5220,5910,0.00403852631770618,0.000746583857107908,0.442723304033279,592.998779296875,0.000100434907617187,155735108,169,26518269952.0,109817104.0,48618592.0,81987.6796875,0.1345259524
67,1,628080891,False,0.0986786484718323,10050,2380,3310,0.000129447861839144,7.00870714354096e-06,0.0019033458083868,271.568725585938,3.21926441040039e-06,155735108,442,48905543680.0,374958016.0,713674.75,2627.97094726562,0.4593235696
68,2,628078940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,595,5377495552.0,75429904.0,0.0,0.0,0.0924016324
69,3,628083884,False,0.231223210692406,11530,7100,7260,0.00178190284861491,0.000141443448763942,0.0208845117112282,147.65273254955,4.43144934326172e-05,155735108,866,2082451264.0,255756608.0,5341351.875,36175.0966796875,0.3133018448
70,1,628080197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,927,665927552.0,11122200.0,0.0,0.0,0.013624695
71,2,628079229,False,0.181526213884354,12120,5930,5710,0.00138689887591396,0.000298826169455424,0.0341432876884937,114.258018493652,3.449106171875e-05,155735108,832,1936735936.0,94221896.0,3217045.25,28155.96875,0.1154218226
72,3,628084402,False,0.0699824541807175,6230,1210,9120,1.8341726332105e-05,4.92836277400583e-07,0.000141334486369067,286.777765456962,4.56144010162353e-07,155735108,981,131226296320.0,755550016.0,106785.2734375,372.362457275391,0.9255487696
73,1,628080337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,849,2787036928.0,23471100.0,0.0,0.0,0.0287520975
74,2,628078669,False,0.0699824541807175,6230,1210,9120,0.000161369440597315,2.99564738508611e-07,8.18172871179954e-05,273.120553257785,4.01312844924927e-06,155735108,322,2696897445632.0,10935944064.0,894749.275390625,3276.02322387695,13.3965314784
75,2,628079045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,670,38459215872.0,190680304.0,0.0,0.0,0.2335833724
76,1,628080836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,544,36807864320.0,139194000.0,0.0,0.0,0.17051265
77,1,628081301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,63,13698433024.0,58788900.0,0.0,0.0,0.0720164025
78,3,628084529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,1006,34561910784.0,185076000.0,0.0,0.0,0.2267181
79,3,628081752,False,0.198735252022743,12020,5980,5670,0.0026492698055996,0.000400809070069127,0.0443174921490861,110.570083010953,6.58852133789062e-05,155735108,62,1484983808.0,134188200.0,5946884.5,53783.84765625,0.164380545
80,1,628080876,False,0.189941421151161,7490,5050,5400,0.00176975199228105,2.07526403661535e-05,0.011078747775348,533.847625163729,4.40123113896251e-05,155735108,467,335596624640.0,1731269700.0,19180300.3374023,35928.4174609184,2.1208053825
81,2,628078988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,625,99003957248.0,356534112.0,0.0,0.0,0.4367542872
82,3,628081838,False,0.123702004551888,7670,6860,5900,0.000179807857456218,3.25626850571398e-05,0.0107365120845086,329.718266957057,4.47167707519531e-06,155735108,126,9130979328.0,112102200.0,1203586.625,3650.3486328125,0.137325195
83,1,628080330,False,0.442884176969528,11040,5600,4440,0.0730980774152917,0.00147840927820653,0.611695170402527,413.752227783203,0.00181789050625,155735108,852,112175136768.0,1003776320.0,614005120.0,1483992.25,1.229625992
84,3,628084599,False,0.0114597575739026,6890,2950,790,7.70971238057625e-06,9.56476783461457e-08,2.61180643539775e-05,273.065324800223,1.91734357976913e-07,155735108,1018,321859741696.0,1636399816.0,42739.595703125,156.51784324646,2.0045897746
85,3,628085537,False,0.273774325847626,9710,2230,7250,0.00914464059507001,3.64933986170948e-05,0.0147234530358294,403.455243791199,0.000227419870790863,155735108,294,883373424640.0,5087190592.0,74901011.765625,185648.87411499,6.2318084752
86,2,628079103,False,0.0357563085854053,7390,4250,8110,2.62279149522387e-05,1.35124616917892e-06,0.0004079524660483,301.908325195312,6.52267190551758e-07,155735108,718,53175980032.0,394053312.0,160755.015625,532.463012695312,0.4827153072
87,1,628078506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,312782608,30839441408.0,124375504.0,0.0,0.0,0.1523599924
88,3,628081808,False,0.235240548849106,11220,5510,4310,0.00181415236973551,0.00566472970355374,3.09054371231697,545.576554231375,4.51165131347656e-05,155735108,106,1485383808.0,6501600.0,20093479.0,36829.806640625,0.00796446
89,2,628079155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,768,144461533472.0,2800230264.0,0.0,0.0,3.4302820734
90,2,628079542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,1054,19543101440.0,92284200.0,0.0,0.0,0.113048145
91,1,628080039,False,0.145649328827858,4450,5020,1780,0.000395579816634311,3.88345542887691e-05,0.0102595761418343,264.186798095703,9.83775249023437e-06,155735108,996,34956734464.0,206795696.0,2121636.25,8030.818359375,0.2533247276
92,3,628082064,False,0.0677653029561043,8860,1650,1590,3.96133250468894e-05,1.20504037247932e-05,0.00338893164078889,281.229717956776,9.85151594543457e-07,155735108,312782578,13289574400.0,66736800.0,226166.453125,804.205383300781,0.08175258
93,3,628082069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,274,93593124864.0,681024576.0,0.0,0.0,0.8342551056
94,2,628078433,False,0.179169267416,9670,6130,6850,0.00510782641161617,9.75159491645172e-05,0.0330237522721291,338.649749755859,0.000127027542578125,155735108,146,108185067520.0,1063374272.0,35116608.0,103695.953125,1.3026334832
95,1,628080664,False,0.191471755504608,6810,5010,4090,0.000800177259792998,4.41828706243541e-05,0.0173947121948004,393.698120117188,1.98997661132812e-05,155735108,629,63832694784.0,367669792.0,6395510.5,16244.70703125,0.4503954952
96,2,628079403,False,0.0144572015851736,9310,3690,10580,4.62540537875106e-06,1.21870567148395e-07,3.02250822920382e-05,248.009695854083,1.15030118751526e-07,155735108,895,124379283456.0,770507104.0,23288.640625,93.9021377563477,0.9438712024
97,3,628081948,False,0.747752845287323,12820,5040,5510,0.0238408281738543,0.0102205213465967,5.60186397948504,548.099631077077,0.00059290225859375,155735108,207,4137822816.0,47355886.0,265281232.0,484001.84375,0.05801096035
98,2,628078803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,433,24010840064.0,102358800.0,0.0,0.0,0.12538953
99,1,628079757,False,0.0365193225443363,9020,3840,3190,3.38015241834878e-05,5.51622906641569e-06,0.00140579068101943,254.846328735352,8.40616772460937e-07,155735108,1079,16600354816.0,124399800.0,174880.078125,686.2177734375,0.152389755
100,3,628081833,False,0.158071294426918,9980,4790,7650,0.0027164440857016,0.00034973165439177,0.136661308096435,390.760477012316,6.75557838012695e-05,155735108,123,19986378752.0,157685408.0,21549494.125,55147.5786132812,0.1931646248
101,3,628083624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,786,11618842624.0,80782200.0,0.0,0.0,0.098958195
102,3,628081876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,148,37931960320.0,131967000.0,0.0,0.0,0.161659575
103,2,628079502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,1004,14414536704.0,87759904.0,0.0,0.0,0.1075058824
104,2,628078889,False,0.157475605607033,8850,2810,10320,0.000270760108447536,3.93746374953679e-06,0.00147210977639336,373.872591605839,6.73358654594421e-06,155735108,541,267887901184.0,1396026908.0,2055104.859375,5496.80534362793,1.7101329623
105,1,628081312,False,0.0365942716598511,8020,5420,5040,4.22581999897989e-06,3.86357896786649e-06,0.00132089818362147,341.884582519531,1.05092751121521e-07,155735108,54,3071314944.0,22204800.0,29330.279296875,85.7900009155273,0.02720088
106,2,628078496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,231,1153662976.0,19378800.0,0.0,0.0,0.02373903
107,2,628079534,False,0.000786942488048226,8530,4390,7660,4.28233550911019e-08,3.15965742458957e-08,1.16303481263458e-05,368.088897705078,1.06498246490955e-09,155735108,1044,2299101440.0,27514800.0,320.006713867188,0.869373440742493,0.03370563
108,3,628084870,False,0.0333452261984348,8520,1170,9370,4.76742351716445e-05,9.12184247111056e-06,0.0025750372663351,282.29354699891,1.18561995849609e-06,155735108,1074,21571044352.0,106102800.0,273218.6640625,967.85302734375,0.12997593
109,2,628078512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,249,8235401216.0,35722800.0,0.0,0.0,0.04376043
110,2,628078420,True,0.692784667015076,13140,5870,6120,0.00471628871057121,0.18206125497818,462.557159423828,2540.66796875,0.000117290314257812,155735108,136,389680864.0,525906.5,243261824.0,95747.1953125,0.0006442354625
111,1,628080177,False,0.0788298100233078,12230,1770,4500,0.000215787304112914,2.91928199658287e-06,0.00111398403532803,381.59521484375,5.36645703125e-06,155735108,936,319258099712.0,1500636544.0,1671685.125,4380.78125,1.8382797664
112,3,628084147,False,0.125517666339874,7540,3380,4940,0.000380236829994736,1.76484451656326e-05,0.00739996346365435,419.298323121661,9.4561847290039e-06,155735108,930,68871147520.0,437394592.0,3236704.0,7719.33447265625,0.5358083752
113,2,628079494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,991,168948023456.0,3169627168.0,0.0,0.0,3.8827932808
114,3,628081924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,188,7379916032.0,139008608.0,0.0,0.0,0.1702855448
115,3,628081909,False,0.0748260989785194,5890,6890,5270,0.000220708410279022,3.31174141952653e-05,0.0128504991079181,388.028456332659,5.48884099121094e-06,155735108,173,18503197696.0,135296992.0,1738633.875,4480.6865234375,0.1657388152
116,1,628080734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,577,66508574720.0,235408496.0,0.0,0.0,0.2883754076
117,1,628080927,False,0.0298784878104925,13100,5140,4940,2.32455168336155e-05,4.70017330371775e-05,0.00560076674446464,119.160858154297,5.78097343444824e-07,155735108,380,102970928.0,10040400.0,56233.9375,471.916198730469,0.01229949
118,3,628085474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,250,80374272000.0,507241792.0,0.0,0.0,0.6213711952
119,2,628078418,False,0.306742250919342,11500,6530,7040,0.00593038899701506,0.00620926235101549,2.72342900317696,438.60749461352,0.000147484013769531,155735108,135,2484741888.0,19389600.0,52806199.0,120395.11328125,0.02375226
120,3,628082737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,543,180429594624.0,1129890560.0,0.0,0.0,1.384115936
121,3,628083475,False,0.0768745392560959,6520,4350,3860,8.54458403366698e-05,1.1719199571545e-06,0.000533258672108915,455.029943686346,2.12496945800781e-06,155735108,733,240571752448.0,1480194048.0,789326.3125,1734.6689453125,1.8132377088
122,2,628078488,False,0.255047768354416,11980,6570,5720,0.00157710314317598,0.00177918805275112,0.364444613456726,204.837600708008,3.92212891601562e-05,155735108,222,1708998272.0,17995500.0,6558363.0,32017.37890625,0.0220444875
123,1,628079752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,1085,2406862848.0,33113700.0,0.0,0.0,0.0405642825
124,1,628081151,False,0.00920097250491381,7470,3200,5190,1.51850666961308e-06,1.98731129330554e-07,9.61109471973032e-05,483.623016357422,3.77640419006348e-08,155735108,186,16373773312.0,155123104.0,14909.0283203125,30.8277893066406,0.1900258024
125,2,628079383,False,0.0928037092089653,7000,5170,6790,0.000191749775265426,1.29486461965919e-06,0.000547123982547295,422.533733828713,4.76866298480332e-06,155735108,864,472972838144.0,3006326724.0,1644833.45007324,3892.78611004353,3.6827502369
126,3,628082123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,295,412305211392.0,1710253824.0,0.0,0.0,2.0950609344
127,2,628078736,True,0.972940921783447,12900,5580,6050,0.292991248346774,0.242735701483317,654.229321136158,2695.23319865299,0.00728645714931641,155735108,370,24531377048.0,24504546.5039062,16031592824.0,5948128.28515625,0.0300180694672852
128,3,628082280,False,0.188508301973343,9910,4360,4180,0.00683505282131833,8.45845946070427e-05,0.0297117682545296,351.266899044235,0.000169982276866184,155735108,348,195699249568.0,1640500176.0,48742161.050827,138761.042339742,2.0096127156
129,3,628083275,False,0.00366036361083388,8130,2390,4330,1.51202704462587e-06,1.65986654239309e-07,5.00911030864132e-05,301.777894831201,3.76028988286853e-08,155735108,628,23066396672.0,184932000.0,9263.44787597656,30.6962439417839,0.2265417
130,1,628080075,False,0.357450872659683,11360,7040,4690,0.0239300123577947,0.00152549427002668,0.594856560230255,389.943511962891,0.00059512019765625,155735108,978,30551533568.0,318462304.0,189439392.0,485812.40625,0.3901163224
131,2,628078350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,74,18911686656.0,93168896.0,0.0,0.0,0.1141318976
132,1,628080938,False,0.0668962225317955,7040,4950,5280,5.89927240349604e-05,8.68787537910976e-06,0.00389825855381787,448.701019287109,1.46710169067383e-06,155735108,366,31007574016.0,137851200.0,537379.625,1197.63403320312,0.16886772
133,2,628078881,False,0.425039738416672,11830,4020,8100,0.0248742577749551,2.19043170758386e-05,0.0112564719409983,513.892850529206,0.000618602823193359,155735108,528,5337376886784.0,23053989528.0,259506586.25,504981.896484375,28.2411371718
134,1,628080922,True,0.117879986763,13040,5660,5690,8.73673424550825e-05,0.0995925143238037,78.1598922967524,784.796857750095,2.17275567321777e-06,155735108,386,4986977.0,17809.3515625,1391977.0,1773.67810058594,2.18164556640625e-05
135,1,628079664,False,0.0544121265411377,10170,5540,4530,4.20109560804e-05,0.000136234200908802,0.0605642795562744,444.560028076172,1.04477875366211e-06,155735108,549009219,1074106496.0,6260400.0,379156.625,852.880615234375,0.00766899
136,1,628080929,False,0.0761565193533897,6800,2950,800,0.000174483261279834,8.72868655177735e-07,0.000233347928965637,267.33452688609,4.33925864257812e-06,155735108,378,850622621696.0,4058172936.0,946966.25,3542.251953125,4.9712618466
137,1,628080717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,590,52345696256.0,296878496.0,0.0,0.0,0.3636761576
138,3,628082237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,335,8057017600.0,48504600.0,0.0,0.0,0.059418135
139,3,628083698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735108,812,113519336.0,41688000.0,0.0,0.0,0.0510678
