,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,631870490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,692,4571475456.0,75768304.0,0.0,0.0,0.0928161724
11,1,631871116,False,0.274072617292404,9680,3920,910,0.00429020633705358,3.31792072499914e-05,0.00576669349573485,173.804438794611,0.000208449513912201,287533790,909,310233646080.0,5128599584.0,29575061.8632812,170162.868499756,6.2825344904
12,1,631871599,False,0.479362696409225,6390,5340,5550,0.0198480074535639,0.00412640906870365,1.1586080789566,280.778778076172,0.0009643609609375,287533790,181,16050335744.0,190779296.0,221038432.0,787233.4375,0.2337046376
13,2,631870914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,527696977,4995358.5,1668600.0,0.0,0.0,0.002044035
14,1,631871625,False,0.0145521303638816,11950,5600,3040,6.59513317872591e-06,6.04732235842675e-07,0.000155031215399504,256.363403320312,3.20439670562744e-07,287533790,145,5088133376.0,432560704.0,67060.4140625,261.583404541016,0.5298868624
15,2,631870764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,1058,32682584064.0,317895296.0,0.0,0.0,0.3894217376
16,1,631871654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,105,299255584.0,87846304.0,0.0,0.0,0.1076117224
17,3,631872403,False,0.43609356880188,7670,6310,5890,0.0248830498980317,0.00829437017287312,1.97178966122919,237.726267351554,0.0012090000453125,287533790,980,4705327616.0,118989000.0,234621280.0,986938.8125,0.145761525
18,3,631872112,False,0.0598659738898277,8070,4090,5900,3.54940666675161e-05,1.69339987098936e-05,0.00324106488798915,191.393949150094,1.7245606300354e-06,287533790,587,3643975936.0,83134800.0,269445.28125,1407.80459594727,0.10184013
19,2,631870747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,1035,79258435584.0,525223808.0,0.0,0.0,0.6433991648
20,2,631870659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,932,261140980.0,309593712.0,0.0,0.0,0.3792522972
21,3,631872359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,182305701,26874298368.0,169136992.0,0.0,0.0,0.2071928152
22,1,631871532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,271,1957196544.0,44185500.0,0.0,0.0,0.0541272375
23,2,631870517,False,0.351625978946686,7960,6430,5830,0.00402578879552443,0.00461074709892273,0.993165671825409,215.402328491211,0.00019560218125,287533790,732,712971008.0,34631100.0,34394420.0,159675.25,0.0424230975
24,1,631870941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,1127,13237699584.0,315718208.0,0.0,0.0,0.3867548048
25,1,631871457,False,0.32239294052124,7860,3730,2040,0.00156202363106573,8.13164434601819e-06,0.00183311710610511,225.430064093092,7.58945004119873e-05,287533790,375,910405085184.0,7618962608.0,13966450.6875,61954.6942138672,9.3332291948
26,2,631871553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,312782608,18233077760.0,124375504.0,0.0,0.0,0.1523599924
27,1,631870917,False,0.275702983140945,9030,5420,3950,0.000799592004111105,4.24242159467742e-05,0.00673994893669589,158.870324089239,3.88500112792969e-05,287533790,933,2369098360.625,747551704.0,5038460.3125,31714.294921875,0.9157508374
28,2,631870837,False,0.572748482227325,4140,2290,6400,0.000565993495116198,7.13761473889463e-05,0.0159619674086571,223.63166809082,2.75000919921875e-05,287533790,919,25006886912.0,314517600.0,5020319.5,22449.0546875,0.38528406
29,1,631871505,False,0.662745237350464,8490,2910,5500,0.0436100341895051,0.000104620201454964,0.0287101343274117,274.422454833984,0.002118893525,287533790,313,1020237794256.0,16533221376.0,474671008.0,1729709.0,20.2531961856
30,2,631870272,False,0.286312222480774,5410,2700,10060,0.00208748887459861,6.09429763042558e-05,0.0111719122969474,183.317471092517,0.000101425434354761,287533790,353,184867357320.0,1358585976.0,15178003.3717346,82796.2729426622,1.6642678206
31,2,631870743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,614454277,877430784.0,18950400.0,0.0,0.0,0.02321424
32,1,631871400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,470,2299752192.0,87570000.0,0.0,0.0,0.10727325
33,3,631872413,False,0.000206165394047275,7290,3010,1180,4.67812330932293e-09,9.65121510115965e-10,1.82528600514251e-07,189.124994729751,2.27297349646687e-10,287533790,990,21902405632.0,192254400.0,35.091926574707,0.185548856854439,0.23551164
34,1,631870980,False,0.0981336757540703,8210,1130,2030,0.000997092824940472,0.000745461729820818,0.115205772221088,154.542831420898,4.84460416015625e-05,287533790,1074,3387567360.0,53051400.0,6111827.5,39547.7890625,0.064987965
35,1,631871162,False,0.111073136329651,9580,5100,2820,0.000138828794294217,1.31168553707539e-05,0.00247852643951774,188.95735168457,6.74531535644531e-06,287533790,843,36468027392.0,419794208.0,1040471.0,5506.3798828125,0.5142479048
36,1,631871084,False,0.110853761434555,5400,2080,3460,0.000290337137060641,2.71656026598066e-05,0.00609403010457754,224.328918457031,1.41066956542969e-05,287533790,945,40968318976.0,423906304.0,2583297.75,11515.669921875,0.5192852224
37,1,631871440,False,0.0939609184861183,7060,6930,3680,0.000308067601320322,1.33852836370352e-05,0.00229002279229462,171.085113525391,1.49681709228516e-05,287533790,403,47652577280.0,912861888.0,2090474.5,12218.9150390625,1.1182558128
38,1,631871526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,280,265827040.0,7004700.0,0.0,0.0,0.0085807575
39,2,631870679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,955,1240810240.0,230786096.0,0.0,0.0,0.2827129676
40,2,631870896,False,0.030283123254776,8330,5500,5970,5.00886352440321e-06,1.16424662337522e-05,0.00172075245063752,147.799652099609,2.43367121505737e-07,287533790,607344858,973459328.0,17064000.0,29362.919921875,198.667037963867,0.0209034
41,1,631871444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,397,10842162.0,16812000.0,0.0,0.0,0.0205947
42,2,631870718,True,1.0,4450,4810,6300,0.999999984171685,0.315326273441315,414.622222900391,1314.89904785156,0.0485872926,287533790,997,74398130176.0,125784304.0,52152967168.0,39663096.0,0.1540857724
43,1,631871382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,514,428159.78125,10040400.0,0.0,0.0,0.01229949
44,3,631872489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,1093,3509464192.0,2114143232.0,0.0,0.0,2.5898254592
45,1,631871556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,237,39264888.0,4190400.0,0.0,0.0,0.00513324
46,3,631872432,False,0.461285501718521,1600,6530,6170,0.0224566524232429,0.000238448079390971,0.0448105362980371,187.925758984889,0.001091107959375,287533790,1016,96297754624.0,3735405952.0,167385544.0,890700.375,4.5758722912
47,3,631871773,False,0.518732666969299,4330,4770,6500,0.0644261440043225,0.000767108232100943,0.190146538922864,247.87446016854,0.003130291959375,287533790,81,39810363904.0,3331134080.0,633403616.0,2555340.375,4.080639248
48,2,631870784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,1086,9876343808.0,68735696.0,0.0,0.0,0.0842012276
49,3,631871953,False,0.587923526763916,7850,6280,6170,0.0859881045475721,0.00373052545828247,0.879325385352528,235.710865717391,0.00417792926190185,287533790,331,25117308880.0,914228984.0,803904753.65625,3410554.49951172,1.1199305054
50,2,631870530,False,0.0316617488861084,7250,3170,10600,1.7898808729881e-05,4.07149082093383e-06,0.000578138220589608,141.996688842773,8.69654670715332e-07,287533790,755,16074058752.0,174364192.0,100806.6015625,709.922180175781,0.2135961352
51,1,631870835,False,0.221096679568291,7900,2270,4530,0.000409136932690689,2.71534536295803e-05,0.00594321126118302,218.874954223633,1.98788561767578e-05,287533790,484682470,65910853632.0,597627008.0,3551823.5,16227.6376953125,0.7320930848
52,2,631870428,False,0.0410149097442627,9360,950,6980,2.72905810969748e-05,1.99454211724515e-06,0.000349697860656306,175.327392578125,1.3259754699707e-06,287533790,610,69010169856.0,542695488.0,189779.453125,1082.42895507812,0.6648019728
53,1,631871066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,964,1695809024.0,42002100.0,0.0,0.0,0.0514525725
54,3,631872547,False,0.271506011486053,2950,3420,2740,0.000640220066270983,7.64769160727005e-06,0.00123674927038138,161.715369014841,3.11065601806641e-05,287533790,943,430237532160.0,3320362752.0,4106456.2109375,25393.1103515625,4.0674443712
55,2,631870526,False,0.0243201367557049,9860,2050,9640,7.16579888112646e-06,3.25917244481388e-06,0.000389214867027476,119.42138671875,3.48166772460937e-07,287533790,750,6237783552.0,87205504.0,33941.6796875,284.2177734375,0.1068267424
56,3,631872108,False,0.315913021564484,5400,4300,5830,0.00957429174422011,0.00118572453461835,0.310898654199457,262.20141788626,0.000465188921777344,287533790,581,10438854656.0,320264992.0,99569955.0,379746.05859375,0.3923246152
57,1,631871021,False,0.222342073917389,8550,3040,650,0.00141035620404062,6.83684926550742e-05,0.012408951109757,181.501019371034,6.85253906405885e-05,287533790,1018,58130682368.0,818199908.0,10153002.6563797,55939.0944004804,1.0022948873
58,3,631872176,False,0.241828918457031,6020,2630,3770,0.00723673836711526,1.22574522474745e-05,0.00255699523736655,208.607399461285,0.000351613530078125,287533790,672,1726170660864.0,23416893440.0,59876885.0,287031.453125,28.685694464
59,3,631871767,False,0.145341724157333,1890,2930,4120,0.000781765688590787,0.000134307258030021,0.02091439372282,155.720502596703,3.79838788574219e-05,287533790,68,10471026688.0,230868000.0,4828464.25,31007.248046875,0.2828133
60,3,631871939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,314,17421752832.0,392164192.0,0.0,0.0,0.4804011352
61,2,631870461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,651,18080608256.0,381972608.0,0.0,0.0,0.4679164448
62,3,631872282,False,0.190424114465714,9680,1790,4150,0.00183513608053697,0.000223879410719854,0.0377822447809931,168.761587586413,8.91642951171875e-05,287533790,834,32282707968.0,325117792.0,12283680.0,72787.1796875,0.3982692952
63,3,631871911,False,0.384793758392334,4780,6110,5750,0.0121251959932806,0.00294925980901245,0.667430212135484,226.304312050071,0.000589130454882812,287533790,272,4455046784.0,163065600.0,108834908.0,480922.8203125,0.19975536
64,3,631872069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,520,14317550080.0,252991808.0,0.0,0.0,0.3099149648
65,3,631872335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,906,32459158528.0,371014208.0,0.0,0.0,0.4544924048
66,2,631870180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,234,13508559872.0,140768096.0,0.0,0.0,0.1724409176
67,1,631871310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,620,21149313024.0,212012992.0,0.0,0.0,0.2597159152
68,2,631870418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,598,390080672.0,20722500.0,0.0,0.0,0.0253850625
69,1,631870972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,1086,10151192576.0,68735696.0,0.0,0.0,0.0842012276
70,2,631870701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,977,9182354432.0,174786304.0,0.0,0.0,0.2141132224
71,2,631870442,False,0.549347877502441,5730,6790,6760,0.0749215510487192,0.00843733903977141,2.20404574684473,261.225219995953,0.00364023538046875,287533790,157,8417721904.0,352198804.0,776262276.0,2971620.71875,0.4314435349
72,1,631871474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,350,267155296.0,12030300.0,0.0,0.0,0.0147371175
73,1,631871405,False,0.32239294052124,7860,3730,2040,0.000663166434578484,9.3322132670437e-06,0.00221467227675021,237.314788818359,3.2221462109375e-05,287533790,463,320086376448.0,2818541824.0,6242146.5,26303.234375,3.4527137344
74,3,631871994,False,0.0497891269624233,8370,5450,6580,3.46794871443619e-05,9.86033775186981e-07,0.000159704285093295,161.966343458174,1.68498241577148e-06,287533790,381,61300471808.0,1394978432.0,222784.033203125,1375.49584960938,1.7088485792
75,1,631870909,False,0.444077521562576,4850,4970,5290,0.00625770960230664,0.000908305635675788,0.306412130594254,337.3447265625,0.000304045172265625,287533790,266,22093406208.0,273256192.0,83729008.0,248200.140625,0.3347388352
76,3,631871935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,307,1336421184.0,479998784.0,0.0,0.0,0.5879985104
77,2,631870805,False,0.551314771175385,4910,5580,6250,0.0423150899121588,0.038581371307373,15.3529224395752,397.936157226562,0.0020559756875,287533790,1109,5976833536.0,43501500.0,667875136.0,1678347.5,0.0532893375
78,2,631870809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,1116,1641636.875,13062600.0,0.0,0.0,0.016001685
79,1,631870178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,312782616,17030811648.0,109932304.0,0.0,0.0,0.1346670724
80,3,631872381,False,0.263103097677231,7220,2960,5620,0.00331728704754645,0.000219923384990195,0.0482974951307385,219.610548159268,0.000161177998968506,287533790,958,16557121792.0,598271424.0,28895011.1875,131573.876708984,0.7328824944
81,1,631871072,False,0.263103097677231,7220,2960,5620,0.000940668138683511,0.000124725366389209,0.0251273160006385,201.461152034046,4.57045188171387e-05,287533790,958,6668685568.0,299135712.0,7516477.5625,37309.8112792969,0.3664412472
82,1,631871108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,919,27193018368.0,314517600.0,0.0,0.0,0.38528406
83,3,631872444,False,0.239882722496986,5980,650,7600,0.0045949695851158,0.000675967096285974,0.120574411824539,178.373196694072,0.000223257135253906,287533790,1030,25723867136.0,269614784.0,32508644.0,182250.72265625,0.3302781104
84,2,631870057,False,0.920116245746613,4290,4980,6340,0.380572655273216,0.00781224574893713,3.54289174079895,453.5048828125,0.01849099525,287533790,56,196189038592.0,1932183168.0,6845515776.0,15094690.0,2.3669243808
85,3,631872214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,729,28521363456.0,471124800.0,0.0,0.0,0.57712788
86,2,631870270,True,0.200646281242371,4700,5250,6350,0.000199075189480496,0.17224970459938,212.310684204102,1232.57507324219,9.67252463378906e-06,287533790,351,21467856.0,45840.0703125,9732337.0,7895.9384765625,5.61540861328125e-05
87,3,631872486,False,0.115930318832397,6190,3660,1360,0.000164726238994552,3.32164267630561e-06,0.000587186607538478,176.775970433869,8.00360209960937e-06,287533790,1090,245505679360.0,1966964352.0,1154975.125,6533.552734375,2.4095313312
88,2,631870342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,470,3492951040.0,87570000.0,0.0,0.0,0.10727325
89,1,631871679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,62,19613256.0,67094100.0,0.0,0.0,0.0821902725
90,2,631870319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,433,14152897536.0,102358800.0,0.0,0.0,0.12538953
91,1,631871651,False,0.212905690073967,5780,5370,1250,0.00171351503736005,6.20339971028432e-05,0.0102422721354891,165.107402615198,8.32550578125e-05,287533790,111,54967919200.0,1095581708.0,11221246.0,67963.3125,1.3420875923
92,2,631870861,False,0.440853476524353,4940,6620,6830,0.00117621891232519,0.000284597917925566,0.0586993470788002,206.253601074219,5.7149293359375e-05,287533790,298,2531434496.0,163924192.0,9622243.0,46652.484375,0.2008071352
93,1,631871521,False,0.0436508506536484,2540,3390,4820,1.62309032333487e-05,2.73371210823825e-06,0.00050732638919726,185.581497192383,7.88615657043457e-07,287533790,288,20098215936.0,235492192.0,119471.40625,643.767883300781,0.2884779352
94,3,631871977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,356,85019244.0,11210400.0,0.0,0.0,0.01373274
95,1,631871014,False,0.120323866605759,8350,1980,1170,0.000670576122250171,9.65441626463194e-05,0.0201273658011657,208.478330014633,3.25814787780523e-05,287533790,1027,28184139456.0,275491804.0,5544924.31433105,26597.1255331039,0.3374774599
96,1,631870974,False,0.122929647564888,8970,2810,3380,0.000583765643471502,5.61293672944885e-05,0.00840785726904869,149.79426574707,2.8363592578125e-05,287533790,1084,33382572032.0,412510496.0,3468329.25,23153.953125,0.5053253576
97,3,631872412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,989,4392496384.0,451832384.0,0.0,0.0,0.5534946704
98,3,631872029,False,0.000308837188640609,7640,1930,5660,2.92850192385549e-08,1.35311603347696e-09,2.87066874323157e-07,212.152444595243,1.42287982106209e-09,287533790,443,6951643136.0,858414592.0,246.422393798828,1.16153454780579,1.0515578752
99,3,631872047,True,1.0,4450,4810,6300,0.996309097366407,0.315983779852243,415.389850189446,1314.5923198453,0.0484079624,287533790,477,74030284800.0,125059280.0,51948355584.0,39516704.0,0.153197618
100,2,631870780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,1081,82896496.0,4872600.0,0.0,0.0,0.005968935
101,2,631870102,False,0.0360963009297848,9250,4170,6680,1.55048831778925e-05,2.65707882363131e-07,5.0963084504474e-05,191.801177978516,7.53340307617187e-07,287533790,128,16801127424.0,2314465280.0,117952.2890625,614.9716796875,2.835219968
102,3,631871844,False,0.242145925760269,6250,3460,6000,0.00221576802891251,0.000283272507993222,0.0646724634987319,228.304765460259,0.000107658171258545,287533790,186,8258726400.0,310246208.0,20064386.5625,87884.2214355469,0.3800516048
103,3,631871753,False,0.277606636285782,5740,2080,5700,0.00254864479464973,4.66338984425356e-05,0.00931704014678898,199.791148884322,0.000123831752331161,287533790,48,253532168448.0,2167675192.0,20196316.7890625,101087.144760132,2.6554021102
104,2,631870491,False,0.507054567337036,6430,6590,5950,0.107763799687898,0.017286840826273,4.00734233856201,231.814605712891,0.00523595135,287533790,693,13680802816.0,247254304.0,990832640.0,4274246.0,0.3028865224
105,2,631870713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,989,2303409664.0,225916192.0,0.0,0.0,0.2767473352
106,3,631871962,True,0.702450633049011,4580,5690,6230,0.00347710023234385,0.204066362136339,287.523632050371,1408.97122406815,0.0001689428890625,287533790,342,345113888.0,675822.125,194314832.0,137912.5625,0.000827882103125
107,3,631871757,False,0.432005167007446,4920,6520,6430,0.000380962275751731,0.000340244982046393,0.0627985503134457,184.568630331433,1.85099258544922e-05,287533790,54,476647632.0,44409600.0,2788858.5,15110.1435546875,0.05440176
108,2,631870364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,519,16646458448.0,801917988.0,0.0,0.0,0.9823495353
109,2,631870488,False,0.638591289520264,5460,6830,6640,0.00720413367320708,0.00970522221177816,3.16848707199097,326.472381591797,0.00035002935625,287533790,689,550644672.0,29441700.0,93285648.0,285738.25,0.0360660825
110,3,631871958,False,0.17255873978138,8410,2760,5430,0.000325470218813757,0.000514362313956077,0.106039178859165,206.15658648005,1.58137170043945e-05,287533790,336,1365429824.0,25097400.0,2661307.6875,12909.1567382812,0.030744315
111,3,631872347,False,0.0154446931555867,10620,3230,4250,3.07497493447391e-06,3.32190555614485e-08,9.59476958587637e-06,288.833304370379,1.49404709243774e-07,287533790,920,471328772096.0,3671477888.0,35226.984375,121.963027954102,4.4975604128
112,1,631871478,False,0.308039456605911,4890,3120,1400,0.00351937151850074,4.99544511789173e-05,0.00808683122500549,161.884097095605,0.000170996736444092,287533790,345,304118366656.0,2794329020.0,22597267.171875,139589.172607422,3.4230530495
113,1,631870978,False,0.00601407000795007,9030,3810,3170,1.200114993383e-06,3.82639484541869e-07,3.66963613487314e-05,95.9032211303711,5.83103392601013e-08,287533790,1079,4069895168.0,124399800.0,4565.02001953125,47.6002769470215,0.152389755
114,2,631870391,False,0.761498868465424,4710,5850,5870,0.10164370895777,0.0215789917856455,6.03335237503052,279.593811035156,0.00493859270625,287533790,564,11551909239.418,186825424.0,1127183616.0,4031504.25,0.2288611444
115,1,631871506,False,0.0313399471342564,7820,6230,2140,1.18197416745256e-05,1.46476645568328e-06,0.000195953194634058,133.777786254883,5.74289256286621e-07,287533790,311,21842515968.0,320056192.0,62716.03515625,468.807556152344,0.3920688352
116,1,631871240,False,0.101089924573898,2680,4040,4440,0.00029349636309576,9.48227880440583e-06,0.00174091630002183,183.596826873824,1.42601938964844e-05,287533790,723,109999788544.0,1227655804.0,2137246.0,11640.974609375,1.5038783599
117,1,631871701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,27,289494112.0,30789000.0,0.0,0.0,0.037716525
118,2,631870633,True,0.00965166836977005,4840,5290,5900,2.12299566532927e-06,0.485483310198874,184.622486271961,380.28595915343,1.03150613212585e-07,287533790,904,46728.58203125,173.444854736328,32021.8203125,84.2045822143555,2.12469947052002e-07
119,1,631870969,False,0.115930318832397,6190,3660,1360,0.000164726238994552,6.64328536004177e-06,0.00117437320295721,176.775970458984,8.00360209960937e-06,287533790,1090,115372490752.0,983482176.0,1154975.125,6533.552734375,1.2047656656
120,1,631871364,False,0.0219092480838299,9320,5500,2850,8.58355209988908e-06,6.02625163992343e-07,0.000107226202089805,177.931823730469,4.17051564025879e-07,287533790,543,37146972160.0,564945280.0,60576.9375,340.450256347656,0.692057968
121,3,631872138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,620,38911842304.0,424025984.0,0.0,0.0,0.5194318304
122,3,631872247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,786,2623824000.0,80782200.0,0.0,0.0,0.098958195
123,2,631870269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,350,438809344.0,12030300.0,0.0,0.0,0.0147371175
124,2,631870550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,791,11278333952.0,81607504.0,0.0,0.0,0.0999691924
125,1,631871406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,461,709595520.0,15149700.0,0.0,0.0,0.0185583825
126,2,631870246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,326,163347083.75,385367392.0,0.0,0.0,0.4720750552
127,2,631870755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,1046,5955833856.0,62379000.0,0.0,0.0,0.076414275
128,2,631870317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,429,19494287360.0,756405888.0,0.0,0.0,0.9265972128
129,1,631870962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,1098,4157635584.0,497323808.0,0.0,0.0,0.6092216648
130,1,631871053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,977,9247091712.0,174786304.0,0.0,0.0,0.2141132224
131,2,631871550,False,0.140560612082481,7260,730,8590,0.00027855122370397,0.000143795041367412,0.022242208942771,154.679946899414,1.35340500244141e-05,287533790,312782604,9980036096.0,76833000.0,1708935.625,11048.2041015625,0.094120425
132,3,631872549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,182305713,400894800.0,22109400.0,0.0,0.0,0.027084015
133,1,631871046,False,0.309084385633469,3080,2660,2730,0.00577696129302987,4.48566321834066e-05,0.00825340963030551,183.995303003568,0.000280686913126117,287533790,985,599160169984.0,5108100248.0,42159243.7794092,229132.173980504,6.2574228038
134,2,631870688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,964,994484736.0,42002100.0,0.0,0.0,0.0514525725
135,3,631872120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,598,788304544.0,41445000.0,0.0,0.0,0.050770125
136,3,631871948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,326,327812481.25,770734816.0,0.0,0.0,0.9441501496
137,3,631872118,False,0.63641768693924,4340,6270,5860,0.091167090631687,0.0054298819022437,1.50217409762761,276.649497110958,0.004429562178125,287533790,596,26033745920.0,665938816.0,1000356040.0,3615969.125,0.8157750496
138,2,631870161,False,0.0746863409876823,4050,2200,5840,3.28337779286715e-05,4.78886158816749e-06,0.000771160761360079,161.032165527344,1.59530440063477e-06,287533790,211,30189195264.0,271941312.0,209710.46875,1302.28930664062,0.3331281072
139,1,631871109,False,0.274072617292404,9680,3920,910,0.00313234280418341,4.32865411864654e-05,0.00739463526754558,170.829894578357,0.000152192058759308,287533790,918,166206674944.0,2870139584.0,21223635.390625,124238.415313721,3.5159209904
140,2,631870387,False,0.4512600004673,7540,6930,6430,0.011952150810326,0.00734081123622996,1.73827549683641,236.79610344117,0.0005807226578125,287533790,557,1987594720.0,64578600.0,112255398.0,474059.3125,0.079108785
141,1,631871384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,510,736362112.0,22420800.0,0.0,0.0,0.02746548
142,3,631871971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287533790,350,705964640.0,24060600.0,0.0,0.0,0.029474235
