,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633024055,False,0.481275796890259,5230,5260,9490,0.00461714936035626,0.00246739480644464,0.613601982593536,248.684158325195,0.00098324778125,278500868,344,32274980864.0,325303136.0,199606656.0,802651.25,0.3984963416
1,2,633023827,False,0.992251992225647,3960,3480,6370,0.349198352351009,0.159773420801526,104.249515592914,652.483467337254,0.07436374229375,278500868,44,98076313600.0,379944896.0,39609071360.0,60705095.75,0.4654324976
2,1,633025158,False,0.483520299196243,2630,3110,5460,0.00718352957833231,0.00875513628125191,3.08911371231079,352.83447265625,0.001529772803125,278500868,582,15224723456.0,142635600.0,440617600.0,1248794.125,0.17472861
3,3,633025744,False,0.000452285952633247,9200,4020,3810,2.873631092132e-09,5.65293780292731e-09,6.92741788674266e-07,122.545446779113,6.11955814063549e-10,278500868,271,4280035968.0,88371000.0,61.2182846069336,0.499555766582489,0.108254475
4,1,633025529,False,0.384039998054504,5500,6980,3610,0.000893824835141617,0.000837516156025231,0.211147949099541,252.112106323242,0.000190344998046875,278500868,23,14099504128.0,185529168.0,39174104.0,155383.671875,0.2272732308
5,3,633026180,False,0.707861185073853,9740,4770,10000,1.02419192451034,0.0310171075376521,7.89867604432161,254.655468268062,0.21810739890625,278500868,918,419103768576.0,5740279168.0,45340605552.0,178046856.25,7.0318419808
6,1,633024875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,970,1638801408.0,107688600.0,0.0,0.0,0.131918535
7,2,633025154,False,0.664164245128632,7900,6290,5860,0.0022797511570459,0.00648603495210409,1.49629700183868,230.695175170898,0.00048548576015625,278500868,606826651,1509934592.0,61102800.0,91427936.0,396314.90625,0.07485093
8,1,633024930,False,0.410056531429291,3470,4270,4860,0.00227284309638564,0.00470259599387646,1.40842306613922,299.499053955078,0.00048401465,278500868,910,6755200512.0,84020400.0,118336272.0,395114.0,0.10292499
9,1,633024967,True,1.0,6060,4660,5690,0.0344701575844295,0.581823534826618,1014.97668861414,1744.47513354131,0.00734061285849609,278500868,856,12078386064.0,10299234.5078125,10453482936.0,5992337.02734375,0.0126165622720703
10,3,633025692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,207,1231398208.0,47505600.0,0.0,0.0,0.05819436
11,1,633025019,False,0.368324220180511,8580,5720,4070,0.00152921748335414,0.000163669858011417,0.025972293689847,158.687088012695,0.00032565541640625,278500868,784,2289752390.25,1624252416.0,42185560.0,265841.15625,1.9897092096
12,2,633024461,False,0.378069549798965,7480,3610,6000,0.000733183213521496,0.00058280338998884,0.129413977265358,222.054275512695,0.000156135466210937,278500868,930,13132381184.0,218697296.0,28302488.0,127457.5234375,0.2679041876
13,2,633025112,False,0.0215877927839756,8010,3570,8050,9.61867402446845e-07,1.79245375875325e-06,0.000233787213801406,130.428588867188,2.04835043334961e-07,278500868,496345664,6904962560.0,93286800.0,21809.26171875,167.212280273438,0.11427633
14,2,633024511,False,0.972523510456085,3950,3670,6340,0.30307124198797,0.00854092843349039,4.47850730197692,524.358368864906,0.064540716140567,278500868,983,96767776114.0,6168685208.0,27626501747.625,52686298.8902588,7.5566393798
15,3,633026264,False,0.981775999069214,4090,3260,6390,0.842889103281633,0.00351125601979865,1.7738586041788,505.19204358118,0.17949794905,278500868,1009,544535618004.227,41731203072.0,74025253632.0,146528938.0,51.1207237632
