,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
53,3,634737336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,478,160747577344.0,475266592.0,0.0,0.0,0.5822015752
54,3,634738120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,549009219,3033280640.0,12520800.0,0.0,0.0,0.01533798
55,1,634733542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,696,11037846528.0,50709600.0,0.0,0.0,0.06211926
56,2,634732293,False,0.13354404270649,5820,4220,6340,0.00219734044843826,7.19541058060713e-05,0.0496905036270618,690.586059570312,9.68889704589844e-06,510125001,1096,47390797824.0,109921504.0,5462055.0,7909.3037109375,0.1346538424
57,2,634731110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,394,112902062592.0,356651100.0,0.0,0.0,0.4368975975
58,3,634736172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,121,9247847424.0,34416000.0,0.0,0.0,0.0421596
59,2,634731096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,372,1941114624.0,24060600.0,0.0,0.0,0.029474235
60,3,634737501,False,0.31827974319458,5470,7240,8240,0.252555219919675,0.00111706322766224,0.154960813925927,138.7216140399,0.00111361055859375,510125001,665,105362649088.0,813803392.0,126107636.0,909069.84375,0.9969091552
61,3,634737229,False,0.0214189998805523,10040,6130,3060,6.7158110676821e-05,1.07370738124315e-06,6.7888101827281e-05,63.2277499561186,2.96125263887644e-07,510125001,413,1676192064.0,225140400.0,15284.3544006348,241.734909296036,0.27579699
62,3,634737857,False,0.0592751167714596,6980,2770,850,0.00137894057227056,4.53972836549388e-06,0.0011121356501165,244.978456986492,6.08026546211243e-06,510125001,1011,379038825472.0,1093343392.0,1215946.1640625,4963.4820098877,1.3393456552
63,1,634735765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,44,127875343872.0,379944896.0,0.0,0.0,0.4654324976
64,1,634734857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,257,21438652416.0,68388304.0,0.0,0.0,0.0837756724
65,3,634737504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,670,128505163776.0,381360608.0,0.0,0.0,0.4671667448
66,1,634732495,False,0.26963010430336,4420,4730,1700,0.038534826538467,0.000174310038325462,0.0410109651255211,235.275980198844,0.000169914483337402,510125001,1057,269001748480.0,795741324.0,32634119.6875,138705.700683594,0.9747831219
67,1,634733086,False,0.113951712846756,11840,1120,4890,0.0043241695944624,1.03721340565244e-05,0.00157258054241538,151.615905761719,1.90668833496094e-05,510125001,936,651983978496.0,1500636544.0,2359871.75,15564.802734375,1.8382797664
68,3,634737602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,819,11223297536.0,55855800.0,0.0,0.0,0.068423355
69,2,634732346,False,0.0937640741467476,5910,4640,7040,0.00130939129916688,7.23637867849902e-06,0.0045334086753428,626.474792480469,5.77359666748047e-06,510125001,262,172272353280.0,651312000.0,2952663.5,4713.14013671875,0.7978572
70,1,634734400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,501,15240097792.0,44468100.0,0.0,0.0,0.0544734225
71,1,634731039,False,0.027224488556385,7220,350,4030,0.000198719878102358,6.63206537865335e-06,0.00220278627239168,332.141815185547,8.76230372619629e-07,510125001,312782550,28636082176.0,107853296.0,237577.75,715.290100097656,0.1321202876
72,1,634734383,False,0.259909212589264,8850,6480,4150,0.21925286657423,3.25723704008851e-05,0.00463731354102492,142.369552612305,0.000966768009375,510125001,512,8979963740672.0,24229074944.0,112357816.0,789198.375,29.6806168064
73,1,634732518,False,0.231776490807533,12010,5170,2870,0.0991868537257402,0.000138481918838806,0.0181905552744865,131.356903076172,0.00043735198828125,510125001,1041,602192871424.0,2578113024.0,46897308.0,357022.03125,3.1581884544
74,2,634731545,False,0.0767511054873466,10440,6370,8460,0.00828917917750842,4.06952441736186e-05,0.00368784884133372,90.6211257905273,3.65500956863403e-05,510125001,607,119035588608.0,733176896.0,2703845.56640625,29836.8128051758,0.8981416976
75,1,634733355,False,0.126364529132843,12840,4930,4090,0.0120790221462825,6.0606802435359e-05,0.00806672312319279,133.099304199219,5.32609328125e-05,510125001,794,3510585088.0,717383360.0,5786933.0,43478.3125,0.878794616
76,2,634731021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,271,10430001152.0,44185500.0,0.0,0.0,0.0541272375
77,1,634735879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,17,341779709952.0,940414528.0,0.0,0.0,1.1520077968
78,2,634731814,False,0.47421994805336,7650,3910,6210,0.132813949308609,0.0021859547123313,1.30159497261047,595.435424804688,0.00058562644765625,510125001,930,60718981120.0,218697296.0,284655296.0,478062.40625,0.2679041876
79,1,634734545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,425,101947601792.0,357509708.0,0.0,0.0,0.4379493923
80,2,634730947,False,0.0657166093587875,2100,2330,6080,0.00271787244394361,4.15014983445872e-05,0.00529220420867205,127.51838684082,1.1984117578125e-05,510125001,171,73259433984.0,235725296.0,1247506.375,9782.953125,0.2887634876
81,1,634734696,False,0.198223561048508,5430,4740,5040,0.000739065864707806,4.40939766122028e-06,0.00279794726520777,634.541809082031,3.25881821289062e-06,510125001,351,187648966656.0,603315904.0,1688046.125,2660.259765625,0.7390619824
82,2,634732228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1051,15094.64453125,1800.0,0.0,0.0,2.205e-06
83,1,634732933,False,0.0613257810473442,8970,3830,3130,0.00166735837032949,9.3779051254009e-06,0.00174193939254686,185.74930853466,7.35200755996704e-06,510125001,1008,167827856384.0,639976492.0,1114800.26171875,6001.63882446289,0.7839712027
84,1,634735726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,62,2267898880.0,67094100.0,0.0,0.0,0.0821902725
85,1,634732330,False,0.040382269769907,7730,4250,1740,0.00109810746808193,4.74593934995937e-06,0.00131639058236033,277.371978759766,4.84196712036133e-06,510125001,484682520,107249295360.0,832843776.0,1096347.75,3952.62622070312,1.0202336256
86,2,634731684,False,0.47435861825943,8270,5210,6190,0.149909959035469,0.00279761850833893,1.48081815242767,529.313842773438,0.0006610091578125,510125001,749,40057417728.0,192878096.0,285617376.0,539599.3125,0.2362756676
87,2,634730988,False,0.246368154883385,9130,6350,7690,0.0278480706721689,9.60952311288565e-05,0.0072579518891871,75.5287399291992,0.000122792574023437,510125001,229,8379505152.0,1043119744.0,7570913.0,100238.8359375,1.2778216864
88,2,634734884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,312782624,2983779328.0,12833100.0,0.0,0.0,0.0157205475
89,3,634737512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,680,1457631104.0,8667000.0,0.0,0.0,0.010617075
90,3,634736205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,135,5530814464.0,38779200.0,0.0,0.0,0.04750452
91,1,634732462,False,0.157275646924973,6060,3190,4700,0.0195330568094293,3.68463298489276e-05,0.00554781481120573,150.566279842582,8.61285635335922e-05,510125001,1099,275460624576.0,1908169192.0,10586169.3056641,70309.0314559937,2.3375072602
92,1,634733501,False,0.00132510950788856,7760,2500,5100,1.10530297001647e-06,1.52103524442282e-07,7.89427122072084e-06,51.9006462097168,4.87369478344917e-09,510125001,706,6733671936.0,26156700.0,206.488082885742,3.97852635383606,0.0320419575
93,3,634736103,False,0.252397418022156,11530,5690,8290,0.217458705865726,0.000234979690304661,0.0364442048576246,155.095126776162,0.0009588568828125,510125001,81,182235096367.0,3331097728.0,121399208.0,782740.3125,4.0805947168
94,3,634737645,False,0.00551403453573585,11010,3940,6790,1.30399972300529e-05,4.64957342675409e-08,3.64564900974628e-06,78.4082468462347,5.74982318878174e-08,510125001,867,192140433408.0,1009497600.0,3680.27392578125,46.9373321533203,1.23663456
95,1,634733277,False,0.104396782815456,9420,3510,830,0.00369603309088621,0.000114358932478353,0.0196571871638298,171.890274047852,1.62971942382812e-05,510125001,836,21966428160.0,116334000.0,2286799.25,13303.83203125,0.14250915
96,1,634732436,False,0.0212432201951742,7940,3260,5690,9.05935302062171e-05,5.00514870509505e-05,0.00422254716977477,84.3640670776367,3.99460806274414e-07,510125001,599626923,624217792.0,6515100.0,27510.31640625,326.090454101562,0.0079809975
97,1,634734625,False,0.0586957670748234,7890,4470,1770,0.000704730143775401,5.53102722733456e-07,0.000116260132926982,210.196273803711,3.10741915893555e-06,510125001,382,1784736776192.0,4586252288.0,533198.3125,2536.66870117188,5.6181590528
98,3,634737550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,733,424655831040.0,1480194048.0,0.0,0.0,1.8132377088
99,2,634731777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,884,17809643520.0,73572304.0,0.0,0.0,0.0901260724
100,1,634733142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,905,31242926080.0,89691296.0,0.0,0.0,0.1098718376
101,1,634734805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,295,298260594688.0,855126912.0,0.0,0.0,1.0475304672
102,2,634731551,False,0.643309533596039,6150,840,6140,0.0520375886125409,0.00034514520666562,0.452045232057571,1309.72473144531,0.00022945321875,510125001,610,170213015552.0,542695488.0,245322912.0,187308.75,0.6648019728
103,1,634735027,False,0.127850145101547,5020,5480,1560,0.0103434341980391,0.000196038599824533,0.0471163615584373,240.342269897461,4.56080754882812e-05,510125001,120,60632825856.0,189917104.0,8948203.0,37231.08203125,0.2326484524
104,2,634731725,False,0.0884276330471039,9260,4710,5830,0.000386069701524634,6.66692503727973e-05,0.00872107036411762,130.810989379883,1.70232591552734e-06,510125001,812,221709360.0,20844000.0,181782.0,1389.65380859375,0.0255339
105,2,634732224,False,0.0368497706949711,12110,6720,6260,0.00133244985375594,4.06215167458868e-06,0.000324052496580407,79.7736053466797,5.87527047119141e-06,510125001,1048,87833378816.0,1180689280.0,382605.3125,4796.13916015625,1.446344368
106,2,634731881,False,0.31827974319458,5470,7240,8240,0.342671669171727,0.000247633188970013,0.0298579353014,120.573237479147,0.00151096773625169,510125001,967,329480661240.0,4980927860.0,148720221.784821,1233443.05000138,6.1016366285
107,2,634732220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1046,19579883520.0,62379000.0,0.0,0.0,0.076414275
108,2,634731775,False,0.106675550341606,10550,4000,5880,0.00351909691819059,0.000271355413133278,0.2146285623312,790.950012207031,1.55170163818359e-05,510125001,880,14442308608.0,46680300.0,10018926.0,12666.9521484375,0.0571833675
109,2,634731826,False,0.0196255650371313,12000,6880,7380,7.45292486329576e-05,6.2951231573978e-07,3.12777765088937e-05,49.6857261198094,3.2862737197876e-07,510125001,938,33311649792.0,426150904.0,13329.052734375,268.267242431641,0.5220348574
110,1,634732385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,549009215,29395333120.0,144636304.0,0.0,0.0,0.1771794724
111,1,634731003,False,0.0386516563594341,7650,630,2960,0.000462177500792097,2.16521948459558e-05,0.00334677007049322,154.569564819336,2.03791370849609e-06,510125001,312782604,20350015488.0,76833000.0,257142.390625,1663.60302734375,0.094120425
112,1,634733152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,902,36675272704.0,109265400.0,0.0,0.0,0.133850115
113,1,634733746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,608,24865255424.0,107451904.0,0.0,0.0,0.1316285824
114,2,634731707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,786,7549557760.0,40391100.0,0.0,0.0,0.0494790975
115,2,634731128,False,0.0327652134001255,10360,2270,9080,0.00025871585792653,2.60481037095974e-06,0.00016679654140329,64.0340438071251,1.14077511901855e-06,510125001,425,101200312960.0,357509708.0,59631.3828125,931.244995117188,0.4379493923
116,2,634730949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,177,4180236288.0,13496400.0,0.0,0.0,0.01653309
117,3,634736471,False,0.0949856117367744,9480,2080,9860,0.000807780172895229,4.35681092201941e-05,0.0133738057563443,306.963189261963,3.56180533447266e-06,510125001,312782578,18236644864.0,66736800.0,892525.0,2907.59619140625,0.08175258
118,2,634732343,False,0.643309533596039,6150,840,6140,0.0866214405083519,6.59650844991765e-05,0.058228142850497,882.711563133432,0.000381946375059605,510125001,254,1369446426557.06,4726636244.0,275223250.417969,311792.95923233,5.7901293989
119,2,634732406,False,0.0836402401328087,7620,7180,5760,0.00365091411589093,0.000358101417077705,0.0726869106292725,202.978576660156,1.60982477783203e-05,510125001,10671,3599935488.0,36697500.0,2667428.0,13141.4267578125,0.0449544375
120,3,634737658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,889,245487845376.0,724327168.0,0.0,0.0,0.8873007808
121,1,634732989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,986,32572745728.0,335231104.0,0.0,0.0,0.4106581024
122,3,634737263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,433,73608314880.0,204717600.0,0.0,0.0,0.25077906
123,1,634734467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,460,752178880.0,4267800.0,0.0,0.0,0.005228055
124,2,634732323,False,0.0349506624042988,7860,3190,5700,9.5096740831903e-05,5.25394425494596e-05,0.0039199385792017,74.6094436645508,4.19317148590088e-07,510125001,599626923,703135616.0,6515100.0,25538.791015625,342.299713134766,0.0079809975
125,1,634732926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1010,32228782080.0,81598496.0,0.0,0.0,0.0999581576
126,1,634733227,False,0.0459416918456554,12020,6920,4150,0.00102574592767016,1.35426316774101e-05,0.00104906584601849,77.4639587402344,4.52289798583984e-06,510125001,863,11430851904.0,272632512.0,286009.46875,3692.16162109375,0.3339748272
127,3,634737572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,773,73825652736.0,254377792.0,0.0,0.0,0.3116127952
128,1,634733597,False,0.0756251066923141,8030,200,4490,0.00214549865039771,3.38294703396969e-05,0.011734782718122,346.880462646484,9.46030714111328e-06,510125001,671,57025118208.0,228283200.0,2678853.75,7722.69970703125,0.27964692
129,2,634732298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1101,236416090112.0,679313728.0,0.0,0.0,0.8321593168
130,2,634730507,False,0.104842461645603,6120,3950,7810,0.00636087935114775,2.42598835029639e-05,0.00366918905638158,151.2451171875,2.80474995117187e-05,510125001,6,61967466496.0,943776896.0,3462895.75,22895.91796875,1.1561266976
131,1,634735872,False,0.213829040527344,5070,2630,5680,0.0132880586363638,0.000845647184178233,0.0773909389972687,91.5168151855469,5.85920275390625e-05,510125001,19,21221900288.0,56560500.0,4377270.0,47830.2265625,0.0692866125
132,2,634731170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,456,1776897920.0,7937100.0,0.0,0.0,0.0097229475
133,2,634732185,False,0.0218793600797653,5450,4650,7080,2.64593160562723e-05,1.35252008703901e-07,5.83914297749288e-05,431.723175048828,1.16669034767151e-07,510125001,1022,167748534272.0,704167168.0,41117.328125,95.2400283813477,0.8626047808
134,1,634734713,False,0.900619447231293,8830,5610,5480,1.69934507052917,0.000113448749206574,0.0581556985284613,512.616480438831,0.00749304890169129,510125001,343,11340970601696.0,53916633338.0,3135559474.07431,6116774.61362555,66.04787583905
135,1,634732444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1125,88136687616.0,278974784.0,0.0,0.0,0.3417441104
136,3,634737211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,398,105843773440.0,808777824.0,0.0,0.0,0.9907528344
137,1,634734967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,148,27071569920.0,65983500.0,0.0,0.0,0.0808297875
138,3,634737845,False,0.0319242589175701,6290,440,4450,0.000391278163201307,7.60985547195814e-06,0.00106825878287839,140.378327395948,1.72529197387695e-06,510125001,1006,47839072256.0,185076000.0,197709.0625,1408.40161132812,0.2267181
139,2,634730874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,121,4245983232.0,17208000.0,0.0,0.0,0.0210798
