,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,3,670795883,False,0.225126549601555,9750,2630,2010,0.00831965799998258,4.09708522932015e-05,0.0219391243575437,535.481278264356,5.7926655911278e-05,637855050,312782628,256200201472.0,1154163592.0,25321338.5738373,47287.0660500228,1.4138504002
18,2,670794766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,1077,19065612288.0,68095800.0,0.0,0.0,0.083417355
19,2,670794048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,35,2969661184.0,14639400.0,0.0,0.0,0.017933265
20,3,670796570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,607344862,3592770176.0,17166600.0,0.0,0.0,0.021029085
21,1,670795238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,707,16455924736.0,68063400.0,0.0,0.0,0.083377665
22,1,670795442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,390,2587585024.0,21125700.0,0.0,0.0,0.0258789825
23,3,670795901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,312782608,70379724800.0,248751008.0,0.0,0.0,0.3047199848
24,3,670795845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,165,110983334208.0,660150000.0,0.0,0.0,0.80868375
25,3,670795890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,229,7104695712.0,2086239488.0,0.0,0.0,2.5556433728
26,3,670795904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,312782604,29332462592.0,153666000.0,0.0,0.0,0.18824085
27,2,670795515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,312782558,21014501376.0,69660000.0,0.0,0.0,0.0853335
28,3,670796304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,850,1479208000.0,76561200.0,0.0,0.0,0.09378747
29,1,670795294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,632,130979184640.0,722043008.0,0.0,0.0,0.8845026848
30,1,670795426,False,0.126382753252983,9340,1830,1760,0.00139317467367314,9.50409812503494e-05,0.0506906472146511,533.355651855469,9.70015233154297e-06,637855050,421,14112564224.0,83316600.0,4223372.5,7918.49169921875,0.102062835
31,3,670796323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,880,20097468416.0,93360600.0,0.0,0.0,0.114366735
32,2,670794053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,42,27725152256.0,148631392.0,0.0,0.0,0.1820734552
33,2,670794846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,298,26137552896.0,163924192.0,0.0,0.0,0.2008071352
34,1,670795485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,330,2025818112.0,13954500.0,0.0,0.0,0.0170942625
35,3,670796523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,1128,168383504384.0,499734016.0,0.0,0.0,0.6121741696
36,1,670795045,False,0.516297161579132,3430,2430,5390,0.305928933161965,0.0016095192929574,1.36953332625224,850.895874466841,0.00213006833269043,637855050,972,293246002304.0,1080342000.0,1479564372.75,1738831.29199219,1.32341895
37,2,670794238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,313,3040848759744.0,16533220352.0,0.0,0.0,20.2531949312
38,2,670794270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,351,146988318720.0,603315904.0,0.0,0.0,0.7390619824
39,2,670794457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,653,1576391296.0,13649400.0,0.0,0.0,0.016720515
40,2,670794583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,843,85878751232.0,419794208.0,0.0,0.0,0.5142479048
41,2,670794875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,607344838,7283250176.0,30811500.0,0.0,0.0,0.0377440875
42,1,670795490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,325,15459739648.0,81401400.0,0.0,0.0,0.099716715
43,3,670796456,False,0.174529030919075,9570,2040,3610,0.00501415845341546,2.92035581359246e-05,0.0156043100877597,534.329070969068,3.49117032714844e-05,637855050,1037,204620955648.0,975886208.0,15228031.0,28499.349609375,1.1954606048
44,2,670794740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,1041,398730592256.0,2578113024.0,0.0,0.0,3.1581884544
45,3,670796577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,607344838,13843635712.0,61623000.0,0.0,0.0,0.075488175
46,2,670794858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,549009215,20867768320.0,144636304.0,0.0,0.0,0.1771794724
47,3,670796420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,990,58243733504.0,192254400.0,0.0,0.0,0.23551164
48,3,670795815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,127,116783450112.0,369559808.0,0.0,0.0,0.4527107648
49,3,670796121,False,0.165278866887093,7660,890,5130,0.00347587698692028,3.32730456766141e-05,0.0187024424968793,562.089887371634,2.42012268066406e-05,637855050,590,150864986112.0,593756992.0,11104706.0,19756.103515625,0.7273523152
50,2,670794173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,222,852487040.0,17995500.0,0.0,0.0,0.0220444875
51,1,670795058,False,0.0084396731108427,8840,3050,800,4.22874236462911e-06,1.87205500878918e-07,6.3514664361719e-05,339.277770996094,2.94431458473206e-08,637855050,959,18938275840.0,128389504.0,8154.6162109375,24.0352210998535,0.1572771424
52,1,670795497,True,0.994247317314148,4260,1900,5440,1.0,0.0941806207140438,187.65998918449,1992.55417687545,0.00696262465493164,637855050,315,33185002112.0,60349732.09375,11325230072.0,5683775.22851562,0.0739284218148437
53,3,670796327,False,0.117527768015862,9310,3740,1060,0.00163653056305487,3.10263597503298e-05,0.0103943881295298,335.017972239534,1.1394548046875e-05,637855050,888,56052103168.0,299799008.0,3116227.25,9301.671875,0.3672537848
54,1,670795488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,327,85371805696.0,345339904.0,0.0,0.0,0.4230413824
55,1,670795240,False,0.18392351269722,2870,4750,3550,0.00790996324053113,0.000402072095312178,0.217698007822037,541.440246582031,5.5074105078125e-05,637855050,704,24837859328.0,111816896.0,24342316.0,44958.453125,0.1369756976
56,3,670795864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,198,212757064.0,60615000.0,0.0,0.0,0.074253375
57,2,670794246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,323,1772729521344.0,9584083860.0,0.0,0.0,11.7405027285
58,1,670795724,True,0.994247317314148,4260,1900,5440,1.0,0.0941806207140438,187.65998918449,1992.55417687545,0.00696262465493164,637855050,8,33185002112.0,60349732.09375,11325230072.0,5683775.22851562,0.0739284218148437
59,1,670795630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,146,107270217728.0,1063374272.0,0.0,0.0,1.3026334832
60,2,670794444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,633,1154610688.0,8169300.0,0.0,0.0,0.0100073925
61,2,670794534,False,0.347884684801102,4110,2580,6240,0.0530602988990403,0.00066847272682935,0.463945806026459,694.038513183594,0.0003694389453125,637855050,772,142132248576.0,451152000.0,209310080.0,301582.8125,0.5526612
62,3,670796442,False,0.0084396731108427,8840,3050,800,4.22874236462911e-06,1.4687865926681e-08,4.98326639443811e-06,339.277769780416,2.94431458473206e-08,637855050,1018,408400693760.0,1636399816.0,8154.6162109375,24.0352210998535,2.0045897746
63,3,670795783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,75,765485728.0,10306800.0,0.0,0.0,0.01262583
64,1,670794839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,10671,1446041472.0,36697500.0,0.0,0.0,0.0449544375
65,3,670795842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,162,36554735616.0,183128400.0,0.0,0.0,0.22433229
66,2,670794237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,311,70620315648.0,320056192.0,0.0,0.0,0.3920688352
67,1,670794894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,266,64036102144.0,273256192.0,0.0,0.0,0.3347388352
68,2,670794717,False,0.64758563041687,4670,2970,6260,0.42044515377926,0.00011467464355519,0.0550345070660114,479.918701171875,0.00292740179375,637855050,1009,1336058395146.12,20839094272.0,1146869248.0,2389715.75,25.5278904832
69,2,670795576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,312782632,21306531840.0,112339800.0,0.0,0.0,0.137616255
70,1,670794984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,1048,74847404032.0,1180689280.0,0.0,0.0,1.446344368
71,1,670795091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,182305693,16112875520.0,74808000.0,0.0,0.0,0.0916398
72,3,670795746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,23,107253325824.0,444932992.0,0.0,0.0,0.5450429152
73,1,670795360,False,0.261993557214737,8560,2380,1950,0.0115639209996228,4.70812756871073e-05,0.0301134108987031,639.60482079608,8.05152414596557e-05,637855050,541,315234885632.0,1396026908.0,42039131.90625,65726.727722168,1.7101329623
74,2,670794318,False,0.0113228289410472,7900,870,7040,2.73275906966513e-05,1.51744529830466e-06,0.00109671370591968,722.736877441406,1.90271756744385e-07,637855050,433,30585212928.0,102358800.0,112258.296875,155.323883056641,0.12538953
75,2,670794611,False,0.138463959097862,6960,1120,5730,0.00278108095886617,8.08037994625534e-06,0.00285034762120643,352.749207359656,1.93636228515625e-05,637855050,886,481053058048.0,1956224728.0,5575920.5,15807.0390625,2.3963752918
76,1,670795185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,798,912330784.0,48627900.0,0.0,0.0,0.0595691775
77,1,670795214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,752,27398923488.0,1268618408.0,0.0,0.0,1.5540575498
78,1,670795242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,702,92721479680.0,255314704.0,0.0,0.0,0.3127605124
79,3,670796453,False,0.0238142535090446,6630,5220,7870,5.18274903247703e-05,7.72718265836408e-07,0.000227128967076067,293.935030551164,3.60855361938477e-07,637855050,1031,25507994624.0,381220192.0,86586.1484375,294.575805664062,0.4669947352
80,2,670794025,False,0.0694552287459373,4320,3890,8480,0.000252552073408589,2.7919260901399e-05,0.00738796824589372,264.619049072266,1.75842529296875e-06,637855050,2,7337175552.0,51414300.0,379847.21875,1435.44921875,0.0629825175
81,2,670794471,False,0.180588558316231,6340,470,6390,0.00383091135505485,9.53816997935064e-05,0.0447021387517452,468.665771484375,2.66731978515625e-05,637855050,671,33827504128.0,228283200.0,10204747.0,21774.0390625,0.27964692
82,3,670796530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,204,48076226560.0,249560992.0,0.0,0.0,0.3057122152
83,3,670796389,False,0.0084396731108427,8840,3050,800,4.22874236462911e-06,9.36027492553189e-08,3.17573320126601e-05,339.277769780416,2.94431458473206e-08,637855050,959,45680476160.0,256779008.0,8154.6162109375,24.0352210998535,0.3145542848
84,3,670796469,False,0.334766238927841,3700,3890,6460,0.017880826999037,0.000550639229480778,0.279925263479556,508.364185645671,0.000124497486914062,637855050,1054,45484482560.0,184568400.0,51665358.0,101630.6015625,0.22609629
85,2,670794681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,967,274727844526.0,5283911700.0,0.0,0.0,6.4727918325
86,2,670794627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,907,29647599616.0,107150400.0,0.0,0.0,0.13125924
87,2,670794340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,469,2434990080.0,12598200.0,0.0,0.0,0.015432795
88,1,670795031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,987,259959780096.0,2607643816.0,0.0,0.0,3.1943636746
89,1,670795304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,619,39053457408.0,143766004.0,0.0,0.0,0.1761133549
90,2,670794617,False,0.00125327217392623,6840,3220,8660,1.05809609754958e-06,5.64179206565248e-09,1.30862065309667e-06,231.951237810345,7.36712597608566e-09,637855050,896,78900797440.0,1065969876.0,1394.9501953125,6.01398038864136,1.3058130981
91,1,670795496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,318,1496178688.0,7812000.0,0.0,0.0,0.0095697
92,2,670794212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,272,12911807488.0,81532800.0,0.0,0.0,0.09987768
93,2,670794483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,689,3851505152.0,29441700.0,0.0,0.0,0.0360660825
94,1,670795644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,127,54921592832.0,184779904.0,0.0,0.0,0.2263553824
95,1,670795136,False,0.0173656642436981,6820,3040,3520,3.27563316597702e-05,6.19292723503873e-08,1.71262572989721e-05,276.545430762921,2.28070042419434e-07,637855050,864,562700412928.0,3006326724.0,51487.125,186.179626464844,3.6827502369
96,3,670796071,False,0.0422846674919128,1940,3270,5290,0.000204510069493255,8.50178322430266e-08,4.01436969424658e-05,472.17972845642,1.42392685203552e-06,637855050,507,3053984808960.0,13672299520.0,548856.6484375,1162.38926696777,16.748566912
97,3,670796352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,153,21636150272.0,415512000.0,0.0,0.0,0.5090022
98,2,670794692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,978,17471289344.0,318462304.0,0.0,0.0,0.3901163224
99,1,670794449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,496345664,16897441792.0,93286800.0,0.0,0.0,0.11427633
100,3,670796064,False,0.395386338233948,3620,3900,4320,0.00436134252822553,0.000629789449982978,0.276669092950819,439.304108632332,3.0366391015625e-05,637855050,488,5434387712.0,39360600.0,10889861.5,24788.890625,0.048216735
101,3,670796313,False,0.0173656642436981,6820,3040,3520,3.27563316597702e-05,3.09646361751937e-08,8.56312864948607e-06,276.545430762921,2.28070042419434e-07,637855050,864,1215479408640.0,6012653448.0,51487.125,186.179626464844,7.3655004738
102,2,670794376,False,0.138463959097862,6960,1120,5730,0.00278108095886617,3.70763773389626e-05,0.0130786625668406,352.749206542969,1.93636228515625e-05,637855050,542,61132705792.0,426337216.0,5575920.5,15807.0390625,0.5222630896
103,1,670795352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,556,17002713088.0,63430200.0,0.0,0.0,0.077701995
104,3,670796007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,386,786960504256.0,7139802552.0,0.0,0.0,8.7462581262
105,2,670794107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,129,16042904576.0,401034592.0,0.0,0.0,0.4912673752
106,2,670794046,False,0.494116753339767,3950,2360,5810,0.853483455284462,0.00196834976821909,1.45877982952797,741.118196105885,0.00594248494833984,637855050,31,655923389824.0,2464505140.0,3595170388.0,4851008.12109375,3.0190187965
107,3,670795736,False,0.804981052875519,4300,2260,5460,6.80070386325537,9.63267442218496e-05,0.0707609108181662,734.592572289136,0.0473507483891907,637855050,8,91682693642068.2,401276638868.0,28394700456.352,38653672.1544414,491.5638826133
108,1,670794937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,1109,14163848192.0,43501500.0,0.0,0.0,0.0532893375
109,2,670794221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,287,481392320.0,3490200.0,0.0,0.0,0.004275495
110,3,670795917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,263,22253186048.0,83300400.0,0.0,0.0,0.10204299
111,1,670794190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,312782608,37585047552.0,124375504.0,0.0,0.0,0.1523599924
112,2,670794900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,312782590,19119859712.0,66575700.0,0.0,0.0,0.0815552325
113,2,670794428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,614,39419060224.0,235447200.0,0.0,0.0,0.28842282
114,2,670794294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,386,428571331392.0,3569901276.0,0.0,0.0,4.3731290631
115,3,670795990,False,0.00128526147454977,6820,3370,5030,1.21045427905425e-06,5.5258378992769e-09,2.3466394326357e-06,424.666715783099,8.42793880701065e-09,637855050,362,327736377344.0,1245051008.0,2921.68579101562,6.87995004653931,1.5251874848
116,1,670794852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,607344846,3734598656.0,27905400.0,0.0,0.0,0.034184115
117,3,670795897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,312782612,42801031168.0,131664600.0,0.0,0.0,0.161289135
118,3,670795820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,133,19037643776.0,132883200.0,0.0,0.0,0.16278192
119,1,670795154,False,0.259581923484802,3830,5300,4320,0.0040518627031609,9.63877559140506e-06,0.00597680616263355,620.079397632527,2.8211599155426e-05,637855050,840,221766711296.0,2389294848.0,14280352.171875,23029.8768615723,2.9268861888
120,3,670795848,False,0.0173656642436981,6820,3040,3520,3.27563316597702e-05,2.86389049707424e-07,7.91995831171234e-05,276.545430762921,2.28070042419434e-07,637855050,170,120561987584.0,650093384.0,51487.125,186.179626464844,0.7963643954
121,3,670796360,False,0.142033711075783,10350,3480,3780,0.00114650763572165,1.07653695410299e-06,0.000287902779367975,267.434181679221,7.98270233154297e-06,637855050,928,1903200174080.0,6053198336.0,1742732.625,6516.49169921875,7.4151679616
122,3,670796547,False,0.0173656642436981,6820,3040,3520,3.27563316597702e-05,4.9351163818467e-07,0.000136478388568294,276.545430762921,2.28070042419434e-07,637855050,496345668,71446398976.0,377254784.0,51487.125,186.179626464844,0.4621371104
123,3,670795980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,348,233409082688.0,1640500176.0,0.0,0.0,2.0096127156
124,3,670795998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,374,35080125440.0,177112800.0,0.0,0.0,0.21696318
125,1,670794816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,484682524,21068476416.0,183340800.0,0.0,0.0,0.22459248
126,1,670795160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,832,4237165760.0,94221896.0,0.0,0.0,0.1154218226
127,3,670795978,False,0.0694552287459373,4320,3890,8480,0.000252552073408589,2.56850429651623e-07,6.79675185046749e-05,264.619057078713,1.75842529296875e-06,637855050,345,1715940838912.0,5588658040.0,379847.21875,1435.44921875,6.846106099
128,3,670796297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,842,257479761920.0,1037541632.0,0.0,0.0,1.2709884992
129,2,670794537,False,0.64758563041687,4670,2970,6260,0.391222420888769,0.000633477909401864,0.310648005883024,490.384907306936,0.00272393487324219,637855050,776,310157902848.0,3510178132.0,1090429837.0,2223620.3046875,4.2999682117
130,1,670794947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,1098,42659094528.0,497323808.0,0.0,0.0,0.6092216648
131,3,670795784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,78,13763439360.0,984673792.0,0.0,0.0,1.2062253952
132,1,670795110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,904,117476048896.0,519795008.0,0.0,0.0,0.6367488848
133,3,670796345,False,0.29435122013092,3440,3370,4710,0.0190010647690944,0.000642687854675769,0.336377474994168,523.391678474876,0.00013229728203125,637855050,910,37352622080.0,168040800.0,56525140.0,107997.78125,0.20584998
134,2,670794049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,36,19124170752.0,88310704.0,0.0,0.0,0.1081806124
135,2,670794736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,1035,184401920000.0,525223808.0,0.0,0.0,0.6433991648
136,1,670794901,False,0.286314010620117,7250,1130,4680,0.0966185288646575,0.000116183681719461,0.0636171193971088,547.556407712401,0.000672718551196289,637855050,254,1184101874432.34,4726636244.0,300694982.28125,549158.000976562,5.7901293989
137,2,670795584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,312782640,7352509952.0,27284400.0,0.0,0.0,0.03342339
138,2,670794588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,849,3215512320.0,23471100.0,0.0,0.0,0.0287520975
139,2,670794563,False,0.0238142535090446,6630,5220,7870,5.18274903247703e-05,3.29216909633125e-07,9.67683823909723e-05,293.935030551164,3.60855361938477e-07,637855050,818,122338777088.0,894777264.0,86586.1484375,294.575805664062,1.0961021484
140,1,670794768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,606826659,4889509888.0,34586100.0,0.0,0.0,0.0423679725
141,1,670794967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,1072,15797220352.0,77890496.0,0.0,0.0,0.0954158576
142,3,670796556,False,0.190985694527626,6650,1800,3500,0.00164063043214506,0.000421765159134802,0.198408075298289,470.423103950308,1.14230938964844e-05,637855050,182305713,3221383808.0,22109400.0,4386683.5,9324.974609375,0.027084015
143,1,670794962,False,0.246818318963051,4660,3030,5610,0.0023757591551265,1.26529896392131e-06,0.000471928948492827,372.978214595438,1.65415192676634e-05,637855050,1080,3016939664640.0,10672008292.0,5036429.65155029,13503.2810348272,13.0732101577
144,1,670795014,False,0.712220013141632,4330,2860,4760,0.563732795752514,0.000153926433995366,0.0557122081518173,361.940490722656,0.0039250598625,637855050,1009,1449603833375.61,20815986688.0,1159704576.0,3204130.5,25.4995836928
145,1,670794877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,549009203,5817642496.0,27975600.0,0.0,0.0,0.03427011
146,2,670794883,False,0.124611496925354,7380,480,7790,0.00248672366962089,2.1824365038715e-05,0.0111668766140389,511.670172040724,1.73141235321045e-05,637855050,312782546,166433969152.0,647623808.0,7231935.15625,14133.9783935547,0.7933391648
147,2,670794601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,869,4377568768.0,16487100.0,0.0,0.0,0.0201966975
148,3,670796498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,1094,84436766720.0,245541600.0,0.0,0.0,0.30078846
149,3,670795795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,100,64420017984.0,319474816.0,0.0,0.0,0.3913566496
150,3,670796205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,701,389950905344.0,2886719488.0,0.0,0.0,3.5362313728
151,1,670795562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,231,2114312704.0,19378800.0,0.0,0.0,0.02373903
152,2,670794844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637855050,290,462293039488.0,2558514576.0,0.0,0.0,3.1341803556
153,1,670795264,False,0.146937981247902,3580,4160,3650,0.000903721058058573,6.79728764225729e-05,0.037922378629446,557.904541015625,6.29227052001953e-06,637855050,675,18390767616.0,75567600.0,2865703.0,5136.54736328125,0.09257031
154,3,670796399,False,0.261599093675613,2260,3490,5170,0.0582529420314039,0.000955262991530802,0.608977488546883,637.497206471907,0.000405593370410156,637855050,969,113587044352.0,346602592.0,211073176.0,331096.62890625,0.4245881752
155,2,670794297,False,0.24852491915226,7470,370,7240,0.018914307686391,0.000301428128197086,0.137982798305893,457.763511093678,0.000131693225028229,637855050,394,84999488256.0,356651100.0,49211716.796875,107504.673492432,0.4368975975
