,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631001204,False,0.999515295028687,6410,3470,5230,0.0547882401215202,0.0523075349628925,38.2251853942871,730.777770996094,0.03988939815,267538735,362,118131351552.0,622525504.0,23796152320.0,32562774.0,0.7625937424
1,1,631001034,False,0.531124591827393,8570,4560,2630,0.00438513812516442,0.00360955996438861,1.24141907691956,343.925323486328,0.0031926654375,267538735,632,53209661440.0,722043008.0,896357952.0,2606257.5,0.8845026848
2,3,631003303,False,0.644833862781525,5760,4060,4380,0.0116235640558689,0.00530339875512811,1.98112216572088,373.557082390843,0.0084627097625,267538735,262,140109185024.0,1302624000.0,2580657280.0,6908334.5,1.5957144
3,2,631000001,False,0.196892246603966,9000,3370,8100,0.000113259316673626,0.000213744143585729,0.0455587693670145,213.146281356437,8.24601404785156e-05,267538735,475,30951314944.0,314929800.0,14347814.125,67314.400390625,0.385789005
4,1,631000478,False,0.501896560192108,7870,3890,4330,0.00193301863666162,0.0108311828225851,3.6391179561615,335.985260009766,0.001407363146875,267538735,560581551,10587795456.0,106070400.0,386002688.0,1148867.875,0.12993624
5,1,631000997,False,0.434285253286362,3560,3850,4800,0.000251440888183086,0.0344850718975067,6.66204500198364,193.186340332031,0.0001830653015625,267538735,680,280349472.0,4333500.0,28869972.0,149441.0625,0.0053085375
6,3,631001796,False,0.56867653131485,5240,6470,4930,0.00747763189808999,0.0533520412266928,25.5739936903064,479.344240675676,0.005444201809375,267538735,263,17625210880.0,83300400.0,2130323904.0,4444246.375,0.10204299
7,1,631000969,False,0.15135070681572,10040,1940,2500,3.63663906765456e-06,4.69217775389552e-06,0.00177854590583593,379.044860839844,2.64770949707031e-06,267538735,721,105049505792.0,460638016.0,819265.875,2161.3955078125,0.5642815696
8,3,631001761,False,0.692390501499176,11960,6750,6640,0.00731335815614514,0.00847688413036234,1.84410631604881,217.545301751102,0.005324599853125,267538735,235,21576395640.0,512760592.0,945585046.328125,4346612.125,0.6281317252
9,3,631001895,False,1.0,4370,6740,5060,0.801828146277955,0.174921956860199,173.39486276839,991.269854744255,0.5837829816,267538735,342,1021174546432.0,2724400896.0,472397119488.0,476557536.0,3.3373910976
10,3,631002817,False,0.408290594816208,9910,1620,3980,0.00258897872852137,0.000449993874761001,0.191150161781288,424.783919298481,0.00188494470847778,267538735,879,728978575314.891,3419447376.0,653627919.125,1538730.37426758,4.1888230356
11,1,631001268,False,0.444978505373001,5700,6860,5580,0.000404941049776319,0.00813103560358286,2.0659167766571,254.077926635742,0.00029482339140625,267538735,286,2505674496.0,29599200.0,61149484.0,240672.15625,0.03625902
12,2,631000020,False,0.614161431789398,11510,3890,7290,0.000591927306757328,0.000438704879113368,0.112784730300875,257.085652953792,0.000430961534130859,267538735,519,82889104256.0,801917988.0,90444104.0,351805.333984375,0.9823495353
13,2,630999757,False,0.416362404823303,3830,3290,6540,0.000476634854772801,0.0294607263058424,7.95400285720825,269.986663818359,0.0003470211390625,267538735,132,795664704.0,9615600.0,76482512.0,283282.5625,0.01177911
14,1,631001100,False,0.579364120960236,9750,5250,1820,0.00816735156868146,0.00859228987246752,3.32351326942444,386.801818847656,0.0059463625375,267538735,543,83833995264.0,564945280.0,1877603200.0,4854173.5,0.692057968
15,1,631000958,False,0.639257729053497,7200,6400,4700,0.00948996094521198,0.0450943796071969,12.5323373527051,277.913510771638,0.0069093080875,267538735,737,9268258848.0,125076596.0,1567502096.0,5640251.5,0.1532188301
16,2,630999972,False,0.465848833322525,10320,2290,8880,0.000678375716875949,0.0011277595118044,0.564339364580234,500.407541389121,0.000493901592855281,267538735,425,49515055040.0,357509708.0,201756801.443985,403184.973759413,0.4379493923
17,1,631000678,False,0.465874850749969,4560,2460,4530,0.00116833782193609,0.0209698230028152,3.7841432094574,180.456604003906,0.0008506258359375,267538735,1085,2179423232.0,33113700.0,125306984.0,694388.4375,0.0405642825
18,1,631000111,False,0.204288706183434,7360,3090,3130,1.16010230385431e-05,7.39111783332191e-05,0.0325263999402523,440.074157714844,8.4462984375e-06,267538735,496345664,12303227904.0,93286800.0,3034283.75,6894.9375,0.11427633
19,2,631001283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267538735,312782586,4374146048.0,25765200.0,0.0,0.0,0.03156237
20,3,631001897,True,1.0,8570,5060,5550,0.877248591014461,0.62641040233006,2811.64209238737,4488.49840604323,0.638693965089738,267538735,343,2452701043521.4,832334243.980137,2340225995309.97,521382828.644684,1.01960944887567
21,2,631000243,False,0.184400200843811,9570,2760,7470,6.96556549212513e-05,4.61098425148521e-05,0.0132294753566384,286.912170410156,5.07138419921875e-05,267538735,828,134386327552.0,897835520.0,11877893.0,41399.0546875,1.099848512
22,2,631000226,False,0.126523703336716,4750,3770,9960,1.55740111568852e-05,9.58395867201034e-06,0.0024125890340656,251.731979370117,1.13388918945312e-05,267538735,806,172974686208.0,965805312.0,2330091.25,9256.23828125,1.1831115072
23,3,631003276,False,0.669309496879578,1910,4050,4470,0.0184224161724957,0.055226469944396,21.3916046871974,387.343328457082,0.01341271579375,267538735,196,18624636416.0,198259200.0,4241082432.0,10949155.75,0.24286752
24,1,631001412,True,1.0,8600,5200,5500,0.144908782058767,0.949062347412109,6450.3642578125,6796.5654296875,0.1055030074,267538735,100,587967823872.0,90747360.0,585353527296.0,86124904.0,0.111165516
