,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631885116,False,0.319679170846939,5770,940,3930,0.00112230959418266,8.85051424154662e-05,0.0261278745701062,295.21306736568,0.000114756605126953,286646877,337,199159119872.0,1058456704.0,27655224.0,93678.861328125,1.2966094624
1,1,631883999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646877,1094,28168826880.0,122770800.0,0.0,0.0,0.15039423
2,3,631886145,False,0.0675653368234634,11110,4190,6830,7.10435708661838e-06,1.86287406729976e-06,0.00111694200217157,599.579983305355,7.26423355102539e-07,286646877,217,22351950848.0,318324608.0,355550.125,592.998657226562,0.3899476448
3,3,631886874,False,0.6539426445961,7090,3550,6220,0.00392226240865757,0.00217016134058016,0.833992615680646,384.299821439862,0.000401052900881958,286646877,595,2979648128.0,150859808.0,125815965.875,327390.123168945,0.1848032648
4,2,631883841,False,0.210317298769951,4960,5730,6250,0.000379477878565549,0.000728133774828166,0.255107641220093,350.358215332031,3.88017649414062e-05,286646877,1109,9647196160.0,43501500.0,11097565.0,31674.91015625,0.0532893375
5,3,631887045,False,0.35844099521637,4570,5230,9630,0.00222255200604853,0.000829551650450036,0.210354622972185,253.576281667412,0.00022725683203125,286646877,704,39187271680.0,223633792.0,47042402.0,185515.78125,0.2739513952
6,2,631883814,False,0.386925220489502,6920,5290,6050,0.00594044090887225,0.00728160794824362,3.40287351608276,467.324462890625,0.00060741246015625,286646877,1077,13889002496.0,68095800.0,231721392.0,495846.90625,0.083417355
7,2,631883249,False,0.49028092622757,4450,4120,6440,0.00469586740199632,0.000244392002422379,0.084555012382369,345.981094079477,0.000480154321029282,286646877,275,210623304960.0,1603827896.0,135611687.605469,391962.711044312,1.9646891726
8,2,631883911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646877,549009227,732624128.0,20026800.0,0.0,0.0,0.02453283
9,2,631883219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646877,234,23099074560.0,140768096.0,0.0,0.0,0.1724409176
