,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632003515,False,0.906243801116943,7650,6140,7100,0.00619315270062153,7.01895147946959e-05,0.0928708680636534,1323.14446588355,0.00183520455555611,287769286,1080,5248551808768.0,21344016584.0,1982237348.12109,1498126.1678009,26.1464203154
1,3,632003476,False,0.433309346437454,7170,3640,10210,0.0126744653452391,0.0056338689690653,3.69694871097091,656.200691082856,0.00375579897109375,287769286,1023,145529847808.0,544201216.0,2011883984.0,3065958.34375,0.6666464896
2,3,632003170,False,0.353867292404175,6440,1480,7750,0.00434016745994016,0.00147235319975498,1.09284376132851,742.242935669495,0.00128611314453125,287769286,625,199947264000.0,713068224.0,779272160.0,1049888.28125,0.8735085744
3,2,632001522,False,0.981786847114563,3880,4520,7840,0.356288674981691,0.0215006042271852,29.1146583557129,1354.13208007812,0.1055783106,287769286,703,976054708224.0,4008556032.0,116707737600.0,86186376.0,4.9104811392
4,1,632002080,False,0.721741795539856,8700,4040,5670,0.00726449992931062,0.153393000364304,185.866485595703,1211.701171875,0.0021526747375,287769286,975,4640616448.0,11456100.0,2129304960.0,1757285.5,0.0140337225
5,3,632002916,False,0.977956771850586,4630,3560,5700,0.0780535633300837,0.00687219227824212,5.75340627480458,837.201003967874,0.0231294563407715,287769286,242,575626055680.0,2747476800.0,15807350261.0,18881188.8496094,3.36565908
6,2,632001607,False,0.943750500679016,5560,5330,7380,0.383248732809226,0.0607473482637696,59.9294037006047,986.535304230675,0.113567330625,287769286,835,403741069312.0,1526124640.0,91459739648.0,92708025.0,1.869502684
7,1,632002354,False,0.227915316820145,7950,3500,1500,0.000152558231198348,0.00178086129017174,0.916818916797638,514.817687988281,4.52072755859375e-05,287769286,598,2397036544.0,20722500.0,18998780.0,36903.8984375,0.0253850625
8,3,632003384,False,0.337125211954117,9630,3080,9170,0.00406358195149522,0.00021762221464827,0.105952980321768,486.866565957035,0.0012041531138916,287769286,926,741996920832.0,4516920000.0,478581135.875,982982.133789062,5.533227
9,1,632002492,False,0.40758803486824,6110,600,4540,0.0126517302658091,0.00485198621600373,2.89812930063712,597.307818204009,0.00374906193046875,287769286,361,140547785344.0,630764100.0,1828035920.0,3060458.71875,0.7726860225
10,1,632002233,False,1.0,4330,3890,5600,0.366290383198533,0.0252425347007245,31.1775061588242,1235.11788845553,0.10854209679585,287769286,776,330020478976.0,3510178132.0,109438600329.0,88605793.3027344,4.2999682117
11,2,632001476,False,0.354857087135315,7100,6900,8760,0.000595760365646626,0.000128221131126657,0.0688159122956984,536.697123875173,0.000176540477832031,287769286,647,193201094656.0,1123954176.0,77345932.0,144114.67578125,1.3768438656
12,3,632003067,False,0.58226215839386,6760,1420,7100,0.0101764794973599,0.0812456532761375,44.8623703439672,552.181791085969,0.00301557581992187,287769286,461,5097788032.0,30299400.0,1359302904.0,2461694.546875,0.037116765
13,3,632003300,False,0.662989795207977,9260,4470,5610,0.00807781500914113,0.0468726432066782,12.6195094991364,269.229739050399,0.00239368276875,287769286,812,1351409856.0,41688000.0,526082112.0,1954026.75,0.0510678
14,2,632001091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,93,48217588.0,26797500.0,0.0,0.0,0.0328269375
15,2,632001520,False,0.610137462615967,10780,4850,6320,0.00367276066387557,0.000615537677547629,0.783321411519151,1272.58076977512,0.00108834182324219,287769286,701,247768494080.0,1443359744.0,1130614592.0,888442.3046875,1.7681156864
16,3,632002894,False,0.533317089080811,9310,2200,10000,0.0155574272250988,0.0167498428873827,9.72200128538594,580.423431476441,0.0046101013,287769286,312782632,35799496704.0,224679600.0,2184335360.0,3763348.0,0.27523251
17,3,632003512,False,0.587640941143036,8150,1180,9400,0.0287364978313958,0.0655154299650905,48.9678559284015,747.42478152847,0.0085154289390625,287769286,1074,28382841856.0,106102800.0,5195626624.0,6951370.5625,0.12997593
18,1,632002005,False,0.443975448608398,7900,1490,1620,0.00429494339925904,0.019583810120821,12.5436325073242,640.510314941406,0.0012727119890625,287769286,1074,10843927552.0,53051400.0,665457280.0,1038948.5625,0.064987965
19,3,632003200,False,0.543257534503937,2110,2930,6990,0.0255459376439087,0.0295182966383119,18.4565445346296,625.25777692317,0.00756997661875,287769286,667,47065927680.0,209347200.0,3863825920.0,6179572.75,0.25645032
20,1,632002419,False,0.57529479265213,2180,3490,5380,0.0456129366264209,0.0582630299031734,53.3556098937988,915.771301269531,0.0135163903,287769286,484,77685596160.0,189378896.0,10104426496.0,11033788.0,0.2319891476
21,1,632001854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,484682528,2613137408.0,15807600.0,0.0,0.0,0.01936431
22,1,632002085,False,0.191920667886734,11020,5270,5290,8.48960075711939e-05,0.000190701510291547,0.136009573936462,713.206604003906,2.51570641601562e-05,287769286,970,8092153856.0,107688600.0,14646681.0,20536.37890625,0.131918535
23,1,632001896,False,0.609685897827148,8590,5470,5520,0.00341919275928415,0.0228778831660748,20.2470588684082,885.005798339844,0.001013202553125,287769286,607344834,10031680512.0,36153000.0,731991936.0,827104.125,0.044287425
24,1,632002023,False,0.0263957399874926,9960,4680,2890,2.17629250120189e-06,8.74829709118785e-07,0.000478866888443008,547.382934570312,6.44896405029297e-07,287769286,1049,113733435392.0,601769728.0,288167.59375,526.446044921875,0.7371679168
25,3,632002782,False,0.433772325515747,9390,4350,10120,0.00467463245432502,0.000953958309689561,0.51403561375742,538.844945881019,0.0013852244875,287769286,52,201031892992.0,1185372032.0,609323440.0,1130795.5,1.4520807392
26,3,632003142,False,0.645054638385773,9390,4260,5630,0.0188684427176766,0.0609722355807765,42.4600309918459,696.383043649343,0.0055912479,287769286,591,10731180032.0,74858400.0,3178489984.0,4564284.0,0.09170154
27,1,632002368,False,0.544041574001312,9130,3070,3650,0.00209183787975759,0.0127889476716518,8.06088733673096,630.301086425781,0.0006198701359375,287769286,580,3877615360.0,39566700.0,318942720.0,506016.4375,0.0484692075
28,1,632002413,False,0.394837558269501,8140,640,4020,0.00168189864323371,0.00914929993450642,5.80631685256958,634.618713378906,0.00049839366171875,287769286,501,10628166656.0,44468100.0,258195872.0,406851.96875,0.0544734225
29,3,632002776,False,0.675806760787964,8600,2810,6210,0.0132406633609194,0.0107747153272977,5.92376533754054,549.783930024831,0.003923579296875,287769286,42,41639333888.0,297262784.0,1760914976.0,3202921.875,0.3641469104
30,2,632001537,False,0.32183513045311,9890,2630,9340,0.00116782047547511,0.000688700121827424,0.324934661388397,471.80859375,0.00034605790625,287769286,727,61633413120.0,410187584.0,133284160.0,282496.25,0.5024797904
31,3,632003594,False,1.0,7190,5750,7090,0.556703246595947,0.0263173686782367,30.0329546690064,1141.18379524174,0.164966759844824,287769286,290,907951656384.0,5117029152.0,153679504562.0,134666742.730469,6.2683607112
32,2,632001373,False,0.276842445135117,8210,1900,6840,0.000207933954797709,5.32827543793246e-05,0.0287209935486317,539.029846191406,6.16166530273437e-05,287769286,502,185804718080.0,944007296.0,27112828.0,50299.30859375,1.1564089376
33,2,632001923,False,0.749676764011383,7340,680,7870,0.262424427721462,0.0980207575228612,77.2640270568929,788.241480778934,0.07776370590625,287769286,312782546,217158504960.0,647623808.0,50038023424.0,63480576.25,0.7933391648
34,3,632002969,False,0.501195549964905,6330,6490,8020,0.008706462763063,0.00157563062248131,1.24836426808991,792.295002571088,0.00257996870058594,287769286,319,287239536640.0,1336669184.0,1668650047.5625,2106096.8984375,1.6374197504
35,1,632002149,False,0.01564821600914,9240,6660,3720,1.14340825257396e-06,2.58516176450006e-07,8.30774369002259e-05,321.362624347386,3.38823881053925e-07,287769286,901,1822401488.0,1069917276.0,88885.9849853516,276.590923309326,1.3106486631
