,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,1,630789675,False,0.502289593219757,7570,4580,4560,0.000219649892942765,0.0025641699321568,0.596689105033875,232.70263671875,0.0001396875921875,263785543,725,4645924352.0,44470800.0,26535242.0,114030.6875,0.05447673
20,2,630785257,False,0.195836544036865,10470,6910,6680,2.86267986722978e-05,0.000169176506460644,0.0165764149278402,97.9829635620117,1.82053745849609e-05,263785543,105,1473033216.0,87846304.0,1456176.75,14861.5302734375,0.1076117224
21,1,630788793,False,0.497803270816803,6700,4490,650,0.000220475871508427,0.000759108283091336,0.0495421402156353,65.2636032104492,0.000140212877929687,263785543,897,33197529088.0,150781504.0,7470038.5,114459.4921875,0.1847073424
22,3,630791238,False,0.600903451442719,5350,2620,7080,0.00221933585905878,0.00937971247240214,5.09129519455272,542.79864223267,0.00141139919648437,263785543,98,13619216896.0,122835600.0,625392300.0,1152162.609375,0.15047361
23,2,630787372,False,0.63793009519577,7860,5840,7140,0.00760421543658292,0.00990453828126192,2.63194823265076,265.731536865234,0.00483594383125,263785543,924,9636494336.0,398575808.0,1049030848.0,3947709.25,0.4882553648
24,1,630788552,False,0.268488019704819,12970,5230,5330,8.13672482763384e-05,0.00115003215614706,0.1001206189394,87.0589752197266,5.17459619140625e-05,263785543,1039,1122365312.0,36730800.0,3677510.5,42241.6015625,0.04499523
25,1,630790284,False,0.0858906656503677,6440,1930,4160,9.11856570815289e-06,2.21035334107e-05,0.0222393944859505,1006.14654541016,5.79900345458984e-06,263785543,423,67529990144.0,214168496.0,4762977.5,4733.88037109375,0.2623564076
26,1,630788751,False,0.0948026031255722,5600,1190,2710,4.95045997178164e-06,4.52428759385993e-06,0.000800367522357053,176.904652003834,3.14827302856445e-06,263785543,182305689,160290744448.0,568049388.0,454648.28125,2570.01879882812,0.6958605003
27,2,630787340,False,0.199706986546516,11080,4220,6010,6.27370426642773e-05,0.000595070887356997,0.0806573033332825,135.542343139648,3.98979772460937e-05,263785543,912,8168652800.0,54732600.0,4414584.0,32569.77734375,0.067047435
28,3,630791352,False,0.348244547843933,9220,2750,9780,0.000390837009326648,0.000585320480283928,0.433300193393244,740.278544811994,0.000248555007421875,263785543,312782644,72296919040.0,346651200.0,150204032.0,202902.046875,0.42464772
29,2,630786164,False,1.0,6830,4730,6920,0.110644806472191,0.15622977912426,273.212646484375,1748.78723144531,0.0703651907,263785543,629,196440211456.0,367669792.0,100452040704.0,57440972.0,0.4503954952
30,1,630790156,False,0.349829465150833,8950,3310,3430,0.00026154893369771,0.00122410256881267,0.138993203639984,113.547019958496,0.00016633352421875,263785543,482,5555958784.0,110924096.0,15417695.0,135782.46875,0.1358820176
31,3,630792535,False,0.529806613922119,2410,6010,6540,0.00395235464449829,0.000167205426854289,0.0296779883700137,177.494169467816,0.0025135222984375,263785543,507,1945623527424.0,12271461376.0,364192288.0,2051854.9375,15.0325401856
32,1,630789943,False,0.796738088130951,6830,5090,5690,0.0671617033107094,0.0653273061379295,60.3582363439066,923.935792124484,0.04271186521875,263785543,571,154933620736.0,533725188.0,32214711040.0,34866828.75,0.6538133553
33,1,630790257,False,0.0788316056132317,3710,4180,4550,3.56597509139733e-06,8.55499638419133e-06,0.00138644583057612,162.062713623047,2.26780203552246e-06,263785543,440,32592904192.0,216396000.0,300021.34375,1851.26696777344,0.2650851
34,2,630788384,False,0.523442387580872,6960,5220,8350,0.00269360141376366,0.0884622856974602,42.8130416870117,483.969451904297,0.001713011059375,263785543,484682528,2951540480.0,15807600.0,676771456.0,1398376.375,0.01936431
35,3,630792059,False,0.280498445034027,7790,1490,8840,0.000226545272225668,0.000534921956379628,0.614515929730719,1148.79548764419,0.00014407274765625,263785543,312782616,70310494208.0,219864608.0,135110304.0,117610.40625,0.2693341448
36,2,630785191,False,0.645610332489014,4230,2790,6550,0.0148829427982957,0.00712878222347622,5.1116261591649,717.040582658213,0.0094648916796875,263785543,48,261471246848.0,1083837596.0,5540172608.0,7726442.1875,1.3277010551
37,3,630793004,False,0.605007410049438,11710,5030,7410,0.00127873346367767,0.0129287755030499,3.42739510543987,265.098199333058,0.00081321778125,263785543,765,2095432960.0,51346800.0,175985771.0,663851.25,0.06289983
38,3,630792228,False,0.49323171377182,5060,3640,5800,0.00437864054644177,0.00532502432776645,0.723392740268968,135.847781294999,0.0027846212296875,263785543,310,20869123584.0,426882592.0,308803768.0,2273160.1875,0.5229311752
39,2,630785773,False,1.0,11980,7150,5940,0.608180914302597,0.0401182947087215,23.7237701219669,591.345427172644,0.386776093514688,263785543,370,560826144240.0,7870114840.0,186708795297.641,315735586.542603,9.640890679
40,1,630788857,False,0.325533807277679,9660,3700,3110,0.000132748902794536,0.00016416676226072,0.0372631624341011,226.983596801758,8.44224158203125e-05,263785543,843,69133893632.0,419794208.0,15642860.0,68916.2578125,0.5142479048
41,2,630785735,False,0.484522968530655,6410,7040,6630,0.000931497112981485,0.0429371893405914,7.71581268310547,179.699996948242,0.000592390859375,263785543,349,602450816.0,11262600.0,86900112.0,483584.375,0.013796685
42,1,630788541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263785543,1046,14809744384.0,62379000.0,0.0,0.0,0.076414275
43,1,630788621,False,0.754714071750641,8440,4660,5550,0.0236843670308939,0.0038792194508539,0.954604120039679,246.081494520644,0.0150622072185242,263785543,991,203894881464.0,3169627168.0,3025739153.5625,12295679.3620605,3.8827932808
44,1,630789654,False,0.509687721729279,7560,4210,4110,0.000865730516617531,0.000607274181675166,0.284442633390427,468.392425537109,0.0005505662203125,263785543,733,82671321088.0,740097024.0,210515136.0,449441.8125,0.9066188544
45,1,630788683,False,0.579306662082672,7300,2810,5210,0.00580792985625259,0.010079612711036,2.91534844224818,289.232188361386,0.003693585853125,263785543,958,21347435008.0,299135712.0,872084832.0,3015172.125,0.3664412472
46,2,630785589,False,0.449741214513779,7570,460,7530,0.000780623317695792,0.00662002339959145,6.01763582229614,909.005249023438,0.000496441815625,263785543,281,15482141696.0,61217100.0,368382208.0,405258.625,0.0749909475
47,2,630787592,False,0.99997878074646,9240,5720,5980,0.3052146254203,0.0607642046119941,25.6090891858982,421.450249360186,0.194102967928516,263785543,987,297439770368.0,2607643816.0,66779383049.0,158451402.390625,3.1943636746
48,2,630785602,False,0.508955359458923,2200,3180,6580,0.00797635005915825,0.0175840314477682,9.35930824279785,532.261840820312,0.00507260495,263785543,288,48054280192.0,235492192.0,2204044032.0,4140902.0,0.2884779352
49,2,630791082,False,0.682873785495758,6340,6090,6480,0.0236723735948285,0.127465039491653,90.8624572753906,712.842224121094,0.015054579925,263785543,576073704,28844036096.0,96414304.0,8760440832.0,12289453.0,0.1181075224
50,2,630786091,False,1.0,7640,4230,6000,0.0130347277301952,0.131922602653503,200.920394897461,1523.01721191406,0.00828950885,263785543,595,19675758592.0,51294816.0,10306174976.0,6766946.0,0.0628361496
51,2,630787375,False,0.324705481529236,5140,1520,8790,0.000738478802377415,0.00512484507635236,4.90126180648804,956.372680664062,0.00046963977265625,263785543,182305693,20858118144.0,74808000.0,366653600.0,383379.40625,0.0916398
52,2,630787863,False,0.460365206003189,7670,530,7560,0.00227464459493573,0.0126800844445825,12.7486848831177,1005.41009521484,0.0014465731,263785543,1066,24153067520.0,93128400.0,1187264640.0,1180876.0,0.11408229
53,2,630786039,False,1.0,7280,4040,6480,0.0507071559098744,0.162077486515045,172.285842895508,1062.98449707031,0.0322475027,263785543,575,71222784764.75,162419184.0,27982526464.0,26324492.0,0.1989635004
54,3,630794224,False,0.641508221626282,10640,4880,7640,0.0677119498014476,0.0101445806120218,2.61221449931491,257.498520561738,0.0430617975878082,263785543,1132,148879042176.0,3465149440.0,9051713609.46094,35152487.8267822,4.244808064
55,2,630787220,False,0.666905760765076,8880,4980,6590,0.0111196967492545,0.0211741533130407,6.16112422943115,290.973815917969,0.0070716340625,263785543,863,11338902016.0,272632512.0,1679722752.0,5772762.5,0.3339748272
56,2,630787900,False,0.241680338978767,9280,3710,8200,0.000194396155476143,0.000244648981606588,0.0629603639245033,257.349792480469,0.000123627334960937,263785543,1084,71530070016.0,412510496.0,25971812.0,100920.2734375,0.5053253576
57,1,630789785,False,0.0424813032150269,4050,3130,1950,1.84352227638005e-06,1.42047645113053e-06,0.000223748036660254,157.516189575195,1.17239842224121e-06,263785543,657,193856749568.0,673759808.0,150752.4375,957.059936523438,0.8253557648
58,1,630789800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263785543,649,1617197312.0,10012500.0,0.0,0.0,0.0122653125
59,1,630791004,False,0.383817791938782,3980,4680,1900,0.000868577404250538,0.000127275712487675,0.0336475397323461,264.367325663994,0.00055237671461029,263785543,95,754683788464.0,3542857928.0,119208452.898438,450919.767028809,4.3400009618
60,2,630786103,False,0.381769895553589,6960,2830,10340,0.000679841261670872,0.00239588203839958,1.53270542621613,639.724914550781,0.000432348896875,263785543,600,35435847680.0,147310208.0,225783152.0,352937.875,0.1804550048
61,1,630788452,False,0.39115959405899,6240,4660,5080,0.000399570588580321,0.00277104601264,1.04170429706573,375.924591064453,0.0002541091765625,263785543,1104,12728819712.0,74858400.0,77980320.0,207436.0625,0.09170154
62,1,630789724,False,0.525776028633118,6500,6580,5100,0.00291632666115609,0.00612326478585601,1.87641608715057,306.440460205078,0.001854654440625,263785543,693,32504776704.0,247254304.0,463951968.0,1514003.625,0.3028865224
63,1,630790353,False,0.0313055403530598,13150,5080,4670,5.84592666295067e-07,3.02268636005465e-05,0.00342856883071363,113.427871704102,3.7177501373291e-07,263785543,380,53924164.0,10040400.0,34424.203125,303.489807128906,0.01229949
64,3,630793466,False,0.730932354927063,8310,3080,7490,0.00952376801323392,0.0267341494794188,8.41874978155194,314.906213419398,0.006056694153125,263785543,1029,17181065216.0,184940992.0,1556971936.0,4944240.125,0.2265527152
65,1,630790638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263785543,252,45858385920.0,154379696.0,0.0,0.0,0.1891151276
66,3,630792442,False,0.512485206127167,7480,4540,10460,0.0145528531889659,0.0176300112218603,7.12863763046402,404.346743785669,0.009254969325,263785543,427,59957872640.0,428535008.0,3054870784.0,7555077.0,0.5249553848
67,1,630788837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263785543,857,43197784064.0,240640192.0,0.0,0.0,0.2947842352
68,2,630790555,False,0.597820639610291,7130,620,7780,0.00398586089909443,0.0107760448008776,11.213583946228,1040.60290527344,0.002534830790625,263785543,312782554,55879000064.0,192023104.0,2153267200.0,2069249.625,0.2352283024
69,1,630788161,False,0.26017963886261,8240,5240,5470,5.99438590582634e-05,0.00362561061047018,0.639095604419708,176.272552490234,3.8121636328125e-05,263785543,607344862,958240128.0,8583300.0,5485549.5,31119.703125,0.0105145425
70,3,630792477,False,0.568013370037079,6880,6710,8680,0.0185744714340934,0.0255445925592781,13.2916980456635,520.333139580096,0.0118125402021484,263785543,451,76917915648.0,377492416.0,5017515208.0,9642889.9609375,0.4624282096
71,3,630794371,False,0.541432440280914,9150,1820,4380,0.00498319677453042,0.00133295679784194,0.515248252392335,386.545350326825,0.00316909218349609,263785543,302,370569758720.0,1940808608.0,999998243.5,2587014.02734375,2.3774905448
72,2,630786342,False,0.534322738647461,6890,2930,6650,0.00180197673171261,0.000316051262614041,0.133613771240239,422.759808440972,0.00114597729804687,263785543,726,621508997120.0,2959936512.0,395488280.0,935491.671875,3.6259222272
73,3,630791257,False,0.582350134849548,6220,7030,4840,0.00372064724325442,0.00307772370629986,0.525467371324701,170.732470315354,0.002366166665625,263785543,125,4939958272.0,627595200.0,329780800.0,1931564.625,0.76880412
74,2,630785719,False,0.793951332569122,4080,6470,7590,0.266977239489214,0.101747550070286,66.1605453491211,650.2421875,0.169785686,263785543,342,322250047488.0,1362200448.0,90123927552.0,138600560.0,1.6686955488
75,2,630788373,False,0.615952014923096,6620,3260,9130,0.0480179354766715,0.0182162392884493,3.76975893974304,206.944946289062,0.03053727775,263785543,484682516,56632532992.0,1368470656.0,5158804480.0,24928390.0,1.6763765536
76,1,630785472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263785543,312782616,36048044032.0,109932304.0,0.0,0.0,0.1346670724
77,1,630785625,False,0.150677070021629,6840,370,4100,1.80784841494875e-05,8.7020052887965e-05,0.00829998962581158,95.3801956176758,1.14971142822266e-05,263785543,312782550,27001339904.0,107853296.0,895181.25,9385.3994140625,0.1321202876
78,1,630788320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263785543,182305713,1161562240.0,11054700.0,0.0,0.0,0.0135420075
79,1,630790572,False,0.119336158037186,5460,5190,5120,9.35506841857552e-06,0.00139151338953525,0.711407661437988,511.247436523438,5.94940869140625e-06,263785543,287,334889792.0,3490200.0,2482955.0,4856.66015625,0.004275495
80,2,630788018,False,1.0,7580,4470,6660,2.94419417514745,0.0967938880809194,120.046600540084,1240.22913967177,1.87237694382112,263785543,1129,5031338370809.39,15790986444.0,1895654241776.75,1528470974.54785,19.3439583939
81,3,630792998,False,0.909020721912384,6280,5200,7300,0.0145115513412329,0.0744963318619249,51.1512717003073,686.628058346732,0.00922870318125,263785543,760,25196199680.0,101127600.0,5172805344.0,7533635.25,0.12388131
82,3,630793081,False,0.342966884374619,8340,350,7290,0.000377729070944826,0.00114285690994466,0.973847223188378,852.116493949824,0.00024021893984375,263785543,805,38271084544.0,171584992.0,167097568.0,196097.09375,0.2101916152
83,3,630791209,False,0.999105632305145,4530,5980,7770,0.339256297570768,0.0444619679120712,51.4722117536426,1157.66832128157,0.215751961939062,263785543,56,1135085780992.0,3961229312.0,203893233952.0,176124050.5625,4.8525059072
84,1,630788806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263785543,888,16233358336.0,149899504.0,0.0,0.0,0.1836268924
85,3,630792256,False,0.504103004932404,4240,1770,8270,0.0124440495958629,0.00540120744169573,4.41964612781659,818.270021199006,0.0079138637484375,263785543,320,317749952512.0,1196083840.0,5286267312.0,6460296.9375,1.465202704
86,1,630788666,False,0.345396906137466,7480,5860,1890,0.000908811904448231,0.00107786280568689,0.345639556646347,320.671173095703,0.00057796407265625,263785543,966,59884625920.0,437724896.0,151295040.0,471807.40625,0.5362129976
87,2,630790783,False,0.397523790597916,9110,2790,9750,0.000102973381508699,0.000659020617604256,0.438996762037277,666.135070800781,6.54865045898437e-05,263785543,312782648,16205085696.0,81117904.0,35610496.0,53458.37109375,0.0993694324
88,3,630794253,False,0.523442387580872,6960,5220,8350,0.00283791686068372,0.0466009190199651,22.1442264480377,475.188621034501,0.001804789284375,263785543,484682528,4529714176.0,31615200.0,700094148.0,1473297.375,0.03872862
89,2,630787698,False,1.0,7110,4410,6750,0.123132125203595,0.11340469121933,221.842086791992,1956.19848632812,0.0783065717,263785543,1020,270723224028.785,563678016.0,125047504896.0,63923732.0,0.6905055696
90,2,630790725,False,0.197171688079834,7600,1600,8440,2.40186973315335e-05,0.000971647212281823,0.436604529619217,449.344696044922,1.52748264648437e-05,263785543,312782624,2181653760.0,12833100.0,5602989.5,12469.24609375,0.0157205475
91,1,630789774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263785543,664,53225062400.0,442416608.0,0.0,0.0,0.5419603448
92,3,630792354,False,0.697561800479889,10620,4810,6290,0.00839147680061442,0.102526052698466,69.2813002344037,675.743368743191,0.00533660715,263785543,358,9027638272.0,42490800.0,2943817872.0,4356414.0,0.05205123
93,3,630793411,False,0.458827614784241,7190,3600,10360,0.000902945315200544,0.00243823694672268,1.67453257766792,686.780085060529,0.00057423318203125,263785543,990,48820852736.0,192254400.0,321936256.0,468761.78125,0.23551164
94,1,630788735,False,0.659274041652679,7570,4040,4640,0.0218874877135719,0.0519569031894207,22.2146091461182,427.558380126953,0.01391947165,263785543,930,34672394240.0,218697296.0,4858274816.0,11362834.0,0.2679041876
95,2,630785463,False,0.356565654277802,9540,6310,8120,0.00106778244766248,0.000531421799678355,0.0278891362249851,52.480224609375,0.0006790622890625,263785543,229,2661672960.0,1043119744.0,29091708.0,554336.5625,1.2778216864
96,3,630793622,False,0.396181881427765,7220,1930,9040,0.00085737986684774,0.000409393489990881,0.514756916544905,1257.36468490588,0.00054525557734375,263785543,1070,345278955520.0,1087234176.0,559661312.0,445106.59375,1.3318618656
97,2,630785291,False,0.631625592708588,3880,3090,6590,0.00242277952493546,0.130806177854538,77.5331115722656,592.732849121094,0.001540780346875,263785543,132,2424000512.0,9615600.0,745527424.0,1257779.875,0.01177911
98,1,630789592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263785543,767,528897802240.0,2035374336.0,0.0,0.0,2.4933335616
99,3,630792652,False,1.0,8230,3910,5840,0.0720719549605831,0.450063914269355,792.721490013809,1761.35314314353,0.0458345675375,263785543,587,84480089088.0,83134800.0,65902742528.0,37415973.5,0.10184013
100,3,630792428,False,0.621498286724091,8640,4220,7730,0.00996181020849188,0.0327154713511421,8.17845460135274,249.987368776432,0.006335269565625,263785543,560581563,14452219904.0,158079600.0,1292846832.0,5171648.625,0.19364751
101,3,630791152,False,0.682873785495758,6340,6090,6480,0.0286167682403312,0.0770441852694389,50.3400743524529,653.392260251746,0.018198995675,263785543,576073704,42495571968.0,192828608.0,9707006464.0,14856323.0,0.2362150448
102,3,630791228,False,0.443293869495392,9210,5840,3550,0.00376158038629694,0.00198321005266547,0.164986688175204,83.1917365250643,0.00239219832954102,263785543,78,8693086208.0,984673792.0,162458067.875,1952814.96289062,1.2062253952
103,1,630789907,False,0.0710723698139191,7710,1540,5250,1.27850668901795e-06,2.23570759771974e-06,0.000315820943797007,141.262176513672,8.1307356262207e-07,263785543,590,55359037440.0,296878496.0,93760.4453125,663.733520507812,0.3636761576
104,1,630788457,False,0.0321440100669861,3370,4590,3140,1.44240960036222e-06,1.10232326733239e-06,0.000687358609866351,623.554504394531,9.17308546447754e-07,263785543,1101,165527420928.0,679313728.0,466932.15625,748.823303222656,0.8321593168
105,2,630785836,False,0.547683775424957,7750,930,8900,0.00265401842220397,0.00300869210875585,3.26614504366174,1085.56971787065,0.00168783803193359,263785543,417,134595534080.0,457948808.0,1495727229.5,1377826.96484375,0.5609872898
106,1,630791062,False,0.462354600429535,6430,5610,5390,0.00355692594256844,0.0217403266578913,9.33314800262451,429.301147460938,0.002262047178125,263785543,38,13333946368.0,84937504.0,792734272.0,1846569.125,0.1040484424
107,3,630792852,False,1.0,6700,4900,6920,0.160179156911018,0.0997159722308027,137.216722438263,1376.07566138613,0.101866841125,263785543,685,294787966464.0,833934656.0,114429780224.0,83156605.0,1.0215699536
108,1,630790710,False,0.853197336196899,10880,7110,5680,0.00107141966076224,0.018555486574769,11.7893371582031,635.355895996094,0.0006813753953125,263785543,230,1755671040.0,29976300.0,353400704.0,556224.8125,0.0367209675
109,1,630788865,False,0.426704972982407,4660,6530,2750,0.0051916166727062,0.00129075268449725,0.108939847938745,84.4002489765712,0.00330163799697266,263785543,840,101859579136.0,2088095360.0,227476791.0,2695214.69140625,2.557916816
110,2,630786157,False,0.580754518508911,6060,5570,5960,0.0422430834081336,0.0622670772186949,22.8562288246726,367.067635829392,0.026864727903125,263785543,157,46788858048.0,352198804.0,8049936456.0,21930390.125,0.4314435349
111,1,630788227,False,0.398469269275665,10210,5400,3830,7.9387477562834e-05,0.00205793278291821,0.151968941092491,73.8454284667969,5.04869155273437e-05,263785543,549009227,417974112.0,20026800.0,3043451.5,41213.80859375,0.02453283
112,1,630788464,False,0.743622303009033,6560,5980,4260,0.379309003985239,0.0287849083542824,10.2513046264648,356.134674072266,0.2412237072,263785543,1097,854480454832.0,6840991232.0,70129082368.0,196917312.0,8.3802142592
113,2,630785312,False,0.930221498012543,9060,5090,6230,0.167123809764897,0.0815911293029785,37.315113067627,457.3427734375,0.1062833324,263785543,146,191773769728.0,1063374272.0,39679930368.0,86761904.0,1.3026334832
114,1,630790199,False,0.625499188899994,7500,5290,5470,0.100578280613986,0.030159922806808,15.7358785078373,521.7479702662,0.0639633266244629,263785543,467,271672812352.0,1731269700.0,27243049663.5,52214960.5097656,2.1208053825
115,1,630788914,False,0.383251667022705,6510,5320,4010,0.000873519488321755,0.000506813768906851,0.085934101249135,169.557550566329,0.0005555196609375,263785543,818,63591255040.0,894777264.0,76891880.0,453485.4375,1.0961021484
116,1,630790161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263785543,478,61199134720.0,237633296.0,0.0,0.0,0.2911007876
117,1,630790244,False,0.743672728538513,7290,4470,5650,0.0590915528340169,0.0337908178270366,20.9471709487287,619.907190644214,0.0375796073625,263785543,444,192992192512.0,907857000.0,19017035776.0,30677230.5,1.112124825
118,1,630788547,False,0.661890387535095,9960,5300,5320,0.0127031620229633,0.0291021484881639,3.66595935821533,125.968681335449,0.0080786477625,263785543,1043,6121240576.0,226609200.0,830740096.0,6594814.5,0.27759627
119,3,630793241,False,0.416477650403976,5550,5730,6120,0.000847116255114099,0.0418860378331143,27.4498565632322,655.346219964756,0.000538728375390625,263785543,914,2779188224.0,10499400.0,288207024.0,439778.265625,0.012861765
120,1,630788855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263785543,844,279931748352.0,1294392576.0,0.0,0.0,1.5856309056
121,1,630790425,False,0.312450468540192,6130,6360,5500,0.00130747228683099,0.0137877501547337,4.95956039428711,359.707763671875,0.0008314943984375,263785543,347,7083478016.0,49230000.0,244159168.0,678770.9375,0.06030675
122,1,630788415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263785543,1127,55493263360.0,315718208.0,0.0,0.0,0.3867548048
123,3,630791132,False,0.471560329198837,6530,1460,6890,0.000934741795520147,0.00231504394367185,1.97163582338457,851.662375037858,0.00059445433359375,263785543,9,56519038976.0,209615392.0,413285216.0,485268.84375,0.2567788552
124,3,630792137,False,0.269971072673798,8730,1900,9770,0.000130768221634055,0.000643324654850711,0.574689083720913,893.311144517342,8.31627904296875e-05,263785543,312782582,25415783424.0,105526800.0,60645100.0,67887.9921875,0.12927033
125,1,630789909,False,0.55928510427475,4070,4150,5250,0.00689516920290653,0.0055202630045978,2.19902067875426,398.354331473465,0.0043850218671875,263785543,589,90667581440.0,648449120.0,1425953024.0,3579609.6875,0.794350172
126,3,630793287,False,0.709563910961151,11890,5510,6050,0.0351408118065948,0.0214046991086519,2.71423882278096,126.80574527132,0.02234799809375,263785543,938,21298860288.0,852301808.0,2313350656.0,18243263.75,1.0440697148
127,3,630792539,False,0.513445019721985,6260,1730,7000,0.00174193866772748,0.0201670560930029,8.0607236137872,399.697584844023,0.0011077957515625,263785543,510,6404697088.0,44841600.0,361455744.0,904323.0625,0.05493096
128,2,630785352,False,0.604101419448853,7650,3700,8330,0.0109340934198047,0.0310893058776855,7.96855115890503,256.311645507812,0.006953598575,263785543,178,17910419456.0,182583904.0,1454929152.0,5676407.0,0.2236652824
129,2,630786259,True,1.0,7760,5140,6060,0.00109035286463309,0.879302620887756,2994.28564453125,3405.2958984375,0.0006934160734375,263785543,681,1983718400.0,643753.25,1927581184.0,566053.9375,0.00078859773125
130,2,630787232,False,0.641508221626282,10640,4880,7640,0.0479641588499965,0.0493324063718319,14.339879989624,290.6787109375,0.0305030782,263785543,867,48693451776.0,504748800.0,7238036992.0,24900472.0,0.61831728
