,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,2,632868832,False,0.463941335678101,4100,5950,7410,0.0427841313189093,0.000325848814100027,0.212316825985909,651.580810546875,0.0007905916484375,300166697,56,601480953856.0,1980614656.0,420517824.0,645380.9375,2.4262529536
16,1,632870026,False,0.391624838113785,8740,6060,4450,0.0423889361597783,0.000504028301838836,0.0563900425955246,111.878722662593,0.000783288987785517,300166697,752,14396970368.0,1268618408.0,71537446.0645866,639419.581865728,1.5540575498
17,1,632870041,False,0.408024996519089,8130,6070,4160,0.0213596446162329,0.000108531762496123,0.0272823812489767,251.376929863748,0.000394696728123665,300166697,726,685394591744.0,2968729184.0,80994001.4228516,322201.410713196,3.6366932504
18,3,632871052,True,0.69092184305191,8120,5230,6180,0.103300800203251,0.134679614608407,123.144152358892,914.348862052692,0.001908856096875,300166697,749,3969593600.0,11570050.0,1424784000.0,1558249.875,0.01417331125
19,2,632869277,False,0.195263907313347,5250,6740,6520,0.00258392168418892,0.00132388388738036,0.435591012239456,329.025115966797,4.7747303515625e-05,300166697,689,3060921344.0,29441700.0,12824540.0,38977.390625,0.0360660825
20,1,632870498,False,0.179023668169975,7900,5650,4950,0.00185413365530732,0.00125958526041359,0.337045162916183,267.584228515625,3.42618288085937e-05,300166697,54,2465559040.0,22204800.0,7484020.5,27968.83984375,0.02720088
21,2,632869386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,847,131217891328.0,321251392.0,0.0,0.0,0.3935329552
22,1,632869966,False,0.0460502132773399,9690,1800,4190,0.000125351114407116,3.64490392712469e-06,0.000290029827738181,79.5713272094727,2.31631544494629e-06,300166697,842,144674783232.0,518770816.0,150459.015625,1890.86975097656,0.6354942496
23,3,632870670,False,0.0262454953044653,2320,3750,6650,9.93760109317805e-05,1.07838361421862e-05,0.000956542297591024,88.7014866489901,1.8363314125061e-06,300166697,188,17584700416.0,139008608.0,132967.61328125,1499.04605102539,0.1702855448
24,2,632869375,False,0.193072557449341,9790,1660,7110,0.00310946200960851,0.00028854125412181,0.0655981376767159,227.344039916992,5.74585627929687e-05,300166697,834,33711620096.0,162558896.0,10663561.0,46904.94921875,0.1991346476
25,2,632869488,False,0.206192895770073,8600,1740,8150,0.00225709620016103,5.54134130652528e-05,0.00537370145320892,96.974739074707,4.17080200195312e-05,300166697,971,30255839232.0,614424576.0,3301734.25,34047.36328125,0.7526701056
26,3,632870609,False,0.0196150690317154,9940,6730,6530,4.28831820138624e-05,3.68185710063536e-06,0.000199564663146286,54.2021750686218,7.92421968460083e-07,300166697,105,11118608896.0,175692608.0,35062.0361328125,646.875076293945,0.2152234448
27,2,632869617,False,0.626970052719116,5930,6040,6990,1.30004485106741,0.00122943926352447,0.459868185926554,374.047095753421,0.0240230330770747,300166697,1129,3124800537122.97,15950880884.0,7335302656.05563,19610639.2465916,19.5398290829
28,1,632870055,False,0.0491960272192955,11760,4630,4180,0.000409706129736438,4.28184841229158e-06,0.000291342066078926,68.0411910992907,7.57080334455967e-06,300166697,701,206056935424.0,1443359744.0,420511.409912109,6180.24762821198,1.7681156864
29,1,632869677,False,0.0620233565568924,1900,4170,4680,0.00155113217668515,7.97445107488187e-05,0.00724831510431577,90.8942200065243,2.86627800239563e-05,300166697,151,45883453440.0,293414400.0,2126760.02734375,23398.1877746582,0.35943264
30,3,632871083,False,0.603491127490997,8290,3880,5890,0.211281008532651,0.00075946354181838,0.342501624592975,450.978362664947,0.0039041811921875,300166697,795,842416300928.0,4196497280.0,1437307136.0,3187086.6875,5.140709168
31,1,632870111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,622,3010788096.0,21735000.0,0.0,0.0,0.026625375
32,2,632868851,False,0.237380042672157,5720,6800,6240,0.00399962638744005,0.000188676931429654,0.0898456946015358,476.188018798828,7.39075708984375e-05,300166697,88,66714378240.0,319767296.0,28729714.0,60332.7109375,0.3917149376
33,1,632870355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,249,10772330496.0,35722800.0,0.0,0.0,0.04376043
34,1,632870319,False,0.0347665771842003,7710,5810,2970,0.000266692380819526,2.62117264355766e-05,0.00168335647322237,64.2215042114258,4.92810681152344e-06,300166697,301,10498555136.0,153478800.0,258359.53125,4022.9443359375,0.18801153
35,1,632870382,False,0.00452813319861889,11260,4560,4280,1.04265910857283e-06,9.8817878324553e-08,3.56755367647565e-06,36.1023101806641,1.92669000864029e-08,300166697,217,19847636992.0,159162304.0,567.820068359375,15.728081703186,0.1949738224
36,1,632870129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,601,13877434368.0,50253300.0,0.0,0.0,0.0615602925
37,1,632870282,False,0.253096222877502,5050,2830,1470,0.00956867864804872,5.16544621148443e-05,0.0129008931095738,249.753701449663,0.0001768159640625,300166697,345,932787075072.0,2794329020.0,36049340.0,144339.5625,3.4230530495
38,3,632870812,False,0.040338646620512,11520,3970,4480,0.000365578432113778,0.000114598130311377,0.00795197960111656,69.3901338486941,6.75538444671631e-06,300166697,372,2239611968.0,48121200.0,382658.80078125,5514.59954833984,0.05894847
39,3,632871310,False,0.0794016122817993,6680,5240,5910,4.106291589622e-05,4.54813009214821e-06,0.00270780673147243,595.36703581701,7.5878596496582e-07,300166697,1077,36700952576.0,136191600.0,368780.53125,619.417114257812,0.16683471
40,2,632869687,True,0.483699262142181,8230,5330,5820,0.00209217180026374,0.140989676117897,198.846527099609,1410.3623046875,3.8660444921875e-05,300166697,607344834,103848704.0,223842.96875,44510396.0,31559.546875,0.00027420763671875
41,2,632868800,True,0.59186589717865,8210,5210,5730,0.021290204648452,0.153558865189552,124.848991394043,813.036743164062,0.0003934135734375,300166697,12,715692800.0,2091406.125,261109952.0,321153.9375,0.002561972503125
42,1,632869873,False,0.391624838113785,8740,6060,4450,0.0492146980480329,0.000168230245617562,0.0182686693966321,108.593251644905,0.000909419638957392,300166697,960,229164715776.0,4412900760.0,80617825.0645866,742383.378740728,5.405803431
43,1,632868911,False,0.0690674930810928,8520,5920,3480,0.000121766599697436,9.68774202192435e-06,0.00237940880469978,245.610260009766,2.25007856445312e-06,300166697,589508447,38644416512.0,189600304.0,451136.625,1836.798828125,0.2322603724
44,3,632871090,False,0.188810646533966,8770,370,7060,0.00169737482991345,0.000149221662427832,0.0847686273750562,568.071860317552,3.13651422485352e-05,300166697,805,54021038080.0,171584992.0,14545024.25,25604.1977539062,0.2101916152
45,2,632869758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,560581551,19081500672.0,106070400.0,0.0,0.0,0.12993624
46,2,632870340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,312782578,11922569216.0,33368400.0,0.0,0.0,0.04087629
47,1,632869667,False,0.0450138822197914,8570,5870,5660,4.36284170094596e-05,2.13594485103386e-05,0.00264223082922399,123.703140258789,8.06192881774902e-07,300166697,607344838,10318441472.0,30811500.0,81411.09375,658.116638183594,0.0377440875
48,3,632870984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,649,3808061312.0,20025000.0,0.0,0.0,0.024530625
49,2,632869717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,312782590,25030344704.0,66575700.0,0.0,0.0,0.0815552325
50,2,632869622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,599626927,4543241216.0,21612600.0,0.0,0.0,0.026475435
51,3,632870741,False,0.123420506715775,7710,330,7160,0.00191172574496538,0.000235535436278445,0.160823018992038,682.797550691765,3.53260510726929e-05,300166697,281,39526660096.0,122434200.0,19690237.671875,28837.5927124023,0.149981895
52,1,632870010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,778,249175801856.0,698709632.0,0.0,0.0,0.8559192992
53,1,632870394,False,0.0264553595334291,12010,6600,4100,5.46891441011481e-05,2.99081730190665e-05,0.00267718825489283,89.5136032104492,1.01057984008789e-06,300166697,203,2548869120.0,27583200.0,73845.421875,824.963134765625,0.03378942
54,2,632869256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,662,3549410304.0,17704800.0,0.0,0.0,0.02168838
55,1,632870455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,123,6733646848.0,78842704.0,0.0,0.0,0.0965823124
56,2,632869538,False,0.0718552768230438,8370,1870,10140,0.0001067871382686,5.8471425296921e-06,0.00150532518201522,257.446295240982,1.97327880859375e-06,300166697,1027,104818027520.0,275491804.0,414704.75,1610.83984375,0.3374774599
57,3,632871261,False,0.700773537158966,10310,4940,5890,1.00660083169407,0.000372575417303852,0.0662320252952544,177.768103366947,0.0186005929375,300166697,1009,2083240527057.3,40754587648.0,2699258880.0,15184157.5,49.9243698688
58,3,632870875,False,0.232485413551331,9220,3190,3380,0.00433649989702502,0.000294860679296183,0.0335691397166086,113.847461101753,8.01325280273437e-05,300166697,482,14878559744.0,221848192.0,7447252.953125,65414.30859375,0.2717640352
59,3,632870766,False,0.148301050066948,7440,5840,8530,0.00165336741000711,1.86585913045721e-05,0.00754909451103198,404.590806873087,3.0551945916748e-05,300166697,319,306199474176.0,1336669184.0,10090642.0,24940.3640136719,1.6374197504
60,1,632870295,False,0.187318697571754,8010,5470,5590,0.00389997527277906,0.000128697549716767,0.0339852604122385,264.070765038122,7.20661559490204e-05,300166697,331,59668415232.0,457114492.0,15535155.0488281,58829.5150604248,0.5599652527
61,2,632869244,False,0.302196055650711,10180,4100,7750,0.0193169315373065,3.19394730477539e-05,0.00936502170553022,293.211528303183,0.000356950212054062,300166697,645,3607956112384.0,9123128856.0,85438299.7587891,291387.928207397,11.1758328486
62,3,632870904,False,0.000563905050512403,9690,4950,3950,7.22256994750599e-08,4.6631348416773e-09,2.98682730239949e-07,64.0519179437914,1.33463115990162e-09,300166697,534,24918747136.0,233640000.0,69.7842330932617,1.08949482440948,0.286209
63,1,632870023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,755,51578060800.0,174364192.0,0.0,0.0,0.2135961352
64,2,632869558,False,0.281176000833511,10800,3910,9360,0.00829272907908951,4.88222394778859e-05,0.0040248753502965,82.4393844604492,0.000153238178515625,300166697,1056,880554606592.0,2562201088.0,10312540.0,125092.390625,3.1386963328
65,2,632869320,False,0.313936769962311,4740,7090,7640,0.0367120433373096,0.00032184534939006,0.177844062447548,552.576110839844,0.00067838785,300166697,754,380258746368.0,1720658688.0,306008928.0,553786.0,2.1078068928
66,1,632870075,False,0.00770941562950611,8540,5410,4860,4.99618609444095e-06,5.27624843016383e-06,0.000293090852210298,55.5491027832031,9.23226177215576e-08,300166697,673,331581184.0,14283900.0,4186.48046875,75.3654022216797,0.0174977775
67,2,632869126,False,0.236635148525238,8650,4930,7990,0.00684162452042621,0.000164679455338046,0.0323481969535351,196.431289672852,0.000126423770703125,300166697,466,48048975872.0,626690688.0,20272314.0,103203.078125,0.7676960928
68,1,632870174,False,0.0685195326805115,8980,340,4180,0.000194634627519036,6.22104344897014e-06,0.00151563013209937,243.629568661874,3.59657906494141e-06,300166697,533,147370297088.0,471943804.0,715292.25,2935.98291015625,0.5781311599
69,3,632871203,False,0.199459061026573,2140,3710,5860,0.001732199609239,0.00216210862512235,0.186066783140303,86.0580180747272,3.20086560665026e-05,300166697,949,694473904.0,12085200.0,2248654.28760719,26129.5151563287,0.01480437
70,2,632868989,False,0.1614910364151,4870,6520,6200,0.00265721462706479,0.000962371937930584,0.414380639791489,430.582611083984,4.9101655859375e-05,300166697,263,8448238592.0,41650200.0,17259036.0,40082.984375,0.051021495
71,3,632870754,False,0.25648233294487,6820,420,7060,0.003670085396883,4.27421912352897e-05,0.0337949179210203,790.668820299456,6.78181085926533e-05,300166697,312782546,459853551616.0,1295247616.0,43772786.8701172,55361.7213001251,1.5866783296
72,1,632868944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,312782640,8466266112.0,27284400.0,0.0,0.0,0.03342339
73,1,632870039,False,0.372122496366501,10230,4450,2930,0.00682576188825457,3.30630937241949e-05,0.00291583454236388,88.1900177001953,0.000126130651171875,300166697,728,214007463936.0,3114161152.0,9080379.0,102963.796875,3.8148474112
74,1,632870528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,2,7707940864.0,51414300.0,0.0,0.0,0.0629825175
75,1,632870255,False,0.0465220771729946,8590,5400,4810,0.000308670472848963,6.67561062073219e-06,0.000801834103185683,120.113967895508,5.70380396728516e-06,300166697,381,143393849344.0,697489216.0,559270.625,4656.16650390625,0.8544242896
76,3,632870728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,312782586,19008839680.0,51530400.0,0.0,0.0,0.06312474
77,2,632870433,False,0.0319588407874107,11430,4050,6950,0.000238153153959829,9.3759001174476e-05,0.00705897388979793,75.2884902954102,4.40074132080078e-06,300166697,589508455,2275260160.0,38315700.0,270469.53125,3592.44189453125,0.0469367325
78,2,632870518,False,0.260054230690002,6460,6070,6820,0.00554956268534254,0.000868261849973351,0.331248253583908,381.50732421875,0.000102548252734375,300166697,576073704,19801182208.0,96414304.0,31937070.0,83712.859375,0.1181075224
79,3,632870608,False,0.441239714622498,4470,4970,1700,0.00601152856133101,2.70514374385337e-05,0.00782248332944328,289.170708477785,0.000111084744002533,300166697,104,972075651584.0,3352185032.0,26222411.5300293,90681.4236755371,4.1064266642
80,3,632870696,False,0.514119982719421,12220,6440,5700,0.0171500368056643,0.00718794189649843,0.794130553471701,110.480936672368,0.000316908990576172,300166697,222,1062367104.0,35991000.0,28581552.75,258701.216796875,0.044088975
81,3,632871218,False,0.0553538426756859,9040,430,6990,0.000206722312844837,5.1717609796037e-06,0.00235065934794787,454.518172285681,3.81994279286861e-06,300166697,965,152630411264.0,602951424.0,1417333.40118408,3118.32064723969,0.7386154944
82,1,632869987,False,0.139896050095558,3710,4120,5040,0.000830335224677231,5.51472476217896e-05,0.030397767201066,551.2109375,1.53434479980469e-05,300166697,814,60585713664.0,227124000.0,6904062.5,12525.263671875,0.2782269
83,3,632871238,False,0.534079849720001,12940,6570,5780,0.139412970826656,0.000168534670115537,0.0295412577032992,175.282971053063,0.00257615912773485,300166697,983,627892002640.0,12478067816.0,368617816.991699,2102987.04304886,15.2856330746
84,1,632870450,False,0.215827316045761,5890,6590,5690,0.0107343086547245,0.000403762212954462,0.0841910019516945,208.516296386719,0.000198355196484375,300166697,129,15708291072.0,401034592.0,33763504.0,161922.609375,0.4912673752
85,1,632870300,False,0.215031251311302,9490,4280,5040,0.00313905088379547,0.000122873083455488,0.00929531455039978,75.6497192382812,5.80053243164062e-05,300166697,326,5803123360.0,385367424.0,3582111.25,47351.28515625,0.4720750944
86,3,632870577,False,0.596935033798218,8020,5460,6350,0.0906197659669743,0.0325023108873368,14.2149066501305,437.350645601904,0.00167452810068359,300166697,54,6462514816.0,42057370.0,597841588.5,1366961.71484375,0.05152027825
87,1,632869683,False,0.0207895301282406,9610,6390,3920,7.28789282668287e-05,3.45504995493684e-05,0.00150168838445097,43.4635810852051,1.34670192565918e-06,300166697,549009223,2371650048.0,31818600.0,47781.62109375,1099.34851074219,0.038977785
88,3,632871307,False,0.267788916826248,8880,3420,8050,0.00590250288472863,0.000571551222412616,0.10413947678546,182.20497604024,0.000109070100097656,300166697,1072,24906417152.0,155780992.0,16222951.0,89036.81640625,0.1908317152
89,2,632869294,False,0.111297950148582,7130,4890,7390,0.000127102965399116,1.50318690067418e-06,0.000613434300469675,408.089173870894,2.34868723142147e-06,300166697,709,273377728512.0,1275487232.0,782427.617919922,1917.29569911957,1.5624718592
90,1,632868955,False,0.214625790715218,9500,2750,1020,0.00208783272711714,5.45747482736399e-05,0.0145132805402165,265.933989607178,3.858026484375e-05,300166697,312782628,144679538688.0,577081796.0,8375350.0,31494.09375,0.7069252001
91,3,632870587,False,0.557842433452606,8360,4100,6050,0.0786319191234214,0.0208714607791339,8.40126500270965,402.524053855817,0.00145300925,300166697,67,8419059968.0,56830234.0,477445856.0,1186130.0,0.06961703665
92,3,632870661,False,0.317676454782486,3600,2590,5750,0.00780886720079516,0.000249853401774257,0.272177505294128,1089.34880758614,0.000144297079370117,300166697,171,140549332992.0,471450592.0,128318246.0,117793.534179688,0.5775269752
93,2,632869092,False,0.0686583891510963,7570,4890,5920,6.40496060698133e-05,1.04737077513789e-05,0.00468105136589341,446.933547986112,1.18354824752808e-06,300166697,406,16064652800.0,92246400.0,431810.13671875,966.161834716797,0.11300184
94,1,632870258,False,0.294825434684753,6450,3880,750,0.00985929376139483,3.66478643748976e-05,0.0070544929346716,192.493970794752,0.0001821861299263,300166697,378,1395640291328.0,4058172936.0,28628352.3046875,148723.371368408,4.9712618466
95,3,632871008,False,0.0106859793886542,3350,3370,6910,3.40471299855449e-06,5.92577458803417e-06,0.00039815068335713,67.1896437237269,6.29143932342529e-08,300166697,680,788248704.0,8667000.0,3450.77197265625,51.3586883544922,0.010617075
96,1,632869898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,182305701,35105796096.0,84568496.0,0.0,0.0,0.1035964076
97,3,632870978,False,0.478919923305511,6470,7330,3420,0.0101719856468097,0.000222142600149395,0.0727355370993412,327.427233904821,0.000187964244042969,300166697,639,134306185216.0,690728384.0,50240500.0,153440.19921875,0.8461422704
98,1,632870136,False,0.167276695370674,9920,870,4220,0.0042791868935621,0.000113535315904301,0.0327107459306717,288.110748291016,7.9073462890625e-05,300166697,593,161218248704.0,568543488.0,18597482.0,64549.765625,0.6964657728
99,3,632870669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,187,152309284864.0,490786208.0,0.0,0.0,0.6012131048
100,3,632870792,False,0.267917066812515,4240,3510,9720,0.0176365460051733,4.76035579712308e-05,0.0135988204233999,285.668151771729,0.000325899008560944,300166697,345,1932557651968.0,5588658040.0,75999157.09375,266040.006988525,6.846106099
101,2,632869101,False,0.0325452610850334,10050,1880,9350,0.000175037196919556,7.38543236854214e-06,0.000822907985900064,111.42312932215,3.23444561767578e-06,300166697,425,67771253600.0,357509708.0,294197.59375,2640.36376953125,0.4379493923
102,2,632869527,False,0.111883014440536,7760,4060,8040,0.000131301928538507,8.40731001410345e-06,0.00158536284424573,188.569571192955,2.42627827014923e-06,300166697,1014,26101458688.0,235584904.0,373487.553466797,1980.6353225708,0.2885915074
103,3,632871366,False,0.271814584732056,5360,2530,6270,0.0330322337794028,0.000182056367655866,0.0437739850228838,240.441933377623,0.00061039005234375,300166697,484682516,155781365760.0,2736941312.0,119806828.0,498277.59375,3.3527531072
104,2,632869341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,791,32924084224.0,81607504.0,0.0,0.0,0.0999691924
105,3,632870971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,630,367628632064.0,1086213632.0,0.0,0.0,1.3306116992
106,2,632869713,False,0.0105357309803367,8700,5410,7870,2.76709410511462e-06,1.35214889951385e-07,1.94288404600229e-05,143.688629150391,5.11320768356323e-08,300166697,10704,77109133312.0,308697312.0,5997.630859375,41.7404708862305,0.3781542072
107,3,632870877,False,0.304505050182343,2160,3550,5890,0.0197465449353506,0.000786435223357728,0.137920109112897,175.373768896108,0.00036488887421875,300166697,484,91806900224.0,378757792.0,52238316.0,297868.46875,0.4639782952
108,2,632868838,False,0.0184002742171288,6230,3190,6340,2.55603119971431e-05,5.31806699655135e-06,0.000647485023364425,121.751953125,4.72319258880615e-07,300166697,64,24540510208.0,72501296.0,46943.50390625,385.566741943359,0.0888140876
109,1,632870145,False,0.28314870595932,5440,4440,5490,0.00251163737642322,0.00023659790167585,0.163915693759918,692.802856445312,4.64115893554687e-05,300166697,581,22179954688.0,160132496.0,26248230.0,37887.01171875,0.1961623076
110,3,632870763,False,0.091043084859848,5510,5270,2010,0.000151973521845756,5.8456580443527e-06,0.0026556491419798,454.29430216934,2.80826076049805e-06,300166697,314,87115210752.0,392164192.0,1041450.5,2292.45776367188,0.4804011352
111,3,632871147,False,0.00271564209833741,7710,4730,9640,8.15119648133766e-07,8.35623075538482e-08,1.13383442545385e-05,135.687304317584,1.50622851610184e-08,300166697,884,18867733504.0,147144608.0,1668.37622070312,12.2957429885864,0.1802521448
112,3,632870833,False,0.179053977131844,8810,1600,1620,0.00104186644989788,1.42477312514748e-05,0.00435155095297127,305.420622846239,1.92522528490007e-05,300166697,409,357280250368.0,1103061568.0,4800028.61741638,15716.1247746944,1.3512504208
113,1,632869631,False,0.210545048117638,9710,2050,3740,0.00130919167031349,0.000134357760543935,0.0258090570569038,192.092056274414,2.41920536621094e-05,300166697,484682508,39217897472.0,146985296.0,3793552.0,19748.615234375,0.1800569876
114,2,632868836,False,0.700773537158966,10310,4940,5890,0.0563255944895176,0.0127207674086094,1.77767097949982,139.745574951172,0.0010408191828125,300166697,62,808506426.0,66792220.0,118734592.0,849648.3125,0.0818204695
115,1,632870126,False,0.274651497602463,3340,6330,5470,0.00409313165284585,0.000191195300430991,0.0448636375367641,234.648223876953,7.56354190429687e-05,300166697,605,60381396992.0,322932608.0,14487932.0,61743.19921875,0.3955924448
116,2,632868889,False,0.0208492521196604,11930,6550,7140,3.02390246473731e-05,2.35251469074433e-05,0.00265173928613793,112.719350768387,5.58775405883789e-07,300166697,135,2302281024.0,19389600.0,51416.1640625,456.143188476562,0.02375226
117,2,632869416,False,0.14069427549839,7310,4570,10690,0.00161548869759407,3.16271961236448e-05,0.00421121753391022,133.151782328307,2.98519996337652e-05,300166697,895,177068848640.0,770507104.0,3244773.02636719,24368.9792928696,0.9438712024
118,1,632869856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,977,36530266112.0,174786304.0,0.0,0.0,0.2141132224
119,3,632871370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,526157192,89838084096.0,334425600.0,0.0,0.0,0.40967136
120,2,632869109,False,0.0290621053427458,11840,5990,8070,0.000655812088546654,1.18934449346852e-05,0.000885105109773576,74.4195709228516,1.21185015136719e-05,300166697,437,93837197312.0,831773696.0,736207.125,9892.654296875,1.0189227776
121,1,632870316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,304,55525675008.0,189279904.0,0.0,0.0,0.2318678824
122,2,632869624,False,0.0352342575788498,7860,4110,7310,6.47579306769568e-05,7.76378692535218e-06,0.000611742201726884,78.7943115234375,1.19663710784912e-06,300166697,563807435,10007579648.0,125820896.0,76969.953125,976.846618652344,0.1541305976
123,3,632870764,False,0.526805400848389,7690,690,5950,0.228261183248129,3.10328097923409e-05,0.0115219640788487,371.283301639429,0.00421795136596997,300166697,315,35034834017685.1,110954361784.0,1278412170.86683,3443225.60487345,135.9190931854
124,3,632871029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,706,12031591168.0,52313400.0,0.0,0.0,0.064083915
125,3,632870651,False,0.253008812665939,3510,4660,6410,0.00892165735182169,3.07005744551003e-05,0.0141024155561155,459.353474858925,0.000164859904248047,300166697,159,945940332544.0,4383615488.0,61819567.25,134579.513671875,5.3699289728
126,2,632869254,False,0.0573745332658291,9080,5300,7560,0.00076173890897321,3.05755274894182e-05,0.00261563085950911,85.5465469360352,1.40758828369141e-05,300166697,658,13438182400.0,375807616.0,982974.0,11490.5166015625,0.4603643296
127,3,632871038,False,0.0402271300554276,7320,4840,6910,2.63558968128309e-05,4.46998716077284e-06,0.00151824958034261,339.654125556841,4.87020567321777e-07,300166697,725,16156596736.0,88941600.0,135035.546875,397.567810058594,0.10895346
128,3,632871068,False,0.0498918369412422,12090,5510,6030,8.57994127828617e-05,5.08789965202422e-06,0.00234491119365743,460.880000399479,1.58545463226438e-06,300166697,773,40938733568.0,254377792.0,596493.331878662,1294.24867939949,0.3116127952
129,2,632869212,False,0.210396751761436,2610,6240,6220,0.00291762712138934,0.000136286020278931,0.0386775881052017,283.797180175781,5.39137190429687e-05,300166697,605,62668951552.0,322932608.0,12490254.0,44011.19921875,0.3955924448
130,1,632870144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,582,41379635200.0,142635600.0,0.0,0.0,0.17472861
