,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,2,632959008,False,0.184071093797684,8370,5800,5730,5.79353412930347e-05,0.000544480863027275,0.0863087475299835,158.515670776367,2.306854921875e-05,301016900,606826659,10913418240.0,34586100.0,2985083.0,18831.46875,0.0423679725
19,2,632958853,False,0.268034696578979,8660,2870,9950,6.53514607436643e-05,0.000260294997133315,0.364776223897934,1401.39538574219,2.60214811035156e-05,301016900,791,43948326912.0,81607504.0,29768476.0,21242.025390625,0.0999691924
20,1,632959298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,1070,327278526464.0,543617088.0,0.0,0.0,0.6659309328
21,2,632958472,False,0.365801483392715,7100,5060,10580,0.000285087984620629,0.000930662790779024,0.859577536582947,923.61865234375,0.0001135156203125,301016900,540,26584150016.0,99569696.0,85587872.0,92665.8125,0.1219728776
22,2,632958931,False,0.565729260444641,10480,4190,6540,0.00844882822739714,0.0112716807052493,10.4475860595703,926.888061523438,0.00336413328125,301016900,898,82567782400.0,243639904.0,2545448960.0,2746231.25,0.2984588824
23,3,632960281,False,0.476432621479034,7040,6260,8540,0.00492062077195988,0.00247591165493099,2.86856214799421,1158.58824860783,0.001959280465625,301016900,334,226669174784.0,645989376.0,1853060672.0,1599412.625,0.7913369856
24,2,632959116,False,0.347497850656509,5040,5840,6560,0.00145518446246396,0.0108731267973781,13.8426170349121,1273.10363769531,0.0005794217078125,301016900,1109,22340540416.0,43501500.0,602174592.0,472997.3125,0.0532893375
25,3,632960364,False,0.622519731521606,7270,6280,2280,0.017099867098565,0.0147239769314995,15.670291823823,1064.2703324466,0.006808782290625,301016900,451,136278749184.0,377492416.0,5915416320.0,5558189.625,0.4624282096
26,1,632959224,False,0.150154143571854,5110,4580,5200,5.67159407876781e-05,6.74645707476884e-05,0.0594229102134705,880.8017578125,2.25830113769531e-05,301016900,266,102244343808.0,273256192.0,16237678.0,18435.111328125,0.3347388352
27,3,632960469,False,0.10246030241251,3290,3980,6270,3.77944724710194e-05,2.89718642388375e-05,0.0270734782375978,934.474841329165,1.50489084716797e-05,301016900,620,199003906048.0,424025984.0,11479858.25,12284.8232421875,0.5194318304
28,3,632960417,False,0.325292527675629,8920,5890,9740,0.000283031789408709,8.1421567888398e-05,0.0597759883930706,734.154228950782,0.000112696889648437,301016900,543,353732263936.0,1129890560.0,67540325.0,91997.4609375,1.384115936
29,3,632960893,False,0.566667914390564,6750,5080,4000,0.00449800462401578,0.00112238394626922,0.760316837398973,677.412430858663,0.00179100422539062,301016900,262,302655602688.0,1302624000.0,990406960.0,1462044.265625,1.5957144
30,2,632958792,False,0.760391116142273,3770,4200,5870,0.526471626440797,0.00182811138608101,1.96554557912553,1075.17823809366,0.209629154774394,301016900,695,39512154847059.7,93607994532.0,183990779823.18,171125840.632158,114.6697933017
31,2,632958307,False,0.651286005973816,12730,5940,6180,0.0661585346577357,0.0234678604373575,11.2322892812512,478.624342906478,0.026342839775,301016900,395,131582038016.0,916332320.0,10292509696.0,21504359.0,1.122507092
32,1,632959405,False,0.178959295153618,11480,6530,4350,5.66222452098822e-05,0.00192848150618374,0.595384240150452,308.732147216797,2.254570390625e-05,301016900,939,1246695424.0,9543600.0,5682109.0,18404.65625,0.01169091
33,1,632959568,False,0.106259167194366,3820,4180,3620,1.51088085019206e-05,0.00356645626015961,2.06947755813599,580.261535644531,6.01598756103516e-06,301016900,699,397226400.0,1377000.0,2849670.5,4911.01025390625,0.001686825
34,2,632958457,False,0.7694291472435,11990,3610,8840,0.125679044314449,0.00177197423254069,3.20174423092156,1806.8796781152,0.0500425673660767,301016900,528,12048644892268.7,23053989528.0,73812977971.0,40851075.4008789,28.2411371718
35,2,632958279,False,0.344573765993118,11420,3880,6920,8.85176187456344e-05,0.00119581469334662,0.37013304233551,309.523742675781,3.52457239257812e-05,301016900,372,2504063232.0,24060600.0,8905623.0,28772.01953125,0.029474235
36,2,632958535,False,0.652567863464355,3840,4780,6110,0.0151228827878825,0.00758052536180479,6.93547479561696,914.906878428509,0.006021591625,301016900,589,211697516544.0,648449120.0,4497302528.0,4915585.0,0.794350172
37,1,632959366,False,0.206427305936813,7490,6210,5160,2.36246191829279e-05,0.000129070976981893,0.131705299019814,1020.40979003906,9.40679174804687e-06,301016900,980,16402352128.0,59494500.0,7835740.5,7679.013671875,0.0728807625
38,1,632960018,False,0.26939070224762,8530,2830,5050,0.0010057558404538,0.000608016387559474,0.548960864543915,902.871826171875,0.00040046934375,301016900,26,246001778688.0,537672576.0,295161216.0,326913.75,0.6586489056
39,3,632960527,False,0.760391116142273,3770,4200,5870,0.350552181604424,0.00297952854902685,2.95668270562644,992.332396543783,0.13958199045,301016900,698,12503883966464.0,38242453504.0,113070800896.0,113944482.0,46.8470055424
40,3,632960714,False,0.106440521776676,8340,3070,9900,3.92389003951324e-05,4.75974398600326e-05,0.0652188217451404,1370.21701034606,1.56240471679687e-05,301016900,954,103242358784.0,267962400.0,17476192.0,12754.32421875,0.32825394
41,1,632959492,False,0.60959929227829,9320,4120,5510,0.00483228076247536,0.0042520614522803,1.57728425637062,370.945781022227,0.00192410546171036,301016900,824,59395919744.0,369396904.0,582643921.03125,1570698.33609009,0.4525112074
42,1,632959744,False,0.287027359008789,10260,2360,2820,4.319900320763e-05,3.9275933015363e-05,0.00413652823100401,105.319668138399,1.72008709960937e-05,301016900,425,140507347200.0,357509708.0,1478849.0,14041.52734375,0.4379493923
43,1,632959790,False,0.353398650884628,6200,7150,5580,0.000205377822293692,0.00592728098854423,1.72453391551971,290.948577880859,8.177682734375e-05,301016900,349,1036608512.0,11262600.0,19422736.0,66756.59375,0.013796685
44,2,632959064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,1047,355811491840.0,576721792.0,0.0,0.0,0.7064841952
45,3,632960650,False,0.354506552219391,4100,2510,9180,0.00116238182203718,0.000537788747596074,0.266794264939572,496.094918557049,0.00046283428515625,301016900,878,271331934208.0,702550784.0,187436520.0,377823.90625,0.8606247104
46,2,632958257,False,0.297294080257416,7080,5000,9620,7.67091457876869e-05,0.0026858146302402,2.15120601654053,800.951110839844,3.05438557128906e-05,301016900,355,2660580864.0,9283500.0,19970722.0,24933.759765625,0.0113722875
47,1,632959548,False,0.0012701281812042,7810,6410,5630,4.04652056132349e-09,3.79800972893918e-08,6.7262762968312e-06,177.100021362305,1.61123343110085e-09,301016900,732,7572227072.0,34631100.0,232.938339233398,1.31529259681702,0.0424230975
48,1,632959584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,678,33611108352.0,59628600.0,0.0,0.0,0.073045035
49,1,632959637,False,0.332806050777435,11740,5010,3490,0.00103448685961338,0.00045862405694246,0.236156825105411,514.92463496096,0.0004119093890625,301016900,607,130858524672.0,733176896.0,173144728.0,336252.5625,0.8981416976
50,3,632960569,False,0.110535115003586,11950,4980,7330,3.9919431902804e-05,0.000252703695713207,0.0868317311156684,343.610847758292,1.58950195007324e-05,301016900,765,8793745920.0,51346800.0,4458531.53125,12975.5261230469,0.06289983
51,1,632959855,False,0.405823558568954,4090,5000,5500,0.000671026084394081,0.000257553678238764,0.193308219313622,750.555114746094,0.000267187487109375,301016900,258,290160836608.0,846861312.0,163705248.0,218112.234375,1.0374051072
52,2,632958893,False,0.244477808475494,10800,4500,8260,0.000105293964273666,0.000227042692131363,0.0995582193136215,438.5,4.19256872070312e-05,301016900,846,44180885504.0,150742800.0,15007685.0,34225.05078125,0.18465993
53,1,632959579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,687,440656166912.0,755437504.0,0.0,0.0,0.9254109424
54,2,632958549,False,0.0812972411513329,8410,3570,10010,1.46287801528357e-05,0.000229459794354625,0.146186724305153,637.090759277344,5.82485107421875e-06,301016900,598,4948534272.0,20722500.0,3029354.25,4754.98046875,0.0253850625
55,3,632960548,False,0.421593517065048,9160,3420,10010,0.000703935711207489,0.000485665949738795,0.462607869507188,952.522757166714,0.000280291359960937,301016900,729,164429586432.0,471124800.0,217946040.0,228809.2734375,0.57712788
56,2,632959072,False,0.617886900901794,4940,4630,9410,0.0489144250408316,0.0199804683952797,22.8750826769932,1144.8721934065,0.019476623359375,301016900,1057,324677796864.0,795741324.0,18202648576.0,15899284.375,0.9747831219
57,1,632959199,False,0.444689273834229,10250,5670,4050,0.00264455839834105,0.0270154811441898,16.0914974212646,595.639831542969,0.0010530036453125,301016900,549009223,6108222464.0,31818600.0,512008896.0,859594.8125,0.038977785
58,1,632960029,False,0.380009382963181,8830,3150,3780,0.00362418172314498,0.00128481211140752,1.71123921871185,1331.89855957031,0.001443067609375,301016900,10,570415644672.0,916876800.0,1568995584.0,1178014.375,1.12317408
59,3,632960036,False,0.237278327345848,7450,6520,6710,0.000191985470148527,0.000643190554814421,0.338054945029107,525.590655053456,7.64442940795898e-05,301016900,1,22467899392.0,97021800.0,32798699.265625,62403.5053710938,0.118851705
60,3,632960474,False,0.26614037156105,4910,2290,8070,8.00913320170215e-05,3.65085897227907e-05,0.0672644753834943,1842.42875154129,3.18905661621094e-05,301016900,625,406106079232.0,713068224.0,47964160.0,26033.115234375,0.8735085744
61,2,632958010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,201,348516384768.0,682217984.0,0.0,0.0,0.8357170304
62,2,632959049,False,0.337927043437958,5050,2660,7840,8.42439334847023e-05,0.000830796547234058,0.501388192176819,603.502990722656,3.35440386230469e-05,301016900,1026,7271535616.0,32959800.0,16525655.0,27382.888671875,0.040375755
63,2,632958860,False,0.415848195552826,6260,5430,6910,0.000396660532044782,0.00105842191260308,0.247304245829582,233.653732299805,0.000157941298046875,301016900,802,32142878720.0,121815000.0,30125366.0,128931.671875,0.149223375
64,3,632960215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,243,8164318208.0,27414000.0,0.0,0.0,0.03358215
65,1,632959440,False,0.255677282810211,4880,5390,4920,0.000230761782803473,0.000219284294871613,0.0627044960856438,285.95068359375,9.188414921875e-05,301016900,900,14460800000.0,342055808.0,21448438.0,75007.46875,0.4190183648
66,2,632959210,False,0.369524657726288,9080,5040,5840,0.000144815087069743,0.00548518449068069,3.90647006034851,712.185729980469,5.7662108984375e-05,301016900,607344854,2457004032.0,8581500.0,33523372.0,47071.109375,0.0105123375
67,1,632959815,False,0.379088371992111,4230,1290,3910,0.00073228199744491,0.000398003932787105,0.0689680576324463,173.284866333008,0.00029157821328125,301016900,320,277422047232.0,598041920.0,41245788.0,238023.03125,0.732601352
68,2,632959030,False,0.174180686473846,7440,6580,6120,0.000108488470923903,0.000401816796511412,0.279929399490356,696.659240722656,4.31976678710937e-05,301016900,1004,25842028544.0,87759904.0,24566576.0,35263.40234375,0.1075058824
69,2,632959611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,496345664,33202595840.0,93286800.0,0.0,0.0,0.11427633
70,3,632960722,False,0.738433182239532,5800,6730,8670,0.0855192263315154,0.00267022668091924,2.34539001755336,878.34865643165,0.0340518315375,301016900,961,3574007988224.0,10410132480.0,24415820800.0,27797413.5,12.752412288
71,2,632958484,False,1.0,7480,4530,6250,0.285924291266549,0.0101864682510495,19.2868194580078,1893.37658691406,0.1138486188,301016900,549,3143028752256.0,9123638272.0,175965962240.0,92937648.0,11.1764568832
72,1,632959603,False,0.167083293199539,10850,5320,5360,9.95029475407789e-06,0.00023695343406871,0.0720681250095367,304.144653320312,3.96198346557617e-06,301016900,653,1924937472.0,13649400.0,983686.625,3234.27221679688,0.016720515
73,2,632958207,False,0.17026561498642,6350,2070,10010,0.000135707411073968,1.55895775176939e-05,0.00585625894973194,375.65219090031,5.40356373474121e-05,301016900,329,1452224200704.0,2829500948.0,16570290.25,44110.7243652344,3.4661386613
74,2,632958807,False,0.386369049549103,7290,4560,7870,0.00018061089580512,0.000148980558151379,0.0892706960439682,599.210388183594,7.191519453125e-05,301016900,718,85461196800.0,394053312.0,35177412.0,58706.28125,0.4827153072
75,3,632960664,False,0.387334555387497,3200,5090,6780,0.00115276953184172,0.000547716909399767,0.204979776282588,374.244016872187,0.0004590068875,301016900,900,34547252224.0,684111616.0,140229046.0,374699.5,0.8380367296
76,3,632960490,False,0.211102962493896,4720,2140,3730,0.000155855476212687,1.71986707754653e-05,0.019999974524365,1162.87908440552,6.20581435058594e-05,301016900,648,1568179027968.0,2945559552.0,58911116.0,50659.708984375,3.6083104512
77,3,632960578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,778,761350520832.0,1397419264.0,0.0,0.0,1.7118385984
78,3,632960580,False,0.368618577718735,11200,4420,7720,0.000235942037224208,0.00362977193907253,2.60359326782908,717.288389334551,9.39468099609375e-05,301016900,781,5561270016.0,21128400.0,55009760.0,76691.2734375,0.02588229
79,3,632960778,False,0.492553144693375,3780,2520,4500,0.000619214502916864,9.40538762005176e-05,0.0699649070330475,743.88116534279,0.00024655728125,301016900,1021,770632122368.0,2139956992.0,149721892.0,201271.25,2.6214473152
80,2,632959235,False,0.112621881067753,3400,3170,7070,2.69577997047872e-06,0.00206710072234273,0.89848005771637,434.657104492188,1.07339892272949e-06,301016900,526322264,61389224.0,423900.0,380865.6875,876.244018554688,0.0005192775
81,1,632959511,False,0.574445068836212,7210,5430,4690,0.0176567471287291,0.00708644697442651,4.6577844619751,657.280639648438,0.0070305193875,301016900,797,213003681792.0,809883904.0,3772264704.0,5739199.5,0.9921077824
82,3,632960292,False,0.459088891744614,4830,3680,8770,0.00413244657576799,0.000240347901817002,0.185254714027914,770.777329976295,0.00164544723651123,301016900,345,2639639192576.0,5588658040.0,1035325247.0,1343222.23388672,6.846106099
83,1,632959863,False,0.221410036087036,7240,3540,590,0.000193074883857925,2.4068931512327e-05,0.00351169544773057,145.901592928296,7.6878074104251e-05,301016900,247,1144473075712.0,2607411612.0,9156435.48822021,62757.6115136743,3.1940792247
84,1,632959338,False,0.471165508031845,600,5550,5400,0.00764615406970313,0.00165448652114719,0.17815075814724,107.677375793457,0.00304452649375,301016900,1016,278222897152.0,1502174720.0,267613568.0,2485327.75,1.840164032
85,3,632960563,False,0.381618797779083,4740,7470,3740,0.00284949925902266,0.000269143840512779,0.127834381992206,474.966775195943,0.001134606484375,301016900,754,1108262813696.0,3441317376.0,439918680.0,926209.375,4.2156137856
86,2,632958864,False,0.249090239405632,4510,3890,9820,0.00011925238810956,4.01345241698436e-05,0.0287979412823915,717.535339355469,4.74836174804687e-05,301016900,806,429480640512.0,965805312.0,27813204.0,38762.13671875,1.1831115072
87,2,632958940,False,0.540884673595428,5310,5770,7660,0.00315034805000553,0.0107308980077505,7.32105350494385,682.240478515625,0.001254397703125,301016900,908,14613742592.0,95425200.0,698612992.0,1023998.125,0.11689587
88,1,632959474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,847,162886172672.0,321251392.0,0.0,0.0,0.3935329552
89,3,632960546,True,1.0,10250,4280,7650,0.00522218331497975,0.647829466654174,4585.05005237225,7077.55711707978,0.002079355884375,301016900,728,12966829056.0,2620185.5,12013681664.0,1697433.375,0.0032097272375
90,2,632958901,False,0.7799192070961,11220,6500,7310,0.162848298787827,0.0537669844925404,31.8026027679443,591.489440917969,0.0648425281,301016900,852,219507339264.0,984482880.0,31309117440.0,52932676.0,1.205991528
91,2,632958384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,456,2515824384.0,7937100.0,0.0,0.0,0.0097229475
92,2,632957786,False,0.380685061216354,5140,2570,5710,0.000459764759065344,0.00264218403026462,0.697935044765472,264.150817871094,0.00018306798125,301016900,19,17103844352.0,56560500.0,39475556.0,149443.25,0.0692866125
93,1,632959802,False,0.229964300990105,6900,6190,2920,0.00041006823523063,0.000412668538047001,0.411353796720505,996.81396484375,0.00016327994375,301016900,334,107594342400.0,322994688.0,132865088.0,133289.75,0.3956684928
94,2,632958317,False,0.666863918304443,6650,6890,8010,0.0707200962375358,0.0251813139766455,28.2459335327148,1121.70202636719,0.02815915095,301016900,403,344614895616.0,912861888.0,25784635392.0,22987062.0,1.1182558128
95,3,632960185,False,0.684446394443512,11090,4680,7470,0.0011154629908243,0.00140092772589869,0.404099515965046,288.451365830324,0.000444152262353516,301016900,209,26669892608.0,258809408.0,104584756.5,362573.275390625,0.3170415248
96,2,632958347,False,0.0466103963553905,8600,1360,6260,2.14850519267608e-06,1.53203234276589e-06,0.00229670945554972,1499.1259765625,8.55486421203613e-07,301016900,430,211995803648.0,455836512.0,1046924.0,698.356262207031,0.5583997272
97,1,632959346,False,0.0946627035737038,6070,460,4570,7.57423562032912e-06,2.66047591139795e-05,0.00384947052225471,144.691055297852,3.01589018554687e-06,301016900,1006,31822616576.0,92538000.0,356222.3125,2461.951171875,0.11335905
98,3,632960719,False,0.221410036087036,7240,3540,590,0.000201540386599319,0.000255119229587928,0.0377968981015769,148.153857953502,8.02488468017578e-05,301016900,959,74537525248.0,256779008.0,9705450.0,65509.2626953125,0.3145542848
99,2,632958852,False,0.561492621898651,7760,6600,9290,0.0117354979171286,0.00711368722841144,6.44684743881226,906.259643554688,0.00467281119375,301016900,788,167187349504.0,536225408.0,3456963328.0,3814539.75,0.6568761248
100,3,632960403,True,0.000489522470161319,10420,4310,7720,1.41201290274827e-09,0.0167859667251174,12.3597177676467,736.312538327175,5.62231764197349e-10,301016900,528,10643.3123612404,27.3421670007519,337.941467285156,0.458964705467224,3.34941545759211e-08
101,2,632958778,False,0.478321254253387,4700,5260,8940,0.00237583575575194,0.0102193057537079,11.4649038314819,1121.88671875,0.0009460043359375,301016900,675,31064526848.0,75567600.0,866375232.0,772248.4375,0.09257031
102,2,632958353,False,0.0779859274625778,7300,6300,6540,3.65797505855091e-06,9.79986270976951e-06,0.00415750360116363,424.240997314453,1.45652335510254e-06,301016900,436,14724926464.0,121328096.0,504421.96875,1188.99865722656,0.1486269176
103,3,632960811,True,1.0,10150,4520,7580,0.943218901218771,0.556463845893619,3568.61805122458,6413.02768824771,0.375568541777736,301016900,1065,2211993420344.56,550955047.626097,1966148128371.79,306586564.71652,0.674919933341968
104,1,632959601,False,0.392551243305206,6890,7170,2630,0.0010721734286445,0.000644120736978948,0.457474261522293,710.230529785156,0.0004269153328125,301016900,655,133349916672.0,541051200.0,247516992.0,348502.3125,0.66278772
105,2,632957766,False,0.637985646724701,9790,2740,7600,0.00128113104632672,0.000208158713983701,0.250903295537112,1205.34610699391,0.000510117554125976,301016900,4,970174332928.0,2000504736.0,501933231.0,416422.493164062,2.4506183016
106,2,632958581,False,0.119380973279476,8930,1930,7840,1.95342030249765e-05,1.3853631481335e-05,0.00383915801145223,277.122862451245,7.778080078125e-06,301016900,618,55298551808.0,458324096.0,1759578.625,6349.453125,0.5614470176
107,2,632959240,False,0.00755690084770322,9610,1940,7510,2.47123598031406e-07,5.46488422514813e-07,9.00006343727e-05,164.689010620117,9.83990558624267e-08,301016900,484682508,63265460224.0,146985296.0,13228.76953125,80.3257598876953,0.1800569876
108,2,632958772,False,0.159919694066048,2050,2830,7470,4.66732806590066e-05,0.000144934499985538,0.100810967385769,695.562255859375,1.85842500976562e-05,301016900,667,32535324672.0,104673600.0,10552247.0,15170.81640625,0.12822516
109,1,632959904,False,0.413772433996201,12930,7480,5500,0.000204987008442615,0.00219845119863749,0.178499922156334,81.193489074707,8.16212140625e-05,301016900,198,225958976.0,30307500.0,5409886.5,66629.5625,0.0371266875
110,2,632958351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,434,183947821056.0,437602496.0,0.0,0.0,0.5360630576
111,2,632959853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,312782586,14335118336.0,25765200.0,0.0,0.0,0.03156237
112,2,632959899,False,0.0496113449335098,9680,2570,9310,3.46816572723338e-06,6.50395850243513e-06,0.00842004548758268,1294.60327148438,1.38094555053711e-06,301016900,312782644,81365245952.0,173325600.0,1459409.5,1127.30249023438,0.21232386
113,3,632960043,False,1.0,7520,4520,4730,6.73679908129767,0.0054722342982218,6.38778951753822,1167.30921401043,2.68244180003526,301016900,8,153199208508706.0,400156186460.0,2556113493247.26,2189748408.19205,490.1913284135
114,3,632960771,False,0.338801801204681,8130,4130,8230,0.000139527612208088,9.62550075985541e-05,0.0492606143413414,511.771964600431,5.55567554753303e-05,301016900,1014,110311967232.0,471169808.0,23210114.2011719,45352.4534492493,0.5771830148
115,1,632959640,False,0.294575661420822,6150,2830,4280,0.000636705417681828,0.000303816486848518,0.0339184962213039,111.641395568848,0.000253521769921875,301016900,603,122096467968.0,681189312.0,23104918.0,206956.546875,0.8344569072
116,3,632960686,False,0.40795224905014,8350,5720,7440,0.00190271573850831,0.000775842567256365,0.143115459732067,184.464562492582,0.00075761859140625,301016900,924,30872366080.0,797151616.0,114084720.0,618464.15625,0.9765107296
117,2,632958799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,702,143946006528.0,255314704.0,0.0,0.0,0.3127605124
118,2,632959843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,312782570,5346230272.0,17712000.0,0.0,0.0,0.0216972
119,2,632959892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,312782636,62268211200.0,168287392.0,0.0,0.0,0.2061520552
120,2,632957818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,41,54388043776.0,131492704.0,0.0,0.0,0.1610785624
121,2,632959001,False,0.411378890275955,2470,2210,6070,0.00218701209674523,0.000655376003491259,0.678405347061982,1035.1391315032,0.00087081900390625,301016900,972,497947582720.0,1084679104.0,735852104.0,710872.65625,1.3287319024
122,3,632960783,False,0.268034696578979,8660,2870,9950,7.24458479761149e-05,4.27381231139059e-05,0.0591831159666829,1384.78509711219,2.88463064587489e-05,301016900,1027,267700739328.0,550983608.0,32608926.7680054,23548.0052724481,0.6749549198
123,1,632959966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,113,137557377024.0,290957408.0,0.0,0.0,0.3564228248
124,3,632960460,False,0.600151121616364,7380,4620,5460,0.018754364702255,0.0510699286726785,72.2224256986123,1414.18693105107,0.00746756600625,301016900,609,59693828096.0,119365200.0,8620844288.0,6095972.25,0.14622237
125,2,632958195,False,0.922851622104645,10090,3300,6750,0.537997361858907,0.0182461048061579,15.2585435226983,836.263064626738,0.214218443261194,301016900,323,3448394212736.0,9584083860.0,146239160703.0,174872198.580566,11.7405027285
126,2,632958988,True,1.0,10250,4280,7650,0.0547922099476692,0.510892140268279,2958.54461216148,5790.9378104895,0.0218170250450195,301016900,960,119524342510.295,34860227.7457801,103135538976.0,17809816.3632812,0.0427037789885806
127,3,632960710,False,0.469567477703094,2090,3680,5550,0.000416460733648471,0.0112011043207808,1.41285560023831,126.135384492145,0.000165825292773437,301016900,949,982139968.0,12085200.0,17074642.5,135367.5859375,0.01480437
128,3,632960830,True,0.000489522470161319,10420,4310,7720,1.41201290274827e-09,0.0167903613934085,12.3629536170112,736.312538327175,5.62231764197349e-10,301016900,1091,10638.908203125,27.3350105285645,337.941467285156,0.458964705467224,3.34853878974914e-08
129,2,632958142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016900,281,21700323328.0,61217100.0,0.0,0.0,0.0749909475
