,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,2,635672123,False,0.161461532115936,3920,4440,7890,1.00128027850929e-05,0.0010897604515776,1.04155516624451,955.765197753906,1.83823526916504e-06,308549214,699,478243424.0,1377000.0,1434221.5,1500.60021972656,0.001686825
25,2,635672044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,604,15705061376.0,48703500.0,0.0,0.0,0.0596617875
26,3,635673613,False,0.00772728072479367,5860,3550,5670,2.17612878423139e-07,1.74922439383032e-06,0.000155548195876677,88.9240948304348,3.99512181282043e-08,308549214,338,2499841920.0,18644400.0,2900.10278320312,32.6132392883301,0.02283939
27,2,635672500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,286,6128451072.0,29599200.0,0.0,0.0,0.03625902
28,3,635673627,True,1.0,6920,5060,9530,0.0148690750158419,0.64121021625587,4810.60451537412,7502.38282768483,0.00272979091875,308549214,355,18351032320.0,3475304.5,16718315520.0,2228400.75,0.0042572480125
29,3,635674120,False,0.207843795418739,8230,2210,9550,0.000167058789016586,4.54401748454105e-05,0.0398830617039296,877.704846858833,3.0670069568482e-05,308549214,1027,263309124864.0,550983608.0,21974913.2357178,25036.7914844751,0.6749549198
30,1,635672895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,703,1640649924608.0,4008555776.0,0.0,0.0,4.9104808256
31,2,635672004,False,0.546620309352875,6360,3520,6110,0.0432100218966625,0.000709783285856247,0.858508408069611,1209.53601074219,0.00793286235,308549214,549,3639906905344.0,9123638272.0,7832720384.0,6475806.0,11.1764568832
32,2,635672035,False,0.109768182039261,9760,730,7810,2.90404877193707e-05,7.65507684263866e-06,0.00453110970556736,591.909118652344,5.33149907226562e-06,308549214,593,196022599680.0,568543488.0,2576133.0,4352.244140625,0.6964657728
33,3,635673921,False,0.456958919763565,5770,4770,6600,0.00604755234671385,0.00372013083855145,3.53507291286471,950.254995397207,0.00111026095834045,308549214,802,52382836736.0,243630000.0,861249813.76123,906335.476196289,0.29844675
34,2,635672346,False,0.147567749023438,7640,5920,6090,8.57374650390388e-06,2.1597483282676e-05,0.0209108609706163,968.208190917969,1.57404111022949e-06,308549214,980,23731003392.0,59494500.0,1244081.25,1284.93151855469,0.0728807625
35,1,635672631,False,0.298413723707199,8650,6450,5490,0.00252130202183664,1.76131482815888e-05,0.0029773617048545,169.04199392716,0.000462882012183189,308549214,1065,4272672543232.0,21453454036.0,63874692.4836426,377862.867088318,26.2804811941
36,3,635673988,True,0.013261454179883,6630,4110,9620,4.28435934380501e-07,0.656827278159926,3560.15387198079,5420.22840761793,7.86559030532837e-08,308549214,893,411362.4375,97.7561416625977,348026.90625,64.2089004516602,1.19751273536682e-07
37,2,635672167,False,0.236199244856834,8650,6470,6080,0.00163260924104899,3.2540727261221e-05,0.0140361785888672,431.341888427734,0.000299728253125,308549214,771,1444782107136.0,7519073792.0,105539064.0,244676.125,9.2108653952
38,1,635672833,False,0.160142987966537,5420,5070,4460,3.77656018141542e-05,9.32729714242253e-06,0.0079158935092057,848.680318460375,6.93332952880859e-06,308549214,809,233232467840.0,606806104.0,4803412.5,5659.86083984375,0.7433374774
39,2,635672227,False,0.834500730037689,6720,4120,9640,0.0155531112882753,0.124385386705399,277.295043945312,2229.32177734375,0.0028553721,308549214,849,14431297536.0,18739468.0,5196361728.0,2330916.0,0.0229558483
40,2,635672263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,898,78087815168.0,243639904.0,0.0,0.0,0.2984588824
41,3,635673672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,428,2331764672.0,7497000.0,0.0,0.0,0.009183825
42,3,635674184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,1111,176970170368.0,317705408.0,0.0,0.0,0.3891891248
43,2,635672332,False,0.777941882610321,6960,5950,9500,0.437395166594142,0.1497573107481,222.394973754883,1485.03588867188,0.0803007149,308549214,966,338476716486.0,437718912.0,97346486272.0,65551604.0,0.5362056672
44,1,635673241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,187,125419167744.0,245393104.0,0.0,0.0,0.3006065524
45,2,635672378,False,0.317359894514084,700,6040,6640,0.000199696823899008,1.60215295181843e-05,0.00464386912062764,289.851806640625,3.66620368652344e-05,308549214,1016,381632184320.0,1867998592.0,8674741.0,29928.193359375,2.2882982752
46,2,635671698,False,0.142854064702988,7100,5290,7340,7.04109737455172e-05,0.000208694007596932,0.179560020565987,860.398498535156,1.29266438232422e-05,308549214,102,13571538944.0,50563800.0,9079237.0,10552.3623046875,0.061940655
47,1,635672704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,971,103794204672.0,614424576.0,0.0,0.0,0.7526701056
48,2,635671864,False,0.113827422261238,7990,3560,7380,5.48019082210127e-05,0.000100895813375246,0.0921658799052238,913.475708007812,1.00609991699219e-05,308549214,325,22283884544.0,81401400.0,7502431.5,8213.060546875,0.099716715
49,1,635673255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,163,137573466112.0,361639808.0,0.0,0.0,0.4430087648
50,3,635674168,False,0.0501330457627773,6530,3620,7660,4.63898940501762e-06,6.98234976359582e-06,0.00760554194712094,1089.25250161117,8.5166502532959e-07,308549214,1092,29387096064.0,99570600.0,757288.375,695.236755371094,0.121973985
51,3,635673861,False,0.620306789875031,3900,5210,9170,0.0239842709600094,0.0160730552471485,17.8092363979451,1108.01811628841,0.00440323591008301,308549214,704,115876634624.0,223633792.0,3982747068.29688,3594478.29394531,0.2739513952
52,2,635671810,False,0.401415079832077,7340,3680,10270,0.0192722509900672,0.00110772559640974,1.03810266042327,937.147849420354,0.00353816331416077,308549214,247,1181277713408.0,2607411612.0,2706760931.23572,2888296.58298838,3.1940792247
53,2,635672095,False,0.326168686151505,9550,3430,10200,0.00128515804026612,3.17791204869395e-05,0.0306305960077772,963.859148347598,0.000235940214420821,308549214,669,2737714011008.0,6060717028.0,185643374.802124,192604.256670058,7.4243783593
54,1,635672831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,811,253761880064.0,506958304.0,0.0,0.0,0.6210239224
55,2,635671748,False,0.79547119140625,6710,4940,10310,0.127088938689118,0.052667710930109,60.0388259887695,1139.955078125,0.0233320654,308549214,163,194143492092.0,361636832.0,21712250880.0,19046584.0,0.4430051192
56,2,635671643,False,0.0574680455029011,9960,1850,6880,9.56038769385383e-06,1.52358086324966e-06,0.00135842384770513,891.599426269531,1.7551770690918e-06,308549214,17,440359976960.0,940414528.0,1277481.5,1432.79760742188,1.1520077968
57,2,635673202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,312782612,35808583680.0,65832300.0,0.0,0.0,0.0806445675
58,1,635673323,False,0.183530777692795,6600,5780,5570,2.40439896445366e-05,6.12943622400053e-05,0.060210645198822,982.319396972656,4.41419957275391e-06,308549214,63,24514689024.0,58788900.0,3539717.5,3603.42822265625,0.0720164025
59,3,635673383,False,0.0810429304838181,10030,2510,6710,6.25957707968084e-05,8.72381512785906e-06,0.00758809623572841,869.813966081906,1.14918625732422e-05,308549214,26,445968187392.0,1075345152.0,8159822.5,9381.1123046875,1.3172978112
60,2,635671882,False,0.72619491815567,6950,5040,10060,0.162447192162443,0.072027713060379,90.2916641235352,1253.568359375,0.0298234335,308549214,344,204203806208.0,338004064.0,30518949888.0,24345660.0,0.4140549784
61,3,635674100,False,0.20630832016468,7690,3240,9690,0.00034146903376032,0.00102924157467911,0.700329757408279,680.432829995836,6.26897817382812e-05,308549214,1005,16453839872.0,49721400.0,34821376.0,51175.33203125,0.060908715
62,3,635673687,False,0.215596973896027,5170,1340,8490,0.000420071374438523,0.000152125510228469,0.120371731387771,791.265917248138,7.71202661865234e-05,308549214,450,158085824512.0,413838016.0,49814398.5,62955.3193359375,0.5069515696
63,1,635672625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,1074,21967222784.0,53051400.0,0.0,0.0,0.064987965
64,1,635671654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,576073699,6286189056.0,22557600.0,0.0,0.0,0.02763306
65,1,635672713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,962,820096532480.0,1711904384.0,0.0,0.0,2.0970828704
66,3,635673470,False,0.275314182043076,5990,4350,5720,0.00125746487728294,0.000471092925557717,0.495226664635914,1051.22925386669,0.000230856068652344,308549214,149,127096131584.0,400035584.0,198108288.0,188453.93359375,0.4900435904
67,3,635673446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,121,13076981248.0,34416000.0,0.0,0.0,0.0421596
68,1,635672839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,800,171603705856.0,324194400.0,0.0,0.0,0.39713814
69,3,635673580,False,0.0234933774918318,6910,530,3460,7.96245885247141e-06,5.53213955430051e-06,0.000458400600246839,82.8613587469052,1.46181573791504e-06,308549214,312782550,87272185856.0,215706592.0,98880.03125,1193.31896972656,0.2642405752
70,3,635673498,False,0.123190373182297,6670,4700,5650,0.0001563254946457,0.000287023918333616,0.263362625973052,917.563342811516,2.86995603424072e-05,308549214,189,35438735360.0,81624600.0,21496869.0,23428.2125244141,0.099990135
71,2,635672323,False,0.0873209461569786,8660,6260,7100,7.45828694195216e-05,2.53293631447563e-06,0.000404935878564307,159.868164173776,1.36925558192968e-05,308549214,960,525210435616.0,4412900760.0,1786941.8462677,11177.5965871811,5.405803431
72,3,635673936,True,0.578728914260864,7260,5220,9840,8.4478474772263e-05,0.38919567434209,2166.98763210685,5567.8615538829,1.55092749897003e-05,308549214,822,103287218.375,32530.2501525879,70492649.75,12660.6326446533,3.98495564369202e-05
73,3,635673696,False,0.286163330078125,9410,4770,9340,0.000610110208371139,7.295152885371e-05,0.0616557447081653,845.160419212102,0.000112009207329559,308549214,466,287754633216.0,1253381376.0,77278162.140625,91436.0876159668,1.5353921856
74,2,635672164,False,0.260357618331909,3120,2810,7760,0.000936041223962024,6.89223452354781e-05,0.0709193870425224,1028.97534179688,0.000171846387890625,308549214,767,1036327583744.0,2035374336.0,144347504.0,140282.765625,2.4933335616
75,3,635673644,False,0.633548974990845,6620,3820,9620,0.153545381755145,0.00283521214923277,3.00597229871364,1060.22834994097,0.0281891636355743,308549214,378,4103582122523.22,8116345776.0,24397510569.4375,23011562.1514893,9.9425235756
76,2,635671919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,397,1430305280.0,16812000.0,0.0,0.0,0.0205947
77,2,635672243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,872,22678419456.0,68801400.0,0.0,0.0,0.084281715
78,1,635673326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,58,6508802048.0,19511100.0,0.0,0.0,0.0239010975
79,2,635672023,True,1.0,6860,4230,9620,0.0334637148279206,0.830785512924194,7164.27685546875,8623.498046875,0.006143552625,308549214,579,44768854016.0,6036630.5,43248091136.0,5015145.0,0.0073948723625
80,2,635672169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,773,52552667136.0,127188896.0,0.0,0.0,0.1558063976
81,2,635671673,False,0.142568871378899,7250,4230,5740,0.000133678545997773,0.000252368627116084,0.249651312828064,989.232788085938,2.454184140625e-05,308549214,59,33173442560.0,79384496.0,19818444.0,20034.15625,0.0972460076
82,3,635673581,False,0.326798439025879,6420,6220,7990,0.00165404589651173,0.000807566898082993,0.636250270395651,787.860760397666,0.000303663776171875,308549214,301,58075571712.0,306957600.0,195301856.0,247888.796875,0.37602306
83,1,635672657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,1030,56862416896.0,134807392.0,0.0,0.0,0.1651390552
84,1,635673010,False,0.0419985838234425,8710,1710,4450,3.48911146716173e-06,1.22650953926495e-06,0.00077876343857497,634.942810058594,6.40560679626465e-07,308549214,542,156395307008.0,426337216.0,332015.84375,522.906677246094,0.5222630896
85,1,635673084,False,0.0721764042973518,7290,5050,5540,9.72535936520653e-06,1.58003088082062e-05,0.0127179719208554,804.919199696282,1.78546396789551e-06,308549214,406,27433384960.0,92246400.0,1173187.125,1457.52160644531,0.11300184
86,2,635673219,False,0.205417469143867,10050,2270,9680,0.000350197904412351,0.000467185367597267,0.411169290542603,880.098815917969,6.42923018554687e-05,308549214,312782632,39256854528.0,112339800.0,46190676.0,52483.51171875,0.137616255
87,2,635671814,False,0.278274923563004,7600,2250,9680,0.000553924768139007,0.000537737039849162,0.673928618431091,1253.26806640625,0.000101694207617187,308549214,252,79277424640.0,154379696.0,104040896.0,83015.6796875,0.1891151276
88,1,635672974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,598,7375797248.0,20722500.0,0.0,0.0,0.0253850625
89,1,635672741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,932,23024668352.0,309593712.0,0.0,0.0,0.3792522972
90,3,635673882,False,0.286754757165909,7500,4640,6130,0.00187752528397095,0.0014524237614246,1.38905302583889,956.368976280343,0.000344692017791748,308549214,741,88144257024.0,193732192.0,269104287.5,281381.239013672,0.2373219352
91,2,635672451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,1111,88018763776.0,158852704.0,0.0,0.0,0.1945945624
92,1,635673011,False,0.0217009466141462,7640,4020,580,1.07040752945288e-05,1.14911821683302e-06,0.000179259282049598,155.997250259976,1.96514494018555e-06,308549214,541,579954753536.0,1396026908.0,250250.78125,1604.19995117188,1.7101329623
93,3,635673376,False,0.0574680455029011,9960,1850,6880,9.56038769385383e-06,7.61790447064358e-07,0.00067921191238764,891.599409004217,1.7551770690918e-06,308549214,17,881956225024.0,1880829056.0,1277481.5,1432.79760742188,2.3040155936
94,3,635674022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,927,5409713152.0,22244400.0,0.0,0.0,0.02724939
95,3,635673915,False,0.164038047194481,7810,4430,7220,8.39194232833469e-05,2.03118605858708e-05,0.012451365614299,613.009604002518,1.54066395751953e-05,308549214,792,60155503424.0,619187424.0,7709729.0,12576.8486328125,0.7585045944
96,3,635674018,False,0.532824516296387,7650,4830,10170,0.0906320556001655,0.0191089106164036,19.7324860384542,1032.63270390282,0.0166390015560069,308549214,922,278742722944.0,710812808.0,14026103809.8145,13582858.4130669,0.8707456898
97,2,635671843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,296,101842288640.0,226023296.0,0.0,0.0,0.2768785376
98,3,635674199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,196,45365536768.0,198259200.0,0.0,0.0,0.24286752
99,1,635672753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,919,125511647232.0,314517600.0,0.0,0.0,0.38528406
100,2,635672392,False,0.43864843249321,6220,4200,10210,0.00661511848314774,0.00188756780698895,2.68728351593018,1423.67517089844,0.0012144595640625,308549214,1035,324413915136.0,525223808.0,1411425280.0,991395.5625,0.6433991648
101,3,635673377,False,0.0778844803571701,5030,2600,5700,6.78947222301564e-05,8.99501979973325e-05,0.018199581366413,202.329530913903,1.24646890258789e-05,308549214,19,27130446848.0,113121000.0,2058754.84375,10175.2563476562,0.138573225
102,2,635671687,False,0.0073930686339736,3370,3140,6770,8.83062098500829e-08,6.32278087664417e-08,3.94382477679756e-05,623.748474121094,1.62120030641556e-08,308549214,84,89377808384.0,209311200.0,8254.8671875,13.2342882156372,0.25640622
103,2,635672257,False,0.474960774183273,6830,3910,9620,0.00975252920470742,0.0156126292422414,14.8482627868652,951.041748046875,0.0017904520375,308549214,893,27881527581.5625,93616104.0,1390036480.0,1461593.5,0.1146797274
104,1,635673285,False,0.067472793161869,6000,6940,4410,0.000107948637570454,5.15557258040644e-05,0.00828775018453598,160.753234863281,1.98181265625e-05,308549214,125,18781532160.0,313797600.0,2600676.0,16178.0625,0.38440206
105,3,635673996,False,0.23084445297718,3300,5020,6800,6.24409537219865e-05,1.36789230549332e-05,0.00828991186140011,606.035418732064,1.14634399414062e-05,308549214,900,82271780864.0,684111616.0,5671225.0,9357.91015625,0.8380367296
106,3,635674039,False,0.0102419713512063,12840,2360,6970,5.62587515401211e-07,8.89333078067995e-08,1.06974064763247e-05,120.285714544251,1.03284588241577e-07,308549214,944,504265752576.0,948058176.0,10141.763671875,84.3139495849609,1.1613712656
107,3,635673753,False,0.999981760978699,7060,5760,9490,10.2052472965713,0.00616696896703845,7.97054859365462,1292.45803509893,1.87356586499815,308549214,567,113831006387837.0,248005386539.5,1976738984901.18,1529441522.44747,303.806598510887
108,2,635672401,False,0.256546527147293,6810,2200,9650,0.000302493993190413,7.86067321314476e-05,0.0874755457043648,1112.82507324219,5.55344131835937e-05,308549214,1047,346560954368.0,576721792.0,50449052.0,45334.21484375,0.7064841952
109,1,635672525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,549009227,3942845696.0,20026800.0,0.0,0.0,0.02453283
110,1,635673141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,325,27885309952.0,81401400.0,0.0,0.0,0.099716715
111,3,635673817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,654,332099715072.0,493315200.0,0.0,0.0,0.60431112
112,1,635672560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,250,78519525376.0,253620896.0,0.0,0.0,0.3106855976
113,1,635673040,False,0.00324754440225661,7480,2770,5250,9.81796258412027e-08,1.02171604510204e-07,9.27718065213412e-06,90.7999954223633,1.80246485233307e-08,308549214,483,14078254080.0,144012608.0,1336.03100585938,14.7139987945557,0.1764154448
114,2,635672349,True,1.0,6900,4200,9640,0.0888409899460964,0.680949393603088,4377.54038706208,6428.58401547187,0.0163101825304687,308549214,983,96839358560.0,19552752.1484375,85592962208.0,13314434.71875,0.0239521213818359
115,3,635674047,False,0.999981760978699,7060,5760,9490,0.498590904721672,0.0485253176799289,112.982509701155,2328.32086636471,0.0915355476,308549214,952,837601230848.0,1539874432.0,173978877952.0,74722896.0,1.8863461792
116,3,635674256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,549009223,12929206784.0,63637200.0,0.0,0.0,0.07795557
117,3,635673643,True,0.013261454179883,6630,4110,9620,4.3837933847142e-07,0.621550085954457,3389.1228531167,5452.69468978085,8.04813975214958e-08,308549214,378,431588.78125,105.702020645142,358237.133789062,65.6991000175476,1.29484975290298e-07
118,1,635673290,False,0.0551442094147205,4450,5230,1830,1.62162137952062e-05,3.11307346511031e-06,0.000222572301692435,71.4960003953997,2.97711008300781e-06,308549214,119,391895661888.0,780673496.0,173756.296875,2430.2939453125,0.9563250326
119,1,635672632,False,0.0242571271955967,11840,2600,2150,6.67491066652568e-06,4.34874579013922e-07,6.6962958953809e-05,153.982223510742,1.22543672027588e-06,308549214,1064,1151403425792.0,2300333312.0,154037.125,1000.35650634766,2.8179083072
120,2,635671949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,449,3677196800.0,29116800.0,0.0,0.0,0.03566808
121,1,635672770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,900,37223419904.0,342055808.0,0.0,0.0,0.4190183648
122,3,635674055,False,0.167915254831314,11880,5240,3480,0.00117809760552581,2.00049034735318e-05,0.00323950608527055,161.935601916635,0.000216285151668084,308549214,960,1133631643232.0,8825801520.0,28591237.7314301,176559.30748415,10.811606862
123,2,635672062,False,0.72347754240036,6770,4160,9530,0.501870425876012,0.00307663546700659,2.99868758582523,974.664570431805,0.0921376299121429,308549214,623,10517969146408.0,24446962460.0,73308802839.9375,75214391.7650146,29.9475290135
124,3,635674096,False,0.466343104839325,5910,6150,8480,0.022204170947289,0.00862944811662629,7.94677404444669,920.890181741252,0.00407643005,308549214,998,169624035328.0,385621184.0,3064444416.0,3327698.0,0.4723859504
125,1,635672973,False,0.255419611930847,6000,4420,5690,0.000367595592929613,0.000490540405735373,0.664813756942749,1355.26818847656,6.74863170898437e-05,308549214,599,48053825536.0,112306496.0,74662904.0,55090.87109375,0.1375754576
126,3,635673905,False,0.9807168841362,7250,5330,9760,0.110028593372247,0.00235477491195382,5.74740965025237,2440.7469355462,0.0201999824918759,308549214,776,1422291567520.0,7002699724.0,40247383971.5372,16489781.6260211,8.5783071619
127,1,635673046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,469,4850780160.0,12598200.0,0.0,0.0,0.015432795
128,2,635671893,False,0.127738654613495,7030,5620,7050,2.21270507362355e-05,0.000591618532780558,0.507570087909698,857.934814453125,4.06227166748047e-06,308549214,356,1559503360.0,5605200.0,2845032.0,3316.14013671875,0.00686637
129,1,635672837,False,0.160142987966537,5420,5070,4460,0.000156306704528802,5.55872838958749e-06,0.00317373173311353,570.945617675781,2.86961106933594e-05,308549214,803,1413325180800.0,4214164480.0,13374628.0,23425.396484375,5.162351488
130,1,635672576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,563807439,2869586432.0,10125000.0,0.0,0.0,0.012403125
131,3,635674008,False,0.0132682081311941,10320,3640,6560,4.63137712295074e-07,1.13347690369725e-05,0.0144633518273565,1276.0164569899,8.50267498016357e-08,308549214,911,1357627200.0,6123600.0,88567.78125,69.4095916748047,0.00750141
132,3,635674174,False,0.286163330078125,9410,4770,9340,0.000610349826170571,2.39685241422857e-05,0.0202519510875042,844.93942836369,0.000112053198397744,308549214,1099,599395420224.0,3816338384.0,77288298.2861328,91471.9986920357,4.6750145204
133,2,635673206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308549214,312782616,59731558400.0,109932304.0,0.0,0.0,0.1346670724
134,2,635672463,False,0.546620309352875,6360,3520,6110,0.0626353180521569,0.000587989802139153,0.633283224639103,1077.03096607317,0.0114991229938398,308549214,1129,5928171849280.0,15964629224.0,10110131875.1424,9387039.17864471,19.5566707994
135,3,635673904,True,1.0,6860,4230,9620,0.0793004395721912,0.673100918977099,4237.32286259519,6295.22667868971,0.0145586473648437,308549214,776,85242904672.0,17656505.5234375,74816314528.0,11884610.09375,0.0216292192662109
136,2,635671677,False,0.0750552117824554,8300,4550,7880,8.44753774655627e-06,0.000157312169903889,0.102862879633904,653.87744140625,1.55087063598633e-06,308549214,66,1692631424.0,8047800.0,827819.875,1266.01684570312,0.009858555
137,3,635673784,False,0.229275971651077,7410,4680,5800,0.000610806180038836,0.000766893463099484,0.757271130949389,987.452843695909,0.000112136979711914,308549214,609,46200872960.0,119365200.0,90391820.0,91540.3916015625,0.14622237
