,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,3,632651961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,423,78419931136.0,428336992.0,0.0,0.0,0.5247128152
34,2,632648582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,96,20827312128.0,275488192.0,0.0,0.0,0.3374730352
35,2,632649028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,737,1257712240.0,125076596.0,0.0,0.0,0.1532188301
36,3,632651754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,289,112794836992.0,854308800.0,0.0,0.0,1.04652828
37,1,632650489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,580,429864928.0,39566700.0,0.0,0.0,0.0484692075
38,1,632650055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,690,435974848.0,58300200.0,0.0,0.0,0.071417745
39,3,632652054,False,0.18269020318985,3820,4960,6040,0.00183661203882695,1.67590690298926e-05,0.00295725266868278,176.456858278227,2.66251387329102e-05,299856390,589,132071553024.0,1296898240.0,3835255.78125,21734.8071289062,1.588700344
40,1,632649835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,857,27126968320.0,240640192.0,0.0,0.0,0.2947842352
41,3,632651536,False,0.0216894615441561,10180,3340,5980,4.3783029469333e-05,1.42060130507018e-06,0.000635334929280984,447.229583003654,6.34717190742493e-07,299856390,140,3701890048.0,364730400.0,231725.962890625,518.13648223877,0.44679474
42,2,632649092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,838,49080233984.0,288421184.0,0.0,0.0,0.3533159504
43,1,632649949,False,0.161551281809807,6800,2400,2990,0.000834255692125752,2.81260267952627e-06,0.000882090120982213,313.620593268717,1.20941021141052e-05,299856390,776,42746354432.0,3510178132.0,3096293.453125,9872.73641967773,4.2999682117
44,2,632648822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,427,15165720576.0,214267504.0,0.0,0.0,0.2624776924
45,2,632648858,False,0.00111256842501462,8440,5950,5740,1.36877783242804e-07,6.66431776164533e-09,1.13737685613576e-06,170.666660386698,1.98430038094521e-09,299856390,491,8009983840.0,243061196.0,276.452178955078,1.61983704566956,0.2977499651
46,2,632649346,False,0.279461771249771,5510,2820,6040,0.0134902228830361,0.000629466259852052,0.152100026607513,241.633316040039,0.000195566101171875,299856390,250,19333541888.0,253620896.0,38575744.0,159645.796875,0.3106855976
47,1,632650518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,531,2947634688.0,19704600.0,0.0,0.0,0.024138135
48,1,632650825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,147,398679104.0,6518700.0,0.0,0.0,0.0079854075
49,3,632653050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,607344850,3227329664.0,28735200.0,0.0,0.0,0.03520062
50,3,632652183,False,0.0852331593632698,7430,4450,6080,0.000443492436526973,2.05739874385836e-06,0.000555292383909277,269.900225013215,6.42925528086424e-06,299856390,709,152022333184.0,2550974464.0,1416536.69140625,5248.37165784836,3.1249437184
51,2,632648869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,519,36807709888.0,801917988.0,0.0,0.0,0.9823495353
52,1,632650033,False,0.0162050146609545,5770,6030,2750,3.55411011521742e-05,1.049255615726e-07,3.15487523039337e-05,300.677459716797,5.15234970092773e-07,299856390,703,403477796864.0,4008555776.0,126464.9375,420.599975585938,4.9104808256
53,3,632652307,False,0.0750240758061409,5610,1580,6940,0.000467455672443247,2.13689306236024e-06,0.000544398836616937,254.761853181196,6.77664736328125e-06,299856390,844,265994526720.0,2588785152.0,1409331.625,5531.95703125,3.1712618112
54,3,632651969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,436,2100521088.0,242656192.0,0.0,0.0,0.2972538352
55,1,632650604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,374,6261911552.0,88556400.0,0.0,0.0,0.10848159
56,3,632652181,False,0.064940832555294,3640,4010,5730,0.000319257371254761,2.77546440444222e-05,0.00497317390844419,179.183487292594,4.62823482666016e-06,299856390,707,13850147328.0,136126800.0,676982.25,3778.15087890625,0.16675533
57,2,632649319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,1123,19690729.0,390914112.0,0.0,0.0,0.4788697872
58,2,632650761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,312782644,22913296384.0,173325600.0,0.0,0.0,0.21232386
59,3,632652021,False,0.0572644881904125,10010,4800,6880,0.000146972253343379,7.44434546738572e-06,0.00291916383110769,392.131698333558,2.130638671875e-06,299856390,534,9741553152.0,233640000.0,682033.4375,1739.296875,0.286209
60,1,632650634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,333,1413632896.0,16648200.0,0.0,0.0,0.020394045
61,3,632651529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,135,650541832.0,38779200.0,0.0,0.0,0.04750452
62,3,632652797,False,0.064979076385498,8860,2680,840,0.000117173173877631,2.5166793126295e-06,0.000643678121455112,255.764855786325,1.69864508361816e-06,299856390,1027,82105628128.0,550983608.0,354656.09375,1386.64904785156,0.6749549198
63,2,632649145,False,0.0993876829743385,3080,3030,6600,0.000694574526947437,9.78300959104672e-05,0.0206240247935057,210.814743041992,1.00691614501953e-05,299856390,910,6195873280.0,84020400.0,1732838.875,8219.7236328125,0.10292499
64,1,632650514,False,0.00343351345509291,2400,4200,4100,1.31631701668273e-06,2.1947120387722e-07,0.0,0.0,1.90824858188629e-08,299856390,538,871274112.0,70977600.0,0.0,15.5775394439697,0.08694756
65,1,632651018,False,0.123776704072952,9430,2030,4730,0.0027401810786709,3.4482465707697e-05,0.0108964843675494,316.000732421875,3.97240679199219e-05,299856390,17,130760335360.0,940414528.0,10247212.0,32427.810546875,1.1520077968
66,2,632648884,False,0.092357873916626,8560,1700,6670,0.00079029868178932,2.19369558180915e-05,0.00460345391184092,209.849258422852,1.14568627441406e-05,299856390,542,39390543872.0,426337216.0,1962623.75,9352.541015625,0.5222630896
67,3,632651768,False,0.0250617247074842,6710,5770,8160,4.80420287727991e-05,1.85217199066897e-06,0.000341401716597015,184.325061774478,6.96459379577637e-07,299856390,301,4723245504.0,306957600.0,104795.8515625,568.538269042969,0.37602306
68,2,632648556,False,0.164118617773056,5430,2270,5710,0.000212005045220058,2.31483664312921e-06,0.000480148619055654,207.422247475133,3.0734110534668e-06,299856390,48,151646245376.0,1083837596.0,520403.125,2508.90698242188,1.3277010551
69,3,632652290,False,0.108080044388771,6940,5840,5900,0.000645633092127336,2.25747097416528e-05,0.00603593451630176,267.375952354541,9.35966349182129e-06,299856390,830,24672068608.0,338455808.0,2042897.09375,7640.54162597656,0.4146083648
70,2,632649131,False,0.0307719595730305,8700,4120,10720,0.000107220431874034,1.64679397307429e-06,0.00032276304457019,195.994793427404,1.5543614074707e-06,299856390,895,67363104768.0,770507104.0,248691.21875,1268.86645507812,0.9438712024
71,1,632649590,False,0.0506788343191147,9000,3410,3300,0.000143341122600785,2.6506057992326e-06,0.000508046572348037,191.67187082105,2.07799861630797e-06,299856390,1008,38197042688.0,639976492.0,325137.863143921,1696.32540106773,0.7839712027
72,3,632652334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,866,184201152.0,255756608.0,0.0,0.0,0.3133018448
73,2,632649220,False,0.149906411767006,9010,4180,5780,0.000504640008378015,1.88413432721068e-06,0.000394867819646635,209.575195326549,7.31570410581827e-06,299856390,991,40349514204.0,3169627168.0,1251583.7689209,5972.00335168839,3.8827932808
74,3,632651837,True,0.925062894821167,9370,3180,6030,1.0,0.141906743082476,134.353418338857,946.772615736596,0.0144968769506246,299856390,343,22970225795.6022,83394101.0043335,11204282539.2281,11834185.265816,0.102157773730309
75,2,632649398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,607344854,404154048.0,8581500.0,0.0,0.0,0.0105123375
76,1,632650638,False,0.181324422359467,5630,1420,2290,0.000848023811780801,3.54679891714866e-06,0.000622981546002295,175.646141931024,1.22936968505859e-05,299856390,329,443631144960.0,2829500948.0,1762726.875,10035.6708984375,3.4661386613
77,2,632648888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,545,109906.0546875,900.0,0.0,0.0,1.1025e-06
78,3,632652236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,774,88842952704.0,659917824.0,0.0,0.0,0.8083993344
79,1,632650844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,135,330679928.0,19389600.0,0.0,0.0,0.02375226
80,3,632651180,False,0.0533828064799309,8880,2690,840,6.82259342583979e-05,1.70745910419243e-06,0.000333640804853503,195.401930291797,9.890629737854e-07,299856390,97,41595346944.0,472865408.0,157767.1953125,807.398345947266,0.5792601248
81,1,632649507,False,0.031933318823576,7400,3640,5150,1.94128213439427e-05,1.05021485727819e-06,0.000230500824297906,219.479683324314,2.81425282287598e-07,299856390,1083,5723792672.0,218750404.0,50422.1484375,229.734924316406,0.2679692449
82,2,632648541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,27,367387968.0,30789000.0,0.0,0.0,0.037716525
83,2,632649107,False,0.273996978998184,6930,4250,5740,0.00985960039338868,2.04579935257424e-05,0.00558035345666471,272.77129839947,0.000142933413685286,299856390,856,478266250960.0,5703410628.0,31827047.212738,116680.337702274,6.9866780193
84,1,632650899,False,0.129725083708763,5460,2470,4300,0.00180490862421885,0.000347775785485283,0.117840327322483,338.839935302734,2.61655382324219e-05,299856390,98,3321779712.0,61417800.0,7237493.5,21359.623046875,0.075236805
85,2,632648760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,332,293486720.0,2796300.0,0.0,0.0,0.0034254675
86,3,632651595,False,0.112295582890511,7110,5240,5830,0.000100005234172611,3.10170048208481e-06,0.00109946687100156,354.472289427041,1.44976357421875e-06,299856390,181,46773061632.0,381558592.0,419511.03125,1183.48046875,0.4674092752
87,1,632651032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,7,13326568448.0,497734208.0,0.0,0.0,0.6097244048
88,1,632649821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,869,2541907456.0,16487100.0,0.0,0.0,0.0201966975
89,3,632651874,False,0.167692944407463,2750,2880,6420,0.000564289397490434,7.57566551524919e-06,0.00355696806801934,469.525490646262,8.18043395996094e-06,299856390,363,125736497152.0,881494208.0,3135446.75,6677.9052734375,1.0798304048
90,1,632649971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,757,823375552.0,16888500.0,0.0,0.0,0.0206884125
91,1,632649412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,266,28066574336.0,273256192.0,0.0,0.0,0.3347388352
92,1,632649510,False,0.279431909322739,8180,6050,4090,0.0141061045360167,1.56422530690242e-05,0.00307541768904267,196.609636442515,0.000204494461711282,299856390,1080,1532623249920.0,10672008292.0,32820883.0788269,166934.254458189,13.0732101577
93,2,632648832,False,0.203352198004723,8270,200,6490,0.00372001277009452,0.000117408664664254,0.0279001258313656,237.632598876953,5.39285673828125e-05,299856390,442,31236296704.0,374958016.0,10461376.0,44023.3203125,0.4593235696
94,3,632652861,False,0.0506788343191147,9000,3410,3300,0.000198342760643276,1.50674671245253e-05,0.00281485059968035,186.816442101183,2.87535059509277e-06,299856390,1072,9210624000.0,155780992.0,438500.21875,2347.22497558594,0.1908317152
95,2,632650727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,312782616,18314440704.0,109932304.0,0.0,0.0,0.1346670724
96,2,632648775,False,0.497719943523407,9560,3610,5810,0.0457784075422273,0.000660814940961557,0.194918835171623,294.967354836128,0.000663643941135216,299856390,348,32634482992.0,819821288.0,159798610.505859,541750.156028748,1.0042810778
97,1,632649648,False,0.0447748117148876,3450,3020,5680,0.000114490546946543,1.24912735826982e-06,0.000217140531246926,173.833780686454,1.65975537109375e-06,299856390,972,134039353856.0,1084679104.0,235527.796875,1354.90234375,1.3287319024
98,3,632652823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,1045,3098932224.0,53416800.0,0.0,0.0,0.06543558
99,3,632652326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,859,1166409216.0,25117200.0,0.0,0.0,0.03076857
100,2,632648851,False,0.340424537658691,5180,4640,7300,0.0702534157464596,4.10912798542995e-05,0.0109595041722059,266.711181640625,0.0010184551234375,299856390,477,2053638832704.0,20232806400.0,221741520.0,831391.9375,24.78518784
101,3,632651190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,101,15293242368.0,915377408.0,0.0,0.0,1.1213373248
102,3,632653005,False,0.249498829245567,5480,1020,7060,0.00327007177159853,1.16549419650917e-05,0.00352269086506011,302.248683486463,4.74058280925751e-05,299856390,943,515315220480.0,3320362752.0,11696611.5351562,38698.6351776123,4.0674443712
103,1,632650441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,616,12216060928.0,248142592.0,0.0,0.0,0.3039746752
104,1,632650630,False,0.113246992230415,6020,820,3630,0.000323969867589307,3.62217879966657e-06,0.000863481914044474,238.387435243108,4.69655130615234e-06,299856390,337,153624008320.0,1058456704.0,913958.220703125,3833.91943359375,1.2966094624
105,2,632649001,False,0.623593926429749,2670,2880,6410,0.0682149689541409,8.48961576002252e-06,0.00217868661734366,256.629590658633,0.00098890401111886,299856390,695,11018983257893.1,95088941988.0,207169005.366623,807268.580505192,116.4839539353
106,1,632649450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,196,1409988096.0,99129600.0,0.0,0.0,0.12143376
107,3,632651703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,312782598,1155066336.0,14522400.0,0.0,0.0,0.01778994
108,3,632652075,False,0.335377991199493,7110,6690,4440,0.00204785108780792,5.1465146261926e-05,0.00960662073333214,186.66265290378,2.96874452331543e-05,299856390,614,11804797952.0,470894400.0,4523703.90625,24234.6491699219,0.57684564
109,1,632650559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,449,154210720.0,29116800.0,0.0,0.0,0.03566808
110,1,632649943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,781,665156672.0,10564200.0,0.0,0.0,0.012941145
111,3,632652623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,182305697,46125983744.0,298328384.0,0.0,0.0,0.3654522704
112,1,632650829,False,0.0334980934858322,10600,3760,4960,1.70286670754669e-05,4.65877747046761e-07,7.66213634051383e-05,164.466674804688,2.46862491226196e-07,299856390,145,7923751680.0,432560704.0,33143.390625,201.520401000977,0.5298868624
113,2,632648940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,613,20969850880.0,141534896.0,0.0,0.0,0.1733802476
114,3,632651117,False,0.149906411767006,9010,4180,5780,0.000299786371470272,1.51380555924476e-05,0.00265170911721786,175.168409246746,4.34596613867879e-06,299856390,46,1566362822.0,234358200.0,621449.775634766,3547.72746014595,0.287088795
115,3,632652146,False,0.0844218879938126,6600,4090,700,0.000333841414610465,1.86831256567889e-06,0.000393820245925625,210.789272180762,4.83965790863037e-06,299856390,677,270148079936.0,2114603960.0,832773.8515625,3950.74114990234,2.590389851
116,1,632649696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,949,22004166.0,6042600.0,0.0,0.0,0.007402185
117,3,632652703,False,0.167692944407463,2750,2880,6420,0.000824862166831786,4.49975097014951e-06,0.00172358834139807,383.040828888537,1.1957925333786e-05,299856390,972,268723455264.0,2169358208.0,3739080.515625,9761.5717010498,2.6574638048
118,1,632650462,False,0.0982073768973351,2930,5820,5650,0.00058030542367529,2.12658669624943e-05,0.00232783472165465,109.463432312012,8.41261632080078e-06,299856390,605,48044081152.0,322932608.0,751733.75,6867.44189453125,0.3955924448
119,3,632651249,False,0.217988640069962,6490,6750,4250,0.00264335593575232,4.98441732301131e-05,0.0102519960318371,205.680932543654,3.83204057373047e-05,299856390,125,177412024.0,627595200.0,6434103.5,31281.9638671875,0.76880412
120,1,632649755,False,0.193979308009148,8960,2770,3640,0.00152084363293589,0.000199204252567142,0.0410814248025417,206.227645874023,2.20474830078125e-05,299856390,916,399664896.0,90349200.0,3711674.0,17997.9453125,0.11067777
121,3,632651779,False,0.000633258896414191,5670,3660,6370,6.20758000250872e-08,1.72088656644174e-09,2.68458315535129e-07,156.000006490967,8.99905234575271e-10,299856390,310,7817131008.0,426882592.0,114.60018157959,0.73461651802063,0.5229311752
122,3,632652691,False,0.0066377054899931,5710,6040,2750,1.81345319183754e-06,2.45139598400759e-08,7.72802630746127e-06,315.250019086159,2.62894077777863e-08,299856390,966,70740545536.0,875449792.0,6765.4990234375,21.4607410430908,1.0724259952
123,3,632651269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,131,83925954560.0,756259200.0,0.0,0.0,0.92641752
124,3,632652041,False,0.112295582890511,7110,5240,5830,0.00387777788363551,4.2990609143433e-05,0.0115481573666964,268.620463789368,5.62156688209176e-05,299856390,571,122156331520.0,1067450376.0,12327084.9231873,45890.3418946266,1.3076267106
125,2,632649318,False,0.116370037198067,9710,3900,10430,0.0005382055854553,1.44553423524485e-05,0.00340549321845174,235.587173461914,7.80230014648437e-06,299856390,1121,37935050752.0,440613888.0,1500507.625,6369.224609375,0.5397520128
126,2,632648559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,52,57251627008.0,592686016.0,0.0,0.0,0.7260403696
127,2,632649274,False,0.11766329407692,8310,2350,6780,0.000193247297134363,3.50897898897529e-05,0.0135131105780602,385.100921630859,2.80148228759766e-06,299856390,1061,9484058624.0,65173500.0,880696.6875,2286.92431640625,0.0798375375
128,1,632649853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,846,11383687168.0,150742800.0,0.0,0.0,0.18465993
129,1,632650606,False,0.325552761554718,10690,6470,5240,0.0169839637023893,2.55385565634224e-05,0.00587906801158873,230.203613778588,0.000246214431927414,299856390,370,141572107470.0,7870114840.0,46268940.4033737,200991.37300197,9.640890679
130,2,632648554,False,0.064940832555294,3640,4010,5730,0.000319257371254761,9.94394428950626e-06,0.00178179061523701,179.183487292594,4.62823482666016e-06,299856390,44,42703378992.0,379944896.0,676982.25,3778.15087890625,0.4654324976
131,3,632651967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,433,32324618240.0,204717600.0,0.0,0.0,0.25077906
132,3,632652242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,781,1519697856.0,21128400.0,0.0,0.0,0.02588229
133,3,632652875,False,0.0514074340462685,7770,4170,6150,0.000223446306888068,6.04411453492854e-06,0.00128792096067969,213.086789344722,3.23927361602783e-06,299856390,1083,12317766112.0,437500808.0,563466.4609375,2644.30499267578,0.5359384898
134,2,632648587,False,4.42311174992938e-05,6460,5520,7150,7.43198385999497e-09,1.73941583359039e-09,3.56580244442739e-07,205.0,1.07740555517375e-10,299856390,102,673282560.0,50563800.0,18.0300521850586,0.0879514738917351,0.061940655
135,2,632648717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,274,26381285376.0,340512288.0,0.0,0.0,0.4171275528
136,1,632649580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,1015,82506350592.0,538884928.0,0.0,0.0,0.6601340368
137,3,632651981,False,0.0337782613933086,5350,4700,5680,0.000100058789955985,3.26796450243556e-05,0.00746313437482751,228.372565530175,1.45053996582031e-06,299856390,452,2419923072.0,36234000.0,270419.2109375,1184.1142578125,0.04438665
138,2,632648577,False,0.0625259354710579,2780,2880,6440,0.000133894492182706,7.57022189645795e-06,0.00163613527547568,216.127777099609,1.94105197753906e-06,299856390,84,20854792192.0,209311200.0,342461.4375,1584.5322265625,0.25640622
139,2,632648862,False,0.153653174638748,7900,2310,6510,0.00162183053058926,2.03314557438716e-05,0.00480869226157665,236.514892578125,2.35114776367187e-05,299856390,502,113133240320.0,944007296.0,4539440.5,19193.04296875,1.1564089376
140,2,632648713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,269,9206290432.0,92317504.0,0.0,0.0,0.1130889424
141,2,632648794,False,0.0301203522831202,7640,2420,6470,5.18669623789965e-05,8.05625744013567e-08,1.91819574362555e-05,238.10010515171,7.5190897141099e-07,299856390,375,1106414432256.0,7618962608.0,146146.616455078,613.803241968155,9.3332291948
142,3,632651063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,12,2839783424.0,78116400.0,0.0,0.0,0.09569259
143,2,632649200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,971,3697142784.0,614424576.0,0.0,0.0,0.7526701056
144,2,632648750,False,0.189969018101692,4150,4110,9700,0.00522944356192713,5.65897224663919e-06,0.00106614792022507,188.399566875105,7.58105998374939e-05,299856390,322,1575391924544.0,10935944064.0,11659334.0195312,61886.2039489746,13.3965314784
