,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,2,632512400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,423,41069223936.0,214168496.0,0.0,0.0,0.2623564076
17,1,632512521,False,0.0435387827455997,7310,3270,3030,2.34789447402952e-05,8.59037209011149e-06,0.00161084590945393,187.517593383789,1.98496490783691e-06,293008559,496345668,23398148096.0,188627392.0,303849.65625,1620.37951660156,0.2310685552
18,1,632513027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1127,31198914560.0,315718208.0,0.0,0.0,0.3867548048
19,1,632513277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,804,9467545600.0,108366304.0,0.0,0.0,0.1327487224
20,3,632514145,False,0.221173509955406,8130,2220,4370,0.00124974151043274,4.56828320507096e-05,0.0113438879607981,248.318404345116,0.000105656070556641,293008559,502,298931830784.0,1888014592.0,21417426.0,86249.853515625,2.3128178752
21,2,632512924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,526157192,19884255232.0,167212800.0,0.0,0.0,0.20483568
22,3,632514440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,930,39731163136.0,437394592.0,0.0,0.0,0.5358083752
23,1,632513562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,349,85622192.0,11262600.0,0.0,0.0,0.013796685
24,2,632512957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,549009211,1028898560.0,7360200.0,0.0,0.0,0.009016245
25,1,632513287,False,0.062685951590538,6720,7520,2750,6.08362168211563e-05,7.82984170655254e-06,0.00166726717725396,212.937530517578,5.14323607177734e-06,293008559,788,62102847488.0,536225408.0,894031.0,4198.56005859375,0.6568761248
26,1,632513730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,121,2014497152.0,17208000.0,0.0,0.0,0.0210798
27,3,632514140,False,0.135939583182335,7980,6510,5750,0.000248640579650992,3.5299174914561e-05,0.00765009103053465,216.721525334548,2.10206561977386e-05,293008559,491,37919076928.0,486122392.0,3718880.55078125,17159.7193450928,0.5954999302
28,2,632512603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,729,26599401472.0,235562400.0,0.0,0.0,0.28856394
29,1,632513692,False,0.0435387827455997,7310,3270,3030,2.34789447402952e-05,4.98506693494227e-06,0.000934787720436177,187.517586551123,1.98496490783691e-06,293008559,170,43062848512.0,325046692.0,303849.65625,1620.37951660156,0.3981821977
30,2,632512729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,911,91319920.0,3061800.0,0.0,0.0,0.003750705
31,1,632513004,False,0.0421725474298,5460,3060,4870,1.07298236342693e-05,2.91975038635428e-06,0.000658500532153994,225.533172607422,9.07124388122558e-07,293008559,250,24323780608.0,253620896.0,167009.5,740.509704589844,0.3106855976
32,1,632513171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,944,81293410304.0,474029088.0,0.0,0.0,0.5806856328
33,3,632514118,False,0.374438792467117,7570,6320,9100,0.00635157885787397,0.00116121231889861,0.396403407479317,341.370308450825,0.00053697733359375,293008559,451,48610928640.0,377492416.0,149639280.0,438348.84375,0.4624282096
34,2,632512288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,255,33946908672.0,187021792.0,0.0,0.0,0.2291016952
35,2,632512110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,2,3271571200.0,51414300.0,0.0,0.0,0.0629825175
36,1,632513525,False,0.0537308938801289,9710,2010,1700,3.23990376773895e-05,4.0541566352532e-06,0.000808376964956502,199.39460600195,2.7390904296875e-06,293008559,409,103237007744.0,551530784.0,445844.78125,2235.9921875,0.6756252104
37,2,632512730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,912,8082906624.0,54732600.0,0.0,0.0,0.067047435
38,2,632512260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,222,166416528.0,17995500.0,0.0,0.0,0.0220444875
39,3,632514584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1104,22267619328.0,149716800.0,0.0,0.0,0.18340308
40,3,632514346,False,0.0493392273783684,4590,4250,1520,1.0465743864159e-05,3.73928603206494e-07,6.10056783844337e-05,163.147932148813,8.84798466649651e-07,293008559,806,317781901312.0,1931610624.0,117839.216491699,722.284462571144,2.3662230144
41,2,632512533,False,0.209691479802132,3560,4660,7290,0.00127364554594672,0.000161845819093287,0.0458742491900921,283.444152832031,0.000107676973632812,293008559,630,77083222016.0,543106816.0,24914618.0,87899.5703125,0.6653058496
42,2,632512538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,637,258437999104.0,2186906432.0,0.0,0.0,2.6789603792
43,3,632514214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,611,1212284992.0,43011000.0,0.0,0.0,0.052688475
44,3,632514419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,906,47228067840.0,371014208.0,0.0,0.0,0.4544924048
45,1,632513058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1086,14719790080.0,68735696.0,0.0,0.0,0.0842012276
46,2,632512360,False,0.0658669099211693,12770,7390,6240,0.000186977920194264,9.26063648876152e-07,0.000168391357874498,181.83561706543,1.58075507324219e-05,293008559,354,623036627709.0,13934380032.0,2346429.25,12904.123046875,17.0696155392
47,2,632512787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,974,107200897024.0,547686016.0,0.0,0.0,0.6709153696
48,2,632512632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,778,139940872192.0,698709632.0,0.0,0.0,0.8559192992
49,1,632513582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,326,3048749736.0,385367424.0,0.0,0.0,0.4720750944
50,1,632513063,False,0.293293386697769,9100,5340,3140,0.00542647001600498,3.528095118084e-05,0.00761329791873482,215.79060835722,0.00045876646818428,293008559,1080,1669912707584.0,10614884996.0,80814281.8476562,374503.239334106,13.0032341201
51,3,632514205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,600,44393048064.0,294620416.0,0.0,0.0,0.3609100096
52,3,632514543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1048,52439005184.0,2361378560.0,0.0,0.0,2.892688736
53,1,632513330,False,0.93805867433548,2570,4110,5220,0.010163610305798,0.000264001699326232,2.14135794974802,8111.15214490306,0.000859255388906592,293008559,714,393442310776.0,2656925968.0,5689429543.46875,701432.970535994,3.2547343108
54,3,632514037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,330,1444203008.0,27909000.0,0.0,0.0,0.034188525
55,2,632512629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,773,15297402880.0,127188896.0,0.0,0.0,0.1558063976
56,3,632513873,False,0.266632407903671,4430,4890,9650,0.00172930103857416,3.56025242276423e-05,0.00646626490435625,181.62377653368,0.000146199154801217,293008559,104,438414191232.0,3352185032.0,21676116.4253299,119346.24881732,4.1064266642
57,3,632514100,False,0.0217075143009424,9840,2020,1760,8.10440775249306e-06,7.82242880599273e-07,0.000132847856644777,169.829422471704,6.85165588378906e-07,293008559,425,99617076224.0,715019416.0,94988.796875,559.31884765625,0.8758987846
58,3,632514399,False,0.387054175138474,9690,900,4670,0.00257612202777777,5.19934550045752e-05,0.0114734331241362,220.670719480492,0.000217791382023597,293008559,879,493704589149.906,3419447376.0,39232800.7900391,177788.883284569,4.1888230356
59,2,632512659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,819,2177862400.0,27927900.0,0.0,0.0,0.0342116775
60,2,632512799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,986,6540425728.0,335231104.0,0.0,0.0,0.4106581024
61,2,632512767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,955,2299803392.0,230786096.0,0.0,0.0,0.2827129676
62,3,632514356,False,0.00488324044272304,9970,1030,3860,3.48270478391472e-07,1.3359519544937e-08,2.53012065705275e-06,189.387099479309,2.94436008810997e-08,293008559,821,329680519168.0,1799136000.0,4552.03115844727,24.0355925559998,2.2039416
63,3,632514445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,936,506934312960.0,3001273088.0,0.0,0.0,3.6765595328
64,3,632514651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,549009203,5792470784.0,55951200.0,0.0,0.0,0.06854022
65,3,632513883,False,0.341166108846664,4440,5400,1900,0.00585140321221036,0.000258641830804033,0.0577427253275164,223.253621225975,0.000494691314550781,293008559,119,231572987848.0,1561346992.0,90156430.5,403829.64453125,1.9126500652
66,1,632513767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,59,8567084544.0,79384496.0,0.0,0.0,0.0972460076
67,2,632512765,False,0.130007952451706,7360,4940,9710,0.000416915721170796,3.51361813955009e-05,0.0079122381284833,225.187744140625,3.52470302734375e-05,293008559,952,85249015808.0,818901888.0,6479346.5,28773.0859375,1.0031548128
68,1,632513504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,443,10908267520.0,429207296.0,0.0,0.0,0.5257789376
69,2,632512598,False,0.242047548294067,3350,4380,6740,0.00294436199593456,0.000165520867190715,0.0448847912713693,271.173006963843,0.000248923250279999,293008559,723,154575802752.0,1227655804.0,55103074.515625,203202.653289795,1.5038783599
70,2,632512726,False,0.0796638056635857,5350,5530,7260,2.15294500916973e-05,1.55706966324942e-05,0.00317174871452153,203.699859619141,1.82015007019043e-06,293008559,908,2018921984.0,95425200.0,302664.75,1485.83679199219,0.11689587
71,1,632513764,False,0.0167379286140203,5810,3680,4870,6.5173692245533e-07,6.20389926098142e-07,8.9530018158257e-05,144.3125,5.5099363899231e-08,293008559,64,12824489984.0,72501296.0,6491.04248046875,44.9790725708008,0.0888140876
72,3,632514220,False,0.368729144334793,6020,6510,7850,0.00734335507472365,0.00176257051936224,0.485248307229329,275.307173187549,0.000620824414825439,293008559,619,35169836288.0,287532008.0,139524420.15625,506795.440673828,0.3522267098
73,2,632512146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,54,1888118272.0,22204800.0,0.0,0.0,0.02720088
74,1,632513265,False,0.00488324044272304,9970,1030,3860,3.38962294353483e-07,2.60049226596948e-08,4.82667655887781e-06,185.606262207031,2.86566652297974e-08,293008559,821,167023394816.0,899568000.0,4341.923828125,23.393196105957,1.1019708
75,3,632514385,False,0.105123415589333,7270,3300,3030,0.000296557253703733,1.79424640970807e-06,0.000522082394604005,290.975861386257,2.50716439038306e-05,293008559,856,1318824052224.0,11406821256.0,5955300.55615234,20466.6480847597,13.9733560386
76,1,632513008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,526157192,21529485312.0,167212800.0,0.0,0.0,0.20483568
77,1,632513177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,938,10581342208.0,426150904.0,0.0,0.0,0.5220348574
78,3,632513875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,106,825238240.0,6501600.0,0.0,0.0,0.00796446
79,2,632512930,False,0.285291165113449,9470,6940,5720,0.000453538966085386,4.18708271920841e-05,0.00779542064206839,186.177851378636,3.83432450637817e-05,293008559,933,10642229356.0,747551704.0,5827479.984375,31300.608215332,0.9157508374
80,1,632513089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1044,1895604480.0,27514800.0,0.0,0.0,0.03370563
81,2,632512841,False,0.000400529766920954,10450,4200,8860,5.22322986034746e-09,1.3982194568829e-10,1.06079006911841e-07,758.672058105469,4.41584070026874e-10,293008559,1041,309289025536.0,2578113024.0,273.483673095703,0.360476791858673,3.1581884544
82,1,632513667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,209,4398176256.0,129404704.0,0.0,0.0,0.1585207624
83,3,632514267,False,0.000205613454454578,8990,4160,5770,8.59517282100582e-09,1.00163889623561e-08,1.32550220879785e-06,132.333340266576,7.26656015217304e-10,293008559,681,1578264000.0,59221800.0,78.4986267089844,0.593188583850861,0.072546705
84,3,632514423,False,0.291614145040512,3280,3430,6390,0.000792862208460193,0.00032562755499706,0.0888487914839729,272.854032530432,6.70304256835937e-05,293008559,910,13692575232.0,168040800.0,14930222.0,54718.71484375,0.20584998
85,3,632514532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1033,391905132544.0,2255544064.0,0.0,0.0,2.7630414784
86,1,632513569,False,0.13413879275322,9520,1900,4050,0.000365434838366536,8.17353996557023e-06,0.00173408944872534,212.158924533302,3.08947160224676e-05,293008559,339,531117604800.0,3085587940.0,5350685.48986816,25220.1763448715,3.7798452265
87,3,632514230,False,0.365936040878296,6190,6990,8400,0.0149538848628679,0.000351193363105673,0.0901530819987,256.704970735945,0.00126423640487061,293008559,631,293839972352.0,2938636736.0,264927158.625,1032029.71826172,3.5998300016
88,2,632512220,False,0.183277949690819,7000,5180,10360,0.000295364653596643,5.63664216315374e-05,0.0145896067842841,258.835083007812,2.49708187011719e-05,293008559,163,45801136128.0,361639808.0,5276182.5,20384.341796875,0.4430087648
89,3,632514371,True,0.0803025513887405,4110,5580,7090,5.81567101190117e-06,0.0747026419887656,133.460310778478,1786.55409267251,4.91670430755615e-07,293008559,840,1487128.625,5372.81689453125,717057.8125,401.363616943359,6.58170069580078e-06
90,1,632513570,False,0.119692832231522,5790,3630,5630,2.62847019748242e-05,0.000194591033505276,0.0592936165630817,304.708892822266,2.22217018737793e-06,293008559,338,403021152.0,9322200.0,552746.9375,1814.01647949219,0.011419695
91,1,632513251,False,0.313836842775345,750,5680,4100,0.0102164814540814,0.000264872314281412,0.0612868651808314,231.382677148045,0.000863725239453125,293008559,840,63773804928.0,2661968768.0,163143721.0,705081.828125,3.2609117408
92,3,632514291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,720,14431533568.0,373273184.0,0.0,0.0,0.4572596504
93,3,632513932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,187,76847124480.0,490786208.0,0.0,0.0,0.6012131048
94,2,632512753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,939,275688352.0,9543600.0,0.0,0.0,0.01169091
95,3,632514120,False,0.519882023334503,5980,1140,8860,0.0125572353957123,2.88989002146631e-05,0.0057332738849945,198.390729142194,0.00106161805292546,293008559,453,5340584823040.0,29988234000.0,171930758.849304,866626.981979966,36.73558665
96,1,632513522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,413,49196120.0,112570200.0,0.0,0.0,0.137898495
97,1,632513587,False,0.276177525520325,3820,1930,2960,0.00200655260543197,0.000231556565267965,0.0467792972922325,202.021026611328,0.00016963865078125,293008559,320,93353631744.0,598041920.0,27975980.0,138480.53125,0.732601352
98,1,632513616,False,0.334999561309814,4240,4040,5620,0.000347864272935959,1.49689119947753e-05,0.00522498512058436,349.055771214907,2.94092593217373e-05,293008559,275,152351108736.0,1603827896.0,8379976.89257812,24007.5586299896,1.9646891726
99,2,632512839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1038,90806108160.0,583219776.0,0.0,0.0,0.7144442256
100,3,632514413,False,0.470196694135666,4250,5570,6970,0.00728192152586801,0.000734616389773027,0.291972170872173,397.448484592596,0.00061563067890625,293008559,900,4099875431.375,684106240.0,199739984.0,502555.65625,0.838030144
101,2,632512597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,721,99344457728.0,460638016.0,0.0,0.0,0.5642815696
102,2,632512826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1020,70549659648.0,563678080.0,0.0,0.0,0.690505648
103,2,632512266,False,0.143864005804062,9140,6100,7820,0.000124014783192606,8.20497916720342e-06,0.00185699563007802,226.325454711914,1.04844998535156e-05,293008559,229,199993400.0,1043119744.0,1937068.75,8558.775390625,1.2778216864
104,1,632513176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,939,280687872.0,9543600.0,0.0,0.0,0.01169091
105,2,632512780,False,0.470196694135666,4250,5570,6970,0.018342477360002,0.000231878654316287,0.0666175908177881,287.295055313373,0.00155071594081955,293008559,967,67223158425.125,5459280276.0,363684099.586189,1265890.56393433,6.6876183381
106,1,632513138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,978,4820791296.0,318462304.0,0.0,0.0,0.3901163224
107,3,632514607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,599626927,6063038464.0,43225200.0,0.0,0.0,0.05295087
108,1,632512306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,312782566,16841853952.0,100518304.0,0.0,0.0,0.1231349224
109,2,632512362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,356,341281024.0,5605200.0,0.0,0.0,0.00686637
110,3,632514592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1114,19083255808.0,93736800.0,0.0,0.0,0.11482758
111,2,632512677,False,0.470196694135666,4250,5570,6970,0.0169671945514722,0.000452504121746866,0.133089557579981,294.117890166826,0.00143444631526871,293008559,840,47718521959.375,2587769984.0,344405162.289314,1170976.58389282,3.1700182304
112,3,632514521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1029,13416886272.0,184940992.0,0.0,0.0,0.2265527152
113,1,632513068,False,0.239529892802238,8990,3370,3330,0.000102160888998709,9.05187116586603e-05,0.0200420003384352,221.412796020508,8.63692052001953e-06,293008559,1072,9442845696.0,77890496.0,1561081.375,7050.54736328125,0.0954158576
114,3,632514465,False,0.0195262506604195,6120,3350,5350,2.30175679830145e-06,2.65521287851919e-07,5.33563974971939e-05,200.949603434248,1.94595903757215e-07,293008559,958,42493726720.0,598271424.0,31921.6079101562,158.853798985481,0.7328824944
115,1,632513366,False,0.188031584024429,7470,7080,3200,0.000931904394729576,0.000110334985947702,0.0230227336287498,208.662124633789,7.878537734375e-05,293008559,663,59935813632.0,582902976.0,13420020.0,64314.59375,0.7140561456
116,1,632513064,False,0.105249755084515,8960,3910,3160,5.51709847426482e-05,3.06075962726027e-05,0.00546264508739114,178.473510742188,4.6642841003418e-06,293008559,1079,14403945472.0,124399800.0,679551.9375,3807.57885742188,0.152389755
117,1,632513794,False,0.00267944554798305,9470,5530,1390,8.64479499751243e-08,8.26348767191121e-09,1.89004117601144e-06,228.721984863281,7.30851190090179e-09,293008559,20,68104724480.0,721987200.0,1364.58557128906,5.96613216400146,0.88443432
118,2,632512544,False,0.0244170594960451,10220,4300,8570,9.08082302890627e-06,6.8694121518788e-08,2.83910375309074e-05,413.296464139837,7.6771401977539e-07,293008559,645,1829792529920.0,9123128856.0,259015.09375,626.705322265625,11.1758328486
119,1,632513321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,729,28580554752.0,235562400.0,0.0,0.0,0.28856394
120,3,632514041,False,0.44227135181427,7990,6020,8930,0.0151187935231743,0.00161521348301555,0.566279232431216,350.590951837519,0.00127817816875,293008559,334,83898060800.0,645989376.0,365810368.0,1043410.75,0.7913369856
121,1,632513091,False,0.276923030614853,11000,6380,1400,8.64198075945775e-05,2.31339345191373e-06,0.000762800627853721,329.732330322266,7.30613267822265e-06,293008559,1041,245383938048.0,2578113024.0,1966586.25,5964.18994140625,3.1581884544
122,3,632514301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,733,176882810880.0,1480194048.0,0.0,0.0,1.8132377088
123,2,632512989,False,0.51455146074295,7590,5990,7360,0.00699035154408691,4.52054746697682e-05,0.0101542602890536,224.624569551183,0.000590980670636463,293008559,1080,1518675667968.0,10672008292.0,108366350.003906,482433.200519562,13.0732101577
124,1,632513544,False,0.259794443845749,7980,3600,2870,0.000188719623031108,1.71750845764135e-06,0.000446077438136969,259.723575830052,1.59547983642578e-05,293008559,375,1275283505152.0,7583266992.0,3382724.3125,13024.3251953125,9.2895020652
125,2,632512996,False,0.449860453605652,8220,6000,7320,0.00360490362149764,0.000128375031636097,0.0260353833436966,202.807235717773,0.000304766984375,293008559,10703,264512077824.0,1937988864.0,50456284.0,248789.375,2.3740363584
126,2,632512207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,147,669818944.0,6518700.0,0.0,0.0,0.0079854075
127,1,632513742,False,0.223677828907967,4440,5140,1800,0.000925403859130437,3.81040808744443e-05,0.00681122691967425,178.753213917368,7.82358068588257e-05,293008559,104,236606610304.0,1676092516.0,11416246.4648438,63865.9647827148,2.0532133321
128,3,632514406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,893,12270812160.0,187232400.0,0.0,0.0,0.22935969
129,3,632513950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,211,81287843840.0,543882624.0,0.0,0.0,0.6662562144
130,2,632512858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1062,3708687360.0,65949300.0,0.0,0.0,0.0807878925
131,1,632513641,False,0.032831896096468,5760,3810,4650,1.85780624413465e-05,1.31984498694002e-06,0.000263653342595798,199.760839496055,1.5706328546524e-06,293008559,239,155745632256.0,971439284.0,256123.214355469,1282.149269104,1.1900131229
132,2,632512136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,38,6794062336.0,84937504.0,0.0,0.0,0.1040484424
133,2,632512561,False,0.328073859214783,9580,620,7730,0.00230734502595273,2.62740307880326e-05,0.00702642208918875,267.428402816258,0.000195068345594251,293008559,669,1032922900480.0,6060717028.0,42585156.0018616,159239.465791225,7.4243783593
134,1,632513374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,653,1453591808.0,13649400.0,0.0,0.0,0.016720515
135,2,632512190,False,0.105330765247345,5710,6930,6860,0.00019327334809335,4.25070065830369e-05,0.00748090026900172,175.992156982422,1.63397809326172e-05,293008559,125,284455072.0,313797600.0,2347488.5,13338.5966796875,0.38440206
136,1,632513805,False,0.0139308273792267,10010,1990,3850,3.4966165221447e-06,1.20627573665323e-07,2.2144198134099e-05,183.574927864647,2.95612139701843e-07,293008559,4,369928421376.0,2000504736.0,44299.5732421875,241.316032409668,2.4506183016
137,3,632514552,False,0.00293407519347966,8180,2660,4370,9.23350039869819e-08,4.88881387245027e-08,1.0088885115907e-05,206.366725736082,7.80621721744537e-09,293008559,1061,22428011520.0,130347000.0,1315.05590820312,6.37242221832275,0.159675075
138,2,632512555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,661,20107995136.0,412604096.0,0.0,0.0,0.5054400176
139,3,632514479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,971,26365155328.0,1228849152.0,0.0,0.0,1.5053402112
140,3,632514263,False,0.0483630299568176,4710,4390,1350,5.46143609986291e-05,1.78244437810931e-06,0.000294964999616287,165.483424469697,4.61722582702637e-06,293008559,677,296524317312.0,2114603960.0,623734.15625,3769.16394042969,2.590389851
141,2,632512309,False,0.382615953683853,3370,4380,6740,0.000117288829083097,3.43730680469889e-05,0.00858957786113024,249.892684936523,9.91587196044922e-06,293008559,288,30067240960.0,235492192.0,2022778.625,8094.58935546875,0.2884779352
142,2,632512675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,839,7609570816.0,78387296.0,0.0,0.0,0.0960244376
143,3,632514397,False,0.0245976112782955,9060,4170,5760,3.20433897817388e-06,4.81315514274499e-07,6.36940843742314e-05,132.333329147388,2.70902312469482e-07,293008559,877,5062740534.48712,459459000.0,29264.8203125,221.144744873047,0.562837275
144,2,632512584,False,0.973413169384003,2430,3900,6570,0.223010035287975,0.000768523663282394,1.33553457260132,1737.79248046875,0.018853790025,293008559,698,2152018753792.0,20026513408.0,26746101760.0,15390849.0,24.5324789248
