,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
65,3,634142234,False,0.359613060951233,7430,900,8930,0.0157827130693381,0.00162069745012751,1.67156097843296,1031.38372822235,0.00150003453085937,171275617,981,283420934144.0,755550016.0,1262947924.0,1224517.984375,0.9255487696
66,1,634141153,False,0.403390854597092,6170,4440,5620,0.000345771784230335,0.000238873617490754,0.16514290869236,691.340148925781,3.28631467773437e-05,171275617,599,38574899200.0,112306496.0,18546622.0,26827.05859375,0.1375754576
67,2,634140413,False,0.0649856328964233,7450,2860,9910,1.06438060041348e-05,2.57060560215905e-06,0.00242768134921789,944.400573730469,1.01161799468994e-06,171275617,847,159220531200.0,321251392.0,779896.0,825.810607910156,0.3935329552
68,3,634141858,False,0.235755264759064,9360,2750,9080,0.00031332161240334,2.83189253184836e-05,0.0122637148931483,433.057213691082,2.9778988935852e-05,171275617,443,79999834112.0,858414592.0,10527351.8164062,24309.3787231445,1.0515578752
69,2,634140236,False,0.41548615694046,6340,4380,5970,0.000792411996528362,0.000547431351151317,0.427619695663452,781.138427734375,7.53131196289062e-05,171275617,599,39880822784.0,112306496.0,48024468.0,61480.09765625,0.1375754576
70,1,634141463,False,0.379594177007675,6890,2330,5660,0.00828774406026652,0.00160338566638529,0.17651130259037,110.086608886719,0.000787691078125,171275617,129,28109862912.0,401034592.0,70787136.0,643013.125,0.4912673752
71,3,634142217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171275617,964,25487431680.0,84004200.0,0.0,0.0,0.102905145
72,2,634140442,False,0.555887937545776,6850,1220,6800,0.0766682498090166,0.00560804475687827,5.53432097648244,986.85392439042,0.0072867713953125,171275617,894,377230576896.0,1060687828.0,5870186896.0,5948384.8125,1.2993425893
73,2,634140278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171275617,653,2257174528.0,13649400.0,0.0,0.0,0.016720515
74,3,634142379,False,0.614432334899902,6020,4220,7360,0.0716055522217654,0.00426492236175788,3.96889074053603,930.589212156293,0.00680559802753906,171275617,262,344118083584.0,1302624000.0,5169972332.0,5555590.2265625,1.5957144
75,2,634139950,False,0.699739336967468,7530,3190,5910,1.01378990979589,0.0082069325883765,7.33252488406615,893.454991265704,0.0963535144464499,171275617,323,2905540315200.0,9584083860.0,70275533394.4268,78655930.1603673,11.7405027285
76,2,634140348,False,0.210873886942863,5160,7410,7290,0.00224680501337154,0.000101310579339042,0.0229539256542921,226.569869995117,0.000213542823046875,171275617,754,613299716096.0,1720656128.0,39495812.0,174320.671875,2.1078037568
77,1,634140875,False,0.325282245874405,6240,1700,1690,0.00208599722148718,0.000428414350608364,0.132420882582664,309.095336914062,0.000198259187109375,171275617,981,118783180800.0,377775008.0,50025300.0,161844.234375,0.4627743848
78,2,634140317,False,0.275036960840225,10810,4880,6450,0.000595096492723342,3.19886792374057e-05,0.016341901662459,510.865157675836,5.6559685546875e-05,171275617,701,335639586816.0,1443359744.0,23587243.0,46171.171875,1.7681156864
79,2,634140646,False,0.122407399117947,7560,2960,5740,8.28204486728092e-05,0.000986279454082251,0.251442313194275,254.940216064453,7.87149410400391e-06,171275617,599626923,1160463872.0,6515100.0,1638171.75,6425.70947265625,0.0079809975
80,3,634142376,False,0.555887937545776,6850,1220,6800,0.201161029802634,0.00165099280493257,1.49613851230516,906.205349796337,0.0191189239544249,171275617,254,3414388606949.81,9453272488.0,14143405036.6116,15607284.860755,11.5802587978
81,3,634141549,False,0.233093962073326,9980,1880,7240,0.00288855839916764,5.60138055735644e-05,0.0445718601430963,795.729904202971,0.000274536914161682,171275617,4,1399847239680.0,4001009472.0,178332434.617188,224111.766662598,4.9012366032
82,1,634141451,False,0.199554234743118,9300,5280,4330,0.0015979197388912,0.000116587587399408,0.0393043011426926,337.122528076172,0.000151870896679687,171275617,146,150487629824.0,1063374272.0,41795184.0,123976.2421875,1.3026334832
83,3,634141963,False,0.235755264759064,9360,2750,9080,0.00031360112217435,2.65435147178765e-05,0.0114867546619481,432.751833509522,2.9805554349947e-05,171275617,618,88476068864.0,916648192.0,10529312.8928223,24331.0647754669,1.1228940352
84,2,634140666,False,0.613038659095764,9950,6880,5770,0.0176550688502719,0.00183236372961029,0.251038874546529,137.002752504777,0.00167798861981201,171275617,933,46467832576.0,747551704.0,187664538.4375,1369786.62841797,0.9157508374
85,3,634142396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171275617,607344854,3731689728.0,17163000.0,0.0,0.0,0.021024675
86,2,634139849,False,0.164250537753105,5830,7280,7760,0.000157346085022331,0.000243301212321967,0.0926010459661484,380.602508544922,1.49546253417969e-05,171275617,260,15431526400.0,50175900.0,4646341.0,12207.857421875,0.0614654775
87,2,634139442,False,0.347597628831863,6900,5790,6110,0.000221937147918589,1.87043809424999e-05,0.018716964601139,1000.67276530979,2.10935460903168e-05,171275617,141,275565833728.0,920598300.0,17230805.7929688,17219.2212982178,1.1277329175
88,1,634140954,False,0.174014165997505,7450,4710,1630,0.00057090564542524,5.74872054273732e-05,0.0221739773375276,385.720216745293,5.42605177093506e-05,171275617,895,250463864832.0,770507104.0,17085207.0625,44294.3001708984,0.9438712024
89,2,634139213,False,0.438243478536606,6840,1280,6870,0.0160775440697762,0.0119017288088799,10.8793964385986,914.102233886719,0.00152805611875,171275617,9,46068936704.0,104807696.0,1140244480.0,1247392.75,0.1283894276
90,2,634140408,False,0.613038659095764,9950,6880,5770,0.0151117870385683,0.00870104134082794,1.04848313331604,120.500877380371,0.0014362677875,171275617,841,3528192256.0,134749792.0,141282880.0,1172463.5,0.1650684952
91,3,634142175,False,0.24030177295208,11060,1970,4940,0.00124563169672625,2.6632099617839e-05,0.00832174485671042,312.470476459778,0.000118388425970459,171275617,920,1802436018176.0,3628839424.0,30198275.8125,96643.6130371094,4.4453282944
92,2,634140615,False,0.344056248664856,9970,5570,6830,0.0022117896469469,0.000162339012604207,0.0611719489097595,376.816070556641,0.00021021486171875,171275617,1093,116079034368.0,1057071616.0,64663132.0,171603.96875,1.2949127296
93,1,634140980,False,0.29186350107193,9800,1410,5290,0.000401795408875567,0.000107839674456045,0.0619980618357658,574.909606933594,3.81877935058594e-05,171275617,851,84574101504.0,289074592.0,17922064.0,31173.708984375,0.3541163752
94,2,634140261,False,0.589076101779938,6100,4190,7060,0.0451895777755442,0.0095359468832612,10.3941555023193,1089.99719238281,0.00429494769375,171275617,629,153978339328.0,367669792.0,3821617152.0,3506079.75,0.4503954952
95,1,634139862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171275617,312782578,14718922752.0,33368400.0,0.0,0.0,0.04087629
96,3,634141689,False,0.510616421699524,10570,6720,5690,0.0031952480979303,0.00235565781406192,0.997517265495236,423.455927911359,0.000303685586914062,171275617,206,13860536832.0,105238800.0,104977520.0,247906.6015625,0.12891753
97,3,634141730,False,0.34080782532692,8710,2190,9320,0.00066496772520045,0.00072248273516446,0.737175729873854,1020.33681082504,6.3200448828125e-05,171275617,312782594,30143418368.0,71409600.0,52641424.0,51592.203125,0.08747676
98,1,634141536,False,0.640281975269318,8370,2990,4910,0.00789878548603102,0.000651665148325264,0.663456797599792,1018.09466552734,0.000750723334375,171275617,17,353976680448.0,940414528.0,623924416.0,612835.375,1.1520077968
99,2,634140428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171275617,869,7349550080.0,16487100.0,0.0,0.0,0.0201966975
100,1,634140995,False,0.14200034737587,8720,1340,5360,0.00073143910252235,0.000349100882885978,0.0544765703380108,156.048217773438,6.9518080078125e-05,171275617,834,54498897920.0,162558896.0,8855651.0,56749.453125,0.1991346476
101,2,634140246,False,0.207001954317093,7480,2690,5700,8.02703622104624e-05,0.000289593735942617,0.0352868959307671,121.849655151367,7.62912653808594e-06,171275617,611,3520745216.0,21505500.0,758862.375,6227.8583984375,0.0263442375
102,1,634141098,False,0.471551150083542,4950,2980,3430,0.0536422854985032,0.000355460622813553,0.322798520326614,908.113342285156,0.00509831739375,171275617,672,4408959565824.0,11708446720.0,3779469312.0,4161891.75,14.342847232
103,3,634142223,False,0.169924929738045,11950,5410,6060,5.44618564611802e-05,1.96189708284175e-05,0.0151844484931553,773.967637036343,5.17621177978516e-06,171275617,970,29633920000.0,215377200.0,3270384.0,4225.47900390625,0.26383707
104,2,634140262,False,0.214565053582191,3670,4270,7260,0.00191835669143756,0.000274048623396084,0.292775064706802,1068.33251953125,0.000182326148046875,171275617,630,273677893632.0,543106816.0,159008128.0,148837.671875,0.6653058496
105,1,634141509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171275617,56,890743816192.0,1980614656.0,0.0,0.0,2.4262529536
106,1,634141321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171275617,327,105429581824.0,345339904.0,0.0,0.0,0.4230413824
107,3,634141804,False,0.627595543861389,9780,6770,6060,0.248225782748294,0.000692110206562123,0.110393035633451,159.502106148383,0.0235920937,171275617,354,4110004067296.0,27826279424.0,3071827456.0,19258852.0,34.0871922944
108,1,634141527,False,0.0481376759707928,7850,4830,1420,1.01210456426521e-05,1.66400661782973e-06,0.00132954097352922,798.999755859375,9.61933343505859e-07,171275617,28,128872521728.0,471904192.0,627415.9375,785.251708984375,0.5780826352
109,1,634140878,False,0.174014165997505,7450,4710,1630,0.000210837628672576,9.35888747335412e-05,0.0656093284487724,701.037658691406,2.00386157958984e-05,171275617,977,61553119232.0,174786304.0,11467612.0,16358.0537109375,0.2141132224
110,2,634140115,False,0.0525886453688145,7830,5360,8820,1.79407049475279e-05,6.49931234875112e-06,0.000505111063830554,77.7176132202148,1.70513629760742e-06,171275617,423,111123087360.0,214168496.0,108178.875,1391.94799804688,0.2623564076
111,3,634142063,False,0.0711690708994865,4960,6570,5710,9.42822298114616e-06,9.38107048387685e-05,0.00984403711007634,104.935115102218,8.96085481262207e-07,171275617,763,1373388992.0,7797600.0,76759.8637695312,731.498352050781,0.00955206
112,3,634142331,False,0.518564105033875,6210,4310,6610,0.00660251307251044,0.00342154487672726,4.00614835476045,1170.85950910934,0.00062752186875,171275617,1104,64435560448.0,149716800.0,599787712.0,512262.75,0.18340308
113,1,634140790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171275617,1094,64890535936.0,122770800.0,0.0,0.0,0.15039423
114,1,634141493,False,0.279348731040955,3560,2660,4870,0.000312742167230773,0.000115925096906722,0.0964211821556091,831.754150390625,2.9723916796875e-05,171275617,84,77082107904.0,209311200.0,20182034.0,24264.421875,0.25640622
115,3,634142278,False,0.613508701324463,6650,5380,7330,0.0129408685564318,0.00263372870474815,1.25653331605268,477.092919170974,0.0012299374390625,171275617,1031,47079372800.0,381220192.0,479015872.0,1004030.5625,0.4669947352
116,2,634140547,False,0.18460713326931,8520,2910,9770,0.000102688616559585,0.000320473744068295,0.286021143198013,892.494812011719,9.7598220336914e-06,171275617,1005,6659957760.0,24860700.0,7110686.0,7967.20166015625,0.0304543575
117,2,634139345,False,0.167700350284576,11340,7100,6050,0.000128631247621826,4.33364002674352e-05,0.00864093657582998,199.392120361328,1.22254844482422e-05,171275617,83,32547684352.0,230291104.0,1989930.875,9979.9873046875,0.2821066024
118,2,634140492,False,0.298736602067947,2120,3720,5830,0.000769489356236716,0.00988012086600065,1.24315428733826,125.823783874512,7.31344858398437e-05,171275617,949,547847424.0,6042600.0,7511884.0,59701.62109375,0.007402185
119,1,634140837,False,0.18736806511879,5370,770,4000,0.000266872795445434,0.000153593951836228,0.0456934198737144,297.494934082031,2.53643595214844e-05,171275617,1030,45842124800.0,134807392.0,6159811.0,20705.599609375,0.1651390552
120,3,634142222,False,0.326648503541946,2400,3670,6730,0.00117356453041437,0.000262699154909414,0.264273823938974,1005.99419145487,0.00011153895480957,171275617,969,165157076992.0,346602592.0,91597992.375,91052.2080078125,0.4245881752
121,1,634140896,False,0.318319827318192,8540,3290,610,0.00070197775252929,0.000424206518800929,0.049191802740097,115.961921691895,6.67179884765625e-05,171275617,959,44659974144.0,128389504.0,6315711.0,54463.6640625,0.1572771424
122,3,634142174,False,0.457177013158798,11560,5890,8320,0.0217298393140035,0.00405748059021159,0.477715858988429,117.737065739978,0.002065266546875,171275617,153,37920643072.0,415512000.0,198496672.0,1685931.875,0.5090022
123,2,634139903,False,0.539771974086761,4650,2110,5930,0.0127804917377752,0.004388184286654,5.73264408111572,1306.38171386719,0.0012146947640625,171275617,296,94916838232.0,225967616.0,1295391872.0,991587.5625,0.2768103296
124,1,634141183,False,0.164345920085907,7470,6540,4410,0.00015110996686423,0.000181546546335476,0.145274442055731,800.204933600232,1.43619267015457e-05,171275617,557,12453058816.0,64578600.0,9381620.08374023,11724.0217971802,0.079108785
125,1,634140686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171275617,607344858,3509577728.0,17064000.0,0.0,0.0,0.0209034
126,1,634141457,False,0.138007760047913,7160,3140,4840,0.000115262775164929,6.46187798993813e-06,0.00319519226018334,494.468057917314,1.09549063022614e-05,171275617,138,412799131648.0,1383929048.0,4421919.3828125,8942.78065490723,1.6953130838
127,3,634142182,False,0.261842966079712,10040,4270,3440,0.00383431302310763,4.94385361817408e-05,0.012116360065039,245.079264088607,0.000364424158984375,171275617,928,2950985678848.0,6017352704.0,72908412.0,297489.109375,7.3712570624
128,2,634140473,False,0.0016809431836009,6490,860,8250,2.49876544984006e-08,1.29970390005951e-08,1.11518011181033e-05,858.026306152344,2.37489868998527e-09,171275617,182305697,82324168704.0,149164192.0,1663.44946289062,1.93869280815125,0.1827261352
129,1,634141184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171275617,556,23213010944.0,63430200.0,0.0,0.0,0.077701995
130,3,634142224,False,0.440658956766129,7660,1630,8270,0.00556756282386231,0.000351520015731099,0.146547776394608,416.897388018759,0.00052915721472168,171275617,971,134123618304.0,1228849152.0,180085110.75,431965.073242188,1.5053402112
