,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640389331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,607344858,1247169024.0,17064000.0,0.0,0.0,0.0209034
1,3,640390732,False,0.396015614271164,3910,5020,4400,0.0783400732027958,0.000223978544315084,0.165040731678803,736.859560291767,0.001086857209375,477435412,56,1090491547648.0,3961229312.0,653764184.0,887230.375,4.8525059072
2,1,640389472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,1126,1568595072.0,16067700.0,0.0,0.0,0.0196829325
3,1,640389820,False,0.476170778274536,7860,4050,4020,0.0199032231521771,7.49790034042586e-05,0.0262885257771535,350.611832427482,0.000276128942549559,477435412,864,477977563392.0,3006326724.0,79031897.5784194,225411.38167311,3.6827502369
4,1,640390298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,557,5297231744.0,64578600.0,0.0,0.0,0.079108785
5,2,640388995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,791,23522910208.0,81607504.0,0.0,0.0,0.0999691924
6,3,640391645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,759,19597512704.0,66778200.0,0.0,0.0,0.081803295
7,1,640389858,False,0.144831866025925,4650,6770,3970,0.00250968343887916,1.86243604946773e-05,0.00509483197983996,273.55741859142,3.48182919325828e-05,477435412,835,296446140416.0,1526124640.0,7775348.62109375,28423.0954551697,1.869502684
8,3,640391280,False,0.0428642481565475,5530,4780,5210,7.95853680861741e-05,3.71444797612884e-06,0.000735239261378502,197.940384709537,1.10413390655518e-06,477435412,436,20872709120.0,242656192.0,178410.359375,901.333801269531,0.2972538352
9,3,640391954,False,0.726551949977875,4490,3430,5940,0.553961576942384,0.00840510897845478,2.90847862879395,346.036992054403,0.00768542980625,477435412,1108,55886710784.0,746429376.0,2170973888.0,6273820.25,0.9143759856
10,3,640391865,True,0.734966993331909,4010,1360,5390,0.0055423171710492,0.287833680234087,805.618193981141,2798.90175925887,7.6891776171875e-05,477435412,993,416118448.0,218073.1484375,175683696.0,62768.796875,0.000267139606835937
11,3,640391337,False,0.579315721988678,4050,1580,5490,0.63487225260745,0.000327163348725728,0.168850113062347,516.103389086838,0.00880795047245281,477435412,500,5504048744272.0,21977289568.0,3710867828.36075,7190163.65098189,26.9221797208
12,2,640388853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,664,41228476416.0,442416608.0,0.0,0.0,0.5419603448
13,1,640390671,False,0.115262761712074,7380,3310,3010,8.37197838562028e-05,3.07953341689426e-05,0.00600927229970694,195.135787963867,1.16149305114746e-06,477435412,27,4032491520.0,30789000.0,185019.484375,948.157592773438,0.037716525
14,2,640389128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,182305709,34808438784.0,132363904.0,0.0,0.0,0.1621457824
15,1,640390634,False,0.323013126850128,5710,2480,5020,0.0144096413791299,9.79813630692661e-05,0.0244310293346643,249.343643188477,0.00019991330078125,477435412,81,60788541952.0,1665567104.0,40691520.0,163194.53125,2.0403197024
16,3,640391198,False,0.0267787147313356,5510,1910,9610,0.000109905417668859,4.58093792546327e-07,0.00013618426114517,297.284668251421,1.52478151550293e-06,477435412,353,762659975936.0,2717171952.0,370036.0546875,1244.71960449219,3.3285356412
17,1,640390342,False,0.165200963616371,3700,3770,3950,0.000263088016897696,0.000151398577145301,0.0434006936848164,286.665161132812,3.64997243652344e-06,477435412,488,2487931392.0,19680300.0,854138.6875,2979.5693359375,0.0241083675
18,1,640390508,False,0.289084672927856,4440,4440,5260,0.0121954571679413,0.0001005417582489,0.0491807427666201,489.157377224981,0.000169194640784788,477435412,242,286502739968.0,1373738400.0,67561474.8790283,138118.074110031,1.68282954
19,2,640388569,False,0.10980898886919,6390,3130,10530,0.000556493814507476,1.55303849261511e-06,0.000668139735913413,430.214536916181,7.72056100463867e-06,477435412,378,1059794814976.0,4058172936.0,2711426.59375,6302.49877929688,4.9712618466
20,1,640390234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,611,354937152.0,21505500.0,0.0,0.0,0.0263442375
21,3,640391866,False,0.579315721988678,4050,1580,5490,0.587373209998966,0.000565168774095342,0.296598798779929,524.796861352949,0.00814896874334717,477435412,993,2737968695120.0,11770323640.0,3491063852.875,6652219.38232422,14.418646459
22,2,640389059,False,0.14509779214859,6100,4650,9500,0.000214223571721498,0.000103368030977435,0.0283306166529655,274.075225830078,2.97204768676758e-06,477435412,849,2929487360.0,23471100.0,664950.75,2426.16137695312,0.0287520975
23,3,640391448,False,0.366409063339233,10530,4690,5590,0.00338605929459552,0.000393692208497593,0.197823082530003,502.481578908902,4.69767617675781e-05,477435412,604,15563055104.0,97407000.0,19269353.0,38348.376953125,0.119323575
24,3,640391598,False,0.0362964943051338,7540,4210,7920,9.59481908727668e-05,1.37880941873147e-06,0.000309854750748763,224.726308465338,1.33114482426643e-06,477435412,718,134796869632.0,788106624.0,244198.581542969,1086.64883613586,0.9654306144
25,1,640389606,False,0.0766973942518234,1220,4380,3730,0.00181665185901293,1.51405138240079e-05,0.00295923883095384,195.451675415039,2.52034634277344e-05,477435412,1016,116335198208.0,1358887552.0,4021272.75,20574.255859375,1.6646372512
26,2,640390478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,312782566,25575698432.0,100518304.0,0.0,0.0,0.1231349224
