,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,2,646287688,False,0.0153419515118003,7810,2490,6160,8.05046560029581e-06,1.14136901174788e-05,0.00255572004243731,223.917068481445,3.65716968536377e-07,642811309,706,21442347008.0,26156700.0,66849.203125,298.544464111328,0.0320419575
15,3,646289545,False,0.120754659175873,4740,5420,2810,0.000182910421843438,2.69892096852929e-06,0.00263055052788052,974.667490657933,8.30926412353515e-06,642811309,942,1470667407360.0,2513253568.0,6611240.5,6783.07275390625,3.0787356208
16,1,646288052,False,0.11360664665699,8510,5810,5680,0.000139992126002405,0.000168491809745319,0.119961224496365,711.970642089844,6.35956955566406e-06,642811309,607344838,21395539968.0,30811500.0,3696185.25,5191.4853515625,0.0377440875
17,3,646289294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,587,43823104000.0,83134800.0,0.0,0.0,0.10184013
18,1,646288542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,556,46010167296.0,63430200.0,0.0,0.0,0.077701995
19,2,646287337,False,0.270366460084915,7170,1090,8730,0.000530533474956882,2.88388309854781e-05,0.0505265146493912,1752.03051757812,2.41011021972656e-05,642811309,201,593403969536.0,682217984.0,34470096.0,19674.369140625,0.8357170304
20,2,646287493,False,0.00259003485552967,7650,4470,6090,1.09257578235485e-07,4.39228151220641e-08,3.04824337360659e-05,694.0000009415,4.96335892677307e-09,642811309,406,50167298048.0,92246400.0,2811.89477539062,4.05172157287598,0.11300184
21,2,646287702,False,0.270224988460541,2290,3790,5860,0.00124677278705422,7.34226869449542e-05,0.0588812722972564,801.949298605762,5.66384587890625e-05,642811309,731,407422404480.0,629716488.0,37078508.0,46235.4765625,0.7714026978
22,1,646288319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,880,30309087232.0,46680300.0,0.0,0.0,0.0571833675
23,1,646288642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,374,51121836032.0,88556400.0,0.0,0.0,0.10848159
24,1,646288692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,307,99171221504.0,239999392.0,0.0,0.0,0.2939992552
25,2,646287583,False,0.0260776076465845,6110,3540,5780,3.71738858261797e-05,2.58290412439722e-06,0.00035799060238937,138.600035134063,1.68873721199036e-06,642811309,571,376449519616.0,533725188.0,191068.6015625,1378.56098937988,0.6538133553
26,2,646287844,False,0.320867717266083,5590,1160,5740,0.00275220010178528,0.000374358351109549,0.278501391410828,743.943298339844,0.000125027088867187,642811309,935,143629008896.0,272634304.0,75929032.0,102062.9296875,0.3339770224
27,1,646288868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,52,340000440320.0,592686016.0,0.0,0.0,0.7260403696
28,2,646287909,False,0.225128069519997,10320,3160,7920,0.00148429714724408,2.14744832192082e-05,0.00456538517028093,212.595809936523,6.7428727734375e-05,642811309,1007,2093660766208.0,2563221504.0,11702094.0,55043.859375,3.1399463424
29,1,646288574,False,0.290858209133148,5300,7210,3210,0.00129335353553588,1.23168590099184e-05,0.0105537673751879,856.855417983535,5.87545314453125e-05,642811309,493,3169029480448.0,3894083936.0,41097256.0,47962.8828125,4.7702528216
30,1,646288327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,867,238809890816.0,504748800.0,0.0,0.0,0.61831728
31,1,646288549,False,0.185261279344559,6350,1790,5690,0.000814373034514568,7.08368970663287e-05,0.0563661381602287,795.717163085938,3.69953804199219e-05,642811309,542,236560941056.0,426335872.0,24030906.0,30200.310546875,0.5222614432
32,3,646289525,False,0.343628138303757,10650,3090,4360,0.006743645868798,6.8114859151441e-05,0.0518084212414028,760.603807844868,0.000306350694042969,642811309,920,3250678923264.0,3671477888.0,190213473.0,250082.19921875,4.4975604128
33,2,646287371,False,0.80794757604599,7000,3320,7760,0.0378340460129776,0.0014442924788788,6.92699567244295,4796.11697335735,0.00171872700317154,642811309,239,767489842176.0,971439284.0,6729155716.30908,1403042.4515686,1.1900131229
34,2,646287513,False,0.161751613020897,10090,2230,8090,0.000708737259960799,7.009557884885e-05,0.0456718429923058,651.565246582031,3.21965529785156e-05,642811309,442,149392588800.0,374958016.0,17125024.0,26282.900390625,0.4593235696
35,2,646287872,False,0.16593325138092,10080,1650,7930,0.000260524589633367,3.20467806886882e-05,0.045726865530014,1426.87854003906,1.18351245605469e-05,642811309,965,173740064768.0,301475712.0,13785539.0,9661.326171875,0.3693077472
36,1,646288071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,549009211,4268787968.0,7360200.0,0.0,0.0,0.009016245
37,1,646288378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,797,559997997056.0,809883904.0,0.0,0.0,0.9921077824
38,3,646289136,False,0.906252026557922,7870,1950,8960,0.0448581616639948,0.000293960959463358,1.03293377055267,3513.84677896802,0.00203781889301758,642811309,329,4937796587520.0,5659001896.0,5845374166.0,1663525.62695312,6.9322773226
39,2,646287717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,757,8399444992.0,16888500.0,0.0,0.0,0.0206884125
40,1,646288725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,257,48455540736.0,68388304.0,0.0,0.0,0.0837756724
41,3,646289499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,888,158868316160.0,299799008.0,0.0,0.0,0.3672537848
42,1,646288207,False,0.0953099578619003,7120,3200,3210,0.000138011422970729,2.17247906293849e-05,0.0187937890960959,865.084935303148,6.26959007568359e-06,642811309,1014,154086867968.0,235584904.0,4427533.0,5118.03271484375,0.2885915074
43,1,646287964,False,0.0661165937781334,8380,5810,5610,7.57650872154346e-05,8.123731095111e-05,0.00983455684036016,121.059600830078,3.44186030883789e-06,642811309,606826659,23465693184.0,34586100.0,340138.96875,2809.68188476562,0.0423679725
44,2,646287967,False,0.200363755226135,9230,4230,8310,0.000626567768818862,5.63275789318141e-05,0.0205792803317308,365.350006103516,2.84637530761719e-05,642811309,1084,261203296256.0,412510496.0,8489169.0,23235.716796875,0.5053253576
45,3,646289504,False,1.0,7320,3420,7910,3.07503507828381,0.0534888389138447,280.24785363822,5239.37066739512,0.139692852911719,642811309,896,1591777464320.0,2131939752.0,597471539584.0,114034981.96875,2.6116261962
46,2,646287628,False,0.0144949490204453,7430,7180,5960,8.57525852497768e-06,9.0291604162875e-07,0.000180478867856263,199.884440562936,3.89557288718223e-07,642811309,157,126268026368.0,352198804.0,63564.44140625,318.00594997406,0.4314435349
47,3,646289105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,287,4231907072.0,6980400.0,0.0,0.0,0.00855099
48,2,646287391,False,0.0250526238232851,9960,1860,9200,2.26275906019631e-06,9.08954802980588e-07,0.0014092872152105,1550.44799804688,1.02792735862732e-07,642811309,269,54505201664.0,92317504.0,130101.875,83.9124374389648,0.1130889424
49,2,646288027,False,0.230604946613312,9530,1620,7910,0.00378417873992208,2.96900519125276e-05,0.0224184624732359,755.083303299194,0.000171907867926702,642811309,254,2973330516473.12,4726598452.0,105963070.022217,140332.953409553,5.7900831037
50,2,646287270,False,0.382542580366135,7260,3480,8860,0.0176511281761874,0.00100936891976744,0.576048791408539,570.701904296875,0.000801856365625,642811309,108,56357031936.0,648500864.0,373568128.0,654576.625,0.7944135584
51,3,646289505,False,0.418632179498672,5480,4660,1000,0.00645402819331331,0.000793671554852353,0.622945697139352,784.891046341253,0.000293193927270508,642811309,897,185588359168.0,301563008.0,187857378.25,239341.981445312,0.3694146848
52,1,646288317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,884,34056261632.0,73572304.0,0.0,0.0,0.0901260724
53,2,646287393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,271,26590906368.0,44185500.0,0.0,0.0,0.0541272375
54,3,646289579,False,0.048406083136797,12100,7030,7170,1.9792615903213e-05,1.15239984775257e-06,0.000968092698500354,840.066666433832,8.99139981079101e-07,642811309,978,225520615424.0,636924608.0,616602.0625,733.991821289062,0.7802326448
55,2,646287861,False,0.5010746717453,8260,2690,9660,0.00176770135793724,0.000489275029394776,1.46011567115784,2984.2431640625,8.030322890625e-05,642811309,954,90776616960.0,133981200.0,195628048.0,65553.65625,0.16412697
56,1,646288324,False,0.470730036497116,4650,3730,1400,0.0163521963185689,0.0010884499642998,0.73026704788208,670.923828125,0.000742848421875,642811309,873,309497856000.0,557128832.0,406852832.0,606406.875,0.6824828192
57,3,646288963,False,0.285684943199158,11610,5330,8170,0.00136030338100284,9.15568446209257e-05,0.0544363258952311,594.563149490513,6.17959324951172e-05,642811309,96,291797639168.0,550976384.0,29993130.0,50445.6591796875,0.6749460704
58,2,646287617,False,0.0381992794573307,9070,5560,7500,1.06374306692906e-05,1.21116499940399e-06,0.000144338453537785,119.173248291016,4.83237751770019e-07,642811309,612,132619829248.0,325702784.0,47011.4375,394.479797363281,0.3989859104
59,3,646289081,False,0.823260426521301,8790,2440,9390,0.0199219280778366,0.0508722559632017,218.89297416405,4302.79668199472,0.00090501438125,642811309,312782598,14459719680.0,14522400.0,3178851328.0,738787.25,0.01778994
60,3,646289674,False,0.490054965019226,8250,4000,9910,0.0143893119537436,0.0001402049788068,0.264992479463136,1890.03615790486,0.000653678409215736,642811309,1099,925227359232.0,3805963472.0,1008551697.19141,533615.027931213,4.6623052532
61,1,646288234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,978,108778299392.0,318462304.0,0.0,0.0,0.3901163224
62,3,646289007,False,0.00656716153025627,12020,4920,5960,9.63519833066513e-07,1.44879870212398e-07,2.67880702712565e-05,184.898497161714,4.37708289146423e-08,642811309,154,159431963648.0,246627008.0,6606.66162109375,35.7312889099121,0.3021180848
63,1,646288260,False,0.120754659175873,4740,5420,2810,0.000182910421843437,8.28313204692677e-06,0.00807330012321472,974.66748046875,8.30926412353515e-06,642811309,952,480753844224.0,818901888.0,6611240.5,6783.07275390625,1.0031548128
64,1,646288524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,583,159884132352.0,247832096.0,0.0,0.0,0.3035943176
65,1,646288856,False,0.29118886590004,5800,2380,4860,0.0242040364945441,0.000335060717185487,0.0794264451960053,237.050901887837,0.00109954222434082,642811309,73,368906930320.0,2678874136.0,212773449.75,897585.489257812,3.2816208166
66,3,646289480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,857,322668855296.0,481280384.0,0.0,0.0,0.5895684704
67,1,646288277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,182305701,89506701312.0,84568496.0,0.0,0.0,0.1035964076
68,2,646287226,False,0.864058673381805,8900,1770,8510,0.709694208800432,0.0546150654554367,267.753753662109,4902.56201171875,0.0322400253,642811309,33,524068061184.0,481888800.0,129027530752.0,26318388.0,0.59031378
69,3,646289405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,749,168300093440.0,372853392.0,0.0,0.0,0.4567454052
70,1,646288390,False,0.251429051160812,4180,3600,5680,0.00106564298308144,1.12721181049e-05,0.00783538147308298,695.11172613397,4.84100846664429e-05,642811309,776,995684079616.0,3505857204.0,27469728.5834961,39518.4364624023,4.2946750749
71,3,646289051,False,0.14086389541626,7570,2900,6460,6.8002506181797e-05,2.19589504180047e-06,0.00242560388946543,1104.60830016566,3.08922137531638e-06,642811309,215,755129942016.0,1148421632.0,2785615.97732544,2521.81336760521,1.4068164992
72,3,646289263,False,0.0914802551269531,7950,4590,710,0.000258465537236268,4.8131953810415e-05,0.0130200352637915,270.507100440501,1.17415858215332e-05,642811309,540,91185582080.0,199139392.0,2592801.90625,9584.96801757812,0.2439457552
73,2,646287706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,737,47658683392.0,125076596.0,0.0,0.0,0.1532188301
74,3,646289325,False,0.0441165640950203,7930,2390,6810,8.9635538515894e-05,1.79744739683877e-05,0.0080696916636926,448.952869379378,4.0719678894043e-06,642811309,628,103673159680.0,184932000.0,1492344.21875,3324.05541992188,0.2265417
75,1,646288527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,580,16123406336.0,39566700.0,0.0,0.0,0.0484692075
76,3,646289681,False,0.00767898699268699,12920,6920,6300,1.08717294892682e-06,4.8109829788228e-08,1.44409683779288e-05,300.166690289608,4.93881490707397e-08,642811309,1107,353895481344.0,838017024.0,12101.77734375,40.3168563842773,1.0265708544
77,1,646288607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,434,304038608896.0,437602496.0,0.0,0.0,0.5360630576
78,1,646288732,False,0.12268590182066,7040,2410,1030,0.00228503053718158,3.24990328576689e-05,0.0148041286521374,455.525206456845,0.000103804485673523,642811309,247,1966566252544.0,2607411612.0,38600456.953125,84738.3556518555,3.1940792247
79,2,646287225,False,0.321480870246887,4000,3500,5720,0.00539378198608408,8.0236124806019e-05,0.0548611924129968,683.746785448957,0.000245029007617187,642811309,31,1604808464384.0,2492937940.0,136765548.0,200023.6796875,3.0538489765
80,3,646289044,False,0.0693999156355858,12370,4870,5540,9.12435817213528e-05,7.1227145714548e-05,0.00711525909248068,99.8953281238588,4.14501815948486e-06,642811309,207,12025087488.0,47505600.0,338014.65234375,3383.68829345703,0.05819436
81,2,646287535,False,0.117915123701096,9540,2400,7690,0.000270769429151021,9.05235865502618e-05,0.0320854112505913,354.442565917969,1.23005276611328e-05,642811309,482,18958845952.0,110924096.0,3559045.25,10041.2470703125,0.1358820176
82,2,646287536,False,0.136950567364693,6140,3390,5890,0.000185966238014329,4.78874389955308e-05,0.00498442072421312,104.086181640625,8.44808389892578e-06,642811309,483,62154919936.0,144012608.0,717819.4375,6896.39501953125,0.1764154448
83,3,646289685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,1113,66506887168.0,100402200.0,0.0,0.0,0.122992695
84,3,646289389,False,1.0,9110,1200,8410,2.43956837545232,0.098199945355791,692.005748131739,7046.90563344524,0.1108248386,642811309,721,1488724295680.0,921276032.0,637528309760.0,90469256.0,1.1285631392
85,2,646287919,False,0.450914531946182,8420,3600,10020,0.00212865205529273,9.64791072154998e-05,0.143534237894628,1487.72352934427,9.67005158933639e-05,642811309,1018,595701566464.0,818199908.0,117439700.240234,78939.196647644,1.0022948873
86,1,646287411,False,0.0808742865920067,6890,400,4260,0.000126271342332694,4.34169596701395e-05,0.0266967173665762,614.891479492188,5.73626108398437e-06,642811309,312782550,51290497024.0,107853296.0,2879329.0,4682.662109375,0.1321202876
87,2,646287437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,332,2163654656.0,2796300.0,0.0,0.0,0.0034254675
88,3,646289394,False,0.291577816009521,10390,4050,7550,0.00201622709874861,1.20048404651411e-05,0.00906290125091124,754.937250288959,9.1593269140625e-05,642811309,728,1891250077696.0,6228322304.0,56446670.0,74770.015625,7.6296948224
89,3,646289145,False,0.0172216724604368,5990,3350,5780,3.07340112176143e-06,6.11306280290911e-06,0.000862672058617467,141.119449681907,1.39618625450134e-07,642811309,338,4211364608.0,18644400.0,16084.0029296875,113.974388122559,0.02283939
90,2,646287454,False,0.0566643960773945,5350,4980,6920,7.27829066761921e-05,4.4737594180333e-06,0.0041964715346694,938.018981933594,3.30638565673828e-06,642811309,351,419134865408.0,603315904.0,2531798.0,2699.09033203125,0.7390619824
91,1,646288797,False,0.186477437615395,3080,4710,4660,0.00018237751975676,3.08572248286509e-06,0.00245513115078211,795.642211914062,8.28505541992187e-06,642811309,159,1437022027776.0,2191807744.0,5381175.5,6763.310546875,2.6849644864
92,2,646287518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,449,4231376640.0,29116800.0,0.0,0.0,0.03566808
93,3,646289092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,268,111097827328.0,134623808.0,0.0,0.0,0.1649141648
94,2,646287446,True,1.0,7670,3420,7970,1.0,0.914372588402482,11535.5285409096,12615.7856077724,0.0454280518288208,642811309,343,475065591784.0,40556906.9023438,467845357103.0,37084123.9418945,0.0496822109553711
95,3,646289142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,335,27811164160.0,48504600.0,0.0,0.0,0.059418135
96,2,646287731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,781,7543696896.0,10564200.0,0.0,0.0,0.012941145
97,1,646288515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,596,234568564736.0,332969408.0,0.0,0.0,0.4078875248
98,3,646289192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,412,495877849088.0,559069184.0,0.0,0.0,0.6848597504
99,3,646289536,False,0.171668350696564,13160,5080,6670,0.000125418557697206,7.60289860880796e-06,0.00113371177325941,149.115729617386,5.69752073936462e-06,642811309,932,131973562752.0,611745280.0,693542.826171875,4651.03733825684,0.749387968
100,1,646288516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,595,20366780416.0,75429904.0,0.0,0.0,0.0924016324
101,3,646289041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,203,30098480128.0,55166400.0,0.0,0.0,0.06757884
102,3,646289060,False,0.131818324327469,12250,4700,6820,0.000352390007311674,1.93842498403334e-05,0.00958958503708464,494.710144373568,1.60083915161133e-05,642811309,225,257142194176.0,674159424.0,6464909.125,13068.0747070312,0.8258452944
103,1,646288764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,209,40401301504.0,129404704.0,0.0,0.0,0.1585207624
104,3,646289267,False,0.000379978184355423,6150,6050,8510,1.68669908598798e-08,2.24685539453779e-09,1.88746399507219e-06,840.046938339114,7.66234534978866e-10,642811309,544,218010796032.0,278388000.0,525.447326660156,0.625497579574585,0.3410253
105,1,646288673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,332,2106193152.0,2796300.0,0.0,0.0,0.0034254675
106,2,646287509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,436,45232549888.0,121328096.0,0.0,0.0,0.1486269176
107,1,646288370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,809,419591603712.0,606806104.0,0.0,0.0,0.7433374774
108,2,646287907,False,0.567346930503845,8280,2680,9650,0.00587076739270216,0.00875728577375412,25.451229095459,2906.29174804688,0.000266697525390625,642811309,1005,11431185408.0,24860700.0,632735360.0,217712.265625,0.0304543575
109,3,646289694,False,0.343879491090775,8930,2150,9810,0.000445452581700008,2.61613336377483e-05,0.0593392130237861,2268.20290759816,2.023604296875e-05,642811309,1127,388084137984.0,631436416.0,37468940.0,16519.21875,0.7735096096
110,3,646289522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,917,2984651648.0,8380800.0,0.0,0.0,0.01026648
111,2,646287745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,804,68290211840.0,108366304.0,0.0,0.0,0.1327487224
112,2,646287390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,268,53692047360.0,67311904.0,0.0,0.0,0.0824570824
113,3,646289439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,804,129099612160.0,216732608.0,0.0,0.0,0.2654974448
114,3,646289481,False,0.000982308061793447,12340,4900,6390,6.86646556064741e-08,1.01379476969487e-07,1.76332678574717e-05,173.933308639765,3.11930153369904e-09,642811309,859,11530428928.0,25117200.0,442.898315429688,2.54636859893799,0.03076857
115,2,646287549,False,0.171668350696564,13160,5080,6670,0.000112356874238921,0.000414989069160591,0.0605044370742202,145.797664494161,5.10415390625e-06,642811309,514,1361670400.0,10040400.0,607488.75,4166.65625,0.01229949
116,2,646288498,False,1.0,7670,3420,7840,0.553377936934799,0.121491596102715,934.836669921875,7694.66162109375,0.0251388816,642811309,496345668,316939042816.0,168913216.0,157906272256.0,20521536.0,0.2069186896
117,1,646288756,False,0.0909857153892517,8010,3310,3900,0.000106841706972065,7.33308797862264e-06,0.00714968098327518,974.989135742188,4.85361060180664e-06,642811309,218,296830468096.0,540308672.0,3863034.75,3962.13110351562,0.6618781232
118,2,646287332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,194,446970068992.0,929028608.0,0.0,0.0,1.1380600448
119,3,646288931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,38,92451950592.0,169875008.0,0.0,0.0,0.2080968848
120,2,646287224,False,0.00522581487894058,5830,6660,5730,3.10425018659618e-07,5.03758542436117e-07,7.60171678848565e-05,150.900009155273,1.41020038366318e-08,642811309,30,5973553664.0,22851900.0,1737.13671875,11.5118398666382,0.0279935775
121,3,646289544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,182305709,200870191104.0,264727808.0,0.0,0.0,0.3242915648
122,1,646288126,False,0.352577924728394,11350,6100,3150,0.00802531008191846,0.00076132221147418,0.259283930063248,340.570556640625,0.00036457420234375,642811309,1123,25224032896.0,390914112.0,101357744.0,297611.59375,0.4788697872
123,1,646288611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,428,2046359296.0,3748500.0,0.0,0.0,0.0045919125
124,1,646288525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,582,95385337856.0,142635600.0,0.0,0.0,0.17472861
125,1,646288417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,729,161012039680.0,235562400.0,0.0,0.0,0.28856394
126,1,646288203,False,0.0995258837938309,7450,3450,610,0.000770142042818632,3.49059474212872e-05,0.00525708504479568,150.607143858518,3.49860526367187e-05,642811309,1018,584590716928.0,818199908.0,4301346.5,28560.04296875,1.0022948873
127,1,646288288,False,0.0218343567103148,5280,1450,2520,2.48736193224149e-05,1.62383130995634e-06,0.000988521111653764,608.758499477598,1.12996006774902e-06,642811309,182305689,493386290688.0,568049388.0,561528.8125,922.416381835938,0.6958605003
128,1,646288391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,774,253009526784.0,329958912.0,0.0,0.0,0.4041996672
129,3,646289338,False,0.225938871502876,7620,7280,2820,0.0012053783346882,1.98853300761487e-05,0.0154539660540849,777.154112851314,5.47579894615531e-05,642811309,647,1301917335552.0,2247908352.0,34739099.364502,44700.3995604515,2.7536877312
130,3,646289377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,699,1454052224.0,2754000.0,0.0,0.0,0.00337365
131,1,646288411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,741,61630410752.0,96866096.0,0.0,0.0,0.1186609676
132,3,646289175,False,0.286671280860901,12230,7240,5690,0.00362692562417665,0.000668554303830753,0.227753302475763,340.665374780715,0.000164764165234375,642811309,379,68056240640.0,201182400.0,45819956.0,134501.359375,0.24644844
133,1,646288446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,687,643039297536.0,755437504.0,0.0,0.0,0.9254109424
134,1,646288654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,355,5206615040.0,9283500.0,0.0,0.0,0.0113722875
135,2,646287946,False,0.240258201956749,11330,1740,8570,0.000378375386420026,5.47643185200286e-06,0.00302926613949239,553.145935058594,1.71888566650391e-05,642811309,1056,2049358561280.0,2562201088.0,7761589.0,14031.7197265625,3.1386963328
136,2,646287798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,877,52826792312.3438,229729500.0,0.0,0.0,0.2814186375
137,3,646289005,False,0.193935245275497,8360,6230,6190,0.000446792639705033,8.65704784192433e-05,0.0135901939039214,156.984160791013,2.02969191932559e-05,642811309,606826647,78213324800.0,191392192.0,2601057.00097656,16568.9136271477,0.2344554352
138,2,646287858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,950,502010511360.0,426937504.0,0.0,0.0,0.5229984424
139,1,646288898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,9,81144774656.0,104807696.0,0.0,0.0,0.1283894276
140,2,646287954,False,0.491537690162659,9430,6950,5750,0.104398613449327,0.000180828261495358,0.0485315207389998,268.384600602079,0.00474262562263305,642811309,1065,9166171749120.0,21409989171.5,1039059333.49841,3871531.12051678,26.2272367350875
141,1,646288237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,975,5934033920.0,11456100.0,0.0,0.0,0.0140337225
142,3,646289352,False,0.431326419115067,4810,6700,2880,0.0209462596100987,0.000954497972281738,0.486270924759183,509.452024918133,0.0009515477671875,642811309,665,247601053696.0,813803392.0,395728928.0,776773.6875,0.9969091552
