,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,3,633570507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,23,106857824256.0,444932992.0,0.0,0.0,0.5450429152
24,3,633571742,False,0.0513995997607708,9500,4440,5940,1.55566578260906e-05,2.82110377438476e-05,0.00188218050088819,66.7178753925372,2.04661783294678e-06,127090378,681,3437203328.0,59221800.0,111466.1171875,1670.70843505859,0.072546705
25,1,633569482,False,0.114769481122494,5580,710,3900,0.000267774459718935,0.000213324048672803,0.0141842197626829,66.4914245605469,3.52281312988281e-05,127090378,1030,37437874176.0,134807392.0,1912137.625,28757.658203125,0.1651390552
26,2,633568429,True,1.0,6690,3730,7520,0.334810380986621,0.958803651924194,6508.16506996434,6787.79754009416,0.04404730785,127090378,637,245736308736.0,37501928.5,244068741120.0,35956986.0,0.0459398624125
27,2,633568073,False,0.545778930187225,5910,1550,8850,0.0903097278320451,0.0142165999859571,11.8481760025024,833.404357910156,0.0118810545,127090378,201,229189877760.0,682217984.0,8083038720.0,9698820.0,0.8357170304
28,1,633570042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,583,60069289984.0,247832096.0,0.0,0.0,0.3035943176
29,3,633570606,False,0.0750610455870628,3240,6400,6850,6.53653245822259e-05,1.60139819736618e-06,0.000153911377200381,96.1106222384405,8.59939457702637e-06,127090378,159,1020091400192.0,4383615488.0,674688.296875,7019.91394042969,5.3699289728
30,2,633568416,False,0.0508241355419159,8100,2440,6440,2.39557333662255e-05,2.78235002042493e-05,0.014088842086494,506.364837646484,3.15159153442383e-06,127090378,628,21189455872.0,92466000.0,1302738.875,2572.72778320312,0.11327085
31,2,633568505,False,0.313799440860748,7630,4390,7550,0.00155481742777714,0.000557429098989815,0.074446476995945,133.553253173828,0.000204550174609375,127090378,697,14987589632.0,299553312.0,22300688.0,166979.734375,0.3669528072
32,1,633569969,False,0.496490269899368,6130,4390,4520,0.0119765627668987,0.000588147640247041,0.456262833150787,775.762413939369,0.0015756242253418,127090378,637,432106847232.0,2186906432.0,997804124.5,1286223.85742188,2.6789603792
33,2,633568077,False,0.0111111830919981,9680,6330,5720,1.65914503642294e-06,3.38627978635486e-06,0.000263470981735736,77.8054428100586,2.18275407028198e-07,127090378,206,7434650112.0,52619400.0,13863.685546875,178.184005737305,0.064458765
34,2,633568219,False,0.0503809712827206,12480,6670,7220,8.4383609093482e-05,9.88984436694662e-06,0.000755012955820984,76.3422484528021,1.11014204406738e-05,127090378,395,146089353216.0,916332320.0,691842.7734375,9062.38403320312,1.122507092
35,1,633570239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,356,682264768.0,5605200.0,0.0,0.0,0.00686637
36,2,633569080,False,0.227732107043266,10230,4400,8720,0.00357139306091853,2.75323998214851e-05,0.00353269244512045,128.310371345243,0.00046984878170166,127090378,1073,4073723101184.0,13930860672.0,49213446.25,383550.025878906,17.0653043232
37,3,633572851,False,0.290892422199249,2790,3250,6410,0.0009181729958192,0.000176731488772297,0.13219822763623,748.017393813478,0.000120793890820312,127090378,1125,139400069120.0,557949568.0,73759944.0,98607.2578125,0.6834882208
38,1,633569682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,889,107403091968.0,362163584.0,0.0,0.0,0.4436503904
39,2,633568035,False,0.211182862520218,8940,5380,6520,0.000198584288857159,2.0055944332853e-05,0.00289911637082696,144.551483154297,2.61255438964844e-05,127090378,146,94418108416.0,1063374272.0,3082845.75,21326.974609375,1.3026334832
40,2,633568262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,470,19279360000.0,87570000.0,0.0,0.0,0.10727325
41,1,633570443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,72,9754386432.0,44788500.0,0.0,0.0,0.0548659125
42,2,633568291,False,0.140037015080452,10090,3560,10150,0.000405194943792509,7.76037923060358e-05,0.0125876534730196,162.2041015625,5.33070282226562e-05,127090378,526,121618956288.0,560745024.0,7058464.0,43515.94140625,0.6869126544
43,2,633568206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,374,16910880768.0,88556400.0,0.0,0.0,0.10848159
44,2,633569184,False,0.297337621450424,2610,2840,6530,0.000855834243360699,0.000549673102796078,0.382714182138443,696.257751464844,0.000112592668945312,127090378,526157192,43460751360.0,167212800.0,63994708.0,91912.3828125,0.20483568
45,3,633571820,False,0.516338884830475,12450,4950,4560,0.000769176315727058,0.000221301051641967,0.0767172288834141,346.6645472952,0.000101192041506958,127090378,720,49908630784.0,373273184.0,28636484.2929688,82605.7481689453,0.4572596504
46,2,633568899,False,0.733572006225586,5460,2300,7590,0.464019266878836,0.117557540535927,139.687744140625,1188.25,0.0610458954,127090378,945,178218876928.0,423906304.0,59214516224.0,49833384.0,0.5192852224
47,1,633570340,False,0.0163745377212763,12720,6350,5670,4.34822941155766e-06,2.5949733753805e-05,0.00196850346401334,75.8583297729492,5.72048569488525e-07,127090378,222,1832998400.0,17995500.0,35424.203125,466.978424072266,0.0220444875
48,3,633572883,False,0.011568209156394,7880,3210,5680,2.34428887298701e-06,1.9321658876939e-05,0.00180956820651496,93.6549091379899,3.08412222385406e-07,127090378,599626923,1123451712.0,13030200.0,23579.0356445312,251.765079498291,0.015961995
49,3,633572299,False,0.0356421805918217,6780,7270,6030,0.000120324493390869,1.83451190827636e-05,0.00135642765737193,73.9394304966044,1.5829766050458e-05,127090378,157,77008362560.0,704397608.0,955464.397277832,12922.2580003738,0.8628870698
50,1,633570138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,538,5416136192.0,70977600.0,0.0,0.0,0.08694756
51,3,633570578,False,0.021093251183629,5740,6600,5760,7.98046428556469e-06,6.44974354196133e-06,0.000390498361531029,60.54478895021,1.04990163726807e-06,127090378,133,12086977024.0,132883200.0,51890.671875,857.062561035156,0.16278192
52,2,633568892,False,0.770041108131409,6440,1760,8160,0.156829016499593,0.127245143055916,153.936752319336,1209.76513671875,0.0206322634,127090378,182305709,59357859840.0,132363904.0,20375668736.0,16842664.0,0.1621457824
53,1,633569684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,888,31071492096.0,149899504.0,0.0,0.0,0.1836268924
54,3,633571296,False,0.0573444291949272,8620,4480,10730,0.000116229592761145,6.26821530109108e-05,0.00525581410331915,83.8486530991411,1.52910451538086e-05,127090378,540,35549155328.0,199139392.0,1046639.625,12482.4858398438,0.2439457552
55,2,633569008,False,0.170262843370438,11160,3820,9450,0.000950145772483196,2.09851423493271e-05,0.00372777702097079,177.638872251458,0.000125000196289062,127090378,1017,1512742387712.0,4862534400.0,18126444.0,102040.9765625,5.95660464
56,1,633569389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,1102,238199504896.0,743256000.0,0.0,0.0,0.9104886
57,2,633569090,False,0.342774659395218,6660,3190,6410,0.00119109945905721,0.000584767906624358,0.229036812894583,391.671311472488,0.000156699814379883,127090378,1083,27229744640.0,218750404.0,50101895.3515625,127918.215820312,0.2679692449
58,2,633568501,False,0.840031921863556,5960,1780,7570,6.34276382955814,0.0072765823187575,7.93104531401911,1089.94098693484,0.834447457086334,127090378,695,25361883694789.2,93612848420.0,742447742793.423,681181597.621498,114.6757393145
59,3,633572031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,827,68472170496.0,302588992.0,0.0,0.0,0.3706715152
60,2,633568652,False,0.373169928789139,12020,5630,5740,0.00128767674435643,0.00146770710125566,0.124821081757545,85.0449600219727,0.000169405422265625,127090378,832,3320659328.0,94221896.0,11760879.0,138290.140625,0.1154218226
61,3,633571064,False,0.0503809712827206,12480,6670,7220,0.000167209775085944,9.79857741329928e-06,0.000637974698892537,65.1089104043446,2.19979452758789e-05,127090378,395,271690313728.0,1832664640.0,1169193.671875,17957.5063476562,2.245014184
62,2,633568922,False,0.632168591022491,3910,1620,6020,0.0227322505098796,0.00142609118483961,1.01759719848633,713.556884765625,0.00299063139375,127090378,962,483698835456.0,1711904384.0,1742029056.0,2441331.75,2.0970828704
63,1,633570454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,52,135916961792.0,592686016.0,0.0,0.0,0.7260403696
64,1,633569690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,880,9632103424.0,46680300.0,0.0,0.0,0.0571833675
65,1,633569775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,811,179158056960.0,506958304.0,0.0,0.0,0.6210239224
66,1,633569701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,872,12959762432.0,68801400.0,0.0,0.0,0.084281715
67,2,633568087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,217,15886121984.0,159162304.0,0.0,0.0,0.1949738224
68,1,633570228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,374,16260977664.0,88556400.0,0.0,0.0,0.10848159
69,2,633568324,False,0.439031779766083,5220,1610,9090,0.00343542726249156,0.00202778051607311,1.06604564189911,525.720458984375,0.00045196126171875,127090378,558,44112936960.0,181946704.0,193963488.0,368947.96875,0.2228847124
70,3,633572373,False,0.0948424786329269,2640,4100,6290,8.91369131438181e-05,2.76191399010531e-05,0.00558850299942362,202.34167390602,1.17267602111816e-05,127090378,969,142256791552.0,346602592.0,1936989.625,9572.86547851562,0.4245881752
71,3,633571689,False,0.162934437394142,9550,4760,8050,0.00150759852019005,0.000215414282942579,0.0321239827534522,149.126521763718,0.00019833810390625,127090378,658,41143281664.0,751615232.0,24144874.75,161908.65625,0.9207286592
72,2,633569009,False,0.147748097777367,7090,3000,10650,0.000355674363456557,4.66850149824277e-05,0.00722218864202122,154.700360377729,4.67921518304111e-05,127090378,1018,201923320320.0,818199908.0,5909194.0824604,38197.6749636009,1.0022948873
73,1,633569417,False,0.112473756074905,9550,3210,3300,0.000111886650179925,2.91291380563052e-05,0.00265860091894865,91.2694625854492,1.47196921142578e-05,127090378,1084,98990194688.0,412510496.0,1096700.75,12016.0751953125,0.5053253576
74,3,633570629,False,0.0132635096088052,4560,4800,9720,1.8938086236105e-06,5.62222283876853e-07,0.000142443252494817,253.357535942167,2.49147506141663e-07,127090378,180,118141140992.0,361753216.0,51529.3046875,203.385719299316,0.4431476896
75,2,633568475,False,0.846284925937653,5770,3160,8040,0.995800002291606,0.00913392007350922,11.7189140319824,1283.01037597656,0.1310064196,127090378,672,2916922687488.0,11708446720.0,137210281984.0,106944016.0,14.342847232
76,2,633567982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,66,821702592.0,8047800.0,0.0,0.0,0.009858555
77,1,633569802,False,0.115499049425125,5890,7460,2710,0.000181016651484965,3.62539649358951e-05,0.00499003520235419,137.641098022461,2.3814363671875e-05,127090378,788,118115237888.0,536225408.0,2675783.75,19440.296875,0.6568761248
78,3,633570934,False,0.00444314675405622,4560,5080,9610,3.56231724875293e-07,4.59295735222511e-08,7.73449931857136e-06,168.399110321029,4.68654777228832e-08,127090378,328,236308684800.0,832960768.0,6442.53449249268,38.2575328350067,1.0203769408
79,3,633571853,False,1.0,6520,3940,7320,0.624710712993472,0.0460042349952107,115.812104032278,2517.42266868116,0.0821862960501099,127090378,733,516151058432.0,1458362560.0,168896036515.5,67090853.918457,1.786494136
80,2,633568147,False,0.216091632843018,4510,2300,5870,0.000428968111157076,0.000203824398340657,0.135096162557602,662.806640625,5.64346015625e-05,127090378,296,56038760448.0,226023296.0,30534880.0,46069.0625,0.2768785376
81,2,633568999,False,0.447079360485077,7940,2100,9390,0.00488407425255019,0.000959489076961639,0.736693893605203,767.798103484462,0.000642543763220215,127090378,1011,150074635776.0,546671696.0,402729700.25,524525.520996094,0.6696728276
82,1,633570158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,501,14944088064.0,44468100.0,0.0,0.0,0.0544734225
83,2,633568659,False,0.532827019691467,5280,2280,9350,0.0461908844218821,0.0171994082629681,14.9342060089111,868.297668457031,0.0060768250375,127090378,838,112023797760.0,288421184.0,4307341312.0,4960673.5,0.3533159504
84,2,633569070,False,0.170262843370438,11160,3820,9450,0.000317530927656898,1.482448533352e-05,0.00271494966000319,183.139556884766,4.17740408203125e-05,127090378,1064,687465103360.0,2300333312.0,6245289.0,34101.2578125,2.8179083072
85,3,633570575,False,0.0915752947330475,7840,2660,5880,0.0011040763573643,0.00014783308677927,0.011977544383503,81.0207284745849,0.000145251145019531,127090378,129,32911399936.0,802069184.0,9606819.25,118572.36328125,0.9825347504
86,2,633569002,False,0.480100870132446,7000,3300,8060,0.00686499808208204,0.00312951709492812,1.90894395763151,609.980357904183,0.000903152055859375,127090378,1014,37528803584.0,235584904.0,449718379.0,737266.984375,0.2885915074
87,1,633569305,False,0.455506920814514,6980,5080,5690,0.000237220236960012,0.000645791587885469,0.660926043987274,1023.43548583984,3.12084493164062e-05,127090378,560581559,9828317184.0,39449700.0,26073334.0,25476.28515625,0.0483258825
88,1,633570421,False,0.0649187415838242,5410,5250,1270,0.000323274901827335,3.16892223521219e-05,0.00267316385140926,84.3556153478871,4.25297121284187e-05,127090378,111,277602112384.0,1095581708.0,2928669.41809082,34718.1323497295,1.3420875923
89,3,633570656,False,0.545778930187225,5910,1550,8850,0.0903097278320451,0.00710829985977033,5.92408798182606,833.404344033604,0.0118810545,127090378,201,490000662528.0,1364435968.0,8083038720.0,9698820.0,1.6714340608
90,1,633569925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,675,19513907200.0,75567600.0,0.0,0.0,0.09257031
91,1,633569410,False,0.268527656793594,8290,5890,3990,0.00294672584889145,1.64923803822603e-05,0.0034377658739686,208.445709228516,0.00038766820859375,127090378,1089,4671342912512.0,19188488192.0,65965532.0,316463.84375,23.5058980352
92,3,633571334,False,0.534798622131348,7000,4930,5610,0.00870178017342899,0.00087547707694183,0.725474819168549,828.662266866814,0.00114479721032715,127090378,571,249654496256.0,1067450376.0,774408368.5,934528.334960938,1.3076267106
93,1,633569536,False,0.0299162399023771,7390,3580,1820,6.30055085755399e-06,2.01845273295476e-06,0.000150251158629544,74.4387817382812,8.28893962097168e-07,127090378,986,24149297152.0,335231104.0,50368.86328125,676.648132324219,0.4106581024
94,1,633570484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,9,33137547264.0,104807696.0,0.0,0.0,0.1283894276
95,1,633570388,False,0.0286284349858761,11010,5120,5580,2.0428948948041e-06,1.7791794367139e-06,0.0005102679881171,286.799620986825,2.68761141967773e-07,127090378,154,22304230912.0,123313504.0,62922.93359375,219.396850585938,0.1510590424
96,1,633569458,False,0.0969457849860191,10010,4600,2800,0.000165178500135573,2.94786477752496e-05,0.0025590609293431,86.810661315918,2.17307128417969e-05,127090378,1049,181731082240.0,601769728.0,1539965.375,17739.357421875,0.7371679168
97,3,633572221,False,0.00656242854893208,11370,4260,5830,4.28064669499544e-07,4.19969426953668e-07,3.27596245096794e-05,78.004784175143,5.63157457113266e-08,127090378,912,23313953792.0,109465200.0,3586.03884887695,45.9720373153687,0.13409487
98,1,633570378,False,0.0645275264978409,8550,5720,5380,7.12647215589934e-05,2.31870942107477e-05,0.00420150139383716,181.199996672704,9.37551314897537e-06,127090378,165,61110518656.0,330075000.0,1386810.5725708,7653.48012161255,0.404341875
99,3,633572343,False,0.147748097777367,7090,3000,10650,0.000393890800873835,0.000164740616681977,0.0205146595842445,124.52702920159,5.18198668579101e-05,127090378,959,55965241344.0,256779008.0,5267733.9375,42301.9321289062,0.3145542848
100,3,633571808,False,0.516338884830475,12450,4950,4560,0.00071176432962888,0.000254960073897814,0.0859316868959356,337.039778747383,9.36389799247742e-05,127090378,711,40961155072.0,299811584.0,25763315.1640625,76439.9836120605,0.3672691904
101,3,633570511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,28,210414952448.0,943808384.0,0.0,0.0,1.1561652704
102,2,633568878,False,0.289576679468155,9180,6510,6120,0.000651864010802189,0.000161205869517289,0.0331831313669682,205.843200683594,8.5758555859375e-05,127090378,931,73701695488.0,434270688.0,14410462.0,70006.984375,0.5319815928
103,3,633571130,False,0.0210976600646973,5190,4220,6020,1.74306284748956e-06,7.71446892879805e-07,6.84383614966644e-05,88.7142875657773,2.29315547561645e-07,127090378,436,24622096384.0,242656192.0,16606.9921875,187.196365356445,0.2972538352
104,2,633568057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,173,9685621760.0,67648496.0,0.0,0.0,0.0828694076
105,2,633568516,False,0.251363962888718,8060,2680,6510,0.000339829945428032,0.00139528547879308,0.998070478439331,715.316345214844,4.47076765625e-05,127090378,706,7090603008.0,26156700.0,26106230.0,36496.0625,0.0320419575
106,1,633570452,False,0.00999913457781076,4180,6260,3900,2.30342011868926e-06,1.24898591025158e-07,6.57872624287847e-06,52.6725425720215,3.03035571289062e-07,127090378,56,602338820096.0,1980614656.0,13029.921875,247.3759765625,2.4262529536
107,1,633569825,False,0.0885544493794441,6340,2900,4590,0.000171956931686403,6.59493178991215e-06,0.000511406122492256,77.5453240129824,2.26224762942314e-05,127090378,768,281688810688.0,2800230264.0,1432054.90139771,18467.3275871277,3.4302820734
108,1,633570368,False,0.095604196190834,1890,2950,4310,0.000125050006940832,3.0644455494933e-05,0.00286204871621804,93.395319642448,1.64514497314453e-05,127090378,184,112517075736.0,438244200.0,1254276.25,13429.7548828125,0.536849145
109,1,633570170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,470,16791062528.0,87570000.0,0.0,0.0,0.10727325
110,2,633569104,True,1.0,6340,3940,7740,0.0255371300614414,0.995039045810699,10430.0078125,10482.0078125,0.00335963845,127090378,1092,28791109632.0,2756235.5,28747556864.0,2742562.0,0.0033763884875
111,1,633569992,False,0.0220370255410671,6140,7330,3630,2.39486054515684e-06,1.78899197912842e-06,0.000224019121964154,125.220864362564,3.15065379333496e-07,127090378,619,39298508800.0,143766004.0,32206.333984375,257.196228027344,0.1761133549
112,2,633568402,False,0.0653825029730797,6000,7300,7670,2.00639351560352e-05,1.49880205494591e-05,0.00324831966185831,216.727729398231,2.63959058227539e-06,127090378,619,35636161536.0,143766004.0,466997.9375,2154.76782226562,0.1761133549
113,2,633568044,False,0.447079360485077,7940,2100,9390,0.00147331898621115,0.00190538552124053,1.47952580451965,776.496826171875,0.000193828323828125,127090378,156,20646078464.0,83042096.0,122862920.0,158227.203125,0.1017265676
114,3,633572666,False,0.482558608055115,8190,2530,6370,0.00338918387100642,0.00279240532003038,1.91860900519383,687.081130891469,0.00044587752890625,127090378,1061,29580120064.0,130347000.0,250084928.0,363981.65625,0.159675075
115,1,633570235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,363,129238614016.0,440747104.0,0.0,0.0,0.5399152024
116,2,633568249,False,0.0902218446135521,2240,4110,7520,0.000117620307902738,7.47720114304684e-05,0.00953138712793589,127.472648620605,1.54740062011719e-05,127090378,448,42686603264.0,168938096.0,1610214.375,12631.841796875,0.2069491676
117,1,633570465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,35,2252455424.0,14639400.0,0.0,0.0,0.017933265
118,1,633570133,False,1.6672882338753e-05,6220,5910,2760,1.3972329838927e-10,1.07803453663902e-10,2.78671929976326e-08,258.5,1.83818527963012e-11,127090378,544,33835511808.0,139194000.0,3.87894606590271,0.0150055941194296,0.17051265
119,2,633569005,False,0.21169938147068,1080,4850,7630,0.00352153718181554,0.00028288847533986,0.0359551906585693,127.100234985352,0.00046328979375,127090378,1016,148241924096.0,1336907648.0,48068768.0,378195.75,1.6377118688
120,1,633569327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,526157196,11615608832.0,50499900.0,0.0,0.0,0.0618623775
121,3,633570709,False,0.0356421805918217,6780,7270,6030,6.69736621987435e-05,2.80477856996042e-05,0.00216108922023035,77.0502614137146,8.81098581237793e-06,127090378,223,24565984256.0,256442400.0,554194.90625,7192.64147949219,0.31414194
122,3,633570548,False,0.122492641210556,9010,6190,7590,0.000125025228031642,0.000250528850639052,0.0151874690969307,60.6216372213831,1.644818984375e-05,127090378,93,171056520.0,53595000.0,813972.40625,13427.09375,0.065653875
123,2,633567950,False,0.0955054759979248,4290,3140,5730,0.000206254220556489,0.00039162821485661,0.0483443550765514,123.444519042969,2.71345921875e-05,127090378,19,11789174784.0,56560500.0,2734381.0,22150.6875,0.0692866125
124,3,633570804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,263,20075998208.0,83300400.0,0.0,0.0,0.10204299
125,3,633571211,False,0.0937179327011108,2550,4160,5540,0.000201526150074226,5.71418370070787e-05,0.00356117335336563,62.3216462733684,2.65125721191406e-05,127090378,484,96239714304.0,378757792.0,1348822.15625,21642.916015625,0.4639782952
126,1,633570007,False,0.0237598288804293,7470,3680,5630,1.06049369445842e-06,1.90829155144456e-06,0.000810436846222728,424.692352294922,1.39517454910278e-07,127090378,609,12048251904.0,59682600.0,48368.9765625,113.891799926758,0.073111185
127,3,633570566,False,0.164198935031891,4470,5340,1820,0.000646716153252934,4.44834685581873e-05,0.00850048361353266,191.093093435676,8.50813090381391e-05,127090378,119,467825835120.0,1561346992.0,13272204.5205345,69454.1298270524,1.9126500652
128,2,633569013,False,1.0,6720,3700,6880,1.83563590670247,0.350714921951294,1443.19885253906,4115.02001953125,0.2414943636,127090378,1020,954491214848.0,562104000.0,811227873280.0,197138256.0,0.6885774
129,3,633571793,False,0.164198935031891,4470,5340,1820,0.000646489924604538,0.000310462177309836,0.0593310424213528,191.105541214257,8.50515466308594e-05,127090378,704,57942409216.0,223633792.0,13268426.0,69429.833984375,0.2739513952
130,2,633568163,False,0.514780521392822,4780,1040,6920,0.00840376234123026,0.00150912941899151,0.974286019802094,645.5947265625,0.0011055902921875,127090378,320,139139497984.0,598041920.0,582663872.0,902522.6875,0.732601352
131,3,633573000,False,0.470058917999268,6980,5070,5700,0.000442608659696488,0.00060246326631603,0.57357584468323,952.051148596257,5.82291380371094e-05,127090378,560581559,19650579456.0,78899400.0,45254790.0,47533.990234375,0.096651765
132,1,633569815,False,0.0423840209841728,6120,5940,2750,0.000133794891481703,4.09349949609645e-06,0.000422678177436865,103.255949546331,1.76019177078247e-05,127090378,776,278889933824.0,3510178132.0,1483675.6953125,14368.9124145508,4.2999682117
133,3,633570706,False,0.0185964312404394,12740,6380,5720,8.51600897440164e-06,2.5411281239635e-05,0.00184376584597538,72.5569808380849,1.12035734329224e-06,127090378,222,3698571776.0,35991000.0,66358.9765625,914.577423095703,0.044088975
134,2,633568446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127090378,649,1756442368.0,10012500.0,0.0,0.0,0.0122653125
