,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631080975,False,0.0232706237584352,6910,3270,5790,1.1857886659964e-05,2.47556067733967e-06,0.000129883177578449,52.4661674499512,6.06566331481933e-07,267493760,149,30219051008.0,200017792.0,25978.947265625,495.156188964844,0.2450217952
1,2,631081710,False,0.0939173623919487,7870,3870,8100,0.000147131124820751,0.000606798392254859,0.137150377035141,226.022979736328,7.52619663085937e-06,267493760,563807439,974818560.0,10125000.0,1388647.625,6143.833984375,0.012403125
2,2,631081734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267493760,560581559,9548627968.0,39449700.0,0.0,0.0,0.0483258825
3,1,631082901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267493760,66,878588480.0,8047800.0,0.0,0.0,0.009858555
4,3,631083666,False,0.191547140479088,10850,6820,3600,0.000932426898555819,2.66758960652969e-05,0.00190182315700824,71.2936934659282,4.76964217529297e-05,267493760,794,1251377536.0,1459589376.0,2775880.875,38935.8544921875,1.7879969856
5,1,631081856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267493760,196,6470639104.0,99129600.0,0.0,0.0,0.12143376
6,3,631083427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267493760,575,48822341632.0,324842400.0,0.0,0.0,0.39793194
7,2,631081165,False,0.270270526409149,7800,800,7800,0.00163655469843977,0.00265171797946095,1.36762547492981,515.750732421875,8.37146625e-05,267493760,401,6210418560.0,25771406.0,35245632.0,68338.5,0.03156997235
8,3,631083264,True,1.0,8130,3450,7600,0.406728786540134,0.914106469759825,7058.42085618825,7721.6616331824,0.02080539265,267493760,325,132321255424.0,18579886.0,131144654848.0,16983994.0,0.02276036035
9,3,631083485,False,0.00676813907921314,10900,5250,5160,7.22771576803308e-07,1.10558573226082e-06,4.69353438412357e-05,42.4529210821644,3.69719256401062e-08,267493760,653,2715750272.0,27298800.0,1281.27856445312,30.1811637878418,0.03344103
10,1,631082181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267493760,744,61550252.0,30121200.0,0.0,0.0,0.03689847
11,3,631083239,False,0.0352716371417046,6390,7000,3670,4.56446606087014e-05,8.4854056551117e-05,0.0162758893274034,191.810385842881,2.33486076660156e-06,267493760,292,3908430464.0,22462200.0,365592.28125,1906.0087890625,0.027516195
12,3,631084076,False,0.332647502422333,8230,3990,9900,0.00539673348153903,5.90498790237959e-05,0.00711198088167226,120.440227808194,0.000276059041864109,267493760,1099,243506248896.0,3816338384.0,27141725.625,225354.319889069,4.6750145204
13,3,631083879,False,0.351376295089722,7460,3330,10760,0.0395269569017592,0.00642789509254053,2.52613052095754,392.994982741562,0.00202192194360352,267493760,959,37411903488.0,256779008.0,648657289.25,1650548.52539062,0.3145542848
14,2,631081203,False,0.234750285744667,7480,2640,7980,0.000341116506513666,5.05374327985919e-06,0.00247869966551661,490.468078613281,1.74491284912109e-05,267493760,463,644948819968.0,2818541824.0,6986319.0,14244.1865234375,3.4527137344
15,2,631081804,False,0.402135401964188,7980,2730,7770,0.0160898916845244,0.000346686370903626,0.125239074230194,361.246032714844,0.0008230460328125,267493760,10703,410258931712.0,1937988864.0,242711920.0,671874.3125,2.3740363584
16,2,631081174,False,0.398956835269928,8780,1620,9690,0.031216831552699,0.0156455989927053,7.67993640899658,490.868774414062,0.001596834203125,267493760,421,17511294976.0,83316600.0,639866176.0,1303538.125,0.102062835
