,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,628349730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,397,1883403648.0,16812000.0,0.0,0.0,0.0205947
21,3,628351341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,334,167949066240.0,645989376.0,0.0,0.0,0.7913369856
22,2,628347983,False,0.577196002006531,6640,5310,7410,0.0153492777642325,0.00598083343356848,7.24152326583862,1210.78833007812,0.00139650888125,156785529,1031,47012728832.0,190610096.0,1380307456.0,1140007.25,0.2334973676
23,2,628347835,False,0.210292473435402,10350,4390,6750,0.000833484570364591,0.000122642770293169,0.0714911669492722,582.921997070312,7.58321416015625e-05,156785529,867,116068741120.0,504748800.0,36085080.0,61903.7890625,0.61831728
24,2,628347464,False,0.0949175432324409,7710,4670,8150,1.99592150104343e-05,0.000122643512440845,0.10145228356123,827.212768554688,1.81593045959473e-06,156785529,321,4329982976.0,12087000.0,1226253.75,1482.39221191406,0.014806575
25,2,628350157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,312782636,33419487232.0,168287392.0,0.0,0.0,0.2061520552
26,1,628348493,False,0.208530530333519,3760,2510,2370,0.00147072473930274,2.13841333512921e-05,0.00732271298212,342.436743253734,0.000133809563671875,156785529,985,1915690070016.0,5108100248.0,37405152.0,109232.296875,6.2574228038
27,2,628348190,False,0.640436828136444,9010,2700,6850,0.288272683091359,0.00841734533542713,6.89432780583346,819.062011964324,0.026227642,156785529,294,830724571136.0,2543595296.0,17536379776.0,21410320.0,3.1159042376
28,3,628350744,False,0.928313136100769,6240,3600,6380,0.0466810843788589,0.0239102897165797,32.6310136028465,1364.7268180201,0.00424714113085937,156785529,64,61195612160.0,145002592.0,4731581552.0,3467053.984375,0.1776281752
29,1,628349262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,590,88572313600.0,296878496.0,0.0,0.0,0.3636761576
30,2,628347771,False,0.324342340230942,4460,4770,8530,0.000542418799317783,0.000114521870273165,0.0670365691184998,585.360412597656,4.93503787109375e-05,156785529,783,107694178304.0,351775808.0,23581844.0,40286.0234375,0.4309253648
31,2,628347845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,884,15228240896.0,73572304.0,0.0,0.0,0.0901260724
32,1,628347614,False,0.322403281927109,4250,2450,5690,0.00192205080379138,0.000663324608467519,0.351712197065353,530.226379394531,0.000174872137890625,156785529,588,66228781056.0,215208000.0,75691280.0,142752.765625,0.2636298
33,2,628348144,False,0.118593521416187,3320,3020,6980,5.17173595014401e-05,7.60616094339639e-05,0.0433645397424698,570.123901367188,4.70535180664062e-06,156785529,526157196,13914189824.0,50499900.0,2189905.0,3841.103515625,0.0618623775
34,3,628353177,False,0.249785736203194,8030,2300,900,0.000552361154248567,2.12111726102613e-05,0.00733712920591263,345.908702961719,5.02549546248436e-05,156785529,1002,617755091968.0,1934096408.0,14190715.2421875,41024.4527549744,2.3692680998
35,2,628347898,False,0.121236316859722,5910,2210,8020,7.25610414992853e-05,1.27131534100045e-05,0.00548653723672032,431.563812255859,6.60175289306641e-06,156785529,945,132130996224.0,423906304.0,2325777.75,5389.18603515625,0.5192852224
36,2,628347920,False,0.099919468164444,11810,4440,6990,0.000129418678862956,1.40610682137776e-05,0.00543647259473801,386.632965087891,1.17747777587891e-05,156785529,968,269101940736.0,683594112.0,3716340.5,9612.0634765625,0.8374027872
37,1,628349387,False,0.282880663871765,5300,7050,3090,0.000854518878164459,1.62980640908054e-05,0.00572039701835506,350.986288094316,7.77458862157822e-05,156785529,493,1372075020288.0,3894083936.0,22275706.1367188,63466.0295639038,4.7702528216
38,1,628348242,False,0.114009901881218,10410,5370,3890,4.81264730042574e-05,0.000178481059265323,0.0908871069550514,509.225494384766,4.37864556274414e-06,156785529,549009227,4627846144.0,20026800.0,1820177.875,3574.40454101562,0.02453283
39,3,628352407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,662,8910961152.0,35409600.0,0.0,0.0,0.04337676
40,2,628347372,False,0.143487155437469,8220,4870,5740,0.000439544816623006,0.00130327453371137,0.618553698062897,474.615051269531,3.99906920410156e-05,156785529,197,4159153408.0,25048800.0,15494028.0,32645.462890625,0.03068478
41,3,628352321,False,0.204797476530075,8380,2650,7270,0.000295151467051789,0.000118536622272657,0.0818004556657988,690.085933760135,2.68534879219055e-05,156785529,628,48376332288.0,184932000.0,15127521.8671875,21921.214630127,0.2265417
42,3,628353741,False,0.282078891992569,7640,1080,7030,0.00522903398101552,0.00311295417929111,1.85117247791725,594.667435271663,0.0004757482734375,156785529,1046,32755558400.0,124758000.0,230948576.0,388365.9375,0.15282855
43,1,628349843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,344,97532026880.0,338659200.0,0.0,0.0,0.41485752
44,2,628347723,False,0.254845231771469,3720,3970,5780,0.000141893411565674,0.000154834691784345,0.0794532299041748,513.148803710938,1.29097546142578e-05,156785529,707,21058885632.0,68063400.0,5407857.0,10538.5751953125,0.083377665
45,1,628349001,False,0.197027340531349,9960,4490,5280,0.000291185292057939,0.00128055433742702,1.17935538291931,920.972534179688,2.64926371582031e-05,156785529,757,4492615168.0,16888500.0,19917544.0,21626.642578125,0.0206884125
46,1,628348409,False,0.295172661542892,11340,6590,1750,0.00200963012054108,5.78940380364656e-05,0.0195486564189196,337.662689208984,0.000182840284375,156785529,1041,638761762816.0,2578113024.0,50398648.0,149257.375,3.1581884544
47,3,628353207,False,0.999595582485199,4250,2850,6660,1.01140835446025,0.00178096646714774,1.92619870711926,1081.54686943888,0.0920200136625,156785529,1009,5308895742833.82,42178435072.0,81244047104.0,75118378.5,51.6685829632
48,1,628348363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,1101,239001796608.0,679313728.0,0.0,0.0,0.8321593168
49,1,628348859,False,0.156883627176285,11830,5380,2970,0.000724021101111848,0.000258831598330289,0.0899001508951187,347.330657958984,6.58729298828125e-05,156785529,153,18619426816.0,207756000.0,18677296.0,53773.8203125,0.2545011
50,1,628349086,False,0.532098352909088,4500,2890,5090,0.0343293636015185,2.66838881706109e-05,0.011806283458537,442.449892723663,0.00312335615353159,156785529,695,29451222720293.2,95551235876.0,1128104975.56559,2549678.49267885,117.0502639481
51,3,628351739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,538,23072479232.0,141955200.0,0.0,0.0,0.17389512
52,1,628348944,False,0.00870994292199612,9570,550,4380,6.97595426307007e-07,6.03912440055865e-07,0.00022661815455649,375.25,6.34686676025391e-08,156785529,805,15793052672.0,85792496.0,19442.13671875,51.8111572265625,0.1050958076
53,3,628351547,False,0.146241724491119,2880,4040,6860,0.000110884217747314,2.43742810319482e-05,0.0123268821497787,505.733159210785,1.00884743408203e-05,156785529,448,122312577024.0,337876192.0,4164960.0,8235.4892578125,0.4138983352
54,3,628352971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,950,420121837568.0,853875008.0,0.0,0.0,1.0459968848
55,3,628352836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,914,3187900800.0,10499400.0,0.0,0.0,0.012861765
56,2,628347738,False,0.221624851226807,7910,5790,5830,0.000162479400215155,0.000348458997905254,0.239484950900078,687.268676757812,1.47827102294922e-05,156785529,732,10362071040.0,34631100.0,8293627.5,12067.5185546875,0.0424230975
57,3,628352648,False,0.323408871889114,6910,5740,6040,0.000916480565330165,0.000201113376179306,0.13659782062301,679.208032891975,8.33832880371094e-05,156785529,830,81975500800.0,338455808.0,46232325.75,68067.990234375,0.4146083648
58,3,628352765,False,0.390561550855637,7100,1110,6820,0.0187929616811723,0.000657956702689299,0.45289187017403,688.330810101793,0.00170982233143921,156785529,894,532649624576.0,2121375656.0,960753788.1875,1395773.33178711,2.5986851786
59,3,628353921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,606826655,7627652608.0,34090200.0,0.0,0.0,0.041760495
60,1,628349228,False,0.320445209741592,7520,3950,5590,0.00249028456367815,0.00309899519197643,1.98609495162964,640.883544921875,0.00022657121484375,156785529,609,14476467200.0,59682600.0,118535312.0,184956.09375,0.073111185
61,3,628353088,False,0.203307569026947,7920,5790,5830,0.000131274184213724,0.000140950755366058,0.0949704290975999,673.784463594791,1.19435954544067e-05,156785529,606826659,24797683712.0,69172200.0,6569313.515625,9749.87384033203,0.084735945
62,1,628348945,False,0.156545668840408,7600,5120,4670,0.000107469394640592,7.36563524696976e-05,0.0482617095112801,655.22802734375,9.77778670654297e-06,156785529,804,33807769600.0,108366304.0,5229943.0,7981.86669921875,0.1327487224
63,3,628352562,False,0.544025063514709,4090,1980,6370,0.0846961095836982,0.00154567169539213,1.1771453344583,761.575267223652,0.0077058263625,156785529,767,1590952121984.0,4069732608.0,4790666752.0,6290470.5,4.9854224448
64,3,628350849,False,0.0620900988578796,10030,6260,7130,1.45354100367344e-05,3.55417148608178e-06,0.00193502509022317,544.437739653466,1.32246152038574e-06,156785529,114,87283269632.0,303744608.0,587753.4375,1079.56042480469,0.3720871448
65,2,628347373,False,0.235679969191551,12830,7250,5780,0.00169688194950991,0.00415835157036781,1.24329197406769,298.986755371094,0.000154385812109375,156785529,198,3054788352.0,30307500.0,37681072.0,126029.234375,0.0371266875
66,3,628352618,True,1.0,4310,2540,6420,0.128173625045074,0.966754016771058,8926.32268301174,9233.29257304305,0.0116615002,156785529,810,88339496960.0,9846964.0,87897178112.0,9519592.0,0.0120625309
67,3,628352660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,838,234355302400.0,576842368.0,0.0,0.0,0.7066319008
68,3,628352967,False,0.0351140201091766,2100,3590,6030,1.01996304507373e-05,6.26830706209545e-05,0.0258837055085973,412.929763206982,9.2798337020874e-07,156785529,949,1582197408.0,12085200.0,312809.7578125,757.537445068359,0.01480437
69,1,628350435,False,0.039166945964098,8080,3770,3110,1.33867214081067e-05,3.22922496707179e-05,0.0113121839240193,350.306488037109,1.21795146484375e-06,156785529,27,7716060672.0,30789000.0,348290.84375,994.24609375,0.037716525
70,3,628351108,False,0.0935555920004845,11970,4690,7180,0.000115175409931356,1.26886911004507e-05,0.00451044675673035,355.4698211993,1.04788958374023e-05,156785529,225,226555887616.0,674159424.0,3040760.1875,8554.20068359375,0.8258452944
71,3,628352488,False,0.273160755634308,11710,4810,5980,0.00145492915423289,3.7433197909956e-05,0.0305486273948023,816.083826668664,0.000132372448833418,156785529,701,1040532568064.0,2886719488.0,88185318.0322266,108059.141904831,3.5362313728
72,3,628352593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,791,53546295296.0,163215008.0,0.0,0.0,0.1999383848
73,2,628347266,True,1.0,4230,2730,6580,0.685116615531612,0.726855478288741,5690.8116189701,7829.35781452478,0.062333319715625,156785529,39,416872999296.0,70006134.84375,398391725568.0,50884342.625,0.0857575151835937
74,2,628347306,False,0.328637629747391,4250,4690,9620,0.00233422507219032,0.000103434259754117,0.0411249939021862,397.595477552102,0.000212372601123047,156785529,104,505430208000.0,1676092516.0,68929294.5,173365.388671875,2.0532133321
75,1,628348321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,182305697,50249007104.0,149164192.0,0.0,0.0,0.1827261352
76,2,628347890,False,0.235835120081902,11930,7130,6720,0.00156706019951426,0.000273112724348462,0.108389642181775,396.867785784604,0.000142574362109375,156785529,938,101959096320.0,426150904.0,46190344.0,116387.234375,0.5220348574
77,2,628347481,False,0.370463401079178,9110,1740,6790,0.0139008248312364,0.000334597206120123,0.221253266300877,661.252581473873,0.00126472565235338,156785529,339,979927332928.0,3085587940.0,682696410.183594,1032429.10396194,3.7798452265
78,2,628347485,False,0.310606002807617,5040,2610,9840,0.00220879026989663,5.87079083343675e-05,0.0206010145379049,350.906975267676,0.000200960284653723,156785529,345,1084293477376.0,2794329020.0,57566012.7647095,164049.211962223,3.4230530495
79,3,628351584,False,0.296972274780273,7770,5880,7410,0.00138829731722641,8.22657223037835e-05,0.0449443394314485,546.331305102775,0.000126310147167969,156785529,466,215799627776.0,1253381376.0,56332398.0,103110.32421875,1.5353921856
80,1,628349309,False,0.192058354616165,5250,2070,1770,0.000540034269679667,0.000220443238504231,0.0801169574260712,363.435760498047,4.9133429296875e-05,156785529,558,45468966912.0,181946704.0,14577016.0,40108.921875,0.2228847124
81,2,628347571,False,0.26240873336792,7700,6170,6370,0.000596331966227113,0.000182218357528622,0.11211027695264,615.252373433508,5.42555095947266e-05,156785529,491,72034683648.0,243061196.0,27249658.0,44290.2119140625,0.2977499651
82,2,628347704,True,1.0,4230,2730,6580,0.999256666039108,0.767442111192354,6156.40135627297,8021.97490401971,0.090914428040625,156785529,688,617467503558.8,96705482.4626352,595357763392.0,74215859.625,0.118464216016728
83,3,628353897,False,0.207008436322212,3450,3440,6700,5.72548113375658e-05,0.00127423468073909,0.875662681289704,687.206755965702,5.20916057128906e-06,156785529,527696977,788539072.0,3337200.0,2922261.5,4252.3759765625,0.00408807
84,2,628347712,True,1.0,4230,2730,6580,0.999256666039108,0.767442111192354,6156.40135627297,8021.97490401971,0.090914428040625,156785529,695,617467503558.8,96705482.4626352,595357763392.0,74215859.625,0.118464216016728
85,3,628351266,False,0.0116269132122397,6420,7090,3860,8.49521226428379e-07,2.80893450475966e-06,0.00102494899764938,364.888891468504,7.72911895751953e-08,156785529,292,4870789632.0,22462200.0,23022.609375,63.0948486328125,0.027516195
86,3,628351204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,263,27025447936.0,83300400.0,0.0,0.0,0.10204299
87,1,628348817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,182305705,47469850624.0,116090096.0,0.0,0.0,0.1422103676
88,3,628353912,False,0.148658707737923,8460,5760,5680,0.000183005720399453,0.000220567487357602,0.102910337860864,466.570749359887,1.66502370849609e-05,156785529,607344838,21877487616.0,61623000.0,6341643.75,13592.0302734375,0.075488175
89,3,628351262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,312782558,49245372416.0,139320000.0,0.0,0.0,0.170667
90,3,628353215,False,0.0819972082972527,7080,2310,1030,6.42756494244986e-05,4.36625963378466e-06,0.00173249485556131,396.791533457114,5.84793086998463e-06,156785529,1011,341846093824.0,1093343392.0,1894211.80200195,4773.8211183548,1.3393456552
91,3,628350944,False,0.26240873336792,7700,6170,6370,0.000325357626200356,0.000126257283918851,0.0685300040217942,542.780597639342,2.96017064483643e-05,156785529,606826647,48106512384.0,191392192.0,13116107.6875,24164.6583251953,0.2344554352
92,1,628349077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,699,380456160.0,1377000.0,0.0,0.0,0.001686825
93,1,628349298,False,0.533513069152832,5480,7030,4570,0.0469816814785181,2.8138623232954e-05,0.0119611427302349,425.079174315351,0.00427449007364353,156785529,567,38471223602469.2,124006765472.0,1483262621.32535,3489379.6519539,151.9082877032
94,3,628350882,False,0.0377332121133804,7920,6540,5760,3.69394131950628e-06,2.44734685232398e-06,0.000778943859375641,318.280941108107,3.36082383728027e-07,156785529,126,12337875968.0,112102200.0,87321.3203125,274.352966308594,0.137325195
95,3,628352604,False,0.256286531686783,3770,4550,7770,0.000248879692812267,2.85084513287012e-05,0.0196441764570887,689.065015513897,2.26435866699219e-05,156785529,800,232968552448.0,648388800.0,12737064.0,18484.560546875,0.79427628
96,2,628347709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,692,18680840192.0,75768304.0,0.0,0.0,0.0928161724
97,1,628349230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,608,30613866496.0,107451904.0,0.0,0.0,0.1316285824
98,1,628350194,False,0.365458190441132,13020,7260,5660,0.000417906674914049,0.00102411536499858,0.346535265445709,338.375244140625,3.8022009375e-05,156785529,198,2163057408.0,30307500.0,10502618.0,31038.375,0.0371266875
99,2,628347465,False,0.372285157442093,5090,2320,9750,0.00910589373605899,6.18423473441521e-05,0.0274233060494645,443.438957723485,0.00082847295289408,156785529,322,4016048163072.0,10935944064.0,299899741.006897,676304.451342106,13.3965314784
100,2,628347951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,998,60438552576.0,192810592.0,0.0,0.0,0.2361929752
101,1,628349331,False,0.0763286277651787,7210,720,5680,8.80809499835434e-05,1.53443470480852e-05,0.00605891784653068,394.863189697266,8.01378610839844e-06,156785529,542,105791275008.0,426337216.0,2583142.25,6541.8662109375,0.5222630896
102,1,628349348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,530,1383627008.0,16888500.0,0.0,0.0,0.0206884125
103,1,628350397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,72,15189670912.0,44788500.0,0.0,0.0,0.0548659125
104,2,628347574,False,0.82796049118042,4030,1600,5930,0.224893263568946,0.00151823296707369,1.02220631359881,673.286864247886,0.0204612519710327,156785529,500,3714418261632.0,11001646780.0,11245952798.5,16703062.8334961,13.4770173055
105,3,628353888,False,0.455305099487305,3960,4970,6170,0.0130150768033353,0.000570721343862506,0.36738571737352,643.721706441082,0.00118413847382202,156785529,258,442030047232.0,1693722624.0,622249501.25,966643.652099609,2.0748102144
106,3,628352509,False,0.0287137776613235,8280,1190,8520,3.49102186026329e-06,2.8143782360629e-07,0.00014878327883168,528.654169241362,3.1762035369873e-07,156785529,721,299609128960.0,921276032.0,137070.46875,259.281921386719,1.1285631392
107,1,628350220,False,0.276035040616989,7450,3280,5220,0.000782683223048123,0.000374739262042567,0.217054352164268,579.214294433594,7.121013046875e-05,156785529,186,38949310464.0,155123104.0,33670144.0,58130.71875,0.1900258024
108,3,628351568,False,0.115787081420422,8410,2430,9460,2.86222941403916e-05,0.000133915935896573,0.0697972574995905,521.202028961639,2.60411522827148e-06,156785529,456,3579981312.0,15874200.0,1107975.625,2125.80834960938,0.019445895
109,1,628348419,False,0.1714768409729,9350,3410,5540,0.000327970966586058,0.00128539523575455,0.801519274711609,623.55859375,2.98394735351562e-05,156785529,614454277,4903457792.0,18950400.0,15189111.0,24358.75390625,0.02321424
110,2,628347815,False,0.345130205154419,4880,6740,8490,0.00418245814796984,0.000117352374324154,0.0415341149991825,353.926499045141,0.000380528650195312,156785529,840,319536063488.0,2647033216.0,109942182.0,310635.6328125,3.2426156896
111,3,628353706,False,0.268602609634399,5890,590,6930,0.000294854758031773,8.12239499981388e-05,0.0410998530406997,506.006578621718,2.68264927246094e-05,156785529,1030,67983724544.0,269614784.0,11081128.0,21899.177734375,0.3302781104
112,3,628352556,False,0.033969234675169,4850,6520,5660,1.02419145832073e-05,9.75528281444621e-05,0.0310944728786742,318.744965882769,9.31830467605591e-07,156785529,763,716750752.0,7797600.0,242462.26171875,760.677932739258,0.00955206
113,3,628351312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,319,355853221888.0,1336669184.0,0.0,0.0,1.6374197504
114,3,628352585,False,0.324342340230942,4460,4770,8530,0.000542418799317783,5.72609351202172e-05,0.0335182856008108,585.360429941293,4.93503787109375e-05,156785529,783,215214809088.0,703551616.0,23581844.0,40286.0234375,0.8618507296
115,1,628348911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,849,5296697856.0,23471100.0,0.0,0.0,0.0287520975
116,1,628349037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,729,60161953792.0,235562400.0,0.0,0.0,0.28856394
117,1,628348347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,1125,98719416320.0,278974784.0,0.0,0.0,0.3417441104
118,1,628350303,False,0.163744434714317,10570,5830,4670,0.000305320722532687,1.81431551027345e-05,0.0103012090548873,567.773864746094,2.77787077148437e-05,156785529,136,388026761216.0,1249865088.0,12875122.0,22676.49609375,1.5310847328
119,1,628348513,False,0.296306163072586,8230,4480,5640,0.000414055021577154,0.00268436106853187,1.5682076215744,584.201477050781,3.76715780273437e-05,156785529,975,2918561536.0,11456100.0,17965544.0,30752.30859375,0.0140337225
120,2,628349987,False,0.287335842847824,7230,1070,7130,0.00133341111254077,0.000985232181847095,0.674689292907715,684.802368164062,0.000121316487304687,156785529,312782566,28908945408.0,100518304.0,67818624.0,99033.8671875,0.1231349224
121,2,628347959,False,0.468039482831955,7910,4260,7580,0.00632612898200037,0.000734165021074443,0.751167299516995,1023.15866045711,0.000575564234552002,156785529,1008,192555735040.0,639976492.0,480729413.25,469848.354736328,0.7839712027
122,3,628351481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,413,6596099584.0,225140400.0,0.0,0.0,0.27579699
123,3,628351510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,428,2049255488.0,7497000.0,0.0,0.0,0.009183825
124,1,628349969,False,0.0116269132122397,6420,7090,3860,8.49521226428379e-07,5.61786919206497e-06,0.00204989803023636,364.888885498047,7.72911895751953e-08,156785529,292,2507419136.0,11231100.0,23022.609375,63.0948486328125,0.0137580975
125,1,628350223,False,0.0114313028752804,1810,2880,5330,1.07851153493978e-06,1.82779836833301e-07,6.79636329898947e-05,371.833316887567,9.81251991271973e-08,156785529,184,145854068832.0,438244200.0,29784.66796875,80.1022033691406,0.536849145
126,1,628347416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156785529,312782598,1612280064.0,7261200.0,0.0,0.0,0.00889497
127,1,628349010,False,0.262970983982086,9800,4220,5330,0.00177001817765737,0.000103625439539357,0.0375211618598869,362.084465230533,0.00016103989666748,156785529,752,66158737536.0,1268618408.0,47600036.625,131461.140136719,1.5540575498
128,1,628349754,False,0.0119073437526822,8120,5000,1840,1.61081691811539e-06,2.60860257839113e-08,8.0973932199413e-06,310.411163330078,1.46555438423157e-07,156785529,382,1423902507008.0,4586252288.0,37136.6875,119.637092590332,5.6181590528
129,2,628347550,False,0.0587209910154343,5670,3580,5970,1.82354301304385e-05,4.65148950752337e-05,0.0186515767127275,400.980743408203,1.65909696350098e-06,156785529,449,3479576832.0,29116800.0,543074.25,1354.36486816406,0.03566808
130,3,628352731,False,0.327663600444794,4770,3010,1460,0.00755445644249942,0.000798629166251133,0.289311048580369,362.259557759994,0.000687319994921875,156785529,878,179722772480.0,702550784.0,203255704.0,561077.546875,0.8606247104
131,3,628351008,False,0.557376444339752,6520,5210,5890,0.192760097140082,0.0375211004290528,26.6613162048779,710.568610728535,0.01753771035625,156785529,181,150586777600.0,381558592.0,10172854272.0,14316498.25,0.4674092752
132,2,628348154,False,0.365607172250748,10030,6950,5890,0.00972735252146428,0.000966435973701899,0.319461191827475,330.555981482964,0.000885014552210998,156785529,933,68017349440.0,747551704.0,238813758.3125,722460.858947754,0.9157508374
133,3,628353872,False,0.523884892463684,4570,2760,6710,0.0267212854773859,0.000725122748357273,0.396542155742067,546.862109402045,0.00243115754765625,156785529,484682516,384368181248.0,2736941312.0,1085312608.0,1984618.40625,3.3527531072
