,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,635297772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,350,4980244480.0,12030300.0,0.0,0.0,0.0147371175
11,1,635297312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,1027,110030503936.0,275491804.0,0.0,0.0,0.3374774599
12,3,635298539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,755,125538439168.0,348728384.0,0.0,0.0,0.4271922704
13,2,635297254,False,0.0976317673921585,7960,4120,7010,0.0014300189656437,5.21485999342985e-05,0.0326237045228481,625.591186523438,6.77599299316406e-06,564685751,560581551,35794235392.0,106070400.0,3460409.5,5531.4228515625,0.12993624
14,3,635298096,False,0.0292204860597849,6180,5400,1170,0.000655746915693638,6.67785898463483e-06,0.00268167579873427,401.577182882205,3.10718711624145e-06,564685751,120,133645033472.0,379834208.0,1018592.203125,2536.47927856445,0.4652969048
15,1,635297316,False,0.00297527993097901,6380,4740,3380,7.5682063569983e-07,4.15730871949904e-09,2.10944472200936e-06,507.406341552734,3.5861142039299e-09,564685751,1022,225394999296.0,704167168.0,1485.40173339844,2.92744016647339,0.8626047808
16,3,635298782,False,0.0708282142877579,10970,3830,9110,0.0021689381031466,1.63718973729976e-06,0.000761388888107443,465.058429552101,1.02772828491211e-05,564685751,1056,2879294013440.0,5124402176.0,3901662.875,8389.61865234375,6.2773926656
17,2,635296615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,448,68700774400.0,168938096.0,0.0,0.0,0.2069491676
18,3,635298586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,827,127749349376.0,302588992.0,0.0,0.0,0.3706715152
19,3,635298347,False,0.404565066099167,10690,4020,6510,0.0367572592687549,0.0172647927648967,14.586371063485,844.862215383345,0.000174170369230652,564685751,460,2480908352.0,8235250.5,120122419.59375,142179.893249512,0.0100881818625
20,3,635298393,False,0.0176680758595467,9770,5200,2420,9.74828404127746e-05,3.33723551684724e-07,0.000173982537355211,521.337305913536,4.61912086105347e-07,564685751,543,379626520576.0,1129890560.0,196581.2265625,377.071090698242,1.384115936
21,3,635298607,False,0.0761369094252586,9040,2080,4030,0.000852635560363781,5.70451316480221e-06,0.00312552030796432,547.903075629538,4.04012304840088e-06,564685751,851,199512375296.0,578149184.0,1807017.015625,3298.05963134766,0.7082327504
22,3,635298756,False,0.227196350693703,6900,3980,6760,0.0112687733851632,3.8664336806821e-05,0.0370546990668858,958.368929280298,5.33958858825684e-05,564685751,1020,421109760000.0,1127356160.0,41773843.25,43588.4782714844,1.381011296
23,1,635297877,False,0.000874337973073125,8110,6020,4840,1.07549194775806e-06,1.19371847517868e-07,5.6980163208209e-05,477.333312988281,5.0961043715477e-09,564685751,210,9373802496.0,34849800.0,1985.74731445312,4.16008520126343,0.042691005
24,3,635298535,True,0.795689642429352,10580,3810,6690,0.0685519868550321,0.209690343687289,701.32576817229,3344.57827594664,0.000324826309130859,564685751,752,1510569798.1875,1264551.95466614,886862871.0,265164.333984375,0.00154907614446602
25,1,635297948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,114,56932851712.0,151872304.0,0.0,0.0,0.1860435724
26,1,635296682,False,0.0208749156445265,5590,1630,5690,0.000171194512298935,3.0769929253438e-06,0.00175699277315289,571.009704589844,8.11187014770508e-07,564685751,588,93592248320.0,215208000.0,378118.90625,662.193481445312,0.2636298
27,2,635296603,False,0.0113672101870179,13110,5500,7620,1.55616616781886e-05,7.95785695117956e-08,3.97878866351675e-05,499.982421875,7.37372811317444e-08,564685751,429,318770053120.0,756405888.0,30095.791015625,60.1936988830566,0.9265972128
28,1,635297539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,721,256439205888.0,460638016.0,0.0,0.0,0.5642815696
29,3,635298423,False,0.0375431515276432,10320,1890,8370,0.000438737202416506,1.49247078509927e-06,0.000858864819149947,575.465079601421,2.07890963745117e-06,564685751,593,370216566784.0,1137086976.0,976604.0,1697.06909179688,1.3929315456
30,1,635297524,False,0.03920878469944,2500,3870,4640,0.000714285533096412,3.45556679400784e-06,0.00193126464970439,558.885058466624,3.38456613769531e-06,564685751,746,312856452544.0,799553676.0,1544149.75,2762.9111328125,0.9794532531
31,1,635297375,False,0.00872042588889599,8450,6160,5580,1.13578903182494e-05,2.57746728493657e-06,0.00129274313803762,501.555572509766,5.381815700531e-08,564685751,606826655,4777672704.0,17045100.0,22034.935546875,43.9331893920898,0.0208802475
32,3,635298292,True,0.6545689702034,11130,4190,6950,0.0230580322873758,0.199164185041163,664.697196190596,3337.43336460427,0.000109258037109375,564685751,370,449337152.0,447822.65625,297666464.0,89190.234375,0.00054858275390625
33,3,635298779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,1051,312509.109375,3600.0,0.0,0.0,4.41e-06
34,3,635298209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,312782582,41034299392.0,105526800.0,0.0,0.0,0.12927033
35,3,635298460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,642,36641441792.0,139010400.0,0.0,0.0,0.17028774
36,2,635297066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,1061,30575667200.0,65173500.0,0.0,0.0,0.0798375375
37,3,635298142,False,0.0750352442264557,7380,4080,2930,0.000539700220481996,5.71682862067361e-06,0.00311612661376766,545.079592293339,2.55731217575073e-06,564685751,178,135178293248.0,365167808.0,1137909.125,2087.60177612305,0.4473305648
38,3,635298805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,1088,75129700352.0,225279008.0,0.0,0.0,0.2759667848
39,3,635298374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,515,137104076800.0,365777984.0,0.0,0.0,0.4480780304
40,2,635296701,False,0.0987478196620941,7550,4180,6040,0.000802976443544477,4.11769615311641e-05,0.0334138683974743,811.469970703125,3.80481859741211e-06,564685751,595,19382030336.0,75429904.0,2520405.0,3105.97436523438,0.0924016324
41,2,635297029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,1011,239017809408.0,546671696.0,0.0,0.0,0.6696728276
42,3,635298716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,977,115070304256.0,349572608.0,0.0,0.0,0.4282264448
43,3,635298653,False,0.233692303299904,11360,4030,5490,0.0195296101389577,0.000690100847974973,0.371899325082309,538.905764532254,9.25389834960937e-05,564685751,912,46400604160.0,109465200.0,40710034.0,75542.02734375,0.13409487
44,3,635298028,False,0.265728026628494,9050,4850,5600,0.00150152973490036,7.43509939324121e-05,0.0613302520341439,824.874676052017,7.1148391784668e-06,564685751,12,24979005440.0,78116400.0,4790898.5,5808.03198242188,0.09569259
45,3,635298274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,347,32557101056.0,98460000.0,0.0,0.0,0.1206135
46,2,635296425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,188,14184620032.0,69504304.0,0.0,0.0,0.0851427724
47,2,635297008,False,0.382140219211578,10690,4120,6420,0.0530333976371661,7.8668834164372e-05,0.0577454882677683,734.032592209437,0.000251293122277832,564685751,987,947503283619.774,2607604966.5,150577422.0,205137.242675781,3.1943160839625
48,1,635297480,False,0.157863780856133,6450,5420,3520,0.00512676370422489,2.21627385354993e-05,0.0155360288655406,700.997705705709,2.42926253231883e-05,564685751,818,263703404544.0,894777264.0,13901285.4017334,19830.7145495415,1.0961021484
49,1,635297384,False,0.0022713087964803,3330,3960,2390,3.01127725579849e-06,7.01601132746532e-09,4.2634628698579e-06,607.676208496094,1.42686174631119e-08,564685751,943,818128945152.0,1660181376.0,7078.12158203125,11.6478509902954,2.0337221856
50,2,635296801,True,0.805047810077667,11350,3950,6260,0.0165122199991343,0.417139559984207,975.947509765625,2339.61865234375,7.824140078125e-05,564685751,728,203669616.0,153115.5,149432688.0,63870.53125,0.0001875664875
51,3,635298205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,312782590,64543549440.0,133151400.0,0.0,0.0,0.163110465
52,2,635297226,False,0.0234710779041052,6870,3370,8080,8.7566610843948e-05,4.06696159416242e-07,0.000223307943088003,549.078063964844,4.14925085449219e-07,564685751,484682520,112719216640.0,832843776.0,185980.625,338.71435546875,1.0202336256
53,3,635298252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,325,51649296384.0,162802800.0,0.0,0.0,0.19943343
54,1,635297679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,515,68511141888.0,182888992.0,0.0,0.0,0.2240390152
55,3,635298045,False,0.341620028018951,4520,4680,1570,0.0191641037649014,0.00041970122162725,0.239981605174385,571.791533615121,9.08070703613281e-05,564685751,36,65907927040.0,176621408.0,42385889.0,74128.220703125,0.2163612248
56,1,635297959,False,0.0227246694266796,7220,3930,620,0.000170015979582212,2.78148831966973e-06,0.00129176664631814,464.415618896484,8.05602662658691e-07,564685751,97,52310323200.0,236432704.0,305415.875,657.634826660156,0.2896300624
57,1,635296479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,312782594,15178823680.0,35704800.0,0.0,0.0,0.04373838
58,1,635297614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,613,73539149824.0,141534896.0,0.0,0.0,0.1733802476
59,2,635297635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,606826651,32825049088.0,61102800.0,0.0,0.0,0.07485093
60,1,635297358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,970,38354333696.0,107688600.0,0.0,0.0,0.131918535
61,2,635296752,False,0.0032020709477365,3660,3590,9290,2.63044624831264e-06,1.51014756255563e-08,8.16224746813532e-06,540.493408203125,1.2464090180397e-08,564685751,657,394292658176.0,673759808.0,5499.39453125,10.1747674942017,0.8253557648
62,1,635297706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,456,2929138688.0,7937100.0,0.0,0.0,0.0097229475
63,2,635296594,False,0.0291802547872066,10250,6510,8350,9.74777792341689e-05,3.34947890223702e-06,0.000230695397476666,68.8750152587891,4.61888104248047e-07,564685751,413,4643008000.0,112570200.0,25969.427734375,377.051513671875,0.137898495
64,1,635296499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,312782566,47259987968.0,100518304.0,0.0,0.0,0.1231349224
65,3,635298103,False,0.388298362493515,9790,4030,6570,0.551412826047229,0.000460777495709506,0.350098486679394,759.79944754097,0.00261281111328125,564685751,128,1412888592384.0,4628930560.0,1620581584.0,2132907.03125,5.670439936
66,2,635296930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,910,28590067712.0,84020400.0,0.0,0.0,0.10292499
67,2,635297200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,312782562,82187493376.0,159857104.0,0.0,0.0,0.1958249524
68,3,635298856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,919,229270724608.0,629035200.0,0.0,0.0,0.77056812
69,2,635296359,False,0.032989464700222,5700,2350,7110,0.000493196430966998,3.10613795591053e-05,0.0201678331941366,649.289733886719,2.33695890808105e-06,564685751,98,9654653952.0,61417800.0,1238664.0,1907.72155761719,0.075236805
70,1,635297938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,126,11429947392.0,56051100.0,0.0,0.0,0.0686625975
71,2,635296537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,332,1349723392.0,2796300.0,0.0,0.0,0.0034254675
72,1,635297545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,707,25172578304.0,68063400.0,0.0,0.0,0.083377665
73,2,635296919,False,0.382140219211578,10690,4120,6420,0.0458696646564827,0.000728352228179574,0.539714097976685,741.007019042969,0.000217348534375,564685751,898,88582287710.0,243601056.0,131474928.0,177427.375,0.2984112936
74,2,635297117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,1128,137119244288.0,249867008.0,0.0,0.0,0.3060870848
75,1,635297447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,862,415600574464.0,932916608.0,0.0,0.0,1.1428228448
76,1,635297204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,560581563,27138375680.0,79039800.0,0.0,0.0,0.096823755
77,2,635296976,True,0.805047810077667,11350,3950,6260,0.0850642068541664,0.232095943340861,730.986350564173,3149.50076266792,0.000403067709912109,564685751,960,1714239414.1875,1417667.45466614,1036295559.0,329034.865234375,0.00173664263196602
78,1,635297130,False,0.0878003016114235,6830,3410,3320,0.000595551150860279,2.7659898478305e-06,0.00168304308317602,608.477722167969,2.82195587768555e-06,564685751,484682520,155224686592.0,832843776.0,1401712.0,2303.63745117188,1.0202336256
79,2,635296323,False,0.195260316133499,4540,4370,9930,0.00243390054681684,0.000106606712506618,0.0594944544136524,558.074157714844,1.15327792480469e-05,564685751,36,35728863232.0,88310704.0,5253997.0,9414.513671875,0.1081806124
80,1,635297258,False,0.127208381891251,8370,3920,4480,0.00410756744444868,1.69737585176131e-05,0.0131528840856086,774.895204969504,1.94632720902443e-05,564685751,1100,321330475520.0,936055816.0,12311833.6455078,15888.3853797913,1.1466683746
81,3,635298727,True,0.543045043945312,10790,4280,6420,0.00548166855124837,0.545820990704228,521.53104757814,955.498334546005,2.59743042480469e-05,564685751,987,26595420.2263794,38847.0103440285,20259922.0,21203.513671875,4.75875876714349e-05
82,1,635297557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,693,95935176704.0,247254304.0,0.0,0.0,0.3028865224
83,2,635296694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,496345672,16276473856.0,43132500.0,0.0,0.0,0.0528373125
84,2,635297076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,1074,22378305536.0,53051400.0,0.0,0.0,0.064987965
85,2,635296635,False,0.146937847137451,2010,3300,5920,0.00416671656602767,8.51054646773264e-05,0.0524205341935158,615.947937011719,1.97435439208984e-05,564685751,484,66675707904.0,189378896.0,9927343.0,16117.1787109375,0.2319891476
86,2,635296575,False,0.212317422032356,5000,3390,10110,0.01514412865238,1.44347345699025e-05,0.00980623398820084,679.3497961956,7.17588452331543e-05,564685751,378,1995555610624.0,4058172936.0,39795393.375,58578.6491699219,4.9712618466
87,3,635298633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,893,54102628352.0,187232400.0,0.0,0.0,0.22935969
88,3,635298100,False,0.181191086769104,6140,6840,4280,0.00311023123250749,1.91693826670888e-05,0.00824282619792185,429.99956446556,1.47375003723145e-05,564685751,125,37034205184.0,627595200.0,5173158.15625,12030.6125488281,0.76880412
89,3,635298174,False,0.267412930727005,9480,3120,10000,0.00219376369308729,7.35220378971943e-06,0.00709578211595501,965.123154757629,1.03949162704468e-05,564685751,312782628,405779360768.0,1154163592.0,8189693.375,8485.64593505859,1.4138504002
90,2,635297109,True,0.683703899383545,10780,4240,6610,0.00496767106280193,0.055928449150223,85.2619786166152,1524.48315503265,2.35387817382812e-05,564685751,1117,133403576.0,343569.90625,29293450.0,19215.33203125,0.00042087313515625
91,2,635296986,False,0.136492133140564,11990,3930,6760,0.000989563723861333,5.59938735023024e-06,0.00380510836839676,679.557983398438,4.68894260864258e-06,564685751,968,413870620672.0,683594112.0,2601149.75,3827.70825195312,0.8374027872
92,2,635296556,False,0.0709006786346436,5670,2410,10030,0.00156843007419675,4.46553087133258e-06,0.00246066116466375,551.034409024129,7.43183933105469e-06,564685751,353,763786690048.0,1358585976.0,3343019.75,6066.8076171875,1.6642678206
93,2,635297174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,549009223,12678292480.0,31818600.0,0.0,0.0,0.038977785
94,1,635297735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,1105,33231525888.0,82221296.0,0.0,0.0,0.1007210876
95,1,635297993,False,0.341620028018951,4520,4680,1570,0.0167302032180846,0.000732795742806047,0.420468747615814,573.787109375,7.92742911132812e-05,564685751,36,30179063808.0,88310704.0,37131892.0,64713.70703125,0.1081806124
96,3,635298534,False,0.0440409779548645,10210,2050,3170,0.000200584101902013,4.44854182774198e-06,0.0020993200799,471.911957039098,9.50446463775635e-07,564685751,750,48177498112.0,174411008.0,366144.53125,775.874664306641,0.2136534848
97,2,635296667,False,0.0866758227348328,6200,1670,5700,0.000725875419084495,6.58572980682948e-06,0.00378979207016528,575.455139160156,3.43948358154297e-06,564685751,542,126063763456.0,426337216.0,1615729.375,2807.74169921875,0.5222630896
98,3,635298669,False,0.229759618639946,7420,4460,6270,0.033924515772699,0.000300009709566136,0.242284634831516,807.589311632279,0.000160747715026855,564685751,930,162007212032.0,437394592.0,105973989.0,131222.624511719,0.5358083752
99,1,635297431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,888,41022197760.0,149899504.0,0.0,0.0,0.1836268924
100,1,635297549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,702,158787108864.0,255314704.0,0.0,0.0,0.3127605124
101,1,635297684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,506,1283901440.0,5330700.0,0.0,0.0,0.0065301075
102,1,635297597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,634,40180473856.0,130368600.0,0.0,0.0,0.159701535
103,2,635296829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,772,206731460608.0,451152000.0,0.0,0.0,0.5526612
104,2,635296397,False,0.293525248765945,10670,4420,6670,0.00811386694369666,0.00508249364793301,4.23538398742676,833.327941894531,3.84466967773437e-05,564685751,147,1987708488.0,6175130.0,26154046.0,31385.05859375,0.00756453425
105,3,635298299,False,0.29449126124382,12330,7290,5700,0.0416751708905799,0.000801276612432922,0.270374535744677,337.429710975511,0.000197473371142578,564685751,379,49946311936.0,201182400.0,54394598.0,161202.751953125,0.24644844
106,2,635296514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,305,25027035136.0,74012400.0,0.0,0.0,0.09066519
107,3,635298189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,237,2130002816.0,8380800.0,0.0,0.0,0.01026648
108,2,635296918,True,0.543045043945312,10790,4280,6420,0.00548166855124837,0.545842349529266,521.551452636719,955.498352050781,2.59743042480469e-05,564685751,898,26594978.0,38845.4921875,20259922.0,21203.513671875,4.75857279296875e-05
109,2,635296990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,972,438883927808.0,1084679104.0,0.0,0.0,1.3287319024
110,2,635296662,False,0.192485734820366,10350,4700,6920,0.00111937826078802,3.70642082998529e-05,0.0295598711818457,797.531433105469,5.30405500488281e-06,564685751,534,50942222336.0,116820000.0,3453184.25,4329.8408203125,0.1431045
111,3,635298552,False,0.170747920870781,4310,4680,8310,0.00525796362057419,2.89703329955991e-06,0.00164473621247479,567.731207205881,2.4914302192688e-05,564685751,776,1076126919680.0,7020356264.0,11546634.171875,20338.205871582,8.5999364234
112,1,635297923,False,0.315917283296585,9800,5120,5110,0.0338116549769929,0.000122991565149277,0.105956621468067,861.494995117188,0.000160212936132812,564685751,146,373973778432.0,1063374272.0,112671544.0,130786.0703125,1.3026334832
113,1,635297442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,869,7468004864.0,16487100.0,0.0,0.0,0.0201966975
114,3,635298591,False,0.0864617228507996,8330,2000,6660,0.00202017034781081,2.40348998924807e-05,0.0126550410381724,526.527719890005,9.57236264038086e-06,564685751,834,91485863936.0,325117792.0,4114379.0,7814.17358398438,0.3982692952
115,2,635296819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,755,62810202112.0,174364192.0,0.0,0.0,0.2135961352
116,2,635297024,False,0.170641869306564,10310,4210,8730,0.00403226868774138,6.08496929999092e-06,0.00196583056822419,323.063354492188,1.91064769287109e-05,564685751,1007,1472087326720.0,2563221504.0,5038859.0,15597.1240234375,3.1399463424
117,1,635297185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,549009215,58718019584.0,144636304.0,0.0,0.0,0.1771794724
118,3,635298422,False,0.45849472284317,9030,4690,5750,0.0547584271889115,0.00282947256503612,1.64969018840905,583.038057620463,0.000259466991601562,564685751,591,18207866880.0,74858400.0,123493168.0,211809.7890625,0.09170154
119,2,635296988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,970,34833534976.0,107688600.0,0.0,0.0,0.131918535
120,2,635297160,False,0.0864617228507996,8330,2000,6660,0.00102676334716599,4.0927263273598e-06,0.00240052481194993,586.534407615399,4.86520907287598e-06,564685751,302,368964411392.0,970404304.0,2329479.609375,3971.59924316406,1.1887452724
121,3,635298043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,33,422193659904.0,963777600.0,0.0,0.0,1.18062756
122,3,635298325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,427,123401453568.0,428535008.0,0.0,0.0,0.5249553848
123,3,635298437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,610,508071018496.0,1085390976.0,0.0,0.0,1.3296039456
124,3,635298556,False,0.110676378011703,4110,4630,8700,0.00155441722094374,8.5460749306002e-06,0.00732872377216599,857.554354680961,7.36544091415405e-06,564685751,783,265733005312.0,703551616.0,5156135.453125,6012.60482788086,0.8618507296
125,2,635296546,False,0.412830948829651,6240,5740,7420,0.0181952694293902,5.16669169883244e-05,0.0495998822152615,959.993103027344,8.62163517578125e-05,564685751,342,586608541696.0,1362200448.0,67564984.0,70380.6953125,1.6686955488
126,2,635296659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,530,1263644800.0,16888500.0,0.0,0.0,0.0206884125
127,1,635297543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,711,42322329600.0,149905792.0,0.0,0.0,0.1836345952
128,2,635297035,False,0.227196350693703,6900,3980,6760,0.0109027934457372,7.48172460589558e-05,0.0716126412153244,957.167602539062,5.16617288085937e-05,564685751,1020,224792936448.0,563678080.0,40366476.0,42172.83984375,0.690505648
129,3,635298063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,66,4533144576.0,16095600.0,0.0,0.0,0.01971711
130,2,635296380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,127,86947532800.0,184779904.0,0.0,0.0,0.2263553824
131,2,635296402,False,0.073380820453167,11130,5010,5820,0.000454610005276346,1.42601276547437e-05,0.0105349066230411,738.766642073962,2.15412122802734e-06,564685751,154,51310189056.0,123313504.0,1299096.25,1758.46630859375,0.1510590424
132,3,635298812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,1096,99871166464.0,219843008.0,0.0,0.0,0.2693076848
133,3,635298869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,182305713,5399957248.0,22109400.0,0.0,0.0,0.027084015
134,3,635298083,False,0.0456894338130951,11260,5990,3130,0.000432654273231553,1.82825121237538e-06,0.000809947975168948,443.017879428404,2.05008632354736e-06,564685751,101,315862089728.0,915377408.0,741408.078125,1673.53985595703,1.1213373248
135,1,635298016,False,0.0999937132000923,7430,5820,3810,0.00152215081481729,6.23854612058494e-06,0.00265925121493638,426.261322021484,7.21254997558594e-06,564685751,6,101266636800.0,943776896.0,2509739.75,5887.7958984375,1.1561266976
136,3,635298088,False,0.202019885182381,11660,5420,8210,0.00293009346376489,8.70874357726765e-06,0.00483826616287268,555.564200500973,1.38839366867065e-05,564685751,108,81326551040.0,1301430656.0,6296667.90625,11333.8258666992,1.5942525536
137,2,635296597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,421,32598212608.0,83316600.0,0.0,0.0,0.102062835
138,3,635298450,False,0.050860520452261,8250,2470,4150,0.000591923449515965,1.23807952361375e-05,0.00638521929682262,515.735796856185,2.80476640014648e-06,564685751,628,59455072256.0,184932000.0,1180831.375,2289.60522460938,0.2265417
139,3,635298387,False,0.192485734820366,10350,4700,6920,0.00111937826078802,1.85321041787044e-05,0.0147799360126691,797.531455151917,5.30405500488281e-06,564685751,534,101043564544.0,233640000.0,3453184.25,4329.8408203125,0.286209
140,1,635296314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,576073704,41740025856.0,96414304.0,0.0,0.0,0.1181075224
141,1,635298013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564685751,9,49455570944.0,104807696.0,0.0,0.0,0.1283894276
142,3,635298135,False,0.45849472284317,9030,4690,5750,0.0580317489621082,0.000340030672286737,0.201177085172108,591.643935587264,0.000274977279179859,564685751,165,261477827328.0,660150000.0,132807052.776367,224471.248310089,0.80868375
143,3,635298660,False,0.605523228645325,10980,3740,6540,0.130120247451862,0.000137088091330061,0.143300861799097,1045.31954897583,0.000616560973095703,564685751,920,2099993728299.89,3671471936.0,526125092.5,503315.080078125,4.4975531216
