,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
55,3,631303590,False,0.00582640757784247,13160,5080,4740,5.87343721046024e-07,1.04063774780858e-06,0.000111363809767256,107.014962701257,2.55986271455884e-08,278400363,514,376670336.0,20080800.0,2236.27439117432,20.8968384861946,0.02459898
56,3,631303809,False,0.123279385268688,8850,3860,640,0.000771263881893695,0.000117938226545745,0.0244410066059793,207.235663294457,3.3614552835083e-05,278400363,836,55540404224.0,232668000.0,5686640.125,27440.4512939453,0.2850183
57,1,631301742,False,3.96941795770545e-05,7370,2630,5310,1.00410955208616e-09,2.48066900354615e-10,1.05960005214456e-08,42.7142868041992,4.37628344632685e-11,278400363,483,33362774016.0,144012608.0,1.52595770359039,0.035724762827158,0.1764154448
58,1,631301829,False,0.118039466440678,10310,1960,2810,0.000310464164404355,3.08966856972374e-05,0.0117028996874121,378.775244765446,1.35311847251892e-05,278400363,425,127112593920.0,357509708.0,4183900.25,11045.8650817871,0.4379493923
59,2,631299016,False,0.0638643279671669,2580,5240,6480,5.01831456705514e-05,5.21974334333208e-06,0.000443448923761025,84.9560775756836,2.18716841430664e-06,278400363,900,21390231552.0,342055808.0,151684.28125,1785.44360351562,0.4190183648
60,2,631297989,False,0.375645160675049,2890,3090,6160,0.021128871344741,0.00170559179969132,1.81755459308624,1065.64453125,0.000920874915625,278400363,363,217506725888.0,440747104.0,801081920.0,751734.625,0.5399152024
61,3,631303266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,243,8191672320.0,27414000.0,0.0,0.0,0.03358215
62,3,631303843,False,0.0250444356352091,6060,5900,8840,1.98414238194536e-06,4.79751937404336e-07,0.000283678629261655,591.302727814875,8.64763156890869e-08,278400363,884,35618216960.0,147144608.0,41741.7807006836,70.5929107666016,0.1802521448
63,2,631299513,False,0.139446720480919,6100,5060,6430,0.000110244020862308,5.7600063883001e-05,0.0472873114049435,820.959350585938,4.80484507446289e-06,278400363,1077,29803350016.0,68095800.0,3220067.25,3922.32250976562,0.083417355
64,1,631301941,False,0.278826951980591,4370,3090,1660,0.00226304306414523,2.8813998750081e-05,0.0127559677946645,442.700366072191,9.86318462897539e-05,278400363,345,1449600876544.0,2794329020.0,35644370.9868164,80515.792889595,3.4230530495
65,2,631298733,False,0.812523603439331,3140,4480,7760,2.07039845208112,0.0600019781684672,86.9448044087119,1449.03229964515,0.09023567651875,278400363,723,648980188160.0,1227655804.0,106738293760.0,73661776.75,1.5038783599
66,2,631298798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,778,357042847744.0,698709632.0,0.0,0.0,0.8559192992
67,3,631303845,False,0.00024766568094492,7880,4850,10200,6.264985598558e-09,7.43495152342657e-10,4.86617575568042e-07,654.499997793897,2.73051408678293e-10,278400363,888,89152724992.0,299799008.0,145.887466430664,0.222899109125137,0.3672537848
68,2,631298645,False,0.273615300655365,4760,6620,8590,0.0110013852065263,0.000961935904342681,0.172252357006073,179.068435668945,0.00047948134609375,278400363,665,31399616512.0,406901696.0,70089776.0,391413.34375,0.4984545776
69,3,631303909,False,0.476872682571411,3240,4700,7700,0.0415645494069296,0.000142054526235962,0.159596594874458,1123.48827667313,0.0018115378859375,278400363,961,4342219538432.0,10410132480.0,1661421696.0,1478806.4375,12.752412288
70,1,631301555,False,0.131653428077698,5870,7170,3780,0.000150852003931893,3.73321616640677e-05,0.0195534995881224,523.77089127798,6.57469223632812e-06,278400363,619,62497976320.0,143766004.0,2811128.5,5367.095703125,0.1761133549
71,1,631301950,False,0.146236300468445,9260,1600,4250,0.000637694984406756,7.35297904797707e-06,0.00345341700907737,469.66229422719,2.77931227550507e-05,278400363,339,1195287469120.0,3085587940.0,10655821.875,22688.2634735107,3.7798452265
72,2,631299243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,973,63610216448.0,135714592.0,0.0,0.0,0.1662503752
73,1,631302133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,233,46652436480.0,91323904.0,0.0,0.0,0.1118717824
74,2,631299568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,1093,173658079232.0,1057071616.0,0.0,0.0,1.2949127296
75,1,631300197,False,0.365840137004852,10690,4120,2260,0.00633686397215125,8.74501783982851e-05,0.0155938360840082,178.316802978516,0.0002761841359375,278400363,1041,767185059840.0,2578113024.0,40202672.0,225456.4375,3.1581884544
76,3,631302693,False,0.390630394220352,11650,5560,8160,0.0163792006248539,0.000108651872866202,0.0364775878985393,335.72903012412,0.000713866573718881,278400363,73,767351027984.0,5363443888.0,195645495.863403,582748.223443985,6.5702187628
77,1,631302075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,268,33622482944.0,67311904.0,0.0,0.0,0.0824570824
78,2,631297727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,187,130141487104.0,245393104.0,0.0,0.0,0.3006065524
79,1,631300142,False,0.115688443183899,8760,3730,3100,8.43567319544713e-05,3.85321764042601e-05,0.0173770058900118,450.973907470703,3.67658059692383e-06,278400363,1072,23538026496.0,77890496.0,1353503.625,3001.29028320312,0.0954158576
80,1,631297688,False,0.031568069010973,12370,5310,3420,0.000190117838213769,0.000146456062793732,0.010448332875967,71.3410720825195,8.2860435546875e-06,278400363,589508451,2004900224.0,46185300.0,482559.375,6764.1171875,0.0565769925
81,3,631303705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,679,107272196096.0,541486784.0,0.0,0.0,0.6633213104
82,1,631302294,False,0.204534828662872,5050,6950,4990,0.000580301122735533,2.24270162606239e-05,0.00725184682726867,323.353171148364,2.52916844784133e-05,278400363,141,331244617216.0,920598300.0,6676037.86104393,20646.2730436027,1.1277329175
83,3,631303890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,182305709,114202877952.0,264727808.0,0.0,0.0,0.3242915648
84,3,631302691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,72,40020781056.0,89577000.0,0.0,0.0,0.109731825
85,2,631298077,False,0.00542872585356236,13050,6900,7400,4.23604002803858e-07,1.99247747190157e-08,1.39473411309154e-06,70.0,1.84622403144836e-08,278400363,429,155176157184.0,756405888.0,1054.98510742188,15.071216583252,0.9265972128
86,3,631303792,False,0.48752036690712,3310,4550,6370,0.00975890732706932,0.000764357314176397,0.808372659868618,1057.58477727089,0.00042532953203125,278400363,814,210537013248.0,454248000.0,367201664.0,347207.78125,0.5564538
87,2,631297919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,325,25153253376.0,81401400.0,0.0,0.0,0.099716715
88,1,631302378,False,1.82842395588523e-05,11560,5380,3270,6.35829713658494e-10,8.2115675370531e-11,1.30811557141897e-08,159.301559448242,2.77118273079395e-11,278400363,96,93932019712.0,275488192.0,3.60370397567749,0.0226218998432159,0.3374730352
89,2,631298087,False,0.0197133384644985,12420,6680,7860,1.54583078199715e-05,6.612185643462e-07,5.39551292604301e-05,81.5995407104492,6.73730635070801e-07,278400363,437,164806492160.0,831773696.0,44878.45703125,549.984191894531,1.0189227776
90,2,631299546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,1086,39190822912.0,68735696.0,0.0,0.0,0.0842012276
91,1,631301501,False,0.321614980697632,9190,5340,3640,0.00467209558375242,0.000442317774286494,0.092267818748951,208.600738525391,0.000203627328515625,278400363,658,44951261184.0,375807616.0,34674948.0,166226.390625,0.4603643296
92,1,631301598,False,0.177195265889168,9510,530,3880,0.00028267363072086,1.76892681338359e-05,0.0065849139355123,372.254760742188,1.23199697509766e-05,278400363,593,199058997248.0,568543488.0,3743810.0,10057.1181640625,0.6964657728
93,2,631298035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,393,1330358272.0,3960900.0,0.0,0.0,0.0048521025
94,3,631303529,False,0.162503272294998,10500,6530,8180,0.000898392729579501,0.00014197146080672,0.00912287156425502,64.2584890823577,3.91553015563965e-05,278400363,413,1865606464.0,225140400.0,2053926.953125,31963.5114746094,0.27579699
95,2,631298873,False,0.380865842103958,3930,4250,7990,0.00592562251846451,0.00970341172069311,8.80124092102051,907.025390625,0.0002582607015625,278400363,831,6951932416.0,21726900.0,191223680.0,210825.0625,0.0266154525
96,1,631300180,False,0.268875956535339,10040,4560,2900,0.000958391030037271,5.66631424590014e-05,0.0106953363865614,188.752960205078,4.17702509765625e-05,278400363,1049,219181367296.0,601769728.0,6436129.5,34098.1640625,0.7371679168
97,2,631299151,False,0.0453878566622734,12910,2370,6900,4.60551791953561e-05,3.45670036949741e-06,0.000493134662974626,142.660522460938,2.00725625915527e-06,278400363,944,220724477952.0,474029088.0,233760.1875,1638.57653808594,0.5806856328
98,1,631302143,False,0.455536663532257,9410,6390,3500,0.0345706006351973,0.00117912818677723,0.271285563707352,230.073013305664,0.001506715546875,278400363,229,5322353920.0,1043119744.0,282983328.0,1229971.875,1.2778216864
99,2,631298943,False,0.921814024448395,6100,4750,6830,0.436842910592119,0.00516984318904276,9.88867884737726,1912.76185481522,0.0190392412291831,278400363,864,1115968571392.0,3006326724.0,29728599483.9238,15542237.7381086,3.6827502369
100,1,631301340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,741,34150598656.0,96866096.0,0.0,0.0,0.1186609676
101,2,631299277,False,0.229103624820709,11030,2300,6880,0.00191499749645798,5.5182052165037e-05,0.0282788388431072,512.464416503906,8.34627240234375e-05,278400363,984,660795162624.0,1234691968.0,34915656.0,68132.8359375,1.5124976608
102,3,631303373,False,0.333189696073532,5720,2750,5930,0.00398093708140842,0.000331791399580543,0.289629538231439,872.926599657479,0.000173504066503906,278400363,310,101681049600.0,426882592.0,123637808.0,141635.97265625,0.5229311752
103,2,631299366,False,0.239120498299599,1900,3500,5910,0.00383689960942379,0.000313531345454976,0.0367803312838078,117.309898376465,0.000167226376953125,278400363,1016,50344067072.0,435399296.0,16014130.0,136511.328125,0.5333641376
104,1,631299848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,607344830,2563484928.0,9781200.0,0.0,0.0,0.01198197
105,2,631299078,False,0.229103624820709,11030,2300,6880,0.00191499749645798,3.71146650018991e-05,0.0190199462260795,512.464445660665,8.34627240234375e-05,278400363,920,955597914112.0,1835738944.0,34915656.0,68132.8359375,2.2487802064
106,1,631302510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,15,47638093824.0,103478400.0,0.0,0.0,0.12676104
107,3,631302811,False,0.0837383046746254,5750,3940,6300,0.00127851724819195,5.67130515958396e-05,0.00669092764321937,117.978621409788,5.57225439941406e-05,278400363,129,96844115968.0,802069184.0,5366586.875,45487.791015625,0.9825347504
108,3,631303630,False,0.616582870483398,3770,4170,7170,0.0512637143661932,0.00233074205771996,2.61819784762359,1123.33230481318,0.00223426362304687,278400363,579,162618376192.0,782535616.0,2048833065.5,1823888.671875,0.9586061296
109,3,631303726,False,0.603974759578705,3140,4690,7730,0.126622679255878,0.0201447706141219,23.04243171354,1143.84185131335,0.00551868801572266,278400363,704,94835015680.0,223633792.0,5153066381.0,4505051.44140625,0.2739513952
110,1,631300076,False,0.0312186200171709,12800,6950,4700,6.53084449468992e-05,5.5454238463426e-06,0.000419652234995738,75.675407409668,2.84638529663086e-06,278400363,1107,68213436416.0,419008512.0,175837.859375,2323.57983398438,0.5132854272
111,3,631304108,False,0.214221581816673,2150,3450,6950,0.0011446494159362,7.25036514974074e-05,0.0386293752361155,532.792134441626,4.98880852233887e-05,278400363,151,130080973824.0,561695400.0,21697942.375,40724.9675292969,0.688076865
112,2,631297481,False,0.70794266462326,5670,4560,7050,0.135034715464858,0.00509054586291313,4.19295024871826,823.674011230469,0.0058853158875,278400363,6,86009585664.0,943776896.0,3957209600.0,4804339.5,1.1561266976
113,3,631303388,False,0.26921272277832,6130,6500,8110,0.00055836869983756,1.48622781586846e-05,0.0120699872437547,812.122281314034,2.43357877929687e-05,278400363,319,552074362880.0,1336669184.0,16133580.0,19865.94921875,1.6374197504
114,2,631297632,False,0.278829544782639,4680,5290,9760,0.000569910338128557,0.000106765444797929,0.0330447778105736,309.508178710938,2.48388153808594e-05,278400363,120,81015185408.0,189917104.0,6275768.5,20276.583984375,0.2326484524
115,2,631298106,False,0.0606926903128624,5980,2640,5880,2.16411344810226e-05,2.64438476733631e-05,0.0218107886612415,824.79638671875,9.43201251220703e-07,278400363,449,4064550144.0,29116800.0,635060.375,769.960205078125,0.03566808
116,1,631302277,False,0.0142967784777284,8030,6400,5020,1.78515357848105e-05,6.63696619085385e-06,0.000913540250621736,137.644241333008,7.78036424255371e-07,278400363,606826647,23181066240.0,95696096.0,87422.234375,635.131774902344,0.1172277176
117,1,631300171,False,0.393129020929337,10890,4020,2220,0.00517946017305492,7.19216332072392e-05,0.0106740966439247,148.412872314453,0.0002257401671875,278400363,1056,1287247888384.0,2562201088.0,27349182.0,184277.6875,3.1386963328
118,1,631301232,False,0.124047689139843,10480,2810,4970,0.000234574568851513,3.95123470298131e-06,0.00215486297383904,545.364440917969,1.02236334716797e-05,278400363,795,716580975616.0,2112206336.0,4551515.0,8345.8232421875,2.5874527616
119,3,631303719,False,0.0288337226957083,8540,2310,970,3.95367896048137e-06,1.38697769468592e-06,0.000138570940278074,99.908557151997,1.72316056060791e-07,278400363,696,41281542144.0,101419200.0,14053.75390625,140.666168212891,0.12423852
120,1,631301882,False,0.0190618690103292,7820,5770,4220,9.00932753245272e-06,4.59560965282435e-07,5.1091341447318e-05,111.174240112305,3.92660052490234e-07,278400363,381,214990127104.0,697489216.0,35635.66015625,320.538818359375,0.8544242896
121,2,631298975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,880,18016081920.0,46680300.0,0.0,0.0,0.0571833675
122,3,631302592,False,0.237773761153221,6140,6270,8080,0.000562304697953217,4.49640433230112e-05,0.0351661582335526,782.095106103495,2.45073332519531e-05,278400363,23,179537666048.0,444932992.0,15646584.0,20005.986328125,0.5450429152
123,2,631299968,False,0.521325886249542,6490,3100,6290,0.0202484954106197,0.000371731817722321,0.555772006511688,1495.08862304688,0.000882504853125,278400363,10703,867212394496.0,1937988864.0,1077079936.0,720412.125,2.3740363584
124,2,631297555,False,0.0793190523982048,11320,5350,5750,0.00012495873134514,6.62629172438756e-05,0.00518332980573177,78.2236938476562,5.44616696777344e-06,278400363,62,2790360576.0,67094100.0,347770.84375,4445.8505859375,0.0821902725
125,1,631300399,False,0.0776340812444687,6940,3420,3260,6.51742277243981e-05,4.06564550747163e-07,0.000222987435297104,548.467481700777,2.84053561013178e-06,278400363,856,2013132959744.0,5703410628.0,1271788.90838397,2318.80457969941,6.9866780193
126,3,631303241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,312782616,119901814784.0,219864608.0,0.0,0.0,0.2693341448
127,1,631301183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,816,60524883968.0,105716704.0,0.0,0.0,0.1295029624
128,1,631302209,False,0.0649943649768829,7160,6420,4360,3.97744675757974e-05,1.52322320445819e-06,0.000270706979790702,177.719833374023,1.7335194519043e-06,278400363,194,197847973888.0,929028608.0,251494.515625,1415.11791992188,1.1380600448
129,1,631300032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,599626923,1125546752.0,6515100.0,0.0,0.0,0.0079809975
130,3,631302580,False,0.264874786138535,5390,2380,5710,0.00125116393050159,0.000393513137342978,0.258108848047666,655.909100749293,5.45303845214844e-05,278400363,19,67866427392.0,113121000.0,29197531.0,44514.599609375,0.138573225
131,1,631301604,False,0.111328490078449,2660,6270,5150,0.000655965220318178,3.59909378737186e-05,0.00846790348408523,235.278766943961,2.85894076904297e-05,278400363,589,358057689088.0,648449120.0,5491004.5625,23338.2919921875,0.794350172
132,3,631303664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,621,75060781056.0,319282208.0,0.0,0.0,0.3911207048
133,1,631301092,False,0.493781000375748,5860,6930,4460,0.0169805450726567,0.00102692528162152,0.364434868097305,354.879638671875,0.0007400754046875,278400363,848,25155307928.0,588302976.0,214398112.0,604143.1875,0.7206711456
134,3,631303708,False,0.921814024448395,6100,4750,6830,0.161728424890012,0.0068840278119144,12.7234211003053,1848.25242546006,0.007048727175,278400363,685,273672708096.0,835857024.0,10634960896.0,5754063.0,1.0239248544
135,3,631303710,True,0.897081971168518,6510,2180,6180,0.00652195991176643,0.351568930524001,2589.60962111768,7365.86596903758,0.000284251306445312,278400363,688,2708293504.0,660018.171875,1709189408.0,232041.8828125,0.000808522260546875
136,2,631298641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,664,156911058944.0,442416608.0,0.0,0.0,0.5419603448
137,1,631301892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,377,17927827456.0,48273300.0,0.0,0.0,0.0591347925
138,1,631301808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,440,67745198080.0,216396000.0,0.0,0.0,0.2650851
