,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635048234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538834292,122,6703306752.0,164670304.0,0.0,0.0,0.2017211224
1,3,635049249,False,0.475861430168152,6490,1040,6630,0.00992274445718881,0.00248130136882013,1.44606960032648,582.786766048533,0.002005882375,538834292,774,167826849792.0,659917824.0,954287104.0,1637455.0,0.8083993344
2,2,635044875,False,0.314309656620026,8490,3290,10120,0.00296390807584555,0.00386656960472465,1.78116917610168,460.658782958984,0.00059915389296875,538834292,520,25453813760.0,126495904.0,225310608.0,489105.21875,0.1549574824
3,3,635049772,False,0.60657525062561,3750,3470,6530,0.00298984402534686,0.0506285329016344,37.5600136541579,741.874423403357,0.000604396844070435,538834292,1081,1876459136.0,9745200.0,366029845.0625,493385.178833008,0.01193787
4,2,635043285,True,1.0,6790,5150,6350,0.0022724462970123,0.85663821556519,4741.27596940231,5534.74720512453,0.0004593749234375,538834292,46,2122885376.0,437757.65625,2075529856.0,374999.9375,0.00053625312890625
5,1,635047944,False,0.026718907058239,8470,6680,1780,7.09431517827228e-06,1.85201770364074e-06,0.000327044137520716,176.588012695312,1.43411551513672e-06,538834292,566,121258524672.0,632124928.0,206732.75,1170.70654296875,0.7743530368
6,3,635049525,False,0.453993946313858,9790,3450,10250,0.00553548735774558,0.000159133060695202,0.0669991794951499,421.026147567649,0.00111899853672972,538834292,918,1037350744064.0,5740279168.0,384593994.329102,913468.193248749,7.0318419808
7,3,635049936,False,0.1060960739851,5390,2820,5580,2.55689885687912e-05,2.4912013295126e-06,0.000859715556057897,345.100793690608,5.16876996459961e-06,538834292,258,293401313280.0,1693722624.0,1456119.6875,4219.40405273438,2.0748102144
8,1,635047700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538834292,905,25072967680.0,89691296.0,0.0,0.0,0.1098718376
9,1,635046857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538834292,1093,50990399488.0,1057071616.0,0.0,0.0,1.2949127296
