,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
91,1,630020408,False,0.125396922230721,12710,7180,3950,0.00211390761192626,0.000493696599733084,0.0365439690649509,74.021110534668,3.97818343261719e-05,175719341,553,734445056.0,65779200.0,2403833.0,32474.966796875,0.08057952
92,3,630021454,False,0.165274307131767,10600,2920,4920,0.00196976338052082,2.5173196175435e-05,0.00888670097892648,353.022354292796,3.7069169921875e-05,175719341,976,436988116992.0,1202093952.0,10682649.5,30260.546875,1.4725650912
93,2,630018987,False,0.0790116935968399,8630,2170,7220,0.000407980409827923,2.1681638827431e-05,0.00549724791198969,253.5439453125,7.67782327880859e-06,175719341,851,76558761984.0,289074592.0,1589114.75,6267.61083984375,0.3541163752
94,3,630021581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,563807435,51854690304.0,251641792.0,0.0,0.0,0.3082611952
95,3,630021001,False,0.265431791543961,3520,3010,9170,0.0111328716466664,0.00014299086467049,0.0294677536986036,206.081372866088,0.0002095106015625,175719341,320,369108402176.0,1196083840.0,35245904.0,171029.0625,1.465202704
96,3,630021408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,182305697,113275748352.0,298328384.0,0.0,0.0,0.3654522704
97,3,630021605,False,0.0137257901951671,6420,4290,7950,1.07617089285997e-05,1.2691848493054e-07,3.16698376699646e-05,249.528960949202,2.02525654029846e-07,175719341,262,400117432320.0,1302624000.0,41253.890625,165.32706451416,1.5957144
98,3,630021623,False,0.10266474634409,8410,5590,5980,0.00047113694781987,0.000251881141612682,0.0653644289060107,259.505052611369,8.86637235107422e-06,175719341,607344850,12311137792.0,28735200.0,1878259.9375,7237.85498046875,0.03520062
99,1,630020659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,164,21694608.0,194400.0,0.0,0.0,0.00023814
100,3,630020807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,42,83838763008.0,297262784.0,0.0,0.0,0.3641469104
101,2,630017872,True,0.82637631893158,5330,1690,5880,0.932319932442671,0.125116196432588,195.219230940887,1560.30343398483,0.0175454200941284,175719341,31,75893837548.0,114475921.758789,22347901407.0,14322791.9135742,0.140233004154517
102,3,630021187,False,0.178848877549171,7230,6740,6880,0.00153179862112566,4.99736259300271e-05,0.0177381351317833,354.949932122599,2.8827068232727e-05,175719341,614,98741043200.0,470894400.0,8352788.5,23532.3005981445,0.57684564
103,3,630021470,True,0.860876858234406,5460,1180,5980,0.0676731903006961,0.106339965932062,153.715984785526,1445.51470783554,0.00127354839429932,175719341,993,5458456311.75,9776487.44921875,1502802396.0,1039631.34228516,0.011976197125293
104,3,630021627,False,0.204722449183464,8480,5780,5640,0.000425635156598,0.00010611025749251,0.0271587805080895,255.948681587231,8.01006968688965e-06,175719341,607344838,25954617344.0,61623000.0,1673605.53125,6538.83239746094,0.075488175
105,3,630021223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,664,238309195776.0,884833216.0,0.0,0.0,1.0839206896
106,3,630021451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,973,83084185600.0,271429184.0,0.0,0.0,0.3325007504
107,1,630020655,False,0.227332085371017,7030,2950,3320,0.000930417734060368,4.39738957132273e-05,0.018266736429362,415.399548597814,1.75096224365234e-05,175719341,170,102774802432.0,325046692.0,5937542.25,14293.5693359375,0.3981821977
108,2,630019047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,900,33799559168.0,342055808.0,0.0,0.0,0.4190183648
109,2,630020588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,312782586,9079284736.0,25765200.0,0.0,0.0,0.03156237
110,3,630020981,False,0.0123473722487688,6470,6930,3920,1.12500247373421e-05,7.69420761288551e-06,0.00243418717751378,316.366193893344,2.11715317046642e-07,175719341,292,5126257152.0,22462200.0,54677.19921875,172.828830242157,0.027516195
111,3,630020842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,102,24829579264.0,101127600.0,0.0,0.0,0.12388131
112,3,630021406,False,0.246480286121368,5410,2030,6500,0.00219557637098251,0.0015163189597719,0.85014421607236,560.663184083808,4.13187666992187e-05,175719341,927,4024567552.0,22244400.0,18910948.0,33729.60546875,0.02724939
113,3,630021496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,1022,401342939136.0,1408334336.0,0.0,0.0,1.7252095616
114,2,630018796,False,0.264253735542297,4380,5250,9470,0.00285802579571609,0.000392664311220869,0.0802647098898888,204.410507202148,5.37854672851562e-05,175719341,704,36160290816.0,111816896.0,8974951.0,43906.50390625,0.1369756976
115,3,630020775,False,0.396631062030792,7470,6640,6940,0.00175296092617671,0.000277565587350802,0.10521532097039,379.06471754877,3.29891433059692e-05,175719341,1,19760806912.0,97021800.0,10208179.828125,26929.912902832,0.118851705
116,2,630019573,False,0.171907618641853,8420,2000,6880,0.00286302105050478,4.53246584655953e-05,0.0148198890562629,326.971885899863,5.38794734741211e-05,175719341,302,265368391680.0,970404304.0,14381284.125,43983.2436523438,1.1887452724
117,3,630021428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,950,452140711936.0,853875008.0,0.0,0.0,1.0459968848
118,2,630019385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,950,223116902400.0,426937504.0,0.0,0.0,0.5229984424
119,3,630021529,False,0.049116462469101,11220,7250,4820,6.74161402574139e-05,1.218042916913e-05,0.000950415250503802,78.0280593817276,1.26871094436645e-06,175719341,1069,10185012736.0,85028400.0,80812.2880859375,1035.68240356445,0.10415979
120,3,630021480,False,0.0668723434209824,6280,470,4080,0.00050045620266296,4.15411662265999e-05,0.00382114195760289,91.9844651630439,9.41813427867889e-06,175719341,1006,55582758912.0,185076000.0,707201.668945312,7688.2728805542,0.2267181
121,2,630018234,False,0.0688388347625732,5280,7050,5730,0.00168844741781179,0.000185300596058369,0.013673447072506,73.7906265258789,3.17750572753906e-05,175719341,117,3434557952.0,139982400.0,1914041.875,25938.822265625,0.17147844
122,3,630021019,False,0.171907618641853,8420,2000,6880,0.00410704983800566,1.02240923106865e-05,0.00331798633951018,324.52625022195,7.72909730316877e-05,175719341,339,2170711502528.0,6171175880.0,20475877.2685547,63094.6718626022,7.559690453
123,1,630020514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,363,161948696576.0,440747104.0,0.0,0.0,0.5399152024
124,1,630020235,False,0.495080292224884,8800,6700,4690,0.0617146357011338,0.000126091719721444,0.0292124375700951,231.67610168457,0.001161413771875,175719341,771,1823334149888.0,7519073280.0,219650464.0,948092.875,9.210864768
125,3,630020908,False,0.0158244781196117,8190,4840,5650,9.82359140306929e-06,3.01242388675664e-06,0.00131704974389991,437.205982096338,1.84871128463745e-07,175719341,197,8464238336.0,50097600.0,65981.03125,150.91520690918,0.06136956
126,1,630019807,False,0.0702038630843163,12250,6610,5490,0.000545006602603511,3.69476583728101e-05,0.00300365104340017,81.2947540283203,1.02565326171875e-05,175719341,1043,24611403776.0,226609200.0,680654.9375,8372.6796875,0.27759627
127,1,630018481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,312782566,31932514304.0,100518304.0,0.0,0.0,0.1231349224
128,1,630020710,False,0.224753499031067,8300,5460,5420,0.00199267869032985,0.000191643179277889,0.0691749453544617,360.956970214844,3.75004153808594e-05,175719341,100,62295600384.0,159737408.0,11049826.0,30612.583984375,0.1956783248
129,2,630018515,False,0.267981171607971,6310,1900,9890,0.0068153624805268,3.70034168742749e-05,0.00719279914515865,194.382026113895,0.000128258973828125,175719341,329,1095342857216.0,2829500948.0,20352032.0,104701.203125,3.4661386613
130,1,630019620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,560581559,15492974592.0,39449700.0,0.0,0.0,0.0483258825
131,2,630018588,False,0.408829271793365,7500,240,6270,0.00391477497686085,0.000160393537953496,0.112295761704445,700.12646484375,7.367253359375e-05,175719341,442,81649991680.0,374958016.0,42106196.0,60140.84375,0.4593235696
132,3,630020891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,606826663,2931836672.0,14549400.0,0.0,0.0,0.017823015
133,3,630021346,False,0.196468144655228,6340,1380,6610,0.000189341063948207,1.12359944822465e-06,0.000746070168668829,664.000120191995,3.56322802124023e-06,175719341,844,882271551488.0,2588785152.0,1931415.375,2908.75756835938,3.1712618112
134,1,630019757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,1077,24956602368.0,68095800.0,0.0,0.0,0.083417355
135,1,630018486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,312782558,26303774720.0,69660000.0,0.0,0.0,0.0853335
136,3,630021417,False,0.0318008959293365,12070,6910,4160,0.000352767132036468,6.358540147168e-06,0.000599905010409177,94.346343110905,6.63875919799805e-06,175719341,938,154922752000.0,852301808.0,511300.125,5419.39526367188,1.0440697148
137,2,630018321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,164,21664194.0,194400.0,0.0,0.0,0.00023814
138,2,630018913,False,0.338291108608246,5570,7050,7000,0.0214900307578881,7.83408468123525e-05,0.0173854939639568,221.921203613281,0.00040442299296875,175719341,803,1208094538240.0,4214164736.0,73265336.0,330141.21875,5.1623518016
139,1,630020763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,17,366367735808.0,940414528.0,0.0,0.0,1.1520077968
140,2,630018475,False,0.130370497703552,6290,1150,6320,0.000632733756484133,2.85463720501866e-05,0.0295422673225403,1034.88696289062,1.1907478515625e-05,175719341,274,88329691136.0,340512288.0,10059505.0,9720.390625,0.4171275528
