,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,2,630700433,False,0.0031505327206105,9000,5690,6180,6.31728857232555e-08,4.24065596710952e-09,4.10168038796456e-07,96.7227810927635,8.09301700592041e-09,263241470,1117,166285588352.0,1557906264.0,639.003356933594,6.60654449462891,1.9084351734
19,3,630703582,False,0.0414179600775242,10440,2730,5650,3.69523383624942e-05,1.05953086234209e-05,0.00201353109036154,190.039871600402,4.73392816162109e-06,263241470,140,10891211264.0,364730400.0,734396.0,3864.43115234375,0.44679474
20,2,630699586,False,0.0103017063811421,4550,4510,5740,1.61816472833076e-06,9.0579516154321e-07,0.000201185597688891,222.109390258789,2.07301511001587e-07,263241470,564,37725380608.0,186825600.0,37586.62109375,169.225723266602,0.22886136
21,1,630701569,False,0.0342442579567432,8430,6260,5450,1.64049081971948e-05,0.000100650955573656,0.0174213610589504,173.086898803711,2.10161684875488e-06,263241470,606826655,2003635200.0,17045100.0,296948.84375,1715.60559082031,0.0208802475
22,1,630702045,False,0.157104700803757,10490,3370,4170,9.2553723639971e-05,3.90064305975102e-05,0.0127174463123083,326.034576416016,1.18569676025391e-05,263241470,616,31485315072.0,248142592.0,3155740.0,9679.1572265625,0.3039746752
23,3,630704061,False,0.21032939851284,9520,3790,8240,0.000410072493044652,5.10784663706878e-05,0.00902343574616446,176.658313910198,5.25339886230469e-05,263241470,843,175754207232.0,839588416.0,7575972.125,42884.888671875,1.0284958096
24,1,630701794,False,0.0853987708687782,5850,3820,5170,0.00012722371512401,3.60179068645126e-05,0.00433168701944066,120.264818156564,1.62985065232813e-05,263241470,824,31901531360.0,369396904.0,1600111.77407837,13304.9032843113,0.4525112074
25,1,630702984,False,0.275937348604202,6720,1480,1770,0.000761086760498269,2.81298859852865e-05,0.00821548690995526,292.055464222373,9.75020853515625e-05,263241470,329,882863994880.0,2829500948.0,23245728.0,79593.5390625,3.4661386613
26,1,630702874,False,0.0295861717313528,7710,2400,4860,5.38664670021632e-06,1.2282993111512e-07,1.46365373439039e-05,119.161003112793,6.90078074645996e-07,263241470,382,1521297653760.0,4586252288.0,67126.8515625,563.329040527344,5.6181590528
27,3,630703530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,67,7033921024.0,71755200.0,0.0,0.0,0.08790012
28,2,630700269,False,0.463724613189697,7510,1820,9540,0.015809596655671,0.00314789358526468,2.91493558883667,925.99560546875,0.002025352065625,263241470,1035,197076320256.0,525223808.0,1530993536.0,1653348.625,0.6433991648
29,2,630699638,False,0.233243241906166,8080,2270,6810,0.000186712938955426,0.000211171834962443,0.0664240717887878,314.549865722656,2.39196131835937e-05,263241470,628,24103147520.0,92466000.0,6141968.0,19526.21484375,0.11327085
30,1,630701910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,693,52424495104.0,247254304.0,0.0,0.0,0.3028865224
31,1,630701663,False,0.0456305742263794,7340,5240,820,3.80343970768624e-05,1.3858529999405e-06,0.000205764121470686,148.474709424102,4.87254965209961e-06,263241470,918,520182456320.0,2870139584.0,590571.75,3977.59155273438,3.5159209904
32,3,630703943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,667,48539140096.0,209347200.0,0.0,0.0,0.25645032
33,3,630704336,False,0.00319870747625828,4250,4670,6490,6.33157652493725e-08,1.2115895005626e-08,1.61452668140013e-06,133.256905961171,8.11132116317749e-09,263241470,266,129093066752.0,546512384.0,882.358825683594,6.62148666381836,0.6694776704
34,3,630703616,False,0.0215008314698935,6880,2980,6140,8.42343215002285e-06,2.83939784543888e-06,0.000293605371399092,103.404097411263,1.07911770782471e-06,263241470,186,45669775360.0,310246208.0,91089.953125,880.912414550781,0.3800516048
35,3,630703468,False,0.875392436981201,6720,3720,8470,0.0311570033256767,0.00172623529478862,3.0676214042434,1777.05867415892,0.00399149342128906,263241470,6,73022982144.0,1887553792.0,5790300414.0,3258361.9765625,2.3122533952
36,1,630700614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,549009227,2013131904.0,20026800.0,0.0,0.0,0.02453283
37,3,630703557,False,0.924385130405426,7240,3560,8810,0.00735824962961594,0.000591285369452677,0.758101256837153,1282.12415865944,0.00094265821015625,263241470,108,49591685120.0,1301430656.0,986616216.0,769516.90625,1.5942525536
38,2,630699834,False,0.0536160543560982,5250,5470,6920,1.67129659394643e-05,1.83161464519799e-05,0.00444138562306762,242.484725952148,2.14108182678223e-06,263241470,908,9012801536.0,95425200.0,423820.125,1747.82189941406,0.11689587
39,2,630700588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,549009215,20291743744.0,144636304.0,0.0,0.0,0.1771794724
40,2,630699681,False,0.438769668340683,9360,1670,7430,0.00267001477517983,0.000369622808648273,0.275440633296967,745.19384765625,0.0003420529984375,263241470,687,228125458432.0,755437504.0,208078192.0,279226.9375,0.9254109424
41,1,630700698,False,0.234172090888023,6540,690,5600,0.00116735386568366,2.58281912424971e-05,0.00677556101141766,262.331997924397,0.000149548569433594,263241470,254,1143456007396.19,4726636244.0,32025612.25,122080.46484375,5.7901293989
42,2,630699372,False,0.602574467658997,12290,7200,5700,0.00478505210021727,0.016693688929081,1.73892176151276,104.16641998291,0.000613008375,263241470,230,620368576.0,29976300.0,52126440.0,500415.0,0.0367209675
43,2,630699081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,63,14856256512.0,58788900.0,0.0,0.0,0.0720164025
44,2,630699734,True,0.00173389457631856,7310,2760,7730,1.57021845206004e-08,0.947950107845598,2528.7955460384,2667.64624541853,2.01159160137176e-09,263241470,768,4495.703125,1.73228061199188,4380.58349609375,1.64211559295654,2.12204374969006e-09
45,3,630703955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,685,184058699776.0,835857024.0,0.0,0.0,1.0239248544
46,3,630703757,False,0.146355912089348,11910,4600,6980,0.0027790473356451,1.84641163180596e-05,0.00169073459385925,91.5686710771832,0.000356021053813505,263241470,370,1649460855504.0,15740229680.0,26612550.8352661,290629.431684494,19.281781358
47,2,630699716,False,0.0842583179473877,7420,2390,10480,6.54156103094456e-05,4.05410646635573e-05,0.0109402658417821,269.856414794922,8.3803302734375e-06,263241470,735,36750606336.0,168744608.0,1846110.875,6841.0859375,0.2067121448
48,2,630699836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,910,18944368640.0,84020400.0,0.0,0.0,0.10292499
49,1,630702340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,469,2220509696.0,12598200.0,0.0,0.0,0.015432795
50,2,630700450,False,0.0636390522122383,6320,1030,7270,2.92986332738435e-05,1.2262587006262e-05,0.00845648813992739,689.617004394531,3.75341943969727e-06,263241470,1128,83109937152.0,249867008.0,2112997.5,3064.01586914062,0.3060870848
51,2,630699089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,67,3603851776.0,35877600.0,0.0,0.0,0.04395006
52,2,630700206,False,0.402284026145935,8360,2640,9880,0.00116558211928945,0.000126048709082112,0.0775735651694566,615.425304506076,0.000149321592724609,263241470,1002,275287443456.0,967048204.0,75017376.875,121895.177734375,1.1846340499
53,3,630703937,False,0.387992829084396,8930,5740,4110,0.00246745758597452,0.000343318947000797,0.0603142263753377,175.679865332914,0.00031610359375,263241470,658,38518896640.0,751615232.0,45333091.25,258043.75,0.9207286592
54,2,630699385,False,0.0154279014095664,4880,3130,6240,2.57716783984485e-06,1.96192460330607e-07,2.02524880606334e-05,103.227657303984,3.30158467769623e-07,263241470,242,285180153856.0,1373738400.0,27821.6205444336,269.517116546631,1.68282954
55,2,630699597,False,0.66222620010376,7380,3870,9620,0.0315751380146608,0.00843946263194084,5.96135854721069,706.367065429688,0.00404506025,263241470,579,55661170688.0,391267808.0,2332487680.0,3302090.0,0.4793030648
56,2,630699676,False,0.20447313785553,7320,2370,9880,0.000261098422758173,0.000457923859357834,0.357605218887329,780.927185058594,3.3449065234375e-05,263241470,678,19628765184.0,59628600.0,21323498.0,27305.359375,0.073045035
57,1,630699590,False,0.211631029844284,4940,2080,5690,0.000463530594092531,0.00022524940141011,0.0697030276060104,309.448211669922,5.93824540039062e-05,263241470,588,68042326016.0,215208000.0,15000649.0,48475.47265625,0.2636298
58,2,630699313,False,0.0249228235334158,6270,7160,5760,8.11819450015144e-06,1.25500355352415e-05,0.000807203818112612,64.31884765625,1.04001400909424e-06,263241470,173,10230461440.0,67648496.0,54606.125,848.991027832031,0.0828694076
59,1,630700739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,563807439,1480499072.0,10125000.0,0.0,0.0,0.012403125
60,3,630703618,False,0.0399626977741718,2190,3440,6780,1.6234418670846e-05,1.22134594785422e-05,0.00212920559746919,174.332718850869,2.07977560119629e-06,263241470,188,20949370880.0,139008608.0,295977.90625,1697.77600097656,0.1702855448
61,1,630700521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,527696977,239467616.0,1668600.0,0.0,0.0,0.002044035
62,3,630704350,False,0.273407757282257,8370,5550,5980,0.000271631635949857,0.000988575341610638,0.264778581669868,267.838545556353,3.47984649414062e-05,263241470,607344850,7429956096.0,28735200.0,7608465.5,28406.91015625,0.03520062
63,3,630703738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,344,194198872064.0,677318400.0,0.0,0.0,0.82971504
64,1,630701027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,988,57595551744.0,238410896.0,0.0,0.0,0.2920533476
65,1,630702247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,534,20774119424.0,116820000.0,0.0,0.0,0.1431045
66,1,630701045,False,0.275937348604202,6720,1480,1770,0.000761086760498269,0.000210690326639451,0.061533261090517,292.055450439453,9.75020853515625e-05,263241470,981,85089452032.0,377775008.0,23245728.0,79593.5390625,0.4627743848
67,1,630702894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,372,921064000.0,24060600.0,0.0,0.0,0.029474235
68,1,630701706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,900,10143568896.0,342055808.0,0.0,0.0,0.4190183648
69,1,630703309,False,0.0200197994709015,11260,4920,5570,7.96208149202304e-06,6.75242280839078e-06,0.00169311444592475,250.741769875671,1.02001452331543e-06,263241470,154,22355543552.0,123313504.0,208783.875,832.664916992188,0.1510590424
70,1,630701819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,786,7789550080.0,40391100.0,0.0,0.0,0.0494790975
71,3,630704205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,1010,56523075584.0,163196992.0,0.0,0.0,0.1999163152
72,2,630699288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,162,17699020800.0,91564200.0,0.0,0.0,0.112166145
73,2,630700609,False,0.000332618190441281,5420,5920,8560,5.00956006803098e-09,6.37175290307823e-09,1.64319465056906e-06,257.887390136719,6.417698726058e-10,263241470,1105,20128122880.0,82221296.0,135.105590820312,0.523893773555756,0.1007210876
74,3,630703620,False,0.424376964569092,12610,7400,5150,0.00631289949770981,0.0013082062782804,0.128438322519071,98.1789528543613,0.000808739420507812,263241470,190,1625775552.0,504656992.0,64817297.5,660195.4453125,0.6182048152
75,1,630701913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,692,16923939840.0,75768304.0,0.0,0.0,0.0928161724
76,3,630703522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,56,1340212838400.0,3961229312.0,0.0,0.0,4.8525059072
77,2,630700684,False,0.277804285287857,8460,2790,7600,0.00297888533904761,0.000160748211783357,0.0352719351649284,219.423492431641,0.00038162210625,263241470,10703,534767173632.0,1937988864.0,68356616.0,311528.25,2.3740363584
78,2,630699659,False,0.0763688758015633,6910,7510,8740,4.27252822765456e-05,8.25829192763194e-06,0.00201881746761501,244.459457397461,5.47349439697266e-06,263241470,655,93832404992.0,541051200.0,1092283.625,4468.15869140625,0.66278772
79,2,630699430,False,0.043009452521801,5650,3830,6330,2.54238333224675e-06,1.24567930015473e-06,6.49362918920815e-05,52.129222869873,3.25702258300781e-07,263241470,310,16346860544.0,213441296.0,13860.0859375,265.87939453125,0.2614655876
80,2,630700534,False,0.00319870747625828,4250,4670,6490,6.33157652493725e-08,2.4231789907958e-08,3.2290533908963e-06,133.256912231445,8.11132116317749e-09,263241470,266,64896335872.0,273256192.0,882.358825683594,6.62148666381836,0.3347388352
81,3,630703873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,575,56493326336.0,324842400.0,0.0,0.0,0.39793194
82,1,630702828,False,0.0616741478443146,10240,6420,3120,1.88823710414471e-05,1.7541904526297e-05,0.000826676259748638,47.1257972717285,2.4190022064209e-06,263241470,413,243708704.0,112570200.0,93059.109375,1974.69567871094,0.137898495
83,1,630699276,False,0.0625556260347366,12390,5100,3580,6.80953704274999e-05,0.000154190449393354,0.00757997203618288,49.1598014831543,8.72363173828125e-06,263241470,589508451,1082809856.0,46185300.0,350083.28125,7121.33203125,0.0565769925
84,2,630699465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,350,2180741376.0,12030300.0,0.0,0.0,0.0147371175
85,1,630702004,False,0.0145632959902287,6480,4630,3800,1.51054978064249e-06,7.22351349887301e-08,1.00228303629133e-05,138.752843259406,1.93515064620972e-07,263241470,637,420215430144.0,2186906432.0,21918.9921875,157.971481323242,2.6789603792
86,3,630703783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,560581563,24163273728.0,158079600.0,0.0,0.0,0.19364751
87,2,630699599,False,0.0133112752810121,5560,4010,5920,1.35952732527048e-06,8.87875614807854e-07,8.75372206792235e-05,98.5917663574219,1.74167724609375e-07,263241470,581,18983628800.0,160132496.0,14017.5537109375,142.177734375,0.1961623076
88,2,630699458,True,1.0,7350,3250,7820,0.938398414053238,0.793564531752631,5511.16711458438,6944.82539739102,0.120217308997583,263241470,343,701409922462.062,123665530.460134,681541404679.524,98136578.773537,0.151490274813664
89,2,630699505,False,0.99972665309906,7960,1930,8970,0.234367919307689,0.0535210814163753,101.062341902635,1888.27167217353,0.0300246464109375,263241470,417,194477963264.0,457948808.0,46281379008.0,24509915.4375,0.5609872898
90,1,630703384,False,0.16729836165905,4870,4960,1410,0.000742115793499411,0.000408649764722213,0.0830698534846306,203.278854370117,9.5071733203125e-05,263241470,120,49422217216.0,189917104.0,15776386.0,77609.578125,0.2326484524
91,3,630703816,False,0.72509354352951,8380,1210,7320,0.0101237106747971,0.0420189193694337,62.0476652220158,1476.66018434429,0.0012969387375,263241470,469,6145566208.0,25196400.0,1563377792.0,1058725.5,0.03086559
92,2,630703047,False,0.401609510183334,7700,880,8180,0.00324181506631031,0.00176554336212575,1.32281446456909,749.239318847656,0.000415305778125,263241470,312782554,48147869696.0,192023104.0,254010944.0,339025.125,0.2352283024
93,2,630699807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,872,11735396352.0,68801400.0,0.0,0.0,0.084281715
94,2,630700240,False,0.832526028156281,7380,3430,7620,0.0142688003650443,0.00264871842227876,4.06683826446533,1535.39855957031,0.00182796215,263241470,1020,132052546496.0,563372096.0,2291143168.0,1492214.0,0.6901308176
95,3,630704037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,811,273870880768.0,1013916608.0,0.0,0.0,1.2420478448
96,3,630704355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,549009211,3092308736.0,14720400.0,0.0,0.0,0.01803249
97,1,630702323,False,0.140790224075317,2100,3460,5520,0.000137024909245455,7.56678855395876e-05,0.0211121421307325,279.010620117188,1.75541279785156e-05,263241470,484,100706279424.0,189378896.0,3998194.25,14329.900390625,0.2319891476
98,2,630699221,False,0.0586738176643848,11100,5450,6440,9.26728211844899e-05,7.75412718212465e-06,0.000608153117354959,78.4296112060547,1.18722250732422e-05,263241470,136,138795433984.0,1249865088.0,760109.375,9691.6123046875,1.5310847328
99,2,630699215,False,0.0176802594214678,5720,6660,5720,9.77147133399301e-07,1.53802545810322e-06,8.94833865459077e-05,58.1806945800781,1.25181369781494e-07,263241470,133,8610876416.0,66441600.0,5945.41943359375,102.188873291016,0.08139096
100,3,630703841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,523,130906959872.0,499976992.0,0.0,0.0,0.6124718152
101,3,630703699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,295,461740470272.0,1710253824.0,0.0,0.0,2.0950609344
102,3,630703801,False,0.0182142425328493,5910,3830,5300,3.07587952417841e-06,1.77159941133138e-07,1.09758163231517e-05,61.9542784500205,3.94047937059402e-07,263241470,444,431171844096.0,1815714000.0,19928.943359375,321.671785354614,2.22424965
103,1,630702295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,510,3467025920.0,22420800.0,0.0,0.0,0.02746548
104,2,630699244,False,0.0031505327206105,9000,5690,6180,6.31728857232555e-08,6.21281204260526e-09,6.00920486704126e-07,96.7227783203125,8.09301700592041e-09,263241470,146,102745874432.0,1063374272.0,639.003356933594,6.60654449462891,1.3026334832
105,2,630699630,False,0.252746760845184,9510,2230,8490,0.000199530016115139,4.55280653081788e-05,0.00911324385179172,200.167606290852,2.5561596484375e-05,263241470,618,22075643008.0,458324096.0,4176819.25,20866.609375,0.5614470176
106,1,630703119,False,0.16407099366188,7130,3280,650,0.00032109128924307,1.28784197798058e-05,0.00241204266550896,187.293371915955,4.11346930656433e-05,263241470,247,776165108608.0,2607411612.0,6289188.0546875,33579.3412780762,3.1940792247
107,1,630702333,False,0.478448271751404,3800,7030,4160,0.00702933228018971,3.63330254913308e-05,0.00792986340820789,218.254974365234,0.000900520928125,263241470,477,5398565663488.0,20232808448.0,160443408.0,735119.125,24.7851903488
108,2,630700317,False,0.0289208851754665,8980,4140,5730,7.68051901975365e-07,2.5756595277926e-05,0.00140022055711597,54.3635711669922,9.83943828582764e-08,263241470,1060,86727888.0,3118500.0,4366.587890625,80.3219451904297,0.0038201625
109,3,630703979,False,0.0201111827045679,12520,4780,4730,1.29785386843473e-05,3.63615722130339e-06,0.000291086006826404,80.0531960282134,1.66266797981262e-06,263241470,720,40068967168.0,373273184.0,108654.600585938,1357.27998352051,0.4572596504
110,1,630702019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,629,80630595584.0,367669792.0,0.0,0.0,0.4503954952
111,3,630703552,False,0.296533733606339,11440,5620,8200,0.00114558736536956,0.000130879514114713,0.0224917471963652,171.850784658718,0.000146760084228516,263241470,101,85051920384.0,915377408.0,20588437.25,119804.150390625,1.1213373248
112,2,630699348,False,0.0314708203077316,10530,6850,5720,5.35917145978049e-05,0.000106511230114847,0.0110671678557992,103.906112670898,6.86558248291016e-06,263241470,206,4635857920.0,52619400.0,582347.75,5604.55712890625,0.064458765
113,3,630703779,False,1.0,8420,1820,8830,0.186785565112447,0.0177087214047512,34.0672623343541,1923.75618519889,0.02392891725,263241470,409,367390785024.0,1103061568.0,37578287808.0,19533810.0,1.3512504208
114,1,630702268,False,0.358642011880875,10540,3370,4170,0.00264215001539076,1.19854688951639e-05,0.00247866028356179,206.805449602554,0.000338483271136665,263241470,528,6264231817216.0,23053989528.0,57143008.2207031,276312.874397278,28.2411371718
115,2,630699788,False,0.0188935585319996,10810,4410,8270,5.27832235221558e-06,3.66187055078626e-06,0.000350433721905574,95.6980056762695,6.76200747680664e-07,263241470,846,35792261120.0,150742800.0,52825.359375,552.000610351562,0.18465993
116,3,630703828,False,0.0729246586561203,8410,6100,5230,0.000262492862733951,5.64697053338409e-05,0.00848198181552291,150.204109714734,3.36277055847168e-05,263241470,491,74296174848.0,486122392.0,4123281.2890625,27451.1882324219,0.5954999302
117,2,630699618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,604,9736823808.0,48703500.0,0.0,0.0,0.0596617875
118,3,630703964,False,0.0955375805497169,8050,1850,10140,2.70326306691733e-05,2.78748012118268e-05,0.0072330867823844,259.484784390697,3.46312404785156e-06,263241470,696,23329901568.0,101419200.0,733573.875,2827.0400390625,0.12423852
119,2,630700189,True,1.0,7370,3430,7880,0.061406086065298,0.81635007813414,4664.38777570353,5713.71020918442,0.00786667401851053,263241470,983,38058286682.75,7866447.10522461,36692159715.8281,6421774.70898819,0.00963639770390014
120,2,630700403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,1101,215319822336.0,679313728.0,0.0,0.0,0.8321593168
121,1,630702817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,421,21934438400.0,83316600.0,0.0,0.0,0.102062835
122,2,630699497,False,0.339814931154251,7780,850,7920,0.0020994279828815,0.0081509817391634,5.56428575515747,682.652221679688,0.00026895567890625,263241470,401,7371878400.0,26936100.0,149880160.0,219555.65625,0.0329967225
123,3,630703924,False,0.148394629359245,5930,7080,8090,0.000303417042108088,4.59384477040598e-05,0.0151676007786586,330.172253019298,3.88704624389648e-05,263241470,639,144995561472.0,690728384.0,10476692.375,31730.9897460938,0.8461422704
124,1,630703461,False,0.0297964960336685,9580,5540,3700,5.27186917306716e-06,1.10767098249198e-06,6.17856421740726e-05,55.7797737121582,6.7537403717041e-07,263241470,7,82339758080.0,497734208.0,30752.826171875,551.325744628906,0.6097244048
125,2,630699255,False,0.0409879311919212,8430,6050,6070,3.49681605710562e-05,3.82139733119402e-05,0.00346267060376704,90.612678527832,4.47973707275391e-06,263241470,606826647,11371031552.0,95696096.0,331364.0625,3656.92822265625,0.1172277176
126,3,630703515,False,0.00134030566550791,7830,3320,5730,6.22911782467642e-08,4.24012755211933e-08,4.79134387939198e-06,112.999993997755,7.9800623178482e-09,263241470,50,24411986944.0,153635392.0,736.119995117188,6.51433658599854,0.1882033552
127,1,630701949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,670,60813275136.0,190680304.0,0.0,0.0,0.2335833724
128,1,630700567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,607344854,1344521984.0,8581500.0,0.0,0.0,0.0105123375
129,1,630702834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,1105,22126219264.0,82221296.0,0.0,0.0,0.1007210876
130,2,630700214,False,1.0,6930,3570,8240,1.92043957895965,0.00956688541918993,23.5312004089355,2459.65112304688,0.2460256484,263241470,1009,1918864375212.22,20992962560.0,493989593088.0,200837264.0,25.716379136
131,3,630703796,False,0.0469290018081665,12040,6650,3470,3.24722842509847e-05,2.04136803791517e-06,0.000192363949722089,94.232860586251,4.15999278259277e-06,263241470,437,184779874304.0,1663547392.0,320006.546875,3395.91247558594,2.0378455552
132,3,630703728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,333,8001950464.0,33296400.0,0.0,0.0,0.04078809
133,3,630703894,False,0.88146561384201,8380,1770,8790,0.018354225715272,0.0190978788955153,36.9083668535201,1932.5898470425,0.002351342021875,263241470,601,32528919552.0,100506600.0,3709534464.0,1919462.875,0.123120585
134,1,630701822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263241470,781,1837121792.0,10564200.0,0.0,0.0,0.012941145
135,1,630700759,False,0.192930176854134,7320,6840,4680,0.00194407171472637,1.27349455796815e-05,0.00242710080737826,190.585879789755,0.000249053138350106,263241470,1129,3118621285472.0,15964629224.0,38747764.4790649,203308.684367433,19.5566707994
136,1,630702370,False,0.0569275915622711,5910,3070,5430,3.61428948053067e-05,0.000129814419778995,0.0081060416996479,62.4433059692383,4.6302311340332e-06,263241470,449,1812724480.0,29116800.0,236021.984375,3779.78051757812,0.03566808
