,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
40,2,640583118,False,0.00377413188107312,8340,4180,7280,1.20436989926345e-07,6.00882827939131e-08,5.54245889361482e-05,922.385925292969,6.80658218860626e-09,501483880,1029,12038239232.0,92470496.0,5125.13916015625,5.55639362335205,0.1132763576
41,2,640582408,False,0.300432294607162,4710,6840,6250,0.00557456783346507,6.10285169386771e-05,0.0341676771640778,559.864135742188,0.00031505066796875,501483880,803,1050648234368.0,4214164736.0,143988224.0,257184.21875,5.1623518016
42,3,640586893,False,0.0919943004846573,11320,6980,5150,0.000215289361259554,2.06926229169169e-05,0.0163480761807513,790.043690758327,1.2167231451416e-05,501483880,307,40550027264.0,479998784.0,7847056.6875,9932.43383789062,0.5879985104
43,3,640589364,False,0.051766712218523,6770,870,4470,6.45730247147358e-05,9.37690754789182e-06,0.00866556149399887,924.138523254089,3.64939044189453e-06,501483880,1111,124526735360.0,317705408.0,2753095.75,2979.09423828125,0.3891891248
44,2,640582844,False,0.0040567577816546,8750,1630,9670,4.83740917342273e-07,1.64444514894058e-07,0.000112379464553669,683.388366699219,2.73389621734619e-08,501483880,973,43054882816.0,135714592.0,15251.533203125,22.3175201416016,0.1662503752
45,3,640587611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501483880,654,248907153408.0,493315200.0,0.0,0.0,0.60431112
46,2,640582314,False,0.340347111225128,8210,6000,7330,0.00302173812668503,4.6959055586717e-05,0.0265075045999806,564.481211744781,0.000170775680497372,501483880,726,650990796800.0,2968729184.0,78693602.5009766,139408.718773365,3.6366932504
47,2,640582854,False,0.16264171898365,7280,4620,9900,0.0011020158638962,0.00029087980510667,0.238340809941292,819.379028320312,6.22812107421875e-05,501483880,977,43843198976.0,174786304.0,41658708.0,50841.8046875,0.2141132224
48,2,640581756,False,0.000496520427986979,6180,6150,6090,1.71190135047434e-08,2.824412206337e-07,0.000174225875525735,616.857116699219,9.67493230104446e-10,501483880,332,1007503232.0,2796300.0,487.187835693359,0.789790391921997,0.0034254675
49,3,640588507,False,0.597072660923004,6150,4340,5030,1.0808693910701,0.00437161284761182,4.2747757153932,977.848648635132,0.0610861027825979,501483880,856,2837298831360.0,11406821256.0,48761602494.9797,49866206.3531412,13.9733560386
50,3,640586672,False,0.313256204128265,8750,5410,5320,0.004043204770048,0.00028256360378495,0.207377975438644,733.916090610425,0.000228504594722328,501483880,165,132356687168.0,660150000.0,136900570.485821,186534.363038635,0.80868375
51,1,640585838,False,0.540318429470062,7530,3420,5010,0.125079764355561,0.00800995153772294,6.29635021271509,786.065955962701,0.00706897188927002,501483880,51,169604696064.0,720427492.0,4536063792.5,5770589.29736328,0.8825236777
52,2,640582048,False,0.180401131510735,4910,4060,5780,0.000321259504360297,7.93327853898518e-05,0.0766451060771942,966.121459960938,1.81562094970703e-05,501483880,564,51783671808.0,186825600.0,14319268.0,14821.3955078125,0.22886136
53,1,640583086,False,0.088708408176899,8970,5470,5480,0.000205259768505797,0.000659102108329535,0.527126133441925,799.763977050781,1.16004018798828e-05,501483880,607344850,3298447872.0,14367600.0,7573537.5,9469.7158203125,0.01760031
54,2,640582460,False,0.0270596276968718,9810,5350,5980,1.60159329508356e-05,3.21638913360392e-06,0.00233320607769137,725.411628000697,9.0515184764862e-07,501483880,877,9309700259.11328,229729500.0,536006.265625,738.899467468262,0.2814186375
55,2,640582338,False,0.0658999904990196,9720,3410,9300,0.000184488311531301,3.03799679386429e-05,0.0233687292784452,769.215087890625,1.04264882080078e-05,501483880,743,62369959936.0,280165504.0,6547112.0,8511.4189453125,0.3432027424
56,1,640585139,False,0.0924782380461693,7430,5460,4600,0.000240285756789669,0.000147951286635362,0.107096202671528,723.861206054688,1.35799205322266e-05,501483880,364,18037370880.0,74927696.0,8024471.5,11085.6494140625,0.0917864276
57,3,640588323,False,0.102267228066921,5870,3720,5010,0.00013698919558798,2.5941116363697e-05,0.0161925265771867,624.203151096734,7.74204187011719e-06,501483880,802,30066151424.0,243630000.0,3944985.25,6320.0341796875,0.29844675
58,2,640582405,False,0.0228029806166887,10750,5060,6200,4.97710820267936e-06,4.72198598799878e-06,0.00759011972695589,1607.40002441406,2.81284811782837e-07,501483880,798,1039332416.0,48627900.0,369091.59375,229.620254516602,0.0595691775
59,2,640581719,False,0.0054317070171237,6310,7130,7590,1.94527548668694e-06,7.99083045421867e-06,0.00368803413584828,461.533264160156,1.09938628387451e-07,501483880,292,2285281792.0,11231100.0,41420.6796875,89.7458190917969,0.0137580975
60,1,640583589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501483880,950,217450446848.0,426937504.0,0.0,0.0,0.5229984424
61,3,640589288,False,0.0864080786705017,8120,3770,3270,0.000130140651297398,2.41321718645498e-05,0.0129886513081211,538.229686951692,7.35499151611328e-06,501483880,1079,52087695360.0,248799600.0,3231571.25,6004.07470703125,0.30477951
62,2,640582995,False,0.00710860267281532,10050,4160,7930,8.31429215907393e-06,1.26737020877954e-07,4.7381949116243e-05,373.860382080078,4.69888137817383e-07,501483880,1091,1021527064576.0,3026599168.0,143406.171875,383.582153320312,3.7075839808
63,3,640586787,False,0.319796115159988,10300,4840,5790,0.00602609733234625,0.00317902937863767,2.0934400878186,658.515489629013,0.00034056917890625,501483880,238,6115001856.0,87453000.0,183077616.0,278015.65625,0.107129925
64,2,640581688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501483880,246,8599394304.0,61999200.0,0.0,0.0,0.07594902
65,1,640585009,False,0.196659132838249,7750,4370,4630,0.00191109427232374,0.00145222130231559,0.640122175216675,440.788269042969,0.000108006852734375,501483880,422,8562822656.0,60713100.0,38863800.0,88168.859375,0.0743735475
66,1,640583479,False,0.277429401874542,6960,5220,3980,0.00286166972342965,0.000239248111799748,0.135475963672782,566.257190719968,0.000161729300782776,501483880,1000,26773466319.9648,551828468.0,74759493.484375,132023.919006348,0.6759898733
67,2,640581708,False,0.360696762800217,4080,4720,6070,0.0135985819090483,0.000391173089389415,0.306772564743131,784.237395322808,0.000768533533335876,501483880,275,360103936512.0,1603827896.0,492010397.0625,627374.312927246,1.9646891726
68,3,640588610,False,0.0990429148077965,7330,2520,2200,0.000140369190883956,3.45878768386575e-05,0.0297979636537266,861.514680207911,7.93306470947266e-06,501483880,893,35174461440.0,187232400.0,5579144.25,6475.97119140625,0.22935969
69,2,640581813,False,0.354187786579132,6500,5050,6070,0.00175374195952469,0.000586932641454041,0.716809093952179,1221.28002929688,9.91139748046875e-05,501483880,366,43629174784.0,137851200.0,98812992.0,80909.3671875,0.16886772
70,3,640587263,False,0.126141846179962,6400,1580,4550,0.000321696182273051,0.000330977078500893,0.189245599022448,571.77856508857,1.81808886600494e-05,501483880,510,7971649280.0,44841600.0,8486075.453125,14841.5417633057,0.05493096
71,3,640587947,False,0.271062821149826,8940,1530,2680,0.0150004766670365,0.000495235131374981,0.541360169412979,1093.13765344138,0.000847762613171387,501483880,778,544101957632.0,1397419264.0,756507129.5,692051.112792969,1.7118385984
72,3,640586939,False,0.077575758099556,4400,4000,5500,0.000107533546637607,0.000148997781191951,0.107512015187828,721.567894016638,6.07733490905762e-06,501483880,333,8506397696.0,33296400.0,3579763.0625,4961.08972167969,0.04078809
73,2,640582180,False,0.102527730166912,4970,4560,9140,0.000762335009981181,0.000178103364305571,0.13820144534111,775.962036132812,4.30839055664062e-05,501483880,638,58437210112.0,197472608.0,27291000.0,35170.53515625,0.2419039448
74,2,640581665,False,0.206634968519211,6700,3560,6720,0.000112921640194413,9.64202718023444e-06,0.012625546194613,1309.42858886719,6.38184685058594e-06,501483880,218,103240646656.0,540308672.0,6821692.0,5209.6708984375,0.6618781232
75,3,640586963,False,0.867410898208618,8700,6350,4800,2.64663551948821,0.00113255370441495,1.02821763146817,907.875385917629,0.149576489728763,501483880,343,18227249735952.0,107812332824.0,110854541499.351,122103256.921439,132.0701077094
76,2,640581487,False,0.164455890655518,3500,3120,6530,0.000858018048670294,0.000189119833521545,0.168108761310577,888.900817871094,4.84915005859375e-05,501483880,84,61053210624.0,209311200.0,35187048.0,39584.8984375,0.25640622
77,3,640586491,False,0.370685011148453,7890,590,3780,0.0141301519747295,0.00247883884101177,2.10699883536884,849.994279784985,0.000798575593862915,501483880,41,79618781184.0,262985408.0,554109948.375,651898.443969727,0.3221571248
78,3,640586587,False,0.044335775077343,6170,2800,3820,0.000118814117816867,4.21192012604339e-06,0.00254161145447922,603.432966063097,6.71486441650391e-06,501483880,108,92250185728.0,1301430656.0,3307731.0625,5481.52197265625,1.5942525536
79,1,640584302,True,0.00646820012480021,5540,1210,5360,1.58548511555462e-07,1.0,5123.4541015625,5123.4541015625,8.96048195362091e-09,501483880,767,37476.421875,7.31467914581299,37476.421875,7.31467914581299,8.96048195362091e-09
80,1,640583940,False,0.57170581817627,7640,580,4550,0.102216265601027,0.0142920082435012,14.884880065918,1041.48278808594,0.0057768249875,501483880,774,118140985344.0,329958912.0,4911398912.0,4715775.5,0.4041996672
81,2,640581433,False,0.0844521224498749,7600,6680,6800,0.000164233137331152,0.000156190479174256,0.0751080513000488,480.874664306641,9.28175262451172e-06,501483880,1,10065433600.0,48510900.0,3643559.0,7576.94091796875,0.0594258525
82,2,640582907,False,0.00905950367450714,7830,6660,6180,3.06297223463674e-06,1.610200797586e-06,0.000560980697628111,348.391784667969,1.73106055450439e-07,501483880,1004,20720705536.0,87759904.0,49231.61328125,141.311065673828,0.1075058824
83,2,640583017,False,0.101255469024181,6240,4560,5860,0.000893889631110483,0.00211297837086022,1.81434905529022,858.669006347656,5.051880859375e-05,501483880,1120,5765460992.0,19517400.0,35411376.0,41239.84375,0.023908815
84,2,640582498,False,0.267356902360916,10010,3830,9840,0.00501751964389045,0.000102496678028806,0.0929839563242209,907.18995105469,0.000283568693139648,501483880,926,476434313216.0,2258460000.0,210000546.0,231484.647460938,2.7666135
85,1,640584401,False,0.112600766122341,3340,4420,5580,0.000768027254853017,0.000520590343512595,0.461021333932877,885.574157714844,4.34056068359375e-05,501483880,707,18855741440.0,68063400.0,31378680.0,35433.1484375,0.083377665
86,1,640585194,False,0.112130932509899,3670,3910,2000,0.000705953034704636,1.16555126477186e-05,0.00635210738739069,544.987387460305,3.98974381122589e-05,501483880,345,1082842151936.0,2794329020.0,17749878.0107422,32569.3372344971,3.4230530495
87,1,640583444,False,0.694701313972473,6240,1540,4900,0.0755366694352492,0.00325698591768742,2.35454702377319,722.922058105469,0.004269008625,501483880,1021,294881525760.0,1069978496.0,2519314688.0,3484905.0,1.3107236576
88,1,640583675,False,0.0693406760692596,12060,4700,4100,2.83889615988341e-05,6.3041861722013e-06,0.00408579781651497,648.108642578125,1.60442236633301e-06,501483880,153,15647272960.0,207756000.0,848849.0,1309.73254394531,0.2545011
89,3,640588262,False,0.526969790458679,8430,5950,4480,0.0199606880974468,0.000276953738468386,0.148248329505128,535.281922262445,0.0011280924918457,501483880,784,107503304864.0,3325074560.0,492936749.0,920891.830078125,4.073216336
90,2,640583188,False,0.340347111225128,8210,6000,7330,0.00300614708703327,7.15635833330452e-05,0.0404560677707195,565.31640625,0.000169894541796875,501483880,10703,470664544256.0,1937988864.0,78403408.0,138689.421875,2.3740363584
91,3,640588370,False,0.305977463722229,6740,5270,3960,0.00577939991522989,0.0001489947352557,0.107860040574299,723.918468590131,0.000326626898828125,501483880,818,315349016576.0,1789554528.0,193021424.0,266634.203125,2.1922042968
92,2,640581510,False,0.0245747696608305,8480,1860,8890,3.76063391566745e-06,1.00823963293806e-05,0.00733362417668104,727.369140625,2.12534901809692e-07,501483880,121,3533681408.0,17208000.0,126197.0078125,173.49787902832,0.0210798
93,3,640587130,False,0.509400844573975,7580,1500,5520,0.272049903759153,0.0137671037006575,12.9981811022633,944.147831300384,0.0153750939015625,501483880,430,287983124480.0,911673024.0,11850091072.0,12551097.0625,1.1167994544
94,2,640582419,False,0.361640840768814,5450,2170,6420,0.0148486137416046,0.0245290510356426,19.3763427734375,789.934448242188,0.000839179971875,501483880,819,8630147072.0,27927900.0,541140544.0,685044.875,0.0342116775
95,1,640583116,False,0.172864809632301,8030,3520,4030,0.00116776849330569,0.000582621723879129,0.39314666390419,674.788879394531,6.59972673828125e-05,501483880,1029,12841667584.0,92470496.0,36354468.0,53875.3203125,0.1132763576
96,1,640585917,False,0.51828271150589,9080,2340,4770,0.101446637584872,0.00500815082341433,4.5428614616394,907.093505859375,0.0057333289125,501483880,17,258218901504.0,934530240.0,4245441280.0,4680268.5,1.144799544
97,2,640581730,False,0.108804523944855,5410,3450,5840,0.000481824198624168,0.000104146165540442,0.0671160817146301,644.441223144531,2.72306374511719e-05,501483880,310,23312093184.0,213441296.0,14325343.0,22229.091796875,0.2614655876
98,3,640587448,False,0.568326234817505,4580,6710,5220,0.0274694181930127,0.00190304142933455,1.74448713318432,916.683739141887,0.00155245371640625,501483880,596,180288462848.0,665938816.0,1161721696.0,1267309.15625,0.8157750496
99,3,640586650,False,0.328327596187592,7910,6390,6300,0.00161604185776519,0.000389548467871929,0.314651101336464,807.732868403712,9.13317555664062e-05,501483880,606826647,35437041664.0,191392192.0,60221764.0,74556.53515625,0.2344554352
100,1,640585621,False,0.0269616544246674,4660,4880,1610,1.49514818990206e-06,1.90739712024879e-07,9.58986929617822e-05,502.772552490234,8.44993638992309e-08,501483880,163,99162357760.0,361639808.0,34680.78515625,68.9790725708008,0.4430087648
101,1,640583528,False,0.024470966309309,10540,3740,5170,3.78038241178807e-06,2.90175279360483e-07,0.000311509531456977,1073.52185058594,2.13651002120972e-07,501483880,976,156910731264.0,601046976.0,187231.859375,174.408981323242,0.7362825456
102,2,640581485,False,0.188111528754234,5590,2520,6370,0.000975332024285918,2.70161526714219e-05,0.016602385789156,614.535583496094,5.51215833984375e-05,501483880,81,114380362752.0,1665566976.0,27652386.0,44997.2109375,2.0403195456
103,3,640586567,False,0.0355120413005352,8910,6320,7500,4.55749757463268e-05,3.92315333320396e-05,0.0160841916587951,409.981213904262,2.57570218544006e-06,501483880,93,475413440.0,53595000.0,862032.251953125,2102.61402893066,0.065653875
104,1,640585804,False,0.0697227343916893,2000,2880,5380,0.000242444426501679,9.68972744885832e-05,0.0485585294663906,501.134124755859,1.37019192871094e-05,501483880,68,19806849024.0,115434000.0,5605305.5,11185.240234375,0.14140665
105,2,640582262,False,0.207713380455971,6290,4750,6240,0.000283673470666205,0.000224482137127779,0.153273716568947,682.788024902344,1.60320080566406e-05,501483880,690,7797991424.0,58300200.0,8935888.0,13087.353515625,0.071417745
106,2,640582987,False,0.0741532817482948,3730,3710,6480,5.05421901872753e-05,0.000478548987302929,0.355550795793533,742.976806640625,2.85642784423828e-06,501483880,1081,1086607360.0,4872600.0,1732456.875,2331.77783203125,0.005968935
107,1,640583795,False,0.0806392505764961,7050,4640,1720,0.00029643676065405,5.68325303902384e-05,0.0386725701391697,680.465393066406,1.67533344726562e-05,501483880,857,65904041984.0,240640192.0,9306175.0,13676.19140625,0.2947842352
108,1,640583771,False,0.162010058760643,10340,4620,5660,0.000766414131806442,0.000513924518600106,0.429613590240479,835.946838378906,4.33144400390625e-05,501483880,872,11562326016.0,68801400.0,29558016.0,35358.7265625,0.084281715
109,3,640586718,False,0.266427844762802,10750,4930,6400,0.00101486408027802,2.86292573488013e-05,0.0383256473606075,1338.68814317016,5.73557656738281e-05,501483880,202,236796026880.0,1635426048.0,62678762.0,46821.033203125,2.0033969088
110,3,640586759,False,0.0157956723123789,12270,4730,4670,2.50056046596742e-05,1.71122793930495e-06,0.000851422774889519,497.550767687525,1.4132095413208e-06,501483880,225,54150285312.0,674159424.0,573994.6875,1153.64044189453,0.8258452944
111,1,640583623,True,1.0,5680,1590,5580,0.0274630530797359,0.995049178600311,8637.02734375,8680.0009765625,0.0015520939875,501483880,935,11007297536.0,1273319.5,10997695488.0,1267015.5,0.0015598163875
112,2,640583047,False,0.116587199270725,9070,3060,7920,0.0003702165415365,2.28479739645101e-05,0.00921234360031637,403.201772490898,2.09230512908936e-05,501483880,933,28613537728.0,747551704.0,6886703.15625,17080.0418701172,0.9157508374
113,3,640586872,False,0.163280114531517,7150,450,4220,0.00253138831399107,0.00030409438498805,0.262383028794997,862.834178294045,0.000143063211900222,501483880,312782554,115573452800.0,384046208.0,100767207.252274,116786.295428753,0.4704566048
114,3,640587123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501483880,428,1506243264.0,7497000.0,0.0,0.0,0.009183825
115,2,640581571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501483880,207,1688792320.0,23752800.0,0.0,0.0,0.02909718
116,2,640582147,False,0.0526762902736664,8450,1590,7140,6.094128586962e-05,6.13439920197868e-06,0.00320012638229259,521.669079061625,3.44414013671875e-06,501483880,618,16538075648.0,458324096.0,1466695.03125,2811.54296875,0.5614470176
117,1,640585523,False,0.236156165599823,8140,6120,4900,0.000265542325774622,0.000351533381035551,0.37776905298233,1074.63208007812,1.50073135009766e-05,501483880,210,4379043840.0,34849800.0,13165176.0,12250.8681640625,0.042691005
118,3,640587860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501483880,744,973672096.0,60242400.0,0.0,0.0,0.07379694
119,3,640588916,False,0.112628996372223,3670,5290,4010,0.000346107850002362,9.74950784441148e-06,0.00818485031383882,839.514203635464,1.95605314331055e-05,501483880,952,453706268672.0,1637803776.0,13405178.75,15967.7807617188,2.0063096256
120,1,640583809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501483880,850,338634144.0,38280600.0,0.0,0.0,0.046893735
121,1,640585950,False,0.0769402235746384,7590,6460,4540,0.000136579120100088,0.000129890715470538,0.0738614127039909,568.642761230469,7.71886616210937e-06,501483880,1,5894108672.0,48510900.0,3583083.75,6301.115234375,0.0594258525
122,1,640584796,False,0.0751289278268814,7090,2350,1050,0.00038418161168666,0.000200039561605081,0.187765017151833,938.639404296875,2.17122971679687e-05,501483880,527,16719724544.0,88604096.0,16636749.0,17724.32421875,0.1085400176
123,1,640583948,False,0.867410898208618,8700,6350,4800,0.219239921064333,0.00134520488791168,1.53332698345184,1139.84643554688,0.01239050015,501483880,771,836272916352.0,7519073280.0,11529197568.0,10114694.0,9.210864768
124,2,640581536,False,0.148326486349106,6600,3370,6770,0.000568344601885518,5.73233810428064e-05,0.061029028147459,1064.64465332031,3.2120399609375e-05,501483880,155,138836279296.0,457417792.0,27915764.0,26220.734375,0.5603367952
125,1,640584579,False,0.0992714241147041,3220,3650,4530,0.000777585847131889,6.6053558839485e-05,0.064163401722908,971.384460449219,4.39458174804687e-05,501483880,630,204462194688.0,543106816.0,34847580.0,35874.13671875,0.6653058496
126,3,640586945,False,0.0926293134689331,9140,3830,1370,0.000342959214076782,0.000326206536660956,0.272659098312325,835.848052289996,1.93825840332031e-05,501483880,335,11584767488.0,48504600.0,13225220.5,15822.517578125,0.059418135
