,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
46,2,637282978,False,0.0314052887260914,5960,4800,5760,1.78850241924085e-05,1.51947187987389e-06,0.0018117930740118,1192.38342285156,3.72303736114502e-07,496964969,149,79859892224.0,200017792.0,362390.84375,303.921417236328,0.2450217952
47,2,637283355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,703,1822878384128.0,4008556032.0,0.0,0.0,4.9104811392
48,1,637284054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,798,2565207552.0,48627900.0,0.0,0.0,0.0595691775
49,2,637282963,False,0.107880264520645,5710,4110,6100,5.89225279784663e-05,2.49672848440241e-06,0.00220538559369743,883.310119628906,1.22656123199463e-06,496964969,129,37681278976.0,401034592.0,884435.875,1001.27447509766,0.4912673752
50,3,637285299,False,0.157884404063225,7340,3030,1590,0.00107980177278292,1.67825992979237e-05,0.0173703203759794,1035.01966933861,2.24777014526367e-05,496964969,1011,614430458880.0,1093343392.0,18991725.0,18349.1440429688,1.3393456552
51,2,637283138,False,0.0758302360773087,6350,5110,6220,4.81116041658912e-05,5.93076993027353e-06,0.0129596330225468,2185.15209960938,1.00151555786133e-06,496964969,366,81888813056.0,137851200.0,1786501.0,817.563720703125,0.16886772
52,1,637284299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,414,13123322880.0,31533300.0,0.0,0.0,0.0386282925
53,2,637283522,False,0.138559386134148,4720,2670,8190,0.000269675665753857,1.08104468381498e-05,0.0146096851676702,1351.44128417969,5.61370545654297e-06,496964969,945,217516359680.0,423906304.0,6193137.5,4582.61669921875,0.5192852224
54,1,637284206,False,0.668212294578552,6450,4890,1960,0.11684457734783,0.00507465144619346,5.91091012954712,1164.79138183594,0.00243229599375,496964969,579,129221951488.0,391267808.0,2312748800.0,1985547.75,0.4793030648
55,1,637284464,False,0.297932028770447,6470,4790,5510,0.00659110154771248,0.00274434499442577,3.6010046005249,1312.15454101562,0.00013720371328125,496964969,189,20083927040.0,40812300.0,146965280.0,112003.03125,0.0499950675
56,3,637285202,False,0.279541939496994,5080,6970,4730,0.0116682743426866,0.000190728812781567,0.209486406562412,1098.34693304743,0.000242892717675781,496964969,904,449981661184.0,1039590016.0,217779976.75,198279.76953125,1.2734977696
57,2,637283711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,294,1132424323072.0,2543595296.0,0.0,0.0,3.1159042376
58,1,637284365,False,0.340768814086914,6320,1910,3550,0.0283466265831441,4.40470549621104e-05,0.0441488808627757,1002.31175275516,0.000590077758330726,496964969,322,6223892952064.0,10935944064.0,482809691.603516,481696.129249573,13.3965314784
59,2,637283175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,430,193653850112.0,455836512.0,0.0,0.0,0.5583997272
60,3,637285039,False,0.539831221103668,8690,6310,2700,0.0177695720513672,0.000259013544005306,0.255174267629747,985.177314219983,0.00036990042578125,496964969,663,511123374080.0,1165805952.0,297483680.0,301959.53125,1.4281122912
61,2,637283203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,482,11879849984.0,110924096.0,0.0,0.0,0.1358820176
62,1,637284442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,218,216970248192.0,540308672.0,0.0,0.0,0.6618781232
63,3,637284601,False,0.0383816175162792,9430,2310,3820,1.75060872720175e-05,1.62225784696057e-07,0.000136113357527969,839.036518041743,3.64415592956543e-07,496964969,10,846299725824.0,1833753600.0,249598.359375,297.482116699219,2.24634816
64,2,637282921,False,0.342556923627853,6270,5530,5890,0.00458941620628119,0.00132658134680241,1.72443783283234,1299.9111328125,9.55356158203125e-05,496964969,63,27609538560.0,58788900.0,101377800.0,77988.2578125,0.0720164025
65,1,637284136,False,0.111512966454029,6620,560,3900,0.000323584455440801,2.88372339127818e-05,0.0257838107645512,894.115295410156,6.73589816894531e-06,496964969,670,86239502336.0,190680304.0,4916465.0,5498.6923828125,0.2335833724
66,2,637283512,False,0.281897485256195,5140,1500,5700,0.0173001287674971,0.00107830250635743,1.44339299201965,1338.57885742188,0.00036012825625,496964969,935,139040423936.0,272634304.0,393518432.0,293982.25,0.3339770224
67,1,637283900,False,0.28447037935257,8670,4180,1070,0.0203007458440873,0.00144696375355124,1.32977831363678,919.012817382812,0.0004225906234375,496964969,988,111688032256.0,238410896.0,317033632.0,344971.9375,0.2920533476
68,1,637284473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,177,4745715712.0,13496400.0,0.0,0.0,0.01653309
69,2,637283147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,379,15982875264.0,100591200.0,0.0,0.0,0.12322422
70,2,637283069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,272,26103973888.0,81532800.0,0.0,0.0,0.09987768
71,2,637283237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,545,418344.3125,900.0,0.0,0.0,1.1025e-06
72,3,637284849,False,0.282838106155396,6630,480,4160,0.00782849403523164,0.000105451566514381,0.0951802272694814,902.596617723088,0.000162961902992782,496964969,361,655170417664.0,1261528200.0,120072540.78286,133030.124892067,1.545372045
73,1,637284304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,406,32723098624.0,92246400.0,0.0,0.0,0.11300184
74,3,637285073,False,0.532783508300781,3570,3380,5690,0.23345680258623,0.0291430278607886,47.861471275311,1642.29576638149,0.004859755228125,496964969,707,96338591744.0,136126800.0,6515228928.0,3967147.125,0.16675533
75,2,637283481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,900,50779271168.0,342055808.0,0.0,0.0,0.4190183648
76,1,637284296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,422,19599775744.0,60713100.0,0.0,0.0,0.0743735475
77,3,637285142,False,0.277487248182297,9650,740,3660,0.00810769872552912,7.65782403027412e-05,0.0947009058792665,1236.6555499954,0.000168773969458008,496964969,821,956881993728.0,1799136000.0,170379809.0,137774.668945312,2.2039416
78,1,637283873,False,0.126546114683151,7840,3760,1210,0.000397609962337785,2.48313026531832e-05,0.0260042045265436,1047.23474121094,8.27685067138672e-06,496964969,1023,155699838976.0,272100608.0,7075760.0,6756.61279296875,0.3333232448
79,1,637283999,False,0.129668608307838,4750,3770,1410,0.000462277591608336,1.40999954965082e-05,0.0163016375154257,1156.14477539062,9.6230048461914e-06,496964969,873,205283393536.0,557128832.0,9082112.0,7855.51416015625,0.6824828192
80,1,637284245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,515,77995991040.0,182888992.0,0.0,0.0,0.2240390152
81,2,637283180,False,0.135128438472748,2970,3230,7120,0.000330409791759102,2.59463013208006e-05,0.0209005251526833,805.530029296875,6.87797783203125e-06,496964969,440,78100946944.0,216396000.0,4522790.0,5614.67578125,0.2650851
82,3,637284625,False,0.56697553396225,3970,3420,5000,0.76834852583725,0.0171822259468253,22.4137606723502,1304.47363116486,0.0159943326735168,496964969,44,413691306496.0,759889792.0,17031987935.25,13056598.1008301,0.9308649952
83,2,637283174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,429,188042510336.0,756134656.0,0.0,0.0,0.9262649536
84,2,637283521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,944,192022364160.0,474029088.0,0.0,0.0,0.5806856328
85,3,637285286,False,0.113729476928711,3100,4690,2970,0.000800063237163329,3.28718841428704e-05,0.0302861719133652,921.339701178459,1.66545221923828e-05,496964969,996,181487042560.0,413591392.0,12526100.0,13595.5283203125,0.5066494552
86,1,637284035,False,0.279541939496994,5080,6970,4730,0.0101708515170716,0.000254194692630973,0.280044750918033,1101.69393396654,0.000211721604541016,496964969,826,293828153344.0,679927504.0,190410128.5,172833.962890625,0.8329111924
87,3,637284781,False,0.340065956115723,10120,2380,1850,0.00336005479090708,0.000309245994772291,0.28489697901711,921.263278532968,6.99446049804687e-05,496964969,269,78281691136.0,184635008.0,52601956.0,57097.63671875,0.2261778848
88,1,637284334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,358,8090704896.0,21245400.0,0.0,0.0,0.026025615
89,2,637283654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1106,138901110784.0,242915392.0,0.0,0.0,0.2975713552
90,3,637284663,False,0.619011878967285,6440,4890,1960,0.107686229995478,0.000835135948791738,1.01073520889781,1210.26428135458,0.00224165118951416,496964969,111,1088277131776.0,2191163416.0,2214686013.0,1829919.33837891,2.6841751846
91,2,637283688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,526157192,77314883584.0,167212800.0,0.0,0.0,0.20483568
92,1,637283743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,549009203,10945440768.0,27975600.0,0.0,0.0,0.03427011
93,3,637285187,False,0.196465060114861,5450,2140,4300,0.0019074904476371,0.000195963182708398,0.16581430778941,846.150309959746,3.97072887695312e-05,496964969,882,53018064896.0,165409200.0,27427212.0,32414.11328125,0.20262627
94,3,637285356,False,0.658743858337402,9070,2220,3330,4.63170814562997,0.00205088934028582,2.21174600897021,1078.43264164704,0.0964159862832031,496964969,1089,18007947928064.0,38376974336.0,84880119824.0,78706927.578125,47.0117935616
95,1,637284579,False,0.513683140277863,9470,4260,960,0.223841462196283,0.00526844942942262,4.4458646774292,843.865844726562,0.004659597425,496964969,20,273641570304.0,721987200.0,3209857280.0,3803753.0,0.88443432
96,2,637283277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,601,26311749632.0,50253300.0,0.0,0.0,0.0615602925
97,2,637283304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,633,2019849216.0,8169300.0,0.0,0.0,0.0100073925
98,2,637283385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,755,94745993216.0,174364192.0,0.0,0.0,0.2135961352
99,1,637284305,False,0.355615645647049,6890,5950,3290,0.0495319204084794,0.000922044448088855,0.978187799453735,1060.89001464844,0.00103108158125,496964969,403,377048727552.0,912861888.0,892950336.0,841699.25,1.1182558128
100,2,637283118,False,0.236111134290695,9780,1380,6730,0.000221235199302301,1.21839489676297e-06,0.00165976326054736,1362.25394981299,4.60534413452148e-06,496964969,339,1262614425984.0,3085587940.0,5121345.5,3759.46459960938,3.7798452265
101,3,637284927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,491,157234876672.0,486122392.0,0.0,0.0,0.5954999302
102,2,637283754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,312782562,103192158208.0,159857104.0,0.0,0.0,0.1958249524
103,2,637284386,False,0.277177393436432,7120,970,8140,0.000318094538495698,7.7596923802048e-05,0.2112085968256,2721.8681640625,6.62161727294922e-06,496964969,312782558,44741562368.0,69660000.0,14712791.0,5405.40185546875,0.0853335
104,1,637283088,False,0.214681357145309,7190,1220,4380,0.00537795284292085,0.000141112653221054,0.135661914576726,961.373140395927,0.000111950194449103,496964969,312782546,316049684480.0,647623808.0,87857885.71875,91387.9138360023,0.7933391648
105,2,637283737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,607344830,3080180736.0,9781200.0,0.0,0.0,0.01198197
106,1,637284301,False,0.281955569982529,3380,4330,4630,0.0275546985942823,0.00167506583966315,2.13622760772705,1275.3095703125,0.00057359258359375,496964969,412,173035143168.0,279534592.0,597149504.0,468238.84375,0.3424298752
107,3,637285318,False,0.554370582103729,9290,2170,3270,0.235106262023908,0.00409389585307061,4.5440225096408,1109.95068578322,0.0048940912125,496964969,1037,357071208448.0,975886208.0,4434448896.0,3995176.5,1.1954606048
108,1,637284307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,401,13926449152.0,26936100.0,0.0,0.0,0.0329967225
109,1,637284119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,693,99968114688.0,247254304.0,0.0,0.0,0.3028865224
110,3,637285197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,898,190235648000.0,487279808.0,0.0,0.0,0.5969177648
111,2,637283510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,932,46622087296.0,309593712.0,0.0,0.0,0.3792522972
112,1,637284008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,859,2620881408.0,12558600.0,0.0,0.0,0.015384285
113,2,637283607,False,0.137769624590874,7820,1580,9190,6.33182451030474e-05,1.86566762749862e-06,0.00572666712105274,3069.50024414062,1.31806470947266e-06,496964969,1047,459377278976.0,576721792.0,3302693.75,1075.97119140625,0.7064841952
114,1,637284421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,243,5659295744.0,13707000.0,0.0,0.0,0.016791075
115,2,637283581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1011,328453075968.0,546671696.0,0.0,0.0,0.6696728276
116,2,637283647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1098,114763284480.0,497322176.0,0.0,0.0,0.6092196656
117,2,637283468,False,2.76719165412942e-05,6050,1200,5700,2.18008265300998e-09,2.1667998866777e-11,1.39791088354995e-07,6451.49970767873,4.53817063942552e-11,496964969,879,704184323624.312,1709723688.0,239.004135131836,0.0370462909340858,2.0944115178
118,2,637282888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,12,11691593728.0,39058200.0,0.0,0.0,0.047846295
119,2,637282953,False,0.0412443876266479,6660,5720,5760,2.0966551089046e-05,3.86150077247294e-06,0.00262073567137122,678.683166503906,4.3645036315918e-07,496964969,118,18130640896.0,92266200.0,241805.328125,356.286010742188,0.113026095
120,3,637285290,False,0.23002977669239,6220,5380,4200,0.00126695418189969,1.9468679770984e-05,0.0207723508254505,1066.96247869922,2.63735609375e-05,496964969,1000,113832402110.547,1105849896.0,22971102.0,21529.4375,1.3546661226
121,2,637283078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,287,1129168384.0,3490200.0,0.0,0.0,0.004275495
122,3,637285216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,920,2013898407936.0,3671477888.0,0.0,0.0,4.4975604128
123,1,637284518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,117,9773335552.0,139982400.0,0.0,0.0,0.17147844
124,3,637284729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,202,518041239552.0,1635426048.0,0.0,0.0,2.0033969088
125,3,637285152,False,0.603755295276642,6200,5670,3940,0.191847080333937,0.00106808783334777,1.47826606875307,1384.03043513721,0.00399358614238281,496964969,835,1372058734592.0,3052249280.0,4512036544.0,3260070.3203125,3.739005368
126,3,637285419,False,0.0838028118014336,6550,1950,3330,5.79274178558133e-05,4.45224430311598e-05,0.0499701145214253,1122.35787435233,1.20584651489258e-06,496964969,182305713,6470373888.0,22109400.0,1104809.25,984.364501953125,0.027084015
127,2,637283007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,190,2823467520.0,252328496.0,0.0,0.0,0.3091024076
128,2,637283599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1037,163022225408.0,487943104.0,0.0,0.0,0.5977303024
129,3,637285173,False,0.319923937320709,6700,3150,9340,0.00291411931306346,2.65403278120827e-05,0.0280463964041682,1056.74642011768,6.06617858642578e-05,496964969,862,956326641664.0,1865833216.0,52329898.0,49519.8251953125,2.2856456896
130,1,637283682,False,0.354122877120972,8380,1530,3170,0.0224089695782404,0.000457225163700059,0.328393042087555,718.23046875,0.000466476478125,496964969,484682520,194819784704.0,832843776.0,273500096.0,380797.125,1.0202336256
131,1,637284536,False,0.24050498008728,6110,6630,5280,0.00265585239577719,0.000141137250466272,0.127217575907707,901.374877929688,5.5285570703125e-05,496964969,88,145619927040.0,319767296.0,40680020.0,45131.078125,0.3917149376
132,1,637283943,False,0.10627169907093,5320,900,4460,0.000501580298348646,5.13400982526946e-06,0.00475692702457309,926.552001953125,1.04411499267578e-05,496964969,943,1000528805888.0,1660181376.0,7897362.0,8523.3876953125,2.0337221856
133,2,637283679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,563807439,2479797248.0,10125000.0,0.0,0.0,0.012403125
134,1,637284348,False,0.603755295276642,6200,5670,3940,0.186990360264405,0.0023326522205025,3.23221445083618,1385.63928222656,0.00389248619375,496964969,342,645982650368.0,1362200448.0,4402924032.0,3177539.75,1.6686955488
135,3,637285058,False,0.244994580745697,5070,6940,4910,0.000322037581497031,9.29363156679132e-05,0.0747936600128389,804.784001553247,6.70369765625e-06,496964969,689,20812092416.0,58883400.0,4404105.0,5472.40625,0.072132165
136,1,637284350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,338,2155483392.0,9322200.0,0.0,0.0,0.011419695
137,2,637282890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,17,448998572032.0,940414528.0,0.0,0.0,1.1520077968
138,3,637284962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,557,33378552320.0,129157200.0,0.0,0.0,0.15821757
139,3,637285201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,903,33550928896.0,184251600.0,0.0,0.0,0.22570821
140,3,637284833,False,0.237162157893181,8310,1940,4960,0.00532773538408974,1.46705533833443e-05,0.0164603698671443,1122.00061149922,0.000110904842352295,496964969,339,2657091539584.0,6171175880.0,101579837.5,90534.5651855469,7.559690453
141,2,637282956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,121,6499986944.0,17208000.0,0.0,0.0,0.0210798
142,2,637283074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,280,2813615616.0,7004700.0,0.0,0.0,0.0085807575
143,1,637284577,False,0.214681357145309,7190,1220,4380,0.00778759121756733,0.000119698207652167,0.112841198229127,942.714184635356,0.000162110449191535,496964969,22,534111868928.0,1105572616.0,124754138.71875,132335.060564518,1.3543264546
144,2,637283216,False,0.614188551902771,12780,3600,8850,0.00102571690025748,7.1938666224014e-07,0.000767649558838457,1067.08898925781,2.13518433105469e-05,496964969,512,10541298328064.0,24229079040.0,18599442.0,17430.076171875,29.680621824
