,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,2,628186120,False,0.13940954208374,7250,7220,6120,0.000594030889854008,0.000206124532269314,0.0996236652135849,483.317840576172,3.23761805664062e-05,156198187,223,13771501568.0,128221200.0,12773866.0,26429.53515625,0.15707097
34,3,628191061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,720,48564883200.0,373273184.0,0.0,0.0,0.4572596504
35,3,628190163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,135,5753055616.0,38779200.0,0.0,0.0,0.04750452
36,1,628188315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1109,17867255808.0,43501500.0,0.0,0.0,0.0532893375
37,2,628186798,False,0.0188833512365818,5280,5570,5700,2.53019847828423e-06,6.21367871644907e-06,0.00362653308548033,583.637023925781,1.37902193641663e-07,156198187,452,3580534528.0,18117000.0,65701.8984375,112.573219299316,0.022193325
38,2,628186115,False,0.993771135807037,7510,3110,7660,0.401222576950139,0.0336795598268509,57.6147918701172,1710.67541503906,0.0218676416,156198187,218,162662174720.0,530028800.0,30537498624.0,17851136.0,0.64928528
39,1,628188997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,778,242085429248.0,698709632.0,0.0,0.0,0.8559192992
40,3,628190012,False,0.268678694963455,4520,2990,5720,0.000714255607894567,0.00028092534245686,0.12153970748137,432.64059560605,3.89287306884766e-05,156198187,19,28323499008.0,113121000.0,13748693.25,31778.5556640625,0.138573225
41,1,628189573,False,0.00998102221637964,11150,6970,3830,1.44281634412024e-06,1.66577578397664e-07,0.000165233315783553,991.930053710938,7.86371269226074e-08,156198187,326,6879443864.0,385367424.0,63675.53515625,64.1935729980469,0.4720750944
42,3,628190758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,564,89556635648.0,373651200.0,0.0,0.0,0.45772272
43,3,628191380,False,0.4859519302845,1050,6210,6100,0.0272403365157664,0.000111617842536932,0.0617857564984111,553.547310126225,0.00148466699087125,156198187,967,529666633638.0,10858237592.0,670884423.861206,1211973.05377245,13.3013410502
44,2,628189686,False,0.409980267286301,7750,1270,7820,0.00234922063559917,0.00103982235305011,0.850289881229401,817.72607421875,0.000128038445117187,156198187,312782566,24883527680.0,100518304.0,85469696.0,104521.1796875,0.1231349224
45,1,628189534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,350,2391078400.0,12030300.0,0.0,0.0,0.0147371175
46,1,628189797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,156,23287205888.0,83042096.0,0.0,0.0,0.1017265676
47,1,628188718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,857,69473509376.0,240640192.0,0.0,0.0,0.2947842352
48,2,628186167,False,0.0311995893716812,7960,1860,9550,2.98403114483872e-06,8.59990507251496e-07,0.000812506361398846,944.785217285156,1.62637217712402e-07,156198187,252,57874554880.0,154379696.0,125434.484375,132.765075683594,0.1891151276
49,3,628191277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,911,413589760.0,6123600.0,0.0,0.0,0.00750141
50,1,628189678,False,0.0268952008336782,6470,7130,3760,1.55584383402929e-05,6.16345496382564e-05,0.0248508155345917,403.196228027344,8.47974099731445e-07,156198187,292,3086300416.0,11231100.0,279102.0,692.223754882812,0.0137580975
51,2,628186065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,187,85275549696.0,245393104.0,0.0,0.0,0.3006065524
52,3,628190989,False,0.326882839202881,8540,6720,2160,0.0044591025107141,0.000183340998388877,0.107866283264874,588.33694706998,0.000243032324609375,156198187,655,292716322816.0,1082102400.0,116722364.0,198393.734375,1.32557544
53,3,628191520,False,0.506634593009949,7450,1810,8690,0.00570122352011762,0.000217463476409963,0.240298490838555,1105.00620520543,0.00031073105,156198187,1038,323309043712.0,1166439552.0,280293664.0,253658.0,1.4288884512
54,3,628191537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1052,59794591744.0,803237376.0,0.0,0.0,0.9839657856
55,3,628190544,False,0.0430363304913044,8610,4230,10080,7.01379213410421e-06,6.43354671737159e-06,0.00375186773522511,583.17253298161,3.82269347381592e-07,156198187,335,12209806336.0,48504600.0,181982.84375,312.056610107422,0.059418135
56,1,628189461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,414,9010017280.0,31533300.0,0.0,0.0,0.0386282925
57,3,628191231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,874,5623955968.0,40287600.0,0.0,0.0,0.04935231
58,3,628190184,False,0.106481038033962,8110,6360,6330,0.000209547261408748,4.87122588370468e-05,0.0261585703820143,537.001793932827,1.14208538452148e-05,156198187,606826647,29211108352.0,191392192.0,5006546.125,9323.14599609375,0.2344554352
59,1,628188388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1066,24508684288.0,93128400.0,0.0,0.0,0.11408229
60,2,628187315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,737,10985577856.0,125076596.0,0.0,0.0,0.1532188301
61,1,628189216,False,0.411923140287399,5580,7240,3660,0.0108459548238573,1.97389106497129e-05,0.00878664435298793,445.143326747655,0.000591131871742546,156198187,623,7172467936320.0,24446973724.0,214806863.619629,482556.629993916,29.9475428119
62,3,628191243,False,0.0658636838197708,8420,1280,5880,0.000175421865087216,1.99487404497995e-06,0.00114562384937044,574.283801151945,9.56093374328613e-06,156198187,886,1058905156864.0,3912449456.0,4482195.40625,7804.84387207031,4.7927505836
63,2,628187339,False,0.253351181745529,5040,1590,6370,0.000755933335432653,1.65241708600661e-05,0.010894157923758,659.286193847656,4.1200271875e-05,156198187,767,612607328256.0,2035374336.0,22173690.0,33632.875,2.4933335616
64,3,628190741,True,1.0,7530,3250,7780,0.991752530228205,0.835931872840639,7420.38227466848,8876.77873730638,0.0540530123,156198187,549,398368243712.0,52785292.0,391687045120.0,44124908.0,0.0646619827
65,3,628190174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,143,2870059136.0,19692000.0,0.0,0.0,0.0241227
66,1,628188651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,908,9373590528.0,95425200.0,0.0,0.0,0.11689587
67,3,628191217,False,0.32817929983139,7930,2110,9280,0.000846379317882549,2.0182395753319e-05,0.0152654823355873,756.376127104575,4.6129805859375e-05,156198187,862,524140167168.0,1865833216.0,28482844.0,37656.984375,2.2856456896
68,2,628186543,False,0.00173140328843147,3290,4550,8760,4.54627876484134e-08,4.85670836880558e-09,1.82835015039018e-06,376.458740234375,2.47783650159836e-09,156198187,328,116819771392.0,416480384.0,761.471984863281,2.02272367477417,0.5101884704
69,2,628187477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,804,20973568000.0,108366304.0,0.0,0.0,0.1327487224
70,1,628186470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,312782554,59650826240.0,192023104.0,0.0,0.0,0.2352283024
71,1,628189241,False,0.0940232574939728,9260,5130,3680,0.000113771914949063,1.55415418703342e-05,0.00611653970554471,393.560668945312,6.20085609130859e-06,156198187,612,73377013760.0,325702784.0,1992174.0,5061.92333984375,0.3989859104
72,3,628191164,False,1.0,9530,1540,8840,1.98038736609265,0.0489741209113708,101.198976931149,2066.37658926621,0.1079361024,156198187,821,784264298496.0,1799136000.0,182070722560.0,88111104.0,2.2039416
73,1,628189815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,138,276940471296.0,1383929048.0,0.0,0.0,1.6953130838
74,3,628191471,False,1.0,7160,3360,7830,2.9604050429201,0.0031384216532826,4.0471780202891,1289.5584046382,0.161349535615625,156198187,1009,2562138321204.37,41968199680.0,169852775296.0,131713906.625,51.411044608
75,3,628191091,False,0.322132706642151,10020,1830,9250,0.00179771260813804,0.000458592415698287,0.371112811319262,809.243237819748,9.79798677167892e-05,156198187,750,38677137408.0,174411008.0,64726159.5039062,79983.5654830933,0.2136534848
76,1,628189550,False,0.0139604182913899,5720,3690,5670,2.60198502098912e-06,1.24184352898737e-05,0.00634555239230394,510.978424072266,1.41814741134644e-07,156198187,338,1433306112.0,9322200.0,59154.5078125,115.767135620117,0.011419695
77,1,628189816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,136,179108315136.0,1249865088.0,0.0,0.0,1.5310847328
78,2,628187160,False,0.0955646932125092,10030,4140,7950,0.000186351236190493,9.08801352890135e-07,0.000567433866490376,624.376124315666,1.01566120124817e-05,156198187,645,3593865910272.0,9123128856.0,5176772.28125,8291.11184692383,11.1758328486
79,1,628189280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,591,3354786560.0,37429200.0,0.0,0.0,0.04585077
80,2,628186831,False,0.93978875875473,7380,3400,9290,0.643545906302753,0.0014151546638459,2.52106237411499,1781.47485351562,0.03507487375,156198187,477,6336470246400.0,20232806400.0,51008167936.0,28632550.0,24.78518784
81,1,628189904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,59,21748215808.0,79384496.0,0.0,0.0,0.0972460076
82,2,628187335,False,0.00922276731580496,4980,6440,5730,2.85683733909893e-06,3.26013105222955e-05,0.0135024199262261,414.167999267578,1.55704834747314e-07,156198187,763,415608128.0,3898800.0,52643.234375,127.105987548828,0.00477603
83,2,628187946,False,0.0719649568200111,8080,3780,8090,1.29519190858291e-05,4.63228161606821e-06,0.00155903794802725,336.559417724609,7.05912231445312e-07,156198187,1079,19893383168.0,124399800.0,193944.015625,576.2548828125,0.152389755
84,1,628188272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,563807439,902385664.0,10125000.0,0.0,0.0,0.012403125
85,1,628189395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,478,65820962816.0,237633296.0,0.0,0.0,0.2911007876
86,2,628187183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,657,228916690944.0,673759808.0,0.0,0.0,0.8253557648
87,3,628191122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,781,4586250496.0,21128400.0,0.0,0.0,0.02588229
88,1,628189976,False,0.411923140287399,5580,7240,3660,0.0479952474302203,1.05950163740606e-05,0.00524860797533668,495.384602536968,0.00261586194198092,156198187,8,55220786068323.4,201547352856.0,1057843043.608,2135397.50365789,246.8955072486
89,3,628191073,False,0.305502653121948,9030,2800,9630,0.00331527512832401,0.000313086329513963,0.211643589978706,675.991156519874,0.000180690849609375,156198187,729,122948161536.0,471124800.0,99710544.0,147502.734375,0.57712788
90,2,628188348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,560581563,11873170432.0,79039800.0,0.0,0.0,0.096823755
91,1,628186449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,312782566,30891390976.0,100518304.0,0.0,0.0,0.1231349224
92,1,628189865,False,0.489819765090942,5720,2290,4540,0.00514807309544635,0.00372933107428253,3.21036410331726,860.841796875,0.0002805829578125,156198187,98,9687535616.0,61417800.0,197173504.0,229047.3125,0.075236805
93,1,628189480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,397,653188096.0,16812000.0,0.0,0.0,0.0205947
94,3,628191199,True,0.0821905508637428,7760,2820,7790,3.51917070108876e-05,0.312502058727279,1317.75850022912,4216.79942076518,1.91803672180176e-06,156198187,848,9421034.0,5010.3486328125,6602429.5,1565.74426269531,6.13767707519531e-06
95,1,628189924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,42,30559463424.0,148631392.0,0.0,0.0,0.1820734552
96,3,628191071,False,0.0215965658426285,10390,3740,7350,5.97099765797861e-06,4.2653661512051e-08,3.68506200963777e-05,863.949747572463,3.25434420394897e-07,156198187,728,363836129280.0,6228322304.0,229517.5390625,265.660751342773,7.6296948224
97,2,628188268,False,1.0,7160,3360,7830,2.16543787321158,0.115727983415127,162.554550170898,1404.62609863281,0.1180218214,156198187,484682520,277349719168.0,832506880.0,135327776768.0,96344344.0,1.019820928
98,3,628190720,False,0.156710371375084,10680,2870,4840,0.000555498620840696,5.36027898105692e-07,0.000349017701333998,651.118537985462,3.02760747966289e-05,156198187,528,16354927976448.0,46107979056.0,16092500.8632812,24715.1630992889,56.4822743436
99,3,628191336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,944,309871230976.0,948058176.0,0.0,0.0,1.1613712656
100,2,628187059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,599,34704244736.0,112306496.0,0.0,0.0,0.1375754576
101,3,628191350,False,0.244576096534729,7750,3070,9690,0.000473145170358964,7.85599228427197e-05,0.0918591787504516,1169.28804696458,2.57876041992187e-05,156198187,954,71944880128.0,267962400.0,24614806.0,21051.10546875,0.32825394
102,2,628186997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,574,37127651328.0,310348800.0,0.0,0.0,0.38017728
103,2,628187650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,910,19942864896.0,84020400.0,0.0,0.0,0.10292499
104,3,628190328,False,0.417498409748077,9420,2470,9770,0.0103401479262343,0.00843068463572591,6.40708566067057,759.97216566729,0.00056356412109375,156198187,312782640,17842269184.0,54568800.0,349626976.0,460052.34375,0.06684678
105,2,628187689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,932,11657015360.0,309593712.0,0.0,0.0,0.3792522972
106,3,628190454,False,0.124249823391438,7400,350,7270,0.000196958196234418,7.15734260218958e-05,0.0564453927089,788.636171917104,1.07347180664062e-05,156198187,281,28884843520.0,122434200.0,6910846.5,8763.03515625,0.149981895
107,3,628190048,False,0.38757985830307,8140,640,7420,0.00412533283880554,0.000697923525570666,0.51110200000146,732.318056743468,0.000224841036328125,156198187,41,63932780544.0,262985408.0,134412368.0,183543.703125,0.3221571248
108,2,628185919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,72,17037803520.0,44788500.0,0.0,0.0,0.0548659125
109,3,628190549,False,0.0920509770512581,5940,3330,5880,3.39522342846608e-05,8.10215305451867e-05,0.0497147438540527,613.599169498855,1.85048233451843e-06,156198187,338,2690135552.0,18644400.0,926901.5703125,1510.59782409668,0.02283939
110,2,628186097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,209,9837035520.0,129404704.0,0.0,0.0,0.1585207624
111,2,628187311,False,0.823945462703705,7480,3400,7710,0.0531394419244077,0.00319454376585782,4.31484937667847,1350.69348144531,0.00289623350625,156198187,733,183509762048.0,740097024.0,3193407232.0,2364272.25,0.9066188544
112,3,628191169,False,0.0751443207263947,5450,4270,5870,0.000122935897459115,4.02222727596927e-06,0.00277129657730163,688.995520929085,6.70031623306274e-06,156198187,826,285046677504.0,1359855008.0,3768561.52929688,5469.64590454102,1.6658223848
113,2,628187494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,816,41326141440.0,105716704.0,0.0,0.0,0.1295029624
114,2,628189691,False,0.43448993563652,7630,1230,7590,0.00249468037642638,0.00626653991639614,4.65033149719238,742.089172363281,0.000135966367578125,156198187,312782570,2393358336.0,17712000.0,82366672.0,110992.953125,0.0216972
115,2,628186785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,448,45790248960.0,168938096.0,0.0,0.0,0.2069491676
116,2,628187239,False,0.000111981746158563,5140,6980,6490,2.64444839313106e-09,3.99625044167351e-09,1.16601711397379e-06,291.777770996094,1.44129101932049e-10,156198187,689,4831330304.0,29441700.0,34.3295249938965,0.117656409740448,0.0360660825
117,1,628188299,False,0.161480903625488,9180,5830,1320,0.000561316947837846,5.66800808883272e-05,0.0294790547341108,520.095458984375,3.059318828125e-05,156198187,1121,88459485184.0,440613888.0,12988881.0,24974.03125,0.5397520128
118,1,628189664,False,0.00268215243704617,5630,3720,5360,1.02538171720395e-07,2.13740882770708e-08,1.22936071420554e-05,575.164001464844,5.58858877420425e-09,156198187,310,23088224256.0,213441296.0,2623.96337890625,4.5621132850647,0.2614655876
119,2,628187808,False,0.652101278305054,7290,2490,9000,0.0824030746106797,0.0109365312382579,8.46321964263916,773.848571777344,0.0044911752375,156198187,986,19245778944.0,335231104.0,2837134336.0,3666265.5,0.4106581024
120,2,628188046,False,0.232596009969711,6640,1830,7890,0.000120052098218583,0.000483173702377826,0.229095503687859,474.147277832031,6.54314190673828e-06,156198187,182305713,899423744.0,11054700.0,2532582.0,5341.34033203125,0.0135420075
121,1,628188332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1101,224739721216.0,679313728.0,0.0,0.0,0.8321593168
122,2,628186004,False,0.00968294683843851,5610,4920,5700,5.49565962037015e-07,1.22245168654445e-07,5.90402960369829e-05,482.96630859375,2.99527299404144e-08,156198187,149,48576765952.0,200017792.0,11809.109375,24.451208114624,0.2450217952
123,2,628187770,False,0.708753883838654,8120,2560,9410,0.199349079869613,0.0144353108480573,15.8274736404419,1096.44140625,0.01086502725,156198187,971,43163078656.0,614424576.0,9724788736.0,8869410.0,0.7526701056
124,2,628188013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1132,222616296448.0,1732574720.0,0.0,0.0,2.122404032
125,3,628191752,False,0.367291748523712,7540,7270,5850,0.00449475743180668,0.00272470996512876,1.79183245452688,657.623188324267,0.000244975607666016,156198187,10671,7472756992.0,73395000.0,131511543.0,199980.087890625,0.089908875
126,3,628191348,False,0.0870286151766777,5240,5500,2460,0.000145726336333305,3.95873721909468e-06,0.00193395096159554,488.527238501022,7.94245258789062e-06,156198187,952,428475531264.0,1637803776.0,3167432.1875,6483.634765625,2.0063096256
127,1,628189031,False,0.0128876427188516,10370,2150,2500,1.98937084428887e-06,1.01496800652967e-06,0.00062055146554485,611.400024414062,1.08425724601746e-07,156198187,750,18282811392.0,87205504.0,54115.50390625,88.5107955932617,0.1068267424
128,1,628188423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1045,4987645952.0,26708400.0,0.0,0.0,0.03271779
129,3,628190131,False,0.45647457242012,7430,4080,8950,0.00197392231541133,6.74822446429773e-05,0.0578562573832593,857.355259733202,0.000107583740844727,156198187,108,55885375488.0,1301430656.0,75295907.0,87823.4619140625,1.5942525536
130,2,628187227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,680,435772992.0,4333500.0,0.0,0.0,0.0053085375
131,2,628187217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,675,25116604416.0,75567600.0,0.0,0.0,0.09257031
132,2,628187668,False,0.0591138526797295,10460,3730,7340,7.0847032106726e-05,1.71708279299534e-06,0.001124202620419,654.716607146182,3.86134179763794e-06,156198187,920,814856519680.0,1835738944.0,2063742.53125,3152.11575317383,2.2487802064
133,3,628190095,False,0.312920659780502,9450,5970,3540,0.00229266472340509,0.000103592583830798,0.0582923826817968,562.70806776099,0.000124956005371094,156198187,78,23164528896.0,984673792.0,57398981.5,102004.90234375,1.2062253952
134,1,628189148,False,0.206698715686798,4540,6250,2480,0.00107576137493697,0.000117626979772467,0.0476763807237148,405.318420410156,5.86317060546875e-05,156198187,665,20955387904.0,406901696.0,19399600.0,47862.6171875,0.4984545776
135,2,628186728,False,0.384819030761719,9830,1700,9290,0.00835928528211943,0.00446393759921193,3.28614115715027,736.153076171875,0.00045560211484375,156198187,421,16202713088.0,83316600.0,273790112.0,371920.09375,0.102062835
136,1,628188966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,804,18111428608.0,108366304.0,0.0,0.0,0.1327487224
137,3,628190492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,304,112725135360.0,378559808.0,0.0,0.0,0.4637357648
138,3,628191671,False,0.557682812213898,8110,2270,6520,0.000877400127538414,2.08519390711221e-05,0.0230871425472101,1107.1940344955,4.78205181638837e-05,156198187,1100,457493256192.0,1872111632.0,43221708.1122742,39037.157684803,2.2933367492
139,2,628187074,False,0.0571517050266266,2810,6130,5900,7.32385166847593e-05,1.0090394425788e-05,0.00349762686528265,346.629364013672,3.99168373413086e-06,156198187,605,100921524224.0,322932608.0,1129497.75,3258.51733398438,0.3955924448
140,1,628188390,False,0.231457591056824,8790,6670,5020,0.00468386589137068,9.7137679259231e-06,0.00444208496246092,457.29782678937,0.000255282495301074,156198187,1065,2604766488192.0,21453454036.0,95298065.5661621,208393.873715162,26.2804811941
141,1,628188962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,806,320213942272.0,965805312.0,0.0,0.0,1.1831115072
142,3,628191014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,675,48415297536.0,151135200.0,0.0,0.0,0.18514062
143,2,628187470,False,0.00244713178835809,5840,3860,6110,3.92526544449596e-07,1.43366861493632e-07,6.39145073364489e-05,445.810913085938,2.13936859130859e-08,156198187,802,20352303104.0,121815000.0,7785.74609375,17.4642333984375,0.149223375
