,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
31,2,635613810,False,0.266300231218338,7090,260,6840,0.000265571575084751,6.38485580566339e-05,0.00963467825204134,150.89892578125,1.78550520996094e-05,301540850,671,108544131072.0,228283200.0,2199435.25,14575.552734375,0.27964692
32,1,635615026,False,0.458555549383163,5910,2530,4120,0.0380806603666974,0.000779352923646501,0.139909991832192,179.520712102509,0.00256025960089264,301540850,73,375235993792.0,2681721944.0,375199695.28125,2090007.83746338,3.2851093814
33,2,635613926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,846,111325208576.0,150742800.0,0.0,0.0,0.18465993
34,1,635614749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,469,7281258496.0,12598200.0,0.0,0.0,0.015432795
35,1,635614579,False,0.260162830352783,7500,2310,960,0.0011818361650149,0.000384388869861141,0.081715501844883,212.585494995117,7.94578497070312e-05,301540850,735,73357123584.0,168744608.0,13789050.0,64863.55078125,0.2067121448
36,3,635615219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,312782648,116933365760.0,162235808.0,0.0,0.0,0.1987388648
37,3,635615366,False,0.261623203754425,8070,230,7180,0.000387984293413506,2.98527280605086e-05,0.00500128592060981,167.531955889347,2.60851703369141e-05,301540850,394,473949688832.0,713302200.0,3567428.25,21294.0166015625,0.873795195
38,1,635614697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,573,74897358848.0,80587800.0,0.0,0.0,0.098720055
39,3,635615801,True,0.906192600727081,9490,3400,5620,0.0093541067616795,0.183594757360914,836.496378063081,4556.21059167109,0.0006289003765625,301540850,872,4744904448.0,2796311.125,2339104128.0,513388.0625,0.003425481128125
40,1,635613503,False,0.126135140657425,9820,2070,1690,0.000111962630798616,5.4699441534467e-05,0.0162524674087763,297.123107910156,7.52753228759765e-06,301540850,312782632,49591418880.0,112339800.0,1825799.0,6144.92431640625,0.137616255
41,1,635614473,False,0.481646806001663,6030,4730,840,0.00338820921060489,0.00123329111374915,0.235903650522232,191.27978515625,0.000227797918359375,301540850,897,66811990016.0,150781504.0,35569908.0,185957.484375,0.1847073424
42,1,635614724,False,0.387637883424759,10120,4250,2220,0.00121576792463811,0.000118994998047128,0.0163114294409752,137.076599121094,8.17391681640625e-05,301540850,526,286492950528.0,560745024.0,9146553.0,66725.8515625,0.6869126544
43,3,635615088,False,0.376993417739868,5880,4760,5270,0.00445787887804019,0.00118220286492157,2.12141552246652,1794.45980500755,0.000299714529296875,301540850,15,155823267840.0,206956800.0,439041368.0,244664.921875,0.25352208
44,3,635615195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,163,424634269696.0,723279616.0,0.0,0.0,0.8860175296
45,1,635614385,False,0.581493258476257,8780,4410,5530,0.0283400908887618,0.00049072309950555,0.398892913445673,812.867610771931,0.0019053763534935,301540850,991,1019655647488.0,3169627168.0,1264341815.58008,1555409.26815796,3.8827932808
46,3,635615299,False,0.480149745941162,10480,6470,5530,0.0362098895764816,0.00414028757206185,4.3195822762751,1043.30489153051,0.002434482925,301540850,307,159601426432.0,479998784.0,2073394240.0,1987333.0,0.5879985104
47,2,635614913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,312782616,99500195840.0,109932304.0,0.0,0.0,0.1346670724
48,1,635614286,False,0.156363099813461,3290,4200,4950,0.0011893169682441,0.000233978586038575,0.30512598156929,1304.07653808594,7.9960803125e-05,301540850,1125,188966518784.0,278974784.0,85122456.0,65274.125,0.3417441104
49,1,635614446,False,0.191634267568588,10060,3860,3530,0.000704781029280449,1.2780349807375e-05,0.0069200765735491,541.462219567405,4.73842202148437e-05,301540850,928,2879299780608.0,3026599168.0,20944298.0,38680.99609375,3.7075839808
50,3,635615891,False,0.243746727705002,6370,5640,5530,0.00369070578857569,0.000287564318616087,0.319636853629122,1111.53169199637,0.000248135532269669,301540850,157,237650259712.0,704397608.0,225151435.125,202559.618179321,0.8628870698
51,2,635613547,False,0.47608807682991,7000,890,6250,0.000334000601120024,5.38341555511579e-05,0.0941324532032013,1748.56372070312,2.24557094726562e-05,301540850,274,210141200384.0,340512288.0,32053256.0,18331.19140625,0.4171275528
52,1,635614285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,1126,5314896384.0,16067700.0,0.0,0.0,0.0196829325
53,3,635615081,False,0.214301437139511,9700,6080,7530,0.00218447546687197,0.000120437887686082,0.177449326528909,1473.36797363489,0.000146867838769531,301540850,7,484005347328.0,995468416.0,176645200.0,119892.11328125,1.2194488096
54,2,635613598,False,0.571588337421417,9390,3710,7550,0.0504420842063387,0.000897225056796909,1.30919341612284,1459.15833068311,0.0033913495494751,301540850,339,2474382540202.0,3085567652.0,4039604855.0,2768448.61181641,3.7798203737
55,2,635613937,False,7.45810320950113e-05,12520,5240,6650,1.22300280820215e-09,5.34477795355315e-09,5.57460361960693e-06,1043.0,8.22255877777934e-11,301540850,859,5699847168.0,12558600.0,70.0092163085938,0.0671229287981987,0.015384285
56,1,635614772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,433,77498220544.0,102358800.0,0.0,0.0,0.12538953
57,2,635613804,False,0.226349219679832,8940,6540,8770,0.000480931335845456,4.52824860985857e-05,0.00781701970845461,172.627883911133,3.23342362792969e-05,301540850,663,312532041728.0,582902976.0,4556564.0,26395.294921875,0.7140561456
58,1,635614417,False,0.154454663395882,8190,3510,590,8.65608298871293e-05,3.70028647012077e-05,0.00785649754106998,212.321350097656,5.81970463867187e-06,301540850,959,56305270784.0,128389504.0,1008691.875,4750.779296875,0.1572771424
59,1,635614711,False,0.0941955670714378,6470,6080,2870,4.78965407062444e-05,1.88854392035864e-05,0.0210911780595779,1116.79577636719,3.22020618896484e-06,301540850,544,96974774272.0,139194000.0,2935765.5,2628.73974609375,0.17051265
60,2,635613765,False,0.491373538970947,9310,5600,7170,0.0140388838599351,0.00236567202955484,2.25926733016968,955.021301269531,0.00094386985,301540850,612,144178675712.0,325702784.0,735849664.0,770506.0,0.3989859104
61,1,635614972,False,0.228068128228188,12260,5690,5270,0.001507408362706,0.000670909166251978,1.03810482913534,1547.31054717093,0.000101346896191406,301540850,154,76141524992.0,123313504.0,128012344.0,82732.16015625,0.1510590424
62,2,635614184,False,0.556599795818329,9930,6630,6210,0.0295329278266905,0.00216824678944975,1.34418767373982,619.942194901598,0.00198557381312847,301540850,933,164670690560.0,747551704.0,1004849786.0,1620876.58214569,0.9157508374
63,1,635614514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,838,244867694592.0,288421184.0,0.0,0.0,0.3533159504
64,1,635614601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,699,672651840.0,1377000.0,0.0,0.0,0.001686825
65,2,635614166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,204,56426074112.0,124780496.0,0.0,0.0,0.1528561076
66,1,635614858,False,0.237350016832352,7700,5670,2550,0.00136578739901113,0.000234207240282558,0.259676098823547,1108.74499511719,9.18253587890625e-05,301540850,311,181874622464.0,320056192.0,83110944.0,74959.4765625,0.3920688352
67,3,635615736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,831,19913616384.0,43453800.0,0.0,0.0,0.053230905
68,2,635614105,False,0.180536195635796,11110,1850,8700,0.000518537519511892,1.11073486550595e-05,0.00205654534511268,185.151763916016,3.48625956054687e-05,301540850,1056,2209473626112.0,2562201088.0,5269282.5,28459.26171875,3.1386963328
69,2,635613836,False,0.252478897571564,7920,2520,6510,0.000722958170470988,0.00151695834938437,2.94331812858582,1940.27612304688,4.8606315625e-05,301540850,706,21505359872.0,26156700.0,76987488.0,39678.625,0.0320419575
70,1,635614961,True,0.906192600727081,9490,3400,5620,0.0046939559904424,0.192082839200108,889.097158694812,4628.71728883895,0.000315586593692779,301540850,165,2245454050.6875,1341201.06829834,1192458059.0625,257621.709136963,0.00164297130866547
71,1,635614856,True,0.95347535610199,9100,3550,5690,0.111734715869008,0.163663864135742,704.74267578125,4306.03759765625,0.0075122089875,301540850,313,59751747584.0,37469576.0,26406410240.0,6132415.5,0.0459002306
72,1,635614604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,696,25809207296.0,50709600.0,0.0,0.0,0.06211926
73,2,635613437,True,0.691471993923187,9290,3780,6080,0.00250778286165216,0.15531624853611,582.830139160156,3752.53833007812,0.000168604616796875,301540850,128,1032475712.0,886168.875,516485952.0,137636.421875,0.001085556871875
74,1,635614363,False,0.285211861133575,3660,2830,4510,0.00239837738664641,0.000123022880870849,0.15701512992382,1276.30834960938,0.00016124900859375,301540850,1021,674477309952.0,1069978496.0,168002816.0,131631.84375,1.3107236576
75,2,635614036,False,0.504520893096924,8670,3940,5700,0.00626572440363655,0.042413704097271,99.7339706420898,2351.45629882812,0.0004212605796875,301540850,975,6027248640.0,8107903.0,808633344.0,343886.1875,0.009932181175
76,2,635613720,False,0.360086292028427,6820,5400,8470,0.0104053044172898,0.00488716783002019,8.58696269989014,1757.04260253906,0.0006995750671875,301540850,551,80285597696.0,116853296.0,1003414848.0,571081.6875,0.1431452876
77,3,635615294,False,0.279387712478638,6140,3450,3690,0.00242591156380351,0.000433750529338172,0.47490012952929,1094.86927947709,0.000163100201318359,301540850,301,95483542016.0,306957600.0,145774204.0,133143.021484375,0.37602306
78,3,635615362,False,0.167779639363289,9060,510,3580,0.000570045058169872,4.91401901122926e-06,0.00189677188591494,385.991971455652,3.83255783662081e-05,301540850,385,4861461352448.0,6366720672.0,12076216.776123,31286.1864213943,7.7992328232
79,2,635614213,False,0.336408942937851,8650,3990,5820,0.0009582976764675,0.00714585604146123,15.1613035202026,2121.69165039062,6.44287888671875e-05,301540850,549009211,5580511232.0,7360200.0,111590224.0,52594.9296875,0.009016245
80,3,635616330,False,0.609936773777008,9090,2300,6130,0.515279505188035,0.00557772256775142,11.1911584440042,2006.40284776941,0.0346435510203125,301540850,294,4521629212683.73,5070250352.0,56741975040.0,28280449.8125,6.2110566812
81,2,635614003,False,0.327339738607407,5870,5250,9460,0.0120433559868327,0.000525998681283877,0.727128566439978,1382.37716616546,0.00080970543828125,301540850,942,676172070912.0,1256626784.0,913729232.0,660984.03125,1.5393678104
82,2,635613571,False,0.429448425769806,7410,5750,9210,0.0254173220105975,0.00435859989374876,7.42687845230103,1703.95959472656,0.001708871171875,301540850,311,191684149248.0,320056192.0,2377018368.0,1394996.875,0.3920688352
83,1,635614529,False,0.416698575019836,5670,4800,3650,0.00329404687827876,0.000202049732053997,0.281596638501534,1393.69963839535,0.000221467145388031,301540850,818,417995718656.0,894777264.0,251966269.75,180789.506439209,1.0961021484
84,1,635614598,False,0.407117307186127,7660,5480,2370,0.00837423662574534,0.000114657043013722,0.126965224742889,1107.34777832031,0.00056302121640625,301540850,703,2298907410432.0,4008555776.0,508947200.0,459609.15625,4.9104808256
85,1,635614740,False,0.304983854293823,3570,3790,4550,0.00031904419030641,0.000889738905243576,0.941300570964813,1057.95153808594,2.1450151953125e-05,301540850,488,8003325952.0,19680300.0,18525078.0,17510.328125,0.0241083675
86,1,635614623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,670,141713833984.0,190680304.0,0.0,0.0,0.2335833724
87,1,635615023,False,0.497374653816223,9170,6110,3680,0.0101655338092026,0.00113321223761886,0.228121995925903,201.305618286133,0.0006834546796875,301540850,78,79807299584.0,492336896.0,112312872.0,557922.1875,0.6031126976
88,1,635614763,False,0.304280191659927,11340,6260,3520,0.000496958654455773,6.08317823207472e-05,0.0546876527369022,898.998046875,3.34117936523437e-05,301540850,445,155798683648.0,448366496.0,24520112.0,27274.93359375,0.5492489576
89,2,635613899,False,0.0940321013331413,9870,3160,7250,6.47050031570402e-05,7.00501504979911e-06,0.0160168930888176,2286.48950195312,4.35028184814453e-06,301540850,811,537766133760.0,506958304.0,8119897.0,3551.25048828125,0.6210239224
90,3,635615377,False,0.383852958679199,7400,5000,6030,0.00863466995725043,0.0075143214177552,10.8584963831886,1445.04018121072,0.000580530811328125,301540850,414,39234670592.0,63066600.0,684808448.0,473902.703125,0.077256585
91,2,635613480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,187,178469584896.0,245393104.0,0.0,0.0,0.3006065524
92,1,635614729,False,0.220539778470993,5610,6260,5310,0.000103835352350537,3.11602634610608e-05,0.0537870079278946,1726.14111328125,6.98111469726562e-06,301540850,515,97404116992.0,182888992.0,9837052.0,5698.869140625,0.2240390152
93,1,635614648,False,0.07517459243536,10160,2070,5620,2.99067741280177e-05,0.000200922309886664,0.246995434165001,1229.30810546875,2.01070845031738e-06,301540850,633,4458587648.0,8169300.0,2017779.75,1641.39465332031,0.0100073925
94,1,635614976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,148,49604423680.0,65983500.0,0.0,0.0,0.0808297875
95,1,635615056,False,0.333950608968735,7800,3810,3240,0.00124740612737108,0.0022235952783376,3.18631386756897,1432.95581054688,8.38662849609375e-05,301540850,27,13756063744.0,30789000.0,98103416.0,68462.2734375,0.037716525
96,3,635615953,False,0.327621221542358,10290,3680,8810,0.00334340851797119,3.57945374528974e-05,0.00621848520509291,173.727212239463,0.00022478585390625,301540850,1007,4280281726976.0,5126443008.0,31878710.0,183498.65625,6.2798926848
97,2,635613667,False,0.0654813796281815,2130,3330,7340,3.49827567126896e-05,1.13650112325558e-05,0.0111542483791709,981.455078125,2.35197966308594e-06,301540850,448,106936483840.0,168938096.0,1884377.5,1919.9833984375,0.2069491676
98,1,635614365,False,0.154454663395882,8190,3510,590,8.65608298871293e-05,5.8063796517501e-06,0.00123281836765985,212.321350239003,5.81970463867187e-06,301540850,1018,502005052416.0,818199908.0,1008691.875,4750.779296875,1.0022948873
99,3,635615720,False,0.21699745953083,10320,2160,6290,0.00210515882485697,9.69756634867551e-05,0.211738031751884,2183.41410761065,0.000141535179296875,301540850,820,1149104422912.0,1191421824.0,252269312.0,115538.921875,1.4594917344
100,2,635613607,False,0.12150265276432,6910,6300,7260,0.000134134502194991,0.000653650029562414,0.513567626476288,785.692016601562,9.01820356445312e-06,301540850,349,3381195264.0,11262600.0,5784106.5,7361.798828125,0.013796685
101,2,635613349,False,0.39531734585762,9390,3190,7600,0.00780359939566124,0.000214091204849955,0.303115635813221,1415.82479310936,0.000524655824816894,301540850,4,1791206817792.0,2000504736.0,606384265.0,428290.469238281,2.4506183016
102,3,635615166,False,0.101759515702724,5980,4800,6220,0.000143104810920198,2.12526429046265e-05,0.0310578094646828,1461.36222229198,9.62130022337474e-06,301540850,127,292390940672.0,369559808.0,11477718.1026688,7854.12263132632,0.4527107648
103,3,635615906,False,0.588439762592316,9550,4210,5170,0.06653281264966,0.000413737771256775,0.178822049354221,432.211080972929,0.00447317012678833,301540850,960,2259455547136.0,8825801520.0,1578247915.0,3651567.45043945,10.811606862
104,3,635615908,False,0.361240327358246,5470,5560,1450,0.00693453142902977,3.65598418277766e-05,0.0303029726668762,828.859512292891,0.000466226176171875,301540850,961,6559286165504.0,10410132480.0,315457960.0,380592.796875,12.752412288
105,3,635616034,False,0.233725994825363,5040,5970,6560,0.00126924434762683,0.000800671654282036,1.35536457363539,1692.7845095887,8.53345240234375e-05,301540850,1109,65064683520.0,87003000.0,117920784.0,69660.8359375,0.106578675
106,1,635614495,False,0.674055516719818,9470,5080,4230,0.0849214399764301,0.0170955527573824,13.4956455230713,789.424377441406,0.0057094842875,301540850,863,44562121216.0,272632512.0,3679351808.0,4660803.5,0.3339748272
107,3,635615385,False,0.0548410378396511,5530,4660,5920,8.26595278724609e-06,6.05130235688025e-05,0.13691181472589,2262.51815975157,5.55741018676758e-07,301540850,428,3816830976.0,7497000.0,1026427.875,453.666137695312,0.009183825
108,3,635615823,False,0.332905501127243,9100,1050,5150,0.00472424815243368,6.62715923160468e-05,0.0212613204515533,320.821029169767,0.000317623212748834,301540850,886,2900750407680.0,3912449456.0,83183841.6345215,259284.255305171,4.7927505836
109,3,635616000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,1066,114711822336.0,186256800.0,0.0,0.0,0.22816458
110,2,635613948,False,0.763974130153656,8900,4330,5900,0.051645060107614,0.0123383039170247,12.5283989971171,1015.40690530649,0.00347222867739001,301540850,877,50192331811.625,229729500.0,2878142837.4082,2834472.38970613,0.2814186375
111,1,635614682,False,0.754539310932159,9310,4070,5670,0.0397472553573869,0.0582827515900135,106.728164672852,1831.21350097656,0.00267230901875,301540850,591,19130984448.0,37429200.0,3994749696.0,2181476.75,0.04585077
112,1,635614501,False,0.466385900974274,12280,6230,4450,0.0326354112337503,0.00178441382013261,2.06960034370422,1159.82092285156,0.002194161659375,301540850,852,361083568128.0,1003776320.0,2077415936.0,1791152.375,1.229625992
113,1,635614727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,520,77150912512.0,126495904.0,0.0,0.0,0.1549574824
114,3,635615894,False,0.443349093198776,7360,6140,5200,0.0622554399150202,0.00536894293980787,7.35943665750819,1370.74220009713,0.004185591484375,301540850,946,356137811968.0,636402624.0,4683564800.0,3416809.375,0.7795932144
115,2,635614071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,1015,460220530688.0,538884928.0,0.0,0.0,0.6601340368
116,2,635613796,False,0.157024219632149,10680,5270,6080,0.000106202271033301,0.000427035207394511,0.516016900539398,1208.37084960938,7.14024865722656e-06,301540850,653,5899919872.0,13649400.0,7043321.0,5828.7744140625,0.016720515
117,1,635614322,False,0.176278740167618,6290,5340,5230,0.000263908737442686,0.000212704602745362,0.402711480855942,1893.28991699219,1.77432552978516e-05,301540850,1077,48411820032.0,68095800.0,27422960.0,14484.2900390625,0.083417355
118,2,635614017,False,0.34360733628273,7440,3210,6170,0.00461882782714068,0.000847436086041964,1.14579823053691,1352.07627974457,0.000310535536291504,301540850,958,151882829824.0,299135712.0,342749169.5,253498.396972656,0.3664412472
119,1,635614312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,1090,840654585856.0,983482176.0,0.0,0.0,1.2047656656
120,1,635614886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,269,63704649728.0,92317504.0,0.0,0.0,0.1130889424
121,3,635615861,False,0.294779032468796,3290,3460,4910,0.00275443672933575,0.000899624976098625,1.03137810281789,1146.45338915626,0.000185187783337402,301540850,910,91196739584.0,168040800.0,173313601.5,151173.700683594,0.20584998
122,1,635614317,False,0.024125974625349,9200,4230,3050,1.94910877270689e-05,2.59325088336482e-06,0.000808990094810724,311.959838867188,1.31043537597656e-06,301540850,1084,295387365376.0,412510496.0,333716.90625,1069.7431640625,0.5053253576
123,1,635614739,False,0.230297669768333,8440,5970,5530,0.000893591392192569,0.000201774736954387,0.0268281151303148,132.960724098872,6.00784208862305e-05,301540850,491,112824217600.0,243061196.0,6520873.75,49043.6088867188,0.2977499651
124,3,635616053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,204,110214524928.0,249560992.0,0.0,0.0,0.3057122152
125,2,635613981,False,0.425740003585815,12170,4670,7400,0.0102202597491739,0.00269992556422949,0.406630754470825,150.608123779297,0.00068713404375,301540850,153,60631126016.0,207756000.0,84479976.0,560925.75,0.2545011
126,1,635614331,False,0.0537659376859665,7060,2390,2490,1.05280255380607e-05,8.76153444551164e-06,0.0012170848203823,138.912292480469,7.0782592010498e-07,301540850,1062,36627468288.0,65949300.0,80265.890625,577.817077636719,0.0807878925
127,3,635616343,False,0.0560241006314754,8560,5090,5810,5.26317648374068e-06,1.68305447987449e-05,0.0253248696209688,1504.69696161335,3.53856734466553e-07,301540850,607344854,8213967872.0,17163000.0,434650.737304688,288.862640380859,0.021024675
128,3,635615388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,433,158267432960.0,204717600.0,0.0,0.0,0.25077906
129,1,635614275,False,0.22413894534111,7990,3790,3990,9.96251808194357e-05,4.34570065408479e-05,0.0477877035737038,1099.65478515625,6.69805416259766e-06,301540850,563807435,56582860800.0,125820896.0,6012691.5,5467.79931640625,0.1541305976
130,1,635614639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301540850,648,1273601982464.0,1472779776.0,0.0,0.0,1.8041552256
131,1,635614698,False,0.376993417739868,5880,4760,5270,0.0091547504765017,0.000941395800099704,1.41950781607107,1507.87566284099,0.000615497146728516,301540850,571,345736517632.0,533725188.0,757627076.0,502446.650390625,0.6538133553
