,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
43,1,630557077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,614454277,4525661696.0,18950400.0,0.0,0.0,0.02321424
44,3,630559098,False,0.286029458045959,3040,2510,6540,0.00393527954306,2.4383651659085e-05,0.0142810866283397,585.682851281169,0.000120786311132812,183329222,767,1192718630912.0,4043736832.0,57748956.0,98601.0703125,4.9535776192
45,3,630559403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,989,88662564864.0,451832384.0,0.0,0.0,0.5534946704
46,1,630557849,False,0.0756902396678925,8550,4820,5520,0.000120788619758074,0.000180016650119796,0.0527992211282253,293.301879882812,3.70738892822266e-06,183329222,397,1189060608.0,16812000.0,887660.5,3026.43994140625,0.0205947
47,2,630556761,True,0.986634492874146,6850,3460,6290,0.0541434504523204,0.0986636391164341,161.79575023629,1639.87211180558,0.00166183560292969,183329222,1083,5228520256.0,13749751.21875,2224651314.0,1356600.4921875,0.0168434452429687
48,1,630556816,False,0.0683087632060051,7800,2310,4700,0.000104943260433787,4.39977429778082e-06,0.00161279842723161,366.563903808594,3.22104418945312e-06,183329222,484682470,168028684288.0,597627008.0,963851.875,2629.423828125,0.7320930848
49,1,630558225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,147,1085700608.0,6518700.0,0.0,0.0,0.0079854075
50,2,630556630,False,0.151536732912064,9240,6280,9060,0.000414003245369751,4.5930099235211e-06,0.00128750569122037,280.318508485464,1.27070832600474e-05,183329222,926,496378544128.0,2258460000.0,2907780.10339355,10373.1291918755,2.7666135
51,2,630555516,False,0.0471844784915447,5970,4060,6200,8.19288484104301e-06,1.98377847482334e-06,0.0013836866710335,697.500610351562,2.51465830230713e-07,183329222,15,30614925312.0,103478400.0,143181.6875,205.278228759766,0.12676104
52,3,630558326,False,0.0453469306230545,9620,5600,3720,8.62057897661622e-05,2.16977644818637e-06,0.000692514421647909,319.163949920626,2.64593130683899e-06,183329222,7,240812433408.0,995468416.0,689376.234375,2159.9439239502,1.2194488096
53,2,630555942,False,0.1390560567379,7460,4020,10230,0.000842168758795953,4.93992411065847e-05,0.0224111024290323,453.673004150391,2.58488518066406e-05,183329222,289,114636169216.0,427154400.0,9573001.0,21101.103515625,0.52326414
54,3,630559186,False,0.47148060798645,9570,7000,5800,0.026991780282649,0.00250945534622792,0.780841813841167,311.159875793322,0.000828464035546875,183329222,841,6856979712.0,269499584.0,210436544.0,676297.171875,0.3301369904
55,2,630555625,False,0.489903151988983,5630,4970,9450,0.00367077205712383,8.39496105523183e-05,0.0468263629954654,557.791307039867,0.000112667730700684,183329222,111,269948516608.0,1095581708.0,51302106.75,91973.6577148438,1.3420875923
56,2,630556619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,912,11944125440.0,54732600.0,0.0,0.0,0.067047435
57,2,630556647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,944,148651851776.0,474029088.0,0.0,0.0,0.5806856328
58,3,630558789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,501,27448099840.0,88936200.0,0.0,0.0,0.108946845
59,3,630559328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,944,299005001728.0,948058176.0,0.0,0.0,1.1613712656
60,1,630557701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,565,39996248064.0,129204000.0,0.0,0.0,0.1582749
61,3,630558404,False,0.238074421882629,5140,5460,9870,0.00379535854772576,0.000250359904022586,0.0886126704522622,353.941142445349,0.000116491688427734,183329222,120,91458461696.0,379834208.0,33658123.5,95095.255859375,0.4652969048
62,1,630557030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,1066,23817132032.0,93128400.0,0.0,0.0,0.11408229
63,2,630556049,False,0.345702916383743,4630,3980,10020,0.00906262231013469,5.5953772398816e-05,0.0173282086814667,309.687943074832,0.000278160853899574,183329222,378,1156522268672.0,4058172936.0,70320867.5004883,227070.084815979,4.9712618466
64,1,630556296,False,0.150343641638756,6990,3150,3300,5.15772108201395e-05,6.85108170728199e-06,0.00215360568836331,314.345367431641,1.58306950378418e-06,183329222,496345668,44069621760.0,188627392.0,406229.03125,1292.30163574219,0.2310685552
65,1,630557001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,1092,10001436672.0,49785300.0,0.0,0.0,0.0609869925
66,2,630556501,False,0.309365689754486,7380,3480,5910,0.00131526204881703,1.56020614667796e-05,0.00717496639117599,459.872955322266,4.03695974609375e-05,183329222,795,446090474496.0,2112206336.0,15155009.0,32954.7734375,2.5874527616
67,3,630558682,False,0.0786872580647469,11660,5250,8150,0.000106208083026264,3.72715462052025e-07,0.00016964022165581,455.146724318433,3.25986563873291e-06,183329222,386,1621882826240.0,7139802552.0,1211197.6875,2661.11480712891,8.7462581262
68,2,630556699,False,0.564145088195801,5070,6340,7840,0.0118756459912942,0.00154323619790375,0.936590015888214,606.900024414062,0.00036450154453125,183329222,998,50776305664.0,192810592.0,180584480.0,297552.28125,0.2361929752
69,1,630558300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,30,3518830336.0,22851900.0,0.0,0.0,0.0279935775
70,3,630559448,False,0.310555696487427,6640,3940,6810,0.00145333925935479,3.23006977892417e-05,0.0270893539092384,838.661569666182,4.4607628515625e-05,183329222,1020,302892351488.0,1127356160.0,30539350.0,36414.390625,1.381011296
71,2,630556028,False,0.132419571280479,6560,480,7550,0.000741502224742514,2.94544916831824e-05,0.00947098606277688,321.54641012476,2.27590740234375e-05,183329222,361,177486391808.0,630764100.0,5973958.0,18578.8359375,0.7726860225
72,3,630558376,False,0.000143947283504531,8740,3110,3610,1.73389370402385e-08,4.21506874533644e-08,8.34583574565154e-06,197.999991219251,5.32187414169311e-10,183329222,75,864456160.0,10306800.0,86.0188598632812,0.434438705444336,0.01262583
73,2,630558087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,312782570,3261535744.0,17712000.0,0.0,0.0,0.0216972
74,3,630558370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,67,13066357248.0,71755200.0,0.0,0.0,0.08790012
75,3,630559434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,1010,53716047872.0,163196992.0,0.0,0.0,0.1999163152
76,3,630559663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,1090,665333071872.0,1966964352.0,0.0,0.0,2.4095313312
77,1,630557481,False,0.000975612667389214,4810,6580,5690,1.10255347848447e-07,7.08556910922198e-07,0.000146671300171874,207.000015258789,3.38408913612366e-09,183329222,763,354077536.0,3898800.0,571.842041015625,2.76252174377441,0.00477603
78,3,630559727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,563807435,38626689024.0,251641792.0,0.0,0.0,0.3082611952
79,2,630555885,False,0.0525030344724655,9850,4890,5730,2.91000569942755e-05,1.66745903698029e-05,0.007937534712255,476.025756835938,8.93173788452148e-07,183329222,238,6285333504.0,43726500.0,347080.59375,729.121459960938,0.0535649625
80,3,630558481,True,0.00325053301639855,6840,3060,6460,2.87745598268747e-07,0.150087212827411,114.124269970524,760.386363505589,8.8318323969841e-09,183329222,218,16418.814453125,48.0364646911621,5482.12646484375,7.20965909957886,5.88446692466736e-08
81,1,630556943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,563807435,19781072896.0,125820896.0,0.0,0.0,0.1541305976
82,1,630557394,False,0.271430283784866,9770,3300,3140,0.00031780054866645,1.89681177289458e-05,0.00605009309947491,318.961151123047,9.75431491699219e-06,183329222,843,98306392064.0,419794208.0,2539794.0,7962.7060546875,0.5142479048
83,3,630559149,False,0.0409663766622543,9340,4510,5540,7.95311383536111e-05,4.78004714253538e-05,0.019524642882844,408.461303845801,2.44106491465569e-06,183329222,812,1253496704.0,41688000.0,813943.3125,1992.70605278015,0.0510678
84,1,630556972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,1113,13389782016.0,50201100.0,0.0,0.0,0.0614963475
85,1,630557351,False,0.0126021904870868,6270,5850,2410,2.07032789633738e-06,7.05067691342265e-07,0.000399840937461704,567.095825195312,6.35449824333191e-08,183329222,884,13700069376.0,73572304.0,29417.21875,51.8734550476074,0.0901260724
86,2,630555640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,122,21360748544.0,164670304.0,0.0,0.0,0.2017211224
87,2,630556219,True,0.412978142499924,6890,2940,6200,0.00107742441146273,0.117268675727468,167.868712026964,1431.48808482403,3.30695999511719e-05,183329222,567,85041960.0,230202.921875,38643868.0,26995.591796875,0.000281998579296875
88,2,630556278,False,0.645105242729187,3450,5890,5750,0.0116082788772216,0.000900662271305919,0.319230586290359,354.439849853516,0.00035629519296875,183329222,605,60813565952.0,322932608.0,103089968.0,290853.21875,0.3955924448
89,1,630557067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,1038,162939076608.0,583219776.0,0.0,0.0,0.7144442256
90,1,630557423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,820,182677848064.0,595710912.0,0.0,0.0,0.7297458672
91,3,630558360,False,0.00772531842812896,7950,5610,6220,3.45826485112764e-06,1.95113549848887e-06,0.000755913593288388,387.422397815955,1.06145205116272e-07,183329222,54,9673922048.0,44409600.0,33569.8203125,86.6491470336914,0.05440176
92,1,630557389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,847,113828347904.0,321251392.0,0.0,0.0,0.3935329552
93,3,630558814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,530,1753265088.0,33777000.0,0.0,0.0,0.041376825
94,2,630556120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,452,3540429568.0,18117000.0,0.0,0.0,0.022193325
95,2,630555891,False,0.251609891653061,3950,4870,6260,0.00435187399896021,7.93740089258897e-05,0.0405498534145948,510.870673704481,0.000133572926928711,183329222,242,277744775168.0,1373738400.0,55704890.75,109039.124023438,1.68282954
96,2,630558181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,312782644,49295785984.0,173325600.0,0.0,0.0,0.21232386
97,3,630558713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,422,22405382144.0,121426200.0,0.0,0.0,0.148747095
98,3,630559647,False,0.317693948745728,3770,3570,6460,0.00305851727188344,0.00786368705875713,3.32957702253417,423.41168940927,9.3875673828125e-05,183329222,1081,1575079488.0,9745200.0,32447394.0,76633.203125,0.01193787
99,3,630558842,False,0.417918592691422,7400,6800,4590,0.00168080171940209,0.000326064789530704,0.112463048904746,344.910129875141,5.15891786621094e-05,183329222,557,16985943552.0,129157200.0,14525412.5,42113.615234375,0.15821757
100,1,630556833,False,0.0826275274157524,7390,7370,5560,0.000325104791041315,0.000221969312406145,0.0666820108890533,300.410949707031,9.97850546875e-06,183329222,10671,2052262528.0,36697500.0,2447063.0,8145.71875,0.0449544375
101,1,630557288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,932,22141373760.0,309593712.0,0.0,0.0,0.3792522972
102,3,630559447,False,0.0315144434571266,8730,3580,3600,2.12315267690968e-05,2.87643181782324e-06,0.00082804054941481,287.870737725824,6.51663438415527e-07,183329222,1029,32482915328.0,184940992.0,153138.640625,531.970153808594,0.2265527152
103,1,630557386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,849,4337781760.0,23471100.0,0.0,0.0,0.0287520975
104,2,630555903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,252,43230019584.0,154379696.0,0.0,0.0,0.1891151276
105,1,630558239,False,0.0337924621999264,9090,3620,3920,3.25665783008404e-05,3.52555503013718e-07,0.000101897916465532,289.026580810547,9.99572410583496e-07,183329222,128,372743077888.0,2314465280.0,235839.1875,815.977478027344,2.835219968
106,2,630556689,False,0.138168513774872,8850,6650,5890,0.000820184053569879,7.88077798200457e-06,0.00370697503183167,470.381863351105,2.51740709133029e-05,183329222,987,562388190848.0,2607643816.0,9666470.51782227,20550.2619700432,3.1943636746
107,1,630558119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,249,10542251008.0,35722800.0,0.0,0.0,0.04376043
108,3,630558389,False,0.376594603061676,8530,5170,5910,0.0213594189453143,0.00167516984539088,0.870750049982031,519.798068463232,0.000655588858203125,183329222,100,98953078144.0,319474816.0,278182712.0,535174.578125,0.3913566496
109,2,630556173,False,0.12777604162693,8220,5690,6120,0.000253664015509268,5.54480066057295e-05,0.0221861824393272,400.125854492188,7.78575965576172e-06,183329222,525,26651723776.0,114624896.0,2543088.75,6355.72216796875,0.1404154976
110,3,630559304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,182305697,87738974208.0,298328384.0,0.0,0.0,0.3654522704
111,2,630555973,False,0.202109187841415,3390,2270,8540,0.00326700674750844,0.00013687509635929,0.0450958572328091,329.467193603516,0.000100274882421875,183329222,320,136523898880.0,598041920.0,26969212.0,81857.046875,0.732601352
112,3,630559081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,750,35439613952.0,174411008.0,0.0,0.0,0.2136534848
113,3,630559357,False,0.57542496919632,2230,3330,7700,0.00319139294046458,2.34037994584197e-05,0.024349052797326,1040.3888838898,9.79540529296875e-05,183329222,962,898195718144.0,3416645760.0,83192088.0,79962.4921875,4.185391056
114,2,630556604,False,0.143108323216438,5980,4440,10580,0.00300214000299277,0.000498871726449579,0.162166476249695,325.066467285156,9.21452751953125e-05,183329222,897,33590667264.0,150781504.0,24451706.0,75220.6328125,0.1847073424
115,1,630557643,False,0.246842548251152,9520,4770,3460,0.000428550760714061,3.29675640386995e-05,0.0114673655480146,347.837829589844,1.31535930175781e-05,183329222,612,82989875200.0,325702784.0,3734953.0,10737.626953125,0.3989859104
116,2,630555805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,177,4088182016.0,13496400.0,0.0,0.0,0.01653309
117,3,630559632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,1069,5752573440.0,85028400.0,0.0,0.0,0.10415979
118,1,630557651,False,0.0308544151484966,11740,5030,3470,1.87412263423938e-05,6.404648150928e-07,0.00033487356712888,522.860209081679,5.75228156280517e-07,183329222,607,169891528704.0,733176896.0,245521.5625,469.574005126953,0.8981416976
119,1,630556951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,1139,7005222400.0,26278200.0,0.0,0.0,0.032190795
120,2,630555828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,198,498870496.0,30307500.0,0.0,0.0,0.0371266875
121,2,630556168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,519,216716696576.0,801917988.0,0.0,0.0,0.9823495353
122,3,630558359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,52,275838173184.0,1185372032.0,0.0,0.0,1.4520807392
123,3,630559061,False,0.0139424651861191,10420,3710,4100,7.21044307294286e-06,2.90066059569043e-08,1.8931293140815e-05,652.654542518402,2.2131155128479e-07,183329222,728,629426388992.0,6228322304.0,117910.1953125,180.662490844727,7.6296948224
124,3,630558689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,395,350101323776.0,1832664640.0,0.0,0.0,2.245014184
125,2,630556271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,600,33648240640.0,147310208.0,0.0,0.0,0.1804550048
126,1,630557931,False,0.116963930428028,4560,4960,1730,0.000133188321958963,8.01267742644995e-06,0.0026764094363898,334.021881103516,4.08797543334961e-06,183329222,328,111740264448.0,416480384.0,1114672.0,3337.12280273438,0.5101884704
127,2,630556623,False,0.292762160301208,9670,3800,10450,0.00216885852078611,1.8933645694412e-05,0.00650049208110262,343.330185111743,6.65692023217797e-05,183329222,918,648857657344.0,2870139584.0,18657319.6374512,54342.205976963,3.5159209904
128,3,630558754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,460,1148387744.0,8535600.0,0.0,0.0,0.01045611
129,3,630559464,False,0.157757952809334,6570,5210,7910,0.000978354629302694,6.43022914934676e-05,0.0254582182355913,395.914634522434,3.00288315887451e-05,183329222,1031,49294583808.0,381220192.0,9705186.84375,24513.3319091797,0.4669947352
130,3,630559774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,560581559,21361738752.0,78899400.0,0.0,0.0,0.096651765
131,1,630558236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,132,1421856768.0,9615600.0,0.0,0.0,0.01177911
132,3,630558484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,222,4634549504.0,35991000.0,0.0,0.0,0.044088975
133,2,630556665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,963,756416128.0,25594200.0,0.0,0.0,0.031352895
134,2,630556831,False,0.182080671191216,4250,4920,6350,0.00179942779154378,0.000164994868100621,0.0882895886898041,535.105041503906,5.52301920898437e-05,183329222,266,60732874752.0,273256192.0,24125676.0,45085.87109375,0.3347388352
135,2,630556115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,449,1654639616.0,29116800.0,0.0,0.0,0.03566808
136,1,630555921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,312782578,8922351616.0,33368400.0,0.0,0.0,0.04087629
137,1,630557731,False,0.301259249448776,7980,310,3900,0.00249270384799501,0.000132338569732106,0.0423600404280072,320.088395346549,7.65090508187294e-05,183329222,533,124359105280.0,471943804.0,19991558.6171875,62456.3680152893,0.5781311599
138,3,630558339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,576073704,48319913984.0,192828608.0,0.0,0.0,0.2362150448
139,3,630558592,False,0.000392027694033459,6730,6600,7060,3.20439070281367e-08,3.56437056484557e-08,1.00408314985393e-05,281.699989265127,9.83529958128929e-10,183329222,349,1870491136.0,22525200.0,226.171737670898,0.802881598472595,0.02759337
140,3,630558829,False,0.0413661487400532,9550,5810,2300,1.44375657502258e-05,3.20157467614874e-07,0.000109253862675917,341.250396218592,4.43135052955151e-07,183329222,543,252359368704.0,1129890560.0,123444.908081055,361.742900371552,1.384115936
141,2,630556387,False,0.516463577747345,6320,1460,6180,0.000868088383481166,2.87919738184428e-05,0.0191549137234688,665.286560058594,2.66444079589844e-05,183329222,687,244822966272.0,755437504.0,14470340.0,21750.537109375,0.9254109424
142,3,630559223,False,0.0347178466618061,10320,4450,5670,4.46961569282167e-05,8.13858592931294e-06,0.00526679326292779,647.138619493867,1.37186795959473e-06,183329222,872,29787081728.0,137602800.0,724725.5,1119.89221191406,0.16856343
