,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630212441,False,0.00589309260249138,2590,3660,3110,1.3889924790556e-05,1.6324326134832e-08,8.70457600120369e-06,533.227278682598,6.84669294163585e-08,179902786,962,1029490638848.0,3423808768.0,29802.8036346436,55.8913709521294,4.1941657408
1,1,630211035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,1061,23283712000.0,65173500.0,0.0,0.0,0.0798375375
2,1,630210224,False,0.0733381435275078,9820,2260,1520,0.000902791015235676,6.2949853222313e-06,0.00265916202977922,422.425453541275,4.45008375854492e-06,179902786,312782628,162803155968.0,577081796.0,1534554.0,3632.72143554688,0.7069252001
3,1,630210183,False,0.100216194987297,9050,5850,3050,0.00130871611333937,2.7774822228821e-05,0.0104179913178086,375.087585449219,6.45099056396484e-06,179902786,589508447,48009383936.0,189600304.0,1975254.25,5266.11474609375,0.2322603724
4,2,630210293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,318,2805224448.0,7812000.0,0.0,0.0,0.0095697
5,1,630210979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,599626927,8705082368.0,21612600.0,0.0,0.0,0.026475435
6,3,630211962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,255,160125059072.0,374043584.0,0.0,0.0,0.4582033904
7,2,630210826,False,0.0489370077848434,9030,3820,8180,0.000118302784455858,3.82666257792152e-06,0.00159094727132469,415.753204345703,5.83144150543213e-07,179902786,1079,25691545600.0,124399800.0,197913.515625,476.036041259766,0.152389755
8,1,630211482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,425,91160603392.0,357509708.0,0.0,0.0,0.4379493923
9,1,630211312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,687,257233944576.0,755437504.0,0.0,0.0,0.9254109424
10,3,630212033,False,0.259730458259583,5330,2420,1490,0.0248031665180986,3.67311794863038e-05,0.0170322453151835,463.699928871993,0.000122261040063477,179902786,353,1029486729728.0,2717171952.0,46279539.25,99804.9306640625,3.3285356412
11,3,630212172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,587,21497612288.0,83134800.0,0.0,0.0,0.10184013
12,2,630210636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,839,21542113280.0,78387296.0,0.0,0.0,0.0960244376
13,1,630210249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,312782598,1819494144.0,7261200.0,0.0,0.0,0.00889497
14,3,630212105,False,0.22623310983181,7450,6620,6950,0.0121231203707432,1.40884936871056e-05,0.00647362718527951,459.497468576393,5.97579064858615e-05,179902786,467,867679952256.0,3462539400.0,22415189.1899414,48781.9644782543,4.241610765
15,3,630211821,False,0.0772388577461243,8210,5880,4790,0.00153992171296122,0.000158793148715667,0.0574811613645566,361.987666530132,7.59066105957031e-06,179902786,58,9024289792.0,39022200.0,2243041.375,6196.4580078125,0.047802195
16,2,630210135,False,0.386991381645203,5370,2450,6880,0.0234446608388981,0.00153601181227714,1.06049025058746,690.418029785156,0.00011556462421875,179902786,98,7534513664.0,61417800.0,65132980.0,94338.46875,0.075236805
17,3,630212432,False,0.122876554727554,4020,5620,7640,0.00296185818098737,7.27691429797006e-06,0.00446918709509679,614.159644060052,1.45997432006836e-05,179902786,952,447403229184.0,1637803776.0,7319651.5,11918.1577148438,2.0063096256
18,3,630211866,False,0.0116585483774543,8940,4440,6970,5.37464970521093e-06,4.67212406535019e-09,2.56749706459196e-06,549.535292445089,2.64929988861084e-08,179902786,128,702698487808.0,4628930560.0,11884.765625,21.6269378662109,5.670439936
19,2,630210775,False,0.0489370077848434,9030,3820,8180,0.000272708428181425,1.71466548945761e-06,0.000652168564417876,380.347402118749,1.34424836599827e-06,179902786,1008,135633676288.0,639976492.0,417372.550048828,1097.34560489655,0.7839712027
20,3,630212384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,898,136140357632.0,487279808.0,0.0,0.0,0.5969177648
21,3,630212407,False,0.105456285178661,4920,1650,2440,0.00173390827395977,4.66329562142627e-05,0.0189092673076409,405.491498775227,8.54686956176758e-06,179902786,182305693,43959887872.0,149616000.0,2829128.9375,6977.03637695312,0.1832796
22,2,630210839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,1094,46061084672.0,122770800.0,0.0,0.0,0.15039423
23,1,630211691,False,0.273161828517914,6940,5390,2160,0.0322727668034774,0.00034343171864748,0.272597461938858,793.745727539062,0.000159080576757812,179902786,131,128420208640.0,378129600.0,103077168.0,129861.6953125,0.46320876
24,1,630211253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,781,3578009088.0,10564200.0,0.0,0.0,0.012941145
25,3,630212154,False,0.300998657941818,6290,6030,3470,0.0666508096024815,0.000398384765164145,0.273385362864363,686.234481762176,0.000328538587890625,179902786,559,200612519936.0,673205376.0,184044496.0,268194.765625,0.8246765856
26,2,630210851,False,0.0618181526660919,4340,3290,5710,0.00052403065751864,5.64992706131306e-06,0.00294350390322506,520.980895996094,2.58307878417969e-06,179902786,1108,35172487168.0,373214688.0,1098558.875,2108.6357421875,0.4571879928
27,1,630211690,False,0.0435136966407299,3680,3090,4670,0.000257236301711325,0.000107646701508202,0.0476457998156548,442.612701416016,1.26798236694336e-06,179902786,132,1403272832.0,9615600.0,458142.9375,1035.08764648438,0.01177911
28,3,630212513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,1048,315079213056.0,2361378560.0,0.0,0.0,2.892688736
29,2,630210104,False,0.180248633027077,6370,4800,6160,0.0024719324010691,8.4885067895e-05,0.0439623021511515,517.903834459217,1.21847759277344e-05,179902786,46,13359242240.0,117179100.0,5151463.0,9946.755859375,0.1435443975
30,2,630210685,False,0.291105210781097,6560,4380,6180,0.0134429087834025,0.000504829047713429,0.418395161628723,828.785827636719,6.62634751953125e-05,179902786,907,34695553024.0,107150400.0,44831208.0,54092.6328125,0.13125924
31,3,630212202,False,0.711041331291199,4460,5200,4300,4.5715233072063,0.000376227645957083,0.284133295003644,755.21641765809,0.0225341870686402,179902786,623,14577440409728.0,48893947448.0,13892398394.1353,18395254.7499104,59.8950856238
32,2,630210770,False,0.209807515144348,7320,2640,10570,0.0037960112719429,1.57951676176863e-05,0.0067925150709447,430.037542832969,1.87114933837891e-05,179902786,1002,341795339776.0,967048204.0,6568689.5,15274.6884765625,1.1846340499
33,1,630211496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,398,64158958592.0,404388912.0,0.0,0.0,0.4953764172
34,1,630211277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,741,27044409344.0,96866096.0,0.0,0.0,0.1186609676
35,3,630211839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,91,196644192256.0,773886592.0,0.0,0.0,0.9480110752
36,1,630211511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,374,23653095424.0,88556400.0,0.0,0.0,0.10848159
37,2,630210438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,553,480228416.0,65779200.0,0.0,0.0,0.08057952
38,1,630211255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,778,239697985536.0,698709632.0,0.0,0.0,0.8559192992
39,3,630212291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,759,28461370368.0,66778200.0,0.0,0.0,0.081803295
40,1,630211425,False,0.0334875620901585,10300,4320,2690,0.000363247236471229,6.34017281551973e-08,3.27195857951224e-05,516.067727917922,1.7905369017601e-06,179902786,528,8183683650560.0,23053989528.0,754316.98828125,1461.66277694702,28.2411371718
41,3,630212064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,401,17378316800.0,53872200.0,0.0,0.0,0.065993445
42,2,630210454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,577,100268646400.0,235408496.0,0.0,0.0,0.2883754076
43,1,630210957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,182305713,1588450560.0,11054700.0,0.0,0.0,0.0135420075
44,1,630210964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,182305697,56562364416.0,149164192.0,0.0,0.0,0.1827261352
45,1,630211167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,905,31618854912.0,89691296.0,0.0,0.0,0.1098718376
46,3,630212430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,950,402463457280.0,853875008.0,0.0,0.0,1.0459968848
47,3,630211830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,72,30980061184.0,89577000.0,0.0,0.0,0.109731825
48,2,630210660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,872,17224853504.0,68801400.0,0.0,0.0,0.084281715
49,1,630211291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,718,81854103552.0,394053312.0,0.0,0.0,0.4827153072
50,3,630211838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,88,185198944256.0,639534592.0,0.0,0.0,0.7834298752
51,3,630212059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,393,1651257024.0,7921800.0,0.0,0.0,0.009704205
52,1,630211666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,162,24894521344.0,91564200.0,0.0,0.0,0.112166145
53,1,630210257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,312782586,10070305792.0,25765200.0,0.0,0.0,0.03156237
54,2,630210774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,1007,885077835776.0,2563221504.0,0.0,0.0,3.1399463424
55,2,630211629,False,0.0793142467737198,9840,2810,10200,0.00102487963313509,3.67099746654276e-05,0.0167300794273615,455.736633300781,5.05188923339844e-06,179902786,312782632,24988291072.0,112339800.0,1879453.875,4123.9912109375,0.137616255
56,3,630212558,False,0.0618181526660919,4340,3290,5710,0.00154566452998036,8.33242448144217e-06,0.0046834194732979,562.071637580242,7.61896884765625e-06,179902786,1108,62811957248.0,746429376.0,3495841.875,6219.56640625,0.9143759856
57,2,630210322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,350,3545330944.0,12030300.0,0.0,0.0,0.0147371175
58,3,630211897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,606826663,2123052416.0,14549400.0,0.0,0.0,0.017823015
59,1,630211678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902786,148,27956101120.0,65983500.0,0.0,0.0,0.0808297875
