,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
48,1,633161807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,607344862,1464937216.0,8583300.0,0.0,0.0,0.0105145425
49,3,633162755,True,0.923173367977142,8470,4250,7450,0.0503780333448696,0.180575229744884,272.979059218425,1511.71929618524,0.002096580609375,301063301,128,5123217408.0,9478013.0,2587299072.0,1711494.375,0.011610565925
50,2,633161432,False,0.548288226127625,6890,6210,8370,1.01685264237387,0.000346659327837739,0.126406654478774,364.642299594895,0.0423183159612145,301063301,688,17304427728532.7,99652775148.0,12596773915.9842,34545564.0499711,122.0746495563
51,2,633161186,False,0.0616520382463932,3730,1890,8310,0.000165472099085146,9.39999063120922e-06,0.00233774911612272,248.696975708008,6.88644576416016e-06,301063301,320,100781268992.0,598041920.0,1398072.0,5621.58837890625,0.732601352
52,3,633163012,False,0.614593744277954,7970,4150,7480,0.0552345493373916,0.00298174636714407,1.12327477284141,376.717076012502,0.00229869404221463,301063301,475,84766725632.0,629324128.0,706903916.922821,1876484.93242011,0.7709220568
53,2,633161326,False,0.0131845446303487,9750,5430,9140,1.68778972267402e-06,1.01495366777726e-07,2.02273586182855e-05,199.293411254883,7.02406777381897e-08,301063301,543,74218938368.0,564945280.0,11427.3505859375,57.3393287658691,0.692057968
54,2,633161771,True,0.980381488800049,8170,4270,7560,0.185261742396529,0.195821046829224,268.528717041016,1371.29650878906,0.0077100305625,301063301,563807435,18362122240.0,32141092.0,8630806528.0,6293902.5,0.0393728377
55,3,633162993,False,0.282225608825684,9480,1260,6890,0.00117410826011177,5.31899732367303e-05,0.0122480492589336,230.269889485029,4.88628167480469e-05,301063301,442,96926838784.0,749916032.0,9185008.5,39888.013671875,0.9186471392
56,3,633163121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,648,688088219648.0,2945559552.0,0.0,0.0,3.6083104512
57,1,633161970,False,0.0894668251276016,11220,4000,1870,6.52385253190405e-05,4.55801463537308e-07,5.25282988550683e-05,115.243813495936,2.71502911262512e-06,301063301,1017,898576056320.0,4862534400.0,255420.66015625,2216.35029602051,5.95660464
58,1,633162491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,258,118604201984.0,846861312.0,0.0,0.0,1.0374051072
59,2,633161026,False,0.286835551261902,4430,4890,9680,0.00177037668862204,3.58840920533524e-05,0.00942348056017282,262.60886150225,7.36776962142467e-05,301063301,104,268723552768.0,1676092516.0,15794625.2415771,60145.058134079,2.0532133321
60,2,633160970,False,0.269897311925888,6000,4510,5800,0.000267203032054949,8.7725515186321e-05,0.092270165681839,1051.80529785156,1.11201779541016e-05,301063301,15,20569491456.0,103478400.0,9547969.0,9077.6962890625,0.12676104
61,3,633163441,False,0.342445760965347,8300,5920,3960,0.00822733102154067,1.30953493312247e-05,0.00329130876361343,251.33417065596,0.000342396507791192,301063301,1080,4203903179776.0,21344016584.0,70249748.8336296,279507.353298932,26.1464203154
62,1,633161877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,563807439,763574272.0,10125000.0,0.0,0.0,0.012403125
63,1,633162287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,496345672,7585975808.0,43132500.0,0.0,0.0,0.0528373125
64,2,633161848,False,0.289474666118622,8640,4530,8110,0.00277037422426524,8.81914636714839e-06,0.0023588018097331,267.463733056945,0.000115294553869247,301063301,1080,2109657815552.0,10672008292.0,25173152.4726562,94118.0031585693,13.0732101577
65,1,633162326,False,0.146107465028763,5480,6660,5200,0.000370205869556479,5.03103728988208e-05,0.0175436194986105,348.707794189453,1.54068429443359e-05,301063301,523,36254449664.0,249988496.0,4385703.0,12577.0146484375,0.3062359076
66,1,633161954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,1039,1788382720.0,36730800.0,0.0,0.0,0.04499523
67,1,633161887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,1127,40382468096.0,315718208.0,0.0,0.0,0.3867548048
68,3,633162992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,441,2122825984.0,21263400.0,0.0,0.0,0.026047665
69,2,633161510,False,0.0792859569191933,9660,4470,5750,0.000107020040781219,0.000174428845639341,0.0242516566067934,139.03466796875,4.45384877929687e-06,301063301,812,75847792.0,20844000.0,505501.53125,3635.794921875,0.0255339
70,3,633162715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,64,34955677696.0,145002592.0,0.0,0.0,0.1776281752
71,3,633162896,False,0.548288226127625,6890,6210,8370,0.119517561333358,0.00303768022443501,1.12078143115377,368.959649583337,0.00497395759488938,301063301,319,224439336960.0,1336669184.0,1498114001.02266,4060373.54684848,1.6374197504
72,2,633161389,False,0.074786514043808,6910,5010,7290,7.75313880284187e-05,7.16397198630148e-06,0.00204852106980979,285.947662353516,3.22662069091797e-06,301063301,629,71525670912.0,367669792.0,753179.3125,2633.97607421875,0.4503954952
73,3,633163200,False,0.577599763870239,10010,4410,7070,0.0468752528483421,0.000105896976859943,0.0329377395784522,311.035692945371,0.0019508055328125,301063301,771,895573460288.0,15038147072.0,495322572.0,1592494.3125,18.4217301632
74,1,633162192,False,0.526271283626556,2180,3870,3940,0.00307301286627781,3.92933622166169e-05,0.298639341689027,7600.2491220447,0.000127889454193115,301063301,714,508676138368.0,2656925968.0,793462622.0,104399.554443359,3.2547343108
75,3,633162811,False,0.208562225103378,10040,6490,5670,0.000224543861414098,7.24869065268109e-05,0.0119758753425543,165.214325129528,9.34483294677734e-06,301063301,206,5691009536.0,105238800.0,1260326.75,7628.43505859375,0.12891753
76,2,633161277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,449,931657088.0,29116800.0,0.0,0.0,0.03566808
77,2,633161543,True,0.999990165233612,8330,4210,7650,0.482780771164011,0.342169508088619,665.870955549675,1946.0265739904,0.020091868145636,301063301,856,48003560097.0,47933917.6318359,31917803536.75,16401525.0168457,0.058719049098999
78,1,633162188,False,0.526271283626556,2180,3870,3940,0.00289240521824602,8.00417880197632e-05,0.645051680951447,8058.93642446089,0.000120373112890625,301063301,723,233270451200.0,1227655804.0,791901440.0,98263.765625,1.5038783599
79,2,633162487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,312782582,9576773632.0,52763400.0,0.0,0.0,0.064635165
80,3,633162778,False,0.189304634928703,7390,2760,9500,0.00104516561274417,0.000213791818346264,0.070149030197889,328.118403877708,4.34966157226562e-05,301063301,156,30598975488.0,166084192.0,11650645.0,35507.44140625,0.2034531352
81,2,633161226,False,0.143130138516426,7030,5060,6200,0.000121830129055861,3.00246829283424e-05,0.0211637727916241,704.879150390625,5.07019963378906e-06,301063301,366,27864612864.0,137851200.0,2917451.5,4138.9384765625,0.16886772
82,1,633162478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,279,1465910912.0,15462900.0,0.0,0.0,0.0189420525
83,3,633163493,False,0.480787962675095,6210,6370,7960,0.00237913224425562,0.0025565654534844,0.963935005946507,377.042959973013,9.9012251953125e-05,301063301,484682528,3918585472.0,31615200.0,30474998.0,80826.328125,0.03872862
84,1,633162092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,869,3499777024.0,16487100.0,0.0,0.0,0.0201966975
85,2,633161821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,549009227,851741440.0,20026800.0,0.0,0.0,0.02453283
86,1,633162560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,164,7752359.5,194400.0,0.0,0.0,0.00023814
87,3,633163479,False,0.015269061550498,7540,6300,5910,8.87531354501834e-07,9.38283893139793e-07,0.000356724982418143,380.188752067809,3.69363570690155e-08,301063301,1126,1987998912.0,32135400.0,11463.5,30.1521282196045,0.039365865
88,3,633163181,False,0.179155886173248,7860,3130,10780,0.00200541251722672,0.000201872930646892,0.0778249338380341,385.514459955813,8.34591729421615e-05,301063301,735,45617104896.0,337489216.0,26265075.90625,68129.9370956421,0.4134242896
89,1,633162220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,673,180682992.0,14283900.0,0.0,0.0,0.0174977775
90,3,633163321,False,0.0701723769307137,12800,1960,4740,0.000122529881358069,1.38698181058045e-06,0.000284631541125191,205.21649163234,5.09932119750976e-06,301063301,936,589079740416.0,3001273088.0,854256.984375,4162.71118164062,3.6765595328
91,3,633162750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,122,9652371456.0,329340608.0,0.0,0.0,0.4034422448
92,1,633162629,False,0.100687436759472,6520,5900,5590,4.59408050626713e-05,2.65483504335862e-05,0.00940482039004564,354.252563476562,1.91191665649414e-06,301063301,63,8615540736.0,58788900.0,552899.0625,1560.74829101562,0.0720164025
93,3,633162695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,33,167735451648.0,963777600.0,0.0,0.0,1.18062756
94,3,633162844,False,0.156962782144547,4670,5270,5990,0.00149858203652894,1.85302276639674e-05,0.006884726970215,371.540333721995,6.23664289916992e-05,301063301,242,375751616512.0,2747476800.0,18915627.625,50911.3706054688,3.36565908
95,1,633161808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,607344858,2705162240.0,17064000.0,0.0,0.0,0.0209034
96,1,633161844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,298,16771895296.0,163924192.0,0.0,0.0,0.2008071352
97,2,633161622,False,0.43763729929924,6340,4550,9530,0.0427030663306463,0.00186751689761877,0.506990909576416,271.478607177734,0.0017771718125,301063301,956,48224348160.0,776835008.0,393848288.0,1450752.5,0.9516228848
98,1,633161864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,182305697,32443475968.0,149164192.0,0.0,0.0,0.1827261352
99,1,633162431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,342,191935561728.0,1362200448.0,0.0,0.0,1.6686955488
100,1,633162533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,207,548877824.0,23752800.0,0.0,0.0,0.02909718
101,3,633163365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,982,6298856448.0,55512000.0,0.0,0.0,0.0680022
102,3,633163096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,613,63102914560.0,283069792.0,0.0,0.0,0.3467604952
103,1,633162059,False,0.117308795452118,8750,2830,3680,0.000636499172595775,0.000239335873629898,0.0518119633197784,216.482238769531,2.64891607421875e-05,301063301,916,2268671744.0,90349200.0,4681169.5,21623.8046875,0.11067777
104,2,633161363,False,0.293184757232666,7360,3570,9690,0.00183449029145816,0.0030075132381171,0.883168160915375,293.653961181641,7.63459094726562e-05,301063301,598,2051290880.0,20722500.0,18301452.0,62323.19140625,0.0253850625
105,2,633161720,False,0.0327686406672001,7850,1350,9640,6.62371512019045e-06,4.24169138568686e-06,0.000964948791079223,227.491516113281,2.75658888626099e-07,301063301,1074,9369312256.0,53051400.0,51191.8828125,225.02766418457,0.064987965
106,1,633162329,False,0.191545069217682,5530,6310,5240,0.00111809605374968,0.000207694887649268,0.0793646648526192,382.121429443359,4.6531758984375e-05,301063301,515,22784995328.0,182888992.0,14514924.0,37985.109375,0.2240390152
107,2,633161401,False,0.00344320153817534,7980,2140,10040,2.99232474948416e-07,1.53734987407006e-07,6.65415500407107e-05,432.832824707031,1.24531460046768e-08,301063301,643,11828280320.0,66125700.0,4400.1064453125,10.1658334732056,0.0810039825
108,1,633162615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,91,50958630912.0,386943296.0,0.0,0.0,0.4740055376
109,3,633163105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,625,175032131584.0,713068224.0,0.0,0.0,0.8735085744
110,3,633163404,False,0.14625857770443,8120,2290,9670,0.000322073756408275,1.98587050975215e-05,0.00744416340729925,374.856435540116,1.34037307064295e-05,301063301,1027,104982139712.0,550983608.0,4101612.01269531,10941.8209848404,0.6749549198
111,3,633162682,False,0.270439714193344,8490,2560,6630,0.0018113589515745,3.27182045253587e-05,0.0251218118609818,767.8236695877,7.53832534210205e-05,301063301,17,409410928640.0,1880829056.0,47249833.6875,61537.3497314453,2.3040155936
112,3,633163249,False,0.042165994644165,9060,1820,7220,4.00570451426764e-05,1.31161883450877e-06,0.000293070732353514,223.441997509342,1.66705245399475e-06,301063301,842,198117949440.0,1037541632.0,304073.0859375,1360.85914611816,1.2709884992
113,1,633162428,False,0.107674665749073,4150,3650,1690,0.00058276544763007,7.08517399450767e-06,0.00159816350954845,225.564468958324,2.42529264481376e-05,301063301,345,614333258752.0,2794329020.0,4465794.67343628,19798.3073046021,3.4230530495
114,2,633161305,False,0.045243576169014,1730,5060,7430,9.74012474891249e-05,4.46624966343734e-07,0.000100565644970629,225.167984008789,4.05354384155273e-06,301063301,507,1075535347712.0,7408934912.0,745084.3125,3309.01538085938,9.0759452672
115,1,633162443,False,0.125270068645477,6080,1410,2070,0.000379555744042529,4.55721996214189e-06,0.000949904258522977,208.439414031822,1.57959562988281e-05,301063301,329,668585217024.0,2829500948.0,2687755.0,12894.658203125,3.4661386613
116,1,633162031,False,0.20195771753788,7750,5070,5490,0.000346532937215158,3.69978770322632e-05,0.0145982494577765,394.569885253906,1.44216474609375e-05,301063301,946,41259540480.0,318201312.0,4645182.0,11772.7734375,0.3897966072
117,1,633162644,False,0.11352364718914,5760,5610,5650,9.11065309498553e-05,3.64404950232711e-05,0.00589817948639393,161.857818603516,3.7915768737793e-06,301063301,38,8083545600.0,84937504.0,500976.625,3095.16479492188,0.1040484424
118,2,633161283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,460,364247616.0,4267800.0,0.0,0.0,0.005228055
119,2,633160964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,7,35624263680.0,497734208.0,0.0,0.0,0.6097244048
120,1,633162662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,12,4378663936.0,39058200.0,0.0,0.0,0.047846295
121,1,633161904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,1104,13633811456.0,74858400.0,0.0,0.0,0.09170154
122,1,633162404,False,0.218161419034004,11030,7190,5690,0.00140827573683017,0.000475622043377987,0.0668838998838865,140.624053941782,5.86081553100586e-05,301063301,379,3539159392.0,100591200.0,6727931.75,47843.3920898438,0.12322422
123,1,633162049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,927,677881280.0,11122200.0,0.0,0.0,0.013624695
124,3,633163182,False,0.0145700043067336,6040,5700,5080,3.33540192400895e-06,4.52977251812705e-07,0.000181671911641048,401.061887576121,1.38809289169312e-07,301063301,737,10408151360.0,250153192.0,45445.80859375,113.313705444336,0.3064376602
125,2,633161690,False,0.0589683800935745,6470,3790,10270,0.00019570007913454,1.26584600366186e-05,0.00627792254090309,495.946807861328,8.14444240722656e-06,301063301,1035,134459703296.0,525223808.0,3297314.5,6648.5244140625,0.6433991648
126,2,633161311,False,0.250424861907959,7940,3750,10050,0.00876029396653913,0.002352753886953,0.820297658443451,348.654266357422,0.00036457680546875,301063301,520,19210817536.0,126495904.0,103764296.0,297613.71875,0.1549574824
127,1,633161915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,1092,4961866752.0,49785300.0,0.0,0.0,0.0609869925
128,1,633162111,False,0.0205286405980587,8460,2170,4320,6.88603509954253e-06,4.50949556807245e-07,0.000103900601970963,230.404052734375,2.86575848770142e-07,301063301,842,101332811776.0,518770816.0,53900.6015625,233.939468383789,0.6354942496
129,2,633161588,False,0.0619037635624409,7180,5180,10400,7.53424855311883e-05,8.91807646229729e-07,0.000219923058278688,246.603692184576,3.13552522277832e-06,301063301,918,419219030016.0,2870139584.0,631209.875,2559.61242675781,3.5159209904
130,1,633162531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,209,6389019136.0,129404704.0,0.0,0.0,0.1585207624
131,1,633162556,False,0.0196498315781355,6830,3070,3550,6.83009823083317e-06,7.13863974764451e-07,0.000175896063553079,246.399972223165,2.84247926330566e-07,301063301,170,50768858624.0,325046692.0,57174.43359375,232.039123535156,0.3981821977
132,2,633161011,False,0.273785799741745,8540,3110,7670,0.000323838090044672,0.00213485490530729,0.492391616106033,230.644088745117,1.34771569091797e-05,301063301,75,359446848.0,5153400.0,2537491.0,11001.7607421875,0.006312915
133,2,633161583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,911,240166560.0,3061800.0,0.0,0.0,0.003750705
134,1,633162393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,398,14292176128.0,404388912.0,0.0,0.0,0.4953764172
135,1,633162201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,699,169969680.0,1377000.0,0.0,0.0,0.001686825
136,3,633162707,False,0.666289448738098,8680,4200,7970,0.137975994674085,0.0033428062792458,1.95521898520238,584.903467886125,0.00574214148084392,301063301,51,216483495424.0,1402253688.0,2741713032.84766,4687462.43334198,1.7177607678
137,3,633162984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301063301,428,787811648.0,7497000.0,0.0,0.0,0.009183825
138,2,633161225,False,0.622459471225739,7680,5810,6830,0.00412874488754188,0.00187201763037592,0.902387499809265,482.040069580078,0.00017182581171875,301063301,364,9607674880.0,74927696.0,67613816.0,140265.96875,0.0917864276
139,3,633163163,False,0.0950017794966698,4460,5310,9570,0.000132396471102431,2.01128330312994e-05,0.00424082383589417,210.851640308187,5.50993867034912e-06,301063301,704,37555127296.0,223633792.0,948391.515625,4497.90911865234,0.2739513952
