,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,3,629707361,True,0.117011599242687,10550,3610,6590,7.6544227989541e-05,0.210115200140656,284.913446530021,1355.98684121517,1.05221339111328e-06,167442042,976,1793138.125,4087.994140625,1164724.5,858.94970703125,5.00779282226562e-06
12,3,629707023,False,0.19045090675354,11230,4250,6850,0.00054905403974183,3.84158484087792e-06,0.00147382777002877,383.650975073078,7.54755816650391e-06,167442042,519,280007462144.0,1603835976.0,2363778.0,6161.27197265625,1.9646990706
13,3,629707339,False,0.260320127010345,4690,5250,8610,0.00265965240277656,1.92097355168954e-05,0.00571882189774782,297.704353749066,3.6560847857666e-05,167442042,956,91916961792.0,1553670016.0,8885162.109375,29845.5900878906,1.9032457696
14,3,629706952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,390,4118104320.0,42251400.0,0.0,0.0,0.051757965
15,1,629706360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,451,32507496448.0,188746208.0,0.0,0.0,0.2312141048
16,2,629706655,False,0.19939424097538,6180,6310,6620,0.00204218095643776,0.000237688422203064,0.0771222934126854,324.468017578125,2.80727914550781e-05,167442042,576073704,14219964416.0,96414304.0,7435692.0,22916.564453125,0.1181075224
17,3,629707362,False,0.503978967666626,10470,3610,6450,0.0228498534860538,0.000213305363644286,0.0715701959138735,335.529283891923,0.000314104961987305,167442042,976,214527353741.875,1202089856.0,86033806.5,256412.213867188,1.4725600736
18,3,629707138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,680,428318176.0,8667000.0,0.0,0.0,0.010617075
19,2,629705670,False,0.169020652770996,8210,3770,7670,0.0027718925611551,4.86035129441764e-05,0.0137739087649176,283.393276134949,3.8103754498291e-05,167442042,1008,71547752448.0,639976492.0,8814977.8125,31105.1057128906,0.7839712027
20,1,629706497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,249,7146373632.0,35722800.0,0.0,0.0,0.04376043
21,1,629705845,False,0.29191854596138,10140,1700,5090,0.0115993127104034,5.11728414437581e-05,0.0154664927187379,302.240256401171,0.000159449673504639,167442042,294,423262984192.0,2543595296.0,39340498.125,130162.998779297,3.1159042376
22,2,629705620,False,0.00945463683456182,12530,4570,7080,2.37019627778208e-06,2.69698716692801e-08,7.21100741429836e-06,267.372680664062,3.25818461894989e-08,167442042,957,277751300096.0,986190272.0,7111.42529296875,26.5974254608154,1.2080830832
23,1,629705999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,977,28835315712.0,174786304.0,0.0,0.0,0.2141132224
24,1,629706093,False,0.188106998801231,10110,4220,3760,0.00125772463967614,0.000110368207970168,0.0253154970705509,229.373092651367,1.72892815429687e-05,167442042,866,1712629888.0,127878304.0,3237302.75,14113.69921875,0.1566509224
25,3,629707072,False,0.283029407262802,4620,6700,5390,0.00284363154347949,4.79175144109635e-05,0.0130992871122863,273.371590186013,3.90899126953125e-05,167442042,596,89165467648.0,665938816.0,8723323.75,31910.1328125,0.8157750496
26,3,629706840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,239,332252754176.0,1942878568.0,0.0,0.0,2.3800262458
27,3,629706843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,243,3007250560.0,27414000.0,0.0,0.0,0.03358215
28,3,629706909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,333,4318787712.0,33296400.0,0.0,0.0,0.04078809
29,2,629705107,False,0.123444303870201,9610,4690,5820,0.000404904719613339,0.000234466744586825,0.0682869106531143,291.243469238281,5.56601300048828e-06,167442042,231,1711638784.0,19378800.0,1323318.375,4543.68408203125,0.02373903
30,3,629706942,False,0.407315969467163,8120,5140,4100,0.0233723835235197,0.00148084070575362,0.511316223333378,345.287795876169,0.00032128790859375,167442042,374,29183202304.0,177112800.0,90560648.0,262275.84375,0.21696318
31,2,629705216,False,0.457619696855545,11650,6120,6990,0.333421213010825,0.000475409051605938,0.19123918676826,402.262401446189,0.00458336669433992,167442042,370,1115436880288.0,7870114840.0,1505074361.77441,3741523.83211422,9.640890679
32,2,629705572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,905,14984981504.0,89691296.0,0.0,0.0,0.1098718376
33,1,629706540,False,0.300695359706879,8970,4140,5690,0.0024040630116947,0.00107699632644653,0.207634940743446,192.790756225586,3.30473944335937e-05,167442042,197,1318888704.0,25048800.0,5201006.0,26977.46484375,0.03068478
34,1,629706411,False,0.112516760826111,4630,1480,2990,0.000500529515192301,3.31125853117089e-06,0.000638256117851436,192.753332862156,6.88051695556641e-06,167442042,369,332058835456.0,1696257928.0,1082647.0,5616.74853515625,2.0779159618
35,3,629707256,False,0.457619696855545,11650,6120,6990,0.127147040054042,0.000710713559576948,0.273673080871244,385.068044901448,0.00174782373144531,167442042,852,256425148416.0,2007552640.0,549413116.0,1426794.8828125,2.459251984
36,2,629705750,False,0.114004358649254,4210,3470,5700,0.000368447536770041,1.10782766569173e-05,0.00225768121890724,203.793518066406,5.06485521240234e-06,167442042,1108,12512917504.0,373214688.0,842599.75,4134.57568359375,0.4571879928
37,3,629707351,True,0.4153673350811,10390,3610,6570,0.00214954439975097,0.130505452807373,186.390052494113,1428.21658777144,2.95486604492187e-05,167442042,967,62553776.0,184830.25,34450520.0,24121.35546875,0.00022641705625
38,2,629705455,False,0.000977730145677924,6670,6180,6600,2.8047889728616e-07,2.51639855273187e-08,5.66305329965568e-06,225.045960764351,3.85559642314911e-09,167442042,737,5056388864.0,125076596.0,708.3154296875,3.14742565155029,0.1532188301
39,3,629707004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,478,71433756672.0,475266592.0,0.0,0.0,0.5822015752
40,2,629705113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,237,550266560.0,4190400.0,0.0,0.0,0.00513324
41,2,629705396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,654,59917922304.0,246657600.0,0.0,0.0,0.30215556
42,2,629705599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,182305701,17356509184.0,84568496.0,0.0,0.0,0.1035964076
43,1,629706555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,170,42905012736.0,325046692.0,0.0,0.0,0.3981821977
44,1,629706114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,838,65275297792.0,288421184.0,0.0,0.0,0.3533159504
45,1,629706449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,321,1928705536.0,12087000.0,0.0,0.0,0.014806575
46,3,629707308,False,0.0254680998623371,5900,1110,8730,2.21368716386889e-05,2.18653001586108e-07,4.22625038601837e-05,193.285724657845,3.04303974151611e-07,167442042,182305689,206804961728.0,1136098776.0,48014.37890625,248.411407470703,1.3917210006
47,3,629706960,False,0.334379941225052,7390,6050,3990,0.00937599929277484,5.76285620643087e-05,0.0169066051533964,293.371976460736,0.000128886949023437,167442042,403,257105543168.0,1825723776.0,30866791.0,105213.8359375,2.2365116256
48,2,629705522,False,0.325865507125854,11820,5270,6380,0.00888727791489493,0.00127226731274277,0.569561362266541,447.674285888672,0.00012216875234375,167442042,839,15054035968.0,78387296.0,44646376.0,99729.59375,0.0960244376
49,1,629706276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,600,29447702528.0,147310208.0,0.0,0.0,0.1804550048
50,3,629707324,False,0.202537953853607,11530,6460,7130,0.000398089127834032,0.000234041773986625,0.125865056163293,537.788848628732,5.47232263183594e-06,167442042,939,2750351488.0,19087200.0,2402411.5,4467.2021484375,0.02338182
51,3,629706838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,237,978244352.0,8380800.0,0.0,0.0,0.01026648
52,3,629707534,False,0.0839318856596947,8030,3760,6230,0.000377530307622155,7.5717750887157e-05,0.0246204415633624,325.160761841097,5.18971130371094e-06,167442042,549009203,7006280192.0,55951200.0,1377543.25,4236.4990234375,0.06854022
53,1,629705936,False,0.103670991957188,8980,4170,5680,0.000190743017789936,0.000686369836330414,0.0744520574808121,108.472221374512,2.62204431152344e-06,167442042,1060,81402432.0,3118500.0,232178.75,2140.4443359375,0.0038201625
54,2,629704991,False,0.091660350561142,8230,4480,8040,0.000267486228773104,0.000372974842321128,0.098178394138813,263.230590820312,3.67699301757812e-06,167442042,66,613199808.0,8047800.0,790120.0625,3001.626953125,0.009858555
55,2,629705199,True,0.728218495845795,10130,4230,6700,0.00403064964539308,0.151972876200652,492.336257244547,3239.63242358135,5.5407228515625e-05,167442042,348,183859264.0,297621.46875,146529840.0,45230.390625,0.00036458629921875
56,3,629706717,False,0.134763851761818,8270,4070,6050,0.00307488937851503,0.000480874121318037,0.135462600619885,281.700749977132,4.226889296875e-05,167442042,67,5610904320.0,71755200.0,9720146.0,34505.21875,0.08790012
57,3,629706903,False,0.315388172864914,6960,6560,8660,0.0158395426841398,0.000257348219379247,0.0847842420202908,329.45338508578,0.00021773789296875,167442042,327,110063034368.0,690679808.0,58558764.0,177745.21875,0.8460827648
58,1,629705952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,1039,5425803264.0,36730800.0,0.0,0.0,0.04499523
59,3,629707420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,1046,19110755840.0,124758000.0,0.0,0.0,0.15282855
60,2,629705755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,1116,153047360.0,13062600.0,0.0,0.0,0.016001685
61,1,629706207,False,0.109909042716026,6350,6820,5210,0.000102667849330538,4.65957054984756e-06,0.00136502250097692,292.950286865234,1.41132112426758e-06,167442042,693,33812830208.0,247254304.0,337507.6875,1152.09887695312,0.3028865224
62,3,629706836,False,0.13296289741993,11960,6730,4650,0.00047621772439205,1.04218832527963e-05,0.00373276405548101,358.165982571284,6.54631550741196e-06,167442042,235,55432824560.0,512760592.0,1914014.30688477,5343.93102645874,0.6281317252
63,2,629705071,False,0.191194891929626,7450,3230,6130,0.00160701293812585,0.000116251394501887,0.041705135256052,358.749542236328,2.20907647460937e-05,167442042,186,16296770560.0,155123104.0,6469430.0,18033.27734375,0.1900258024
64,3,629707187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,755,60425349120.0,348728384.0,0.0,0.0,0.4271922704
65,2,629705699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,1046,8524200448.0,62379000.0,0.0,0.0,0.076414275
66,2,629706496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,312782598,902334272.0,7261200.0,0.0,0.0,0.00889497
67,3,629707178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,743,76913844224.0,560331008.0,0.0,0.0,0.6864054848
68,3,629707518,False,0.00890435930341482,4900,5180,5350,7.186423938303e-06,1.47559819221233e-07,4.22400723791284e-05,286.257279265156,9.87880040168762e-08,167442042,266,71514300416.0,546512384.0,23084.72265625,80.6432685852051,0.6694776704
69,1,629706576,False,0.216965049505234,11730,5200,3350,0.00542381325845285,0.000140706106321886,0.0355841666460037,252.897094726562,7.45583186523437e-05,167442042,145,15652504064.0,432560704.0,15392312.0,60863.93359375,0.5298868624
70,3,629707367,False,0.187461078166962,6730,910,8820,0.00394106874612175,5.85337138521085e-05,0.0124878188739261,213.344038027006,5.41758068359375e-05,167442042,981,108749324288.0,755550016.0,9435171.75,44225.1484375,0.9255487696
71,3,629706761,False,0.0602999217808247,5400,5720,5770,0.000188271503677096,1.58989997301201e-05,0.0048246020753564,303.453183046249,2.58806970214844e-06,167442042,133,10892502528.0,132883200.0,641108.5625,2112.7099609375,0.16278192
72,3,629706862,False,0.112149745225906,9570,3550,7570,0.00105630563343614,0.000134132838505779,0.0348059657137947,259.488773230539,1.45204800127029e-05,167442042,271,12783886336.0,88371000.0,3075837.99609375,11853.4530715942,0.108254475
73,3,629706997,False,0.236811369657516,8410,4800,3310,0.00300620356461515,5.98438044057919e-06,0.00159677481292894,266.823747050146,4.1324705078125e-05,167442042,463,1002452189184.0,5637083648.0,9001153.1875,33734.453125,6.9054274688
74,3,629706986,False,0.336521416902542,10880,5370,7280,0.00367830067260011,4.60298295759313e-05,0.0166724478003816,362.209635664163,5.05636718261719e-05,167442042,445,117131558912.0,896732992.0,14950734.0,41276.466796875,1.0984979152
75,3,629707261,False,0.159336730837822,6460,4020,9630,0.000515463552193991,3.10013374718014e-06,0.00122263245741253,394.380551653498,7.08580733642578e-06,167442042,862,321288093696.0,1865833216.0,2281228.25,5784.33251953125,2.2856456896
76,3,629707069,False,0.712577641010284,9380,4170,5740,0.0208993788439993,0.00313291149941089,1.17382754640762,374.676254540974,0.000287292809179687,167442042,591,5817092864.0,74858400.0,87870852.0,234524.7421875,0.09170154
77,1,629705854,False,0.00890435930341482,4900,5180,5350,6.73979831724249e-06,2.76778393981658e-07,7.94739389675669e-05,287.139251708984,9.26484756469726e-08,167442042,266,35806208000.0,273256192.0,21716.74609375,75.6314086914062,0.3347388352
78,3,629706809,False,0.335249274969101,11770,6040,6890,0.00193904623896156,0.000394428974203501,0.239746512369848,607.831898896337,2.66550525390625e-05,167442042,203,10582959104.0,55166400.0,13225952.0,21759.2265625,0.06757884
79,2,629705242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,417,73685972288.0,457948808.0,0.0,0.0,0.5609872898
80,1,629705867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,526157192,29973067776.0,167212800.0,0.0,0.0,0.20483568
81,2,629705015,False,0.318326383829117,11820,4570,7200,0.00719862320740924,0.000124140555271879,0.0410584211349487,330.741394042969,9.89557009765625e-05,167442042,108,16472726528.0,650715328.0,26717344.0,80780.1640625,0.7971262768
82,1,629705975,False,0.100275985896587,8600,3420,3280,0.000302215777223384,5.2991766874579e-06,0.00151128078436463,285.191620038172,4.15440192098617e-06,167442042,1008,79035095552.0,639976492.0,967184.174804688,3391.34850692749,0.7839712027
83,2,629705671,True,0.771785080432892,10490,3550,6900,0.0274029482323714,0.0249859616160393,14.6856756210327,587.757080078125,0.00037669396953125,167442042,1009,480197248.0,12307122.0,180738400.0,307505.28125,0.01507622445
84,3,629706936,False,0.465512365102768,7410,5700,6830,0.0582897667771419,0.00436490938565127,1.56405981124123,358.325837503694,0.000801278878613281,167442042,364,22240998400.0,149855392.0,234382796.125,654105.20703125,0.1835728552
85,2,629704994,False,0.182577058672905,5060,5570,5810,0.00281693675435677,0.000705774349626154,0.269443482160568,381.769989013672,3.87229534179687e-05,167442042,72,8055503360.0,44788500.0,12067969.0,31610.57421875,0.0548659125
86,2,629705204,False,0.133532166481018,5160,2700,9950,0.00130474945990502,1.07769355884235e-05,0.00236051052833774,219.033556336123,1.79357071044922e-05,167442042,353,255044535040.0,1358585976.0,3206956.5,14641.3935546875,1.6642678206
87,3,629707164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,721,202270334976.0,921276032.0,0.0,0.0,1.1285631392
88,1,629706344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,483,7401112064.0,144012608.0,0.0,0.0,0.1764154448
89,3,629706699,False,0.230721369385719,6350,5660,6060,0.00787077975356811,0.000519928421292922,0.185564931658458,356.904766231105,0.000108195484790039,167442042,38,18889803776.0,169875008.0,31522844.25,88322.8447265625,0.2080968848
90,2,629705527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,844,188125872128.0,1294392576.0,0.0,0.0,1.5856309056
91,1,629706418,False,0.0399862006306648,10670,4540,4940,0.000184823785002256,9.76221199380234e-05,0.025667417794466,262.926239013672,2.54067572021484e-06,167442042,358,3323951360.0,21245400.0,545314.5625,2074.02099609375,0.026025615
92,2,629705342,False,0.0417940355837345,4910,2390,5700,0.000266916279343402,1.39178428071318e-05,0.00294234114699066,211.407852172852,3.66915822143555e-06,167442042,588,35340005376.0,215208000.0,633215.375,2995.23120117188,0.2636298
93,3,629706749,False,0.18404221534729,4740,4930,9830,0.00177514630114112,5.24439464989222e-05,0.0139393625915863,265.795454426237,2.44020059814453e-05,167442042,120,62066962432.0,379834208.0,5294646.75,19920.0048828125,0.4652969048
94,1,629706506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,237,427977792.0,4190400.0,0.0,0.0,0.00513324
95,2,629705358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,608,11185376256.0,107451904.0,0.0,0.0,0.1316285824
96,2,629705852,False,0.0302916970103979,7470,7380,5780,3.4321370946131e-05,1.04950240711332e-05,0.00303830951452255,289.5,4.71797901153564e-07,167442042,10671,688071744.0,36697500.0,111498.359375,385.141143798828,0.0449544375
97,2,629705672,False,0.842303037643433,10270,3990,6760,0.308724778452062,0.000172118467162363,0.0471490770578384,273.933868408203,0.00424387775,167442042,1009,604748071397.572,20127938560.0,949013760.0,3464390.0,24.656724736
98,1,629706505,False,0.146661311388016,10120,4980,5530,0.000170071750212811,4.36458285548724e-05,0.0130312135443091,298.567230224609,2.33788722839355e-06,167442042,238,3387085312.0,43726500.0,569809.375,1908.47937011719,0.0535649625
99,3,629707038,False,0.0100637143477798,7900,4080,9870,6.4762444508556e-06,2.60288353938078e-08,7.81986717631175e-06,300.430928161007,8.90255387544632e-08,167442042,541,460502978560.0,2792053816.0,21833.4899902344,72.6739091873169,3.4202659246
100,1,629705928,False,0.100275985896587,8600,3420,3280,0.000298310099942023,4.29772662755568e-05,0.0123064424842596,286.347717285156,4.10071262207031e-06,167442042,1072,9571490816.0,77890496.0,958554.875,3347.5205078125,0.0954158576
101,1,629706320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,533,87526503936.0,471943804.0,0.0,0.0,0.5781311599
102,2,629705727,False,0.192747786641121,7780,4180,6170,0.00230278064890178,0.00011812967147981,0.0310185350435541,262.580388610119,3.16551188667297e-05,167442042,1083,9787087616.0,218750404.0,6785317.07226562,25840.9133605957,0.2679692449
103,3,629706708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,52,170953940992.0,1185372032.0,0.0,0.0,1.4520807392
104,3,629707472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,1113,14056685568.0,100402200.0,0.0,0.0,0.122992695
105,1,629705897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,1109,8850230272.0,43501500.0,0.0,0.0,0.0532893375
106,1,629706005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,971,22319798272.0,614424576.0,0.0,0.0,0.7526701056
107,2,629705013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,105,8586513408.0,87846304.0,0.0,0.0,0.1076117224
108,2,629705833,False,0.052715141326189,8220,5450,5770,2.90223745241793e-05,9.00832219485892e-06,0.00298189790919423,331.015930175781,3.98955374145508e-07,167442042,607344834,7752963584.0,36153000.0,107804.5546875,325.677856445312,0.044287425
109,2,629705055,False,0.368998140096664,3140,5090,6240,0.0136105627765004,6.9683330366388e-05,0.0252010524272919,361.651062011719,0.00018709727421875,167442042,159,317428858880.0,2191807744.0,55235860.0,152732.46875,2.6849644864
110,3,629707044,False,0.332447499036789,7090,5450,8520,0.00924236696139764,0.000443779804144335,0.163952705279276,369.446071561093,0.000127049975390625,167442042,551,44382570496.0,233706592.0,38316828.0,103714.265625,0.2862905752
111,3,629707328,False,0.230721369385719,6350,5660,6060,0.00974933146144045,0.000155314589129147,0.0518241429497065,333.672086056344,0.000134018950710841,167442042,157,50375925024.0,704397608.0,36504802.3304234,109403.225070074,0.8628870698
112,3,629707002,False,0.169020652770996,8210,3770,7670,0.00307410833837848,5.47684820868303e-05,0.0155307023776484,283.570071433164,4.22581564192772e-05,167442042,475,69448996864.0,629859600.0,9782161.98730469,34496.4542198181,0.77157801
113,2,629705331,False,0.160116761922836,9680,5830,6110,0.00102892683143433,3.7204004911473e-05,0.0101976385340095,274.100524902344,1.414411796875e-05,167442042,574,30324002816.0,310348800.0,3164824.75,11546.21875,0.38017728
114,2,629705613,False,0.140716895461082,2140,3620,5950,0.000378090793067357,0.000702146207913756,0.209807083010674,298.808258056641,5.19741600341797e-06,167442042,949,39293360.0,6042600.0,1267780.25,4242.78857421875,0.007402185
115,2,629704954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,9,15535561728.0,104807696.0,0.0,0.0,0.1283894276
116,3,629706965,False,0.156383126974106,7650,4760,6060,0.00178512399506997,0.000317632006531587,0.0956559890655276,301.153495549936,2.45391641113281e-05,167442042,414,8370372864.0,63066600.0,6032698.0,20031.970703125,0.077256585
117,3,629706899,False,0.809980511665344,10500,3140,6930,1.91115025238993,0.00112065483389923,0.408763575491603,364.754216130353,0.0262715810298458,167442042,323,2398003854576.0,19137193672.0,7822587710.24199,21446188.5957925,23.4430622482
118,3,629707051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,565,49123307520.0,258408000.0,0.0,0.0,0.3165498
119,1,629706278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,598,2289361408.0,20722500.0,0.0,0.0,0.0253850625
120,1,629706537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,201,149721284608.0,682217984.0,0.0,0.0,0.8357170304
121,2,629705296,False,0.19045090675354,11230,4250,6850,0.00054905403974183,7.68316968175585e-06,0.00294765554005755,383.650975073078,7.54755816650391e-06,167442042,519,140007400960.0,801917988.0,2363778.0,6161.27197265625,0.9823495353
122,2,629705615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,951,171370430464.0,561608128.0,0.0,0.0,0.6879699568
123,1,629706371,False,0.00241172267124057,5360,4860,5540,1.48139844546455e-06,1.37014268375424e-07,4.86058124806732e-05,354.75,2.0364008140564e-08,167442042,436,5846380544.0,121328096.0,5897.25048828125,16.6236801147461,0.1486269176
124,1,629706272,False,0.102797843515873,2960,6350,5430,0.000591188046831916,2.05432443181053e-05,0.00387906329706311,188.824279785156,8.12675228271484e-06,167442042,605,84225671168.0,322932608.0,1252676.0,6634.08349609375,0.3955924448
125,3,629706757,False,0.694077610969543,10010,4620,6610,0.413882642570976,0.0010033922424658,0.291246225555726,290.261587871159,0.00568942780273437,167442042,128,357252816240.0,4628729088.0,1348099876.0,4644430.859375,5.6701931328
126,3,629707447,False,0.192747786641121,7780,4180,6170,0.00237482826590227,6.09128105635666e-05,0.0162183232836809,266.254719387082,3.26455197029114e-05,167442042,1083,18427059840.0,437500808.0,7095529.54101562,26649.4038391113,0.5359384898
127,2,629705021,False,0.0002596122212708,6720,5740,5780,2.0821516160335e-08,2.53235743485902e-09,8.38210382880789e-07,331.000030517578,2.86222471669316e-10,167442042,118,6018323968.0,92266200.0,77.3384857177734,0.233650997281075,0.113026095
128,1,629706094,False,0.252374529838562,7110,4700,5050,0.00772698116618959,2.88422385800335e-05,0.0100100960719979,347.063770526035,0.000106218760963345,167442042,864,372452835072.0,3006326724.0,30093619.3310547,86709.1926231384,3.6827502369
129,3,629706674,False,0.950953543186188,10150,2650,7230,0.0623628861785827,0.000174908902796162,0.108904649564207,622.636399995741,0.000857269916610098,167442042,4,814966480896.0,4001009472.0,435728534.451233,699812.17682457,4.9012366032
130,1,629706041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,182305701,20182554624.0,84568496.0,0.0,0.0,0.1035964076
131,1,629705893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,1116,160002448.0,13062600.0,0.0,0.0,0.016001685
132,2,629705418,False,0.125536695122719,9250,4380,5930,0.000443700746736202,0.000168148821103387,0.0400050580501556,237.914581298828,6.09932165527344e-06,167442042,681,1357880704.0,29610900.0,1184585.75,4979.0380859375,0.0362733525
133,2,629705662,False,0.998858094215393,2110,3840,7410,7.61926183754164,0.000382929254556075,0.230640709400177,602.306335449219,0.1047379998,167442042,997,32092952067656.0,223279906816.0,51497435136.0,85500408.0,273.5178858496
134,3,629707039,False,0.0908187106251717,8660,1600,6710,0.00070895223505923,9.33015855515224e-06,0.00236536442273081,253.518137848217,9.74559486694336e-06,167442042,542,101976018944.0,852674432.0,2016885.765625,7955.58764648438,1.0445261792
135,2,629705228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,390,1923602688.0,21125700.0,0.0,0.0,0.0258789825
136,2,629705562,False,0.0183573830872774,9480,520,6940,2.53385620705195e-05,2.68070898023182e-07,6.30019029147377e-05,235.019554078151,3.48315934753418e-07,167442042,894,150774531904.0,1060687828.0,66825.3515625,284.339538574219,1.2993425893
137,1,629705973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,1010,18103990272.0,81598496.0,0.0,0.0,0.0999581576
138,1,629706098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167442042,857,39995887616.0,240640192.0,0.0,0.0,0.2947842352
