,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,641542878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,606826655,2470395904.0,17045100.0,0.0,0.0,0.0208802475
11,2,641541736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,286,5849043968.0,29599200.0,0.0,0.0,0.03625902
12,3,641546454,False,0.281196683645248,7410,2970,1450,0.0144329878632547,6.15958468328814e-05,0.0526246048780254,854.353135541811,8.24981298339844e-05,607289053,1011,256705642240.0,1093343392.0,57536764.0,67345.412109375,1.3393456552
13,2,641541138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,1018,172659579904.0,818199908.0,0.0,0.0,1.0022948873
14,3,641545400,False,0.615569710731506,3810,4690,3610,0.624851259234381,0.00186736402106933,1.93791374947613,1037.78038326261,0.00357161391665039,607289053,119,408839239088.0,1561346992.0,3025755803.5,2915603.19726562,1.9126500652
15,3,641546570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,1073,6276225171456.0,27861721344.0,0.0,0.0,34.1306086464
16,2,641540209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,732,8367114240.0,34631100.0,0.0,0.0,0.0424230975
17,2,641539914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,604,11282940928.0,48703500.0,0.0,0.0,0.0596617875
18,2,641540389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,821,202202349568.0,899568000.0,0.0,0.0,1.1019708
19,1,641539225,False,0.168873950839043,9430,2640,1500,0.00113035498358329,0.000193309067981318,0.175901278853416,909.948486328125,6.46104417724609e-06,607289053,312782640,5715646976.0,27284400.0,4799361.0,5274.32177734375,0.03342339
20,2,641540091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,685,101613223936.0,417928512.0,0.0,0.0,0.5119624272
21,2,641541060,False,0.0395770333707333,7580,1620,5700,8.84108827486279e-05,1.23058941881027e-06,0.000494059117045254,401.481689453125,5.05351528930664e-07,607289053,986,28708982784.0,335231104.0,165623.984375,412.531860351562,0.4106581024
22,1,641543070,False,0.387325704097748,6840,4690,1650,0.0272016195458601,0.000527446449268609,0.46261739730835,877.088806152344,0.0001554828953125,607289053,857,54206697472.0,240640192.0,111324336.0,126924.8125,0.2947842352
23,3,641545808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,720,70082596352.0,373273184.0,0.0,0.0,0.4572596504
24,2,641540306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,781,3510055424.0,10564200.0,0.0,0.0,0.012941145
25,1,641542640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,1056,636226043904.0,2562201088.0,0.0,0.0,3.1386963328
26,2,641540137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,702,93207773184.0,255314704.0,0.0,0.0,0.3127605124
27,3,641546773,False,0.178757593035698,4320,4980,5170,0.00480667411793896,4.10389688214275e-05,0.0193504562926794,471.514193665022,2.74746732421875e-05,607289053,266,113441411072.0,546512384.0,10575264.0,22428.3046875,0.6694776704
28,1,641545185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,83,38952333312.0,230291104.0,0.0,0.0,0.2821066024
29,3,641545760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,649,3840576128.0,20025000.0,0.0,0.0,0.024530625
30,1,641543320,False,0.369409292936325,9970,2090,1930,0.0331682402512914,0.00177472189534456,0.853930532932281,481.162994384766,0.000189587756640625,607289053,750,11320648704.0,87205504.0,74467440.0,154765.515625,0.1068267424
31,1,641544459,False,0.293039560317993,6390,1300,4280,0.00507256982275607,9.96030212263577e-05,0.109755262732506,1101.92700195312,2.89945178222656e-05,607289053,478,60398809088.0,237633296.0,26081504.0,23668.994140625,0.2911007876
32,3,641545883,False,0.569015383720398,7510,4750,760,0.310338656639331,0.00622373349579659,3.12310966699331,501.806458953073,0.001773877940625,607289053,836,32944523264.0,232668000.0,726647680.0,1448063.625,0.2850183
33,3,641545519,False,0.0839336812496185,6830,1270,4720,0.000413318936340024,6.23614390760506e-05,0.0317784341876362,509.584683395167,2.3625073059082e-06,607289053,279,4907727360.0,30925800.0,982773.5,1928.57739257812,0.037884105
34,1,641539254,False,0.132372409105301,7590,1170,2590,0.000456480269634399,1.71253286680439e-05,0.0108830342069268,635.493469238281,2.60921500854492e-06,607289053,312782608,30005374976.0,124375504.0,1353582.875,2129.97143554688,0.1523599924
35,3,641546591,False,0.260754883289337,3620,3430,4010,0.0036127941028726,0.000254540723514739,0.146393139395477,575.126594181305,2.06505236328125e-05,607289053,1085,10396268032.0,66227400.0,9695237.0,16857.5703125,0.081128565
36,1,641544558,False,0.563518702983856,6890,7130,3390,0.188797654748638,0.000965035520493984,0.827511787414551,857.493591308594,0.001079156553125,607289053,403,210819432448.0,912861888.0,755403968.0,880944.125,1.1182558128
37,3,641545764,False,0.515652179718018,8350,6670,2190,0.111284490716654,0.000479863868474924,0.560113793297196,1167.23477238934,0.00063609575859375,607289053,655,206795309056.0,1082102400.0,606100480.0,519261.84375,1.32557544
38,2,641539224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,207,2111995904.0,23752800.0,0.0,0.0,0.02909718
39,3,641545950,False,0.656502723693848,9910,2780,1990,3.07866884628703,0.00318033117699671,2.39600486703329,753.382189994411,0.0175974943375,607289053,926,906170155008.0,4516920000.0,10822562304.0,14365301.5,5.533227
40,1,641543301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,759,8735673344.0,33389100.0,0.0,0.0,0.0409016475
41,3,641545798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,701,681677373440.0,2886719488.0,0.0,0.0,3.5362313728
42,2,641539939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,612,70546825216.0,325702784.0,0.0,0.0,0.3989859104
43,3,641545275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,4,1193784197120.0,4001009472.0,0.0,0.0,4.9012366032
44,2,641541275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,1056,712799223808.0,2562201088.0,0.0,0.0,3.1386963328
45,3,641545547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,321,7818315008.0,24174000.0,0.0,0.0,0.02961315
46,1,641544638,False,0.289817065000534,6670,6150,4060,0.00232091116106874,0.000961549463681877,0.569589793682098,592.366638183594,1.3266194921875e-05,607289053,349,1459355264.0,11262600.0,6415062.0,10829.546875,0.013796685
47,1,641541906,False,0.178757593035698,4320,4980,5170,0.00480667411793896,8.20779387140647e-05,0.0387009121477604,471.514190673828,2.74746732421875e-05,607289053,266,56365518848.0,273256192.0,10575264.0,22428.3046875,0.3347388352
48,1,641544673,False,0.641641795635223,8380,4580,1340,0.0475292746647688,0.00914450082927942,8.52204895019531,931.931579589844,0.0002716746046875,607289053,335,4855738880.0,24252300.0,206679296.0,221775.1875,0.0297090675
49,2,641538741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,100,50529758720.0,159737408.0,0.0,0.0,0.1956783248
50,2,641540539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,878,71371055104.0,351275392.0,0.0,0.0,0.4303123552
51,3,641545589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,372,7653509376.0,48121200.0,0.0,0.0,0.05894847
52,1,641544428,False,0.141754269599915,6410,1600,4550,0.00133841572613186,0.000278542633168399,0.102769881486893,368.955657958984,7.65030743408203e-06,607289053,510,3954802176.0,22420800.0,2304183.0,6245.14892578125,0.02746548
53,2,641541103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,1006,15732719616.0,92538000.0,0.0,0.0,0.11335905
54,1,641544296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,595,8329581056.0,75429904.0,0.0,0.0,0.0924016324
55,1,641544303,False,0.658421277999878,7880,1770,5140,0.380199532213079,0.00597564224153757,6.78137969970703,1134.8369140625,0.00217319869375,607289053,590,75451277312.0,296878496.0,2013245824.0,1774039.75,0.3636761576
56,3,641545767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,658,81256865792.0,751615232.0,0.0,0.0,0.9207286592
57,3,641546680,False,0.35002538561821,6160,1240,4440,0.00838720408949706,7.83123158960626e-05,0.0857309020965265,1094.73077274729,4.7940776953125e-05,607289053,1128,158594351104.0,499734016.0,42842648.0,39135.328125,0.6121741696
58,3,641545531,False,0.42664697766304,4280,3110,5530,0.0670917391123321,0.00069252844848347,0.397292144611501,573.683500629482,0.000383492528125,607289053,296,107531997184.0,452046592.0,179594560.0,313055.125,0.5537570752
59,1,641542962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,911,316695360.0,3061800.0,0.0,0.0,0.003750705
60,3,641545862,False,0.305344700813293,6510,3460,1120,0.0124882120957391,3.01670226298414e-05,0.0198561715924793,658.207866123237,7.13819032226562e-05,607289053,806,502422880256.0,1931610624.0,38354392.0,58270.94140625,2.3662230144
61,2,641540345,False,0.230356156826019,5930,5330,7370,0.00803650286059183,8.89830698724836e-06,0.00303684477694333,341.283447265625,4.59361888671875e-05,607289053,803,948071858560.0,4214164736.0,12797764.0,37498.9296875,5.1623518016
62,1,641542903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,182305709,34679533568.0,132363904.0,0.0,0.0,0.1621457824
63,3,641545913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,878,132348035072.0,702550784.0,0.0,0.0,0.8606247104
64,3,641546304,False,0.21608105301857,7330,6120,5450,0.0050727975301696,3.71935245833069e-05,0.0259896272834978,698.767529419958,2.89958193847656e-05,607289053,946,160809820160.0,636402624.0,16539867.0,23670.056640625,0.7795932144
65,3,641546486,False,0.586375296115875,8830,2660,930,0.0313944895419481,0.000265868273830984,0.14427080670151,542.640175236649,0.000179449099440956,607289053,1027,119472567680.0,550983608.0,79490849.6054688,146489.060768127,0.6749549198
66,2,641539316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,328,96106004480.0,416480384.0,0.0,0.0,0.5101884704
67,3,641545915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,880,19565474816.0,93360600.0,0.0,0.0,0.114366735
68,1,641544513,False,0.595394968986511,3600,3910,4560,0.114260177893974,0.00246375449933112,2.38152289390564,966.623474121094,0.000653104615625,607289053,440,45408788480.0,216396000.0,515352032.0,533146.625,0.2650851
69,3,641545595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,380,682965552.0,20080800.0,0.0,0.0,0.02459898
70,1,641544517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,436,20318468096.0,121328096.0,0.0,0.0,0.1486269176
71,1,641545074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,178,41332678656.0,182583904.0,0.0,0.0,0.2236652824
72,3,641545734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,612,136900947968.0,651405568.0,0.0,0.0,0.7979718208
73,2,641540361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,810,44557668352.0,163526400.0,0.0,0.0,0.20031984
74,3,641545316,False,0.155925899744034,9540,2150,2490,0.00201172007277493,9.73963068930529e-06,0.00533129738645098,547.381883001485,1.14988764160156e-05,607289053,33,219706818560.0,963777600.0,5138185.0,9386.837890625,1.18062756
75,1,641544067,False,0.292926818132401,4090,3590,5550,0.000112315569872315,5.006734681956e-06,0.00837424769997597,1672.5966796875,6.41989347839355e-07,607289053,667,24028217344.0,104673600.0,876562.625,524.072937011719,0.12822516
76,2,641539962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,620,56740818944.0,212012992.0,0.0,0.0,0.2597159152
77,3,641545616,False,0.21956068277359,8600,1520,1710,0.00212439840745076,5.94875661970424e-05,0.0332811498548909,559.46396839724,1.21429393066406e-05,607289053,421,22491225088.0,166633200.0,5545744.5,9912.603515625,0.20412567
78,2,641539405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,443,26230136832.0,429207296.0,0.0,0.0,0.5257789376
79,3,641546727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,526157192,87226466304.0,334425600.0,0.0,0.0,0.40967136
80,2,641539879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,593,84135018496.0,568543488.0,0.0,0.0,0.6964657728
81,1,641539246,False,0.472640812397003,7390,1210,2940,0.0107734999274744,0.000457281101262197,0.49397486448288,1080.24340820312,6.15807069335937e-05,607289053,312782616,33040504832.0,109932304.0,54303796.0,50269.96484375,0.1346670724
82,2,641541746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,298,40740474880.0,163924192.0,0.0,0.0,0.2008071352
83,3,641546709,False,0.183347001671791,6810,5530,3150,0.00557766546821224,0.000823205565479579,0.347912965915129,422.631940920424,3.18816155273437e-05,607289053,484682528,7133063936.0,31615200.0,10999338.0,26025.80859375,0.03872862
84,3,641546465,False,0.40884006023407,7190,3730,1440,0.0149486220924434,4.26249133669085e-05,0.0280601620404973,658.304259740305,8.54454654785156e-05,607289053,1018,341468033024.0,1636399816.0,45917644.0,69751.400390625,2.0045897746
85,2,641539414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,456,1426047360.0,7937100.0,0.0,0.0,0.0097229475
86,1,641545256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,10,272101654528.0,916876800.0,0.0,0.0,1.12317408
87,2,641539319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,331,104564183040.0,457114492.0,0.0,0.0,0.5599652527
88,3,641545307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,27,11003894272.0,61578000.0,0.0,0.0,0.07543305
89,1,641542067,False,0.549297153949738,4350,4630,2130,0.0522706151725353,0.000359036814188585,0.331888049840927,924.384460449219,0.000298775834765625,607289053,1101,192675708928.0,679313728.0,225456112.0,243898.640625,0.8321593168
90,1,641543158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,828,246856400896.0,897835520.0,0.0,0.0,1.099848512
91,3,641545591,False,0.541024684906006,8660,5110,2610,2.72606729796565,0.000834761678390165,0.685597128032248,821.308818768992,0.0155820441349027,607289053,375,3895349256192.0,15237925216.0,10447077765.2598,12720036.028492,18.6664583896
92,3,641545745,False,0.0675307363271713,8100,2220,4760,7.37011251051104e-05,1.85957551711575e-06,0.000915068613057773,492.084674505216,4.21271398925781e-07,607289053,628,37672749056.0,184932000.0,169225.46875,343.89501953125,0.2265417
93,2,641544902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,312782578,5738907136.0,33368400.0,0.0,0.0,0.04087629
94,2,641539499,True,0.595578730106354,6410,5110,5750,0.0248379245058355,0.127927396328268,409.361335660912,3199.95049856616,0.000141972150195312,607289053,571,671836864.0,905948.5,370860288.0,115895.6328125,0.0011097869125
95,3,641546534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,1052,127071186944.0,803237376.0,0.0,0.0,0.9839657856
96,3,641545447,False,0.997020900249481,6500,5340,5550,0.869556131659115,0.0138486709126123,39.6678325348321,2864.37830641969,0.004970332915625,607289053,181,85301954560.0,292982240.0,11621970432.0,4057414.625,0.358903244
97,2,641540561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,888,25953744896.0,149899504.0,0.0,0.0,0.1836268924
98,2,641540336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,798,2658616768.0,48627900.0,0.0,0.0,0.0595691775
99,2,641541384,False,0.0953409150242805,6670,5460,5960,0.00126033834917293,8.63611858221702e-05,0.0446010567247868,516.447937011719,7.20402163085937e-06,607289053,1077,17757612032.0,68095800.0,3037144.75,5880.833984375,0.083417355
100,3,641545698,False,0.202688634395599,8300,990,3960,0.00393461081380314,7.10473027392728e-05,0.046207942478561,650.382782976766,2.24900094726562e-05,607289053,565,70869653504.0,258408000.0,11940502.0,18359.19140625,0.3165498
101,1,641542083,True,0.306649476289749,6690,5550,5510,0.00317127486957048,0.196831360459328,590.374389648438,2999.39208984375,1.81268250488281e-05,607289053,1097,261371536.0,75178.1015625,44383228.0,14797.408203125,9.20931744140625e-05
102,1,641541983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,563807435,21698938880.0,125820896.0,0.0,0.0,0.1541305976
103,3,641545379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,96,154093756416.0,550976384.0,0.0,0.0,0.6749460704
104,3,641545579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,358,9228525568.0,42490800.0,0.0,0.0,0.05205123
105,1,641542889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,948,58503526784.0,634981504.0,0.0,0.0,0.7778523424
106,3,641545498,False,0.586375296115875,8830,2660,930,0.113421191483363,0.000101486057776222,0.0633046692610563,623.777005907984,0.000648309017479467,607289053,247,1169717124224.0,5214823224.0,330122659.450195,529231.851003647,6.3881584494
107,2,641540427,False,0.0119997384026647,5590,5790,7650,5.92090682016792e-05,1.81029766229583e-07,6.30221194613567e-05,348.131253627272,3.38435633850098e-07,607289053,835,399773913088.0,1526124640.0,96179.609375,276.273986816406,1.869502684
108,3,641545696,False,0.345424294471741,6070,5760,3590,0.055256385100181,0.000382989319369309,0.30265866444893,790.253537480721,0.00031584232421875,607289053,559,172788310016.0,673205376.0,203751440.0,257830.46875,0.8246765856
109,2,641541075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,993,1447307701760.0,5894562596.0,0.0,0.0,7.2208391801
110,3,641545424,False,0.225974544882774,5930,4740,5620,0.00544014798008027,6.34547090729871e-05,0.0305833268072472,481.970956199162,3.10955734619141e-05,607289053,149,68799025152.0,400035584.0,12234419.0,25384.1416015625,0.4900435904
111,2,641539422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,470,34118031360.0,87570000.0,0.0,0.0,0.10727325
112,1,641542736,False,0.40884006023407,7190,3730,1440,0.0149486220924434,8.5249826733817e-05,0.0561203240809946,658.304259740305,8.54454654785156e-05,607289053,1018,168808453120.0,818199908.0,45917644.0,69751.400390625,1.0022948873
113,1,641545001,False,0.50160813331604,5750,5920,4190,0.0714482976235283,0.00132300576660782,1.23828959465027,935.966979980469,0.00040839436640625,607289053,226,65932816384.0,251989200.0,312035616.0,333383.15625,0.30868677
114,2,641538639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,50,11244265472.0,76817696.0,0.0,0.0,0.0941016776
115,3,641545849,False,0.426699578762054,6630,7090,2770,0.0398142996950425,0.000173226154969889,0.0972356759342519,561.322139553082,0.00022757625078125,607289053,788,205352722432.0,1072450816.0,104280480.0,185776.53125,1.3137522496
116,3,641545423,False,2.29730740102241e-05,4500,4670,1890,4.43108279990314e-09,1.56673768541424e-10,5.59151268842213e-08,356.888887047083,2.5327814836055e-11,607289053,148,40666775552.0,131967000.0,7.37895154953003,0.0206757672131062,0.161659575
117,3,641545510,False,0.216439560055733,9630,2120,1680,0.00102492686969753,4.53191628142685e-05,0.0176106579087019,388.591863024381,5.85842313232422e-06,607289053,312782582,19765523456.0,105526800.0,1858396.375,4782.38623046875,0.12927033
118,3,641545902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,859,5420621824.0,25117200.0,0.0,0.0,0.03076857
119,3,641546550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,1061,34773067776.0,130347000.0,0.0,0.0,0.159675075
120,2,641539332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,344,70614196224.0,338659200.0,0.0,0.0,0.41485752
121,3,641545644,False,0.429448813199997,8210,5500,3100,0.0826069788727063,6.83776275675376e-05,0.0564965155542783,826.242699024266,0.00047217674765625,607289053,463,1439658999808.0,5637083648.0,318475584.0,385450.40625,6.9054274688
122,2,641539415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,460,569244352.0,4267800.0,0.0,0.0,0.005228055
123,1,641542832,False,0.0552952252328396,9220,1620,1920,0.000144699794348788,4.97500059282174e-06,0.00223840959370136,449.931518554688,8.27095715332031e-07,607289053,973,25520611328.0,135714592.0,303784.84375,675.18017578125,0.1662503752
124,2,641540097,False,0.474384784698486,3570,3440,5700,0.326950812062195,1.53429021419207e-05,0.0115957969079775,755.775980366509,0.00186883206709433,607289053,688,23913070939332.4,99432114180.0,1152994602.16211,1525577.19762802,121.8043398705
125,1,641543090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,854,118046744576.0,440530208.0,0.0,0.0,0.5396495048
126,1,641542969,False,0.586829364299774,5420,5560,3780,0.127138478741042,0.00621678307652473,6.99060964584351,1124.47387695312,0.00072671624375,607289053,908,14305891328.0,95425200.0,667080320.0,593237.75,0.11689587
127,2,641539197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,164,21428846.0,194400.0,0.0,0.0,0.00023814
128,2,641538521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,10,242115575808.0,916876800.0,0.0,0.0,1.12317408
129,2,641541155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,1025,571927822336.0,2197449984.0,0.0,0.0,2.6918762304
130,3,641545780,False,0.387325704097748,6840,4690,1650,0.0493161604786789,0.000108820817562186,0.0793798367375492,729.454515375123,0.00028188834139061,607289053,677,472910600960.0,2114603960.0,167856917.109375,230112.931747437,2.590389851
131,2,641538720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,91,112328294400.0,386943296.0,0.0,0.0,0.4740055376
132,1,641544367,False,0.0638467371463776,6690,5760,2900,0.000112789755387479,4.50381412520073e-06,0.0048692524433136,1081.13977050781,6.44699765014648e-07,607289053,551,31904370688.0,116853296.0,568988.1875,526.285522460938,0.1431452876
133,3,641545824,False,0.540736377239227,3610,4050,4770,0.629923235510975,0.00183806885647725,1.45039065519849,789.083961728309,0.00360060504179687,607289053,746,458004030272.0,1599107352.0,2319330360.0,2939269.421875,1.9589065062
134,1,641544864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,286,6217871872.0,29599200.0,0.0,0.0,0.03625902
135,3,641545794,False,0.586375296115875,8830,2660,930,0.0297961412561187,0.00137085529046768,0.729616325113982,532.234386946171,0.000170313032421875,607289053,696,14592478208.0,101419200.0,73997104.0,139031.046875,0.12423852
136,3,641546594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,1086,40536631296.0,137471392.0,0.0,0.0,0.1684024552
137,3,641545559,False,0.214102864265442,7910,5740,2580,0.0113197390376334,8.17641276696476e-05,0.0502477861183897,614.545614935272,6.47029783203125e-05,607289053,334,146499878912.0,645989376.0,32459536.0,52818.7578125,0.7913369856
138,2,641539942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,613,37136621568.0,141534896.0,0.0,0.0,0.1733802476
139,3,641545369,False,0.186682641506195,9370,2360,2210,0.00600852598537797,0.000150459206515257,0.0717764488698031,477.049231696731,3.43443895019531e-05,607289053,74,41482868736.0,186337792.0,13374665.0,28036.236328125,0.2282637952
140,1,641542554,False,0.277875781059265,6120,5390,4540,0.00612912636142975,0.000130737892474361,0.0666876756945327,510.086818996343,3.50337343261719e-05,607289053,1083,23570380672.0,218750404.0,14587956.0,28598.966796875,0.2679692449
141,2,641540569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,893,14617985024.0,93616200.0,0.0,0.0,0.114679845
142,1,641545176,False,0.54559338092804,9140,2880,910,0.198704293481784,0.00392149342224002,2.11807990074158,540.120788574219,0.00113578233125,607289053,97,26966769664.0,236432704.0,500783360.0,927169.25,0.2896300624
143,2,641541172,False,0.0197000242769718,6650,5530,7520,9.41376169378961e-05,2.30445948545821e-06,0.000562804110813886,244.223907470703,5.38085212707519e-07,607289053,1031,29463465984.0,190610096.0,107276.140625,439.253234863281,0.2334973676
144,1,641545226,False,0.353646337985992,4810,4770,1470,0.0168257394575535,0.000889022136107087,0.940961897373199,1058.42346191406,9.6174960546875e-05,607289053,36,17058779136.0,88310704.0,83097008.0,78510.171875,0.1081806124
145,1,641545183,False,0.158714681863785,6120,6440,5350,0.00499761348146285,7.29256644262932e-05,0.0410397797822952,562.761840820312,2.85660716796875e-05,607289053,88,85386182656.0,319767296.0,13123179.0,23319.2421875,0.3917149376
146,2,641541576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,1114,12571174912.0,46868400.0,0.0,0.0,0.05741379
147,1,641542971,False,0.0184771027415991,6640,4570,5270,1.62462823511897e-05,7.07476431216492e-07,0.000266146380454302,376.191162109375,9.28628170013428e-08,607289053,907,22728165376.0,107150400.0,28517.69140625,75.8063812255859,0.13125924
148,1,641544288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607289053,598,3930768384.0,20722500.0,0.0,0.0,0.0253850625
