,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
45,3,635988687,False,0.940887928009033,5190,2420,6400,0.0247023935323823,0.000573823376177218,0.182748878492364,318.475834340922,0.00445484639327221,303783015,991,229423242064.0,6337506368.0,1158172181.19021,3636609.30063038,7.7634453008
46,2,635983235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,721,92385468416.0,460638016.0,0.0,0.0,0.5642815696
47,2,635983056,False,0.103385254740715,8210,4200,5860,1.00140557157927e-05,3.54662079189438e-05,0.00583086581900716,164.40625,1.80594159545898e-06,303783015,587,4100944640.0,41567400.0,242373.9375,1474.23803710938,0.050920065
48,1,635985483,False,0.0704459100961685,3370,5950,5690,4.54838085271523e-05,2.07349276024615e-05,0.0020562878344208,99.1702423095703,8.202580859375e-06,303783015,605,64648892416.0,322932608.0,664042.375,6695.984375,0.3955924448
49,3,635988810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,484682470,174461599744.0,1195254016.0,0.0,0.0,1.4641861696
50,2,635983274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,757,848367936.0,16888500.0,0.0,0.0,0.0206884125
51,1,635984028,False,0.167960956692696,9810,3900,980,0.00109387708828347,0.000365483661880717,0.0656662806868553,179.669540405273,0.000197270535546875,303783015,1121,23939059712.0,440613888.0,28933474.0,161037.171875,0.5397520128
52,1,635984128,False,0.0562966056168079,5650,4180,4990,5.32154824447531e-05,3.58134985897272e-05,0.00395310668131955,110.380354809945,9.5969161743164e-06,303783015,1083,8967946144.0,218750404.0,864743.68359375,7834.21728515625,0.2679692449
53,1,635984878,False,0.468572378158569,9500,4770,3360,0.0081799212310895,0.000233690192304269,0.0254388584666413,108.857193431205,0.00147517253928452,303783015,967,81608862325.5,5153072404.0,131088279.553711,1204222.48104858,6.3125136949
54,2,635986327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,312782558,12818401280.0,69660000.0,0.0,0.0,0.0853335
55,2,635982550,False,0.158327400684357,6790,5310,7280,0.000177178075927461,0.000515855266712606,0.0687482953071594,133.2705078125,3.19524143066406e-05,303783015,102,2320134400.0,50563800.0,3476175.0,26083.603515625,0.061940655
56,1,635983892,False,0.199994489550591,9840,2830,3270,0.000129408550612289,0.000129612439195625,0.0196634717285633,151.709762573242,2.33376257324219e-05,303783015,484682508,16646104064.0,146985296.0,2890241.25,19051.123046875,0.1800569876
57,2,635983853,False,0.634199738502502,5970,4490,6200,0.00164982715636773,0.00220959866419435,1.48405337333679,671.639343261719,0.00029753094765625,303783015,1096,20908847104.0,109921504.0,163129376.0,242882.40625,0.1346538424
58,3,635987787,False,0.0638374015688896,8630,1710,4000,7.34518317357553e-05,1.25968845218613e-05,0.000758128303622197,60.1837940410187,1.32463531219482e-05,303783015,443,17184733696.0,858414592.0,650788.3984375,10813.3494873047,1.0515578752
59,1,635983861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,560581551,7353187840.0,106070400.0,0.0,0.0,0.12993624
60,1,635985033,False,0.0612017288804054,13070,7160,4170,6.48704244662314e-05,3.50289155903738e-05,0.00209083897061646,59.6889419555664,1.16987763183594e-05,303783015,863,2284088992.0,272632512.0,570030.6875,9550.021484375,0.3339748272
61,2,635983675,False,0.0390077941119671,2140,3660,5900,1.16929353665655e-05,0.000284876936348155,0.0108659248799086,38.142520904541,2.10871188964844e-06,303783015,949,107958480.0,6042600.0,65658.4375,1721.3974609375,0.007402185
62,1,635985716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,440,21376339968.0,216396000.0,0.0,0.0,0.2650851
63,1,635986645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,123,2990642432.0,78842704.0,0.0,0.0,0.0965823124
64,3,635987545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,312782558,26695085056.0,139320000.0,0.0,0.0,0.170667
65,3,635987799,False,0.264944821596146,5220,1420,2630,0.0017020992065084,0.000605497138220864,0.0914608724588512,151.050874868858,0.000306957724609375,303783015,450,53681039360.0,413838016.0,37849986.0,250577.734375,0.5069515696
66,1,635984906,False,0.0311506222933531,12620,7100,4130,7.70240627240498e-05,4.91331265948247e-05,0.00240075774490833,48.8623046875,1.38905716796875e-05,303783015,955,2850851584.0,230786096.0,554061.5,11339.2421875,0.2827129676
67,2,635983281,False,0.0152429193258286,11960,5070,7340,4.07625889658814e-06,2.33741575357271e-05,0.0016921377973631,72.3935241699219,7.35115292358398e-07,303783015,765,1004414336.0,25673400.0,43442.9296875,600.094116210938,0.031449915
68,2,635983298,False,0.396876096725464,8320,690,6920,0.0203491372937682,0.00907912012189627,2.8083930015564,309.324371337891,0.0036697772125,303783015,774,51119308800.0,329958912.0,926654336.0,2995736.5,0.4041996672
69,1,635985042,False,3.9979904613574e-06,4290,1910,2820,2.44414316715577e-11,8.16786482199516e-12,2.99760660738002e-09,367.0,4.40778435440734e-12,303783015,854,86150119424.0,440530208.0,1.32053625583649,0.00359819130972028,0.5396495048
70,3,635987132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,187,76555124736.0,490786208.0,0.0,0.0,0.6012131048
71,2,635983214,False,0.00615411484614015,3730,3870,7570,3.74720508121871e-07,4.00618628191296e-05,0.0025490780826658,63.628547668457,6.75773504257202e-08,303783015,699,85950416.0,1377000.0,3510.08056640625,55.1651840209961,0.001686825
72,1,635986236,False,0.280636966228485,7570,6610,4520,0.000718409879608156,0.000231368864429581,0.0323865114027484,139.977829266675,0.000129558524637222,303783015,331,18198876608.0,457114492.0,14804343.7075195,105762.060928345,0.5599652527
73,1,635985180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,786,4217902080.0,40391100.0,0.0,0.0,0.0494790975
74,1,635986268,False,0.268738001585007,2990,2820,2730,0.00282298045867639,0.000694918446242809,0.0915912017226219,131.801361083984,0.000509098209375,303783015,320,84104175616.0,598041920.0,54775380.0,415590.375,0.732601352
75,3,635986863,False,0.463201403617859,5460,7250,8310,0.00271381647791431,0.000418013081655196,0.0432974966481847,103.579286267168,0.000489411503091431,303783015,21,48055526144.0,955758592.0,41381954.4335938,399519.594360352,1.1708042752
76,3,635988662,False,0.0924447327852249,11970,4780,5540,0.00034129526369385,3.67501876816378e-05,0.00536189274915814,145.901098400028,6.15494191894531e-05,303783015,968,240717561856.0,1367188224.0,7330716.625,50244.423828125,1.6748055744
77,1,635985129,False,0.353320986032486,5380,2150,4980,0.00481363194036326,0.00433353800326586,1.19852995872498,276.570770263672,0.000868093646875,303783015,810,23674841088.0,163526400.0,195991296.0,708647.875,0.20031984
78,2,635983826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,1060,43144216.0,3118500.0,0.0,0.0,0.0038201625
79,1,635986378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,268,8670262272.0,67311904.0,0.0,0.0,0.0824570824
80,1,635985085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,831,2100762624.0,21726900.0,0.0,0.0,0.0266154525
81,1,635985723,False,0.111727103590965,9400,810,4840,0.000146360023645244,4.92379876959603e-05,0.0107567897066474,218.465255737305,2.63946658691406e-05,303783015,434,56416710656.0,437602496.0,4707198.0,21546.666015625,0.5360630576
82,3,635986900,False,0.844095289707184,5190,1840,5940,0.160739157275605,0.00845121842756708,3.7130315725741,439.348669590948,0.0289878085744263,303783015,39,441591434504.0,2800012496.0,10396534801.25,23663517.2036133,3.4300153076
83,3,635988096,False,0.15764519572258,4540,5390,9600,0.0002249736443457,0.000148098897186119,0.0190289416323987,128.488071106192,4.05718995117187e-05,303783015,704,33471078400.0,223633792.0,4255514.375,33119.91796875,0.2739513952
84,1,635985255,False,0.00138113799039274,9650,2560,2680,1.59345014098264e-08,8.37300628830917e-09,5.23492701631767e-07,62.5214729309082,2.87363878488541e-09,303783015,743,25109807104.0,280165504.0,146.664596557617,2.34582757949829,0.3432027424
85,1,635985308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,702,55129530368.0,255314704.0,0.0,0.0,0.3127605124
86,3,635987720,False,0.614005267620087,7880,1130,4400,0.00205459070812977,0.000424042479354274,0.12149625293599,286.519060828534,0.000370526280935651,303783015,394,101840721920.0,713302200.0,86663544.5109978,302470.433416858,0.873795195
87,3,635988654,False,0.45732855796814,4590,5650,1890,0.00700815525407687,9.91071681347133e-05,0.0165051221327012,166.538126790853,0.00126385546875,303783015,961,1161862053888.0,10410132480.0,171820508.0,1031718.75,12.752412288
88,2,635983870,False,0.421890050172806,9260,5460,6050,0.00406076573699528,0.000383728646203505,0.0624975183640124,162.86904556734,0.000732321245455932,303783015,1117,48410962848.0,1557906264.0,97365275.34375,597813.26159668,1.9084351734
89,2,635983639,False,0.496103435754776,10110,4070,7880,0.00392274947067059,0.000190806547363724,0.0349529231087134,183.185134848044,0.0007074312984375,303783015,928,652146966528.0,3026599168.0,105788488.0,577494.9375,3.7075839808
90,3,635987801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,451,40482336768.0,377492416.0,0.0,0.0,0.4624282096
91,3,635988085,False,0.0279605127871037,7010,6980,6310,7.32642269492866e-06,2.18110073748122e-06,0.000206637383436104,94.739953953128,1.32125203475952e-06,303783015,693,50416273408.0,494508608.0,102183.96484375,1078.57308959961,0.6057730448
92,1,635982728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,312782612,13225238528.0,65832300.0,0.0,0.0,0.0806445675
93,3,635988692,False,0.987448215484619,5620,2410,5960,1.45463569272888,0.000474427080446542,0.202555501889597,426.947596876104,0.2623299868,303783015,997,49541193687890.6,451380068352.0,91429516288.0,214146928.0,552.9405837312
94,1,635984864,False,0.130091801285744,7940,1240,4550,4.02126406854593e-05,9.63499769568443e-06,0.000960822391789407,99.7221145629883,7.25197487792969e-06,303783015,971,15724681216.0,614424576.0,590352.875,5919.9794921875,0.7526701056
95,3,635988017,False,0.309628903865814,10590,5010,5790,0.00283957682743187,0.00429161806261357,1.08058250433747,251.789066168531,0.000512091209765625,303783015,604,10384802816.0,97407000.0,105256300.0,418033.640625,0.119323575
96,2,635983058,True,1.0,5340,2430,5840,0.035570486247122,0.896256864070892,1940.15747070312,2164.73364257812,0.0064148056,303783015,588,11681960960.0,5842718.0,11335792640.0,5236576.0,0.00715732955
97,3,635987382,False,0.0521540232002735,6990,7000,5750,0.000298846239525899,0.000171559815917727,0.00994178797558438,57.9493975462883,5.38941333984375e-05,303783015,223,7998419968.0,256442400.0,2549495.96875,43995.2109375,0.31414194
98,2,635982964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,427,21677905920.0,214267504.0,0.0,0.0,0.2624776924
99,2,635983068,False,0.0836379900574684,7950,4750,6170,2.37569799767045e-05,4.6366603783099e-05,0.00491649610921741,106.035293579102,4.28434987182617e-06,303783015,595,2785179392.0,75429904.0,370850.84375,3497.42846679688,0.0924016324
100,3,635988699,False,0.143894821405411,10530,2820,7770,0.00107270238711669,3.08049651953724e-05,0.00393272898353462,127.665425316741,0.000193451875585937,303783015,1007,947047366656.0,5126443008.0,20160911.0,157919.8984375,6.2798926848
101,2,635983660,False,0.940887928009033,5190,2420,6400,0.0215619126234965,0.00559012312442064,1.94397056102753,347.750946044922,0.0038884899375,303783015,940,23779045888.0,567836800.0,1103858048.0,3174277.5,0.69560008
102,2,635982560,False,0.461643248796463,4570,4900,9830,0.00182687470282584,0.000245483099672579,0.0381507510140115,155.410906351176,0.000329459822189912,303783015,111,131759542656.0,1095581708.0,41797264.9574134,268946.793624418,1.3420875923
103,1,635986807,False,0.0258259177207947,4910,2900,3190,2.93212314011381e-06,8.39568019728176e-06,0.000728302868083119,86.7473373413086,5.28781074523926e-07,303783015,2,3642802688.0,51414300.0,37445.18359375,431.658020019531,0.0629825175
104,3,635987957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,573,30674437120.0,161175600.0,0.0,0.0,0.19744011
105,2,635982946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,393,400701440.0,3960900.0,0.0,0.0,0.0048521025
106,3,635987410,False,0.0484771654009819,9470,4770,5850,1.12111371306516e-05,4.25843867507195e-05,0.00229343829500537,53.8563184772554,2.02182406921387e-06,303783015,231,673283648.0,38757600.0,88888.1640625,1650.46862792969,0.04747806
107,1,635985200,False,0.0988663882017136,8540,650,4580,6.92597287916892e-05,3.09014285448939e-05,0.00911471620202065,294.960998535156,1.24903464355469e-05,303783015,774,49853407232.0,329958912.0,3007481.75,10196.201171875,0.4041996672
108,2,635982743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,246,2249193984.0,61999200.0,0.0,0.0,0.07594902
109,2,635983271,False,0.339966088533401,3420,6560,6620,0.00435907044531728,0.000372955284547061,0.10917717218399,292.735290527344,0.00078611771875,303783015,754,187566178304.0,1720658688.0,187856656.0,641728.75,2.1078068928
110,2,635983413,False,0.022895373404026,10240,3850,7350,6.92282155424522e-06,2.01913553610211e-06,0.000128686326206662,63.7333755493164,1.24846633148193e-06,303783015,867,22898541312.0,504748800.0,64954.265625,1019.15618896484,0.61831728
111,1,635986157,False,0.00722236325964332,6720,3380,5040,4.50174963936213e-07,1.06458855952951e-07,7.47148351365468e-06,70.181884765625,8.11848581314087e-08,303783015,362,63013781504.0,622525504.0,4651.18896484375,66.2733535766602,0.7625937424
112,1,635985758,False,0.222661584615707,8650,1490,1710,0.00017712754195926,4.72796166940702e-05,0.0074711020119595,158.019513150929,3.19433009765625e-05,303783015,409,90152153344.0,551530784.0,4120542.75,26076.1640625,0.6756252104
113,3,635986958,False,0.364961892366409,8820,6430,4200,0.00291949942251895,0.000436489321839415,0.0385455856792266,88.3081985071049,0.000526504504736328,303783015,78,4050169568.0,984673792.0,37954828.015625,429799.595703125,1.2062253952
114,2,635982932,False,0.185202196240425,5380,1210,8540,0.000317091204843625,2.752009410477e-05,0.00420422345023821,152.769225069964,5.71844428105397e-05,303783015,369,285410776448.0,1696257928.0,7131447.35855007,46681.1778045222,2.0779159618
115,2,635982956,False,0.164665952324867,3160,4380,6710,4.04894166488671e-05,2.13237490243046e-05,0.00686772307381034,322.069213867188,7.30188884277344e-06,303783015,412,43016613888.0,279534592.0,1919766.125,5960.7255859375,0.3424298752
116,3,635988855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,549009227,801566496.0,40053600.0,0.0,0.0,0.04906566
117,1,635984957,False,0.150552451610565,8440,5950,4480,0.000206311737782575,7.62027411838062e-05,0.0067470595240593,88.540901184082,3.72063986328125e-05,303783015,924,1711525504.0,398575808.0,2689214.75,30372.5703125,0.4882553648
118,1,635983100,False,0.169423967599869,7010,2940,3350,0.000230002895242481,0.000179508962901309,0.0303771551698446,169.223602294922,4.14788780273437e-05,303783015,496345668,21589882880.0,188627392.0,5729963.5,33860.30859375,0.2310685552
119,1,635982699,False,0.141764774918556,9500,2890,980,0.000355398725064991,0.000465736025944352,0.0732991620898247,157.383483886719,6.40928469726562e-05,303783015,312782632,7021784576.0,112339800.0,8234413.0,52320.69140625,0.137616255
120,1,635985546,False,0.00557206617668271,8870,5960,5070,2.94408027475104e-07,1.39655227826552e-07,8.83299981069285e-06,63.2486152648926,5.30937432289123e-08,303783015,574,5457917440.0,310348800.0,2741.31079101562,43.3418312072754,0.38017728
121,1,635985280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,725,2981897216.0,44470800.0,0.0,0.0,0.05447673
122,2,635983449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,902,14523338752.0,109265400.0,0.0,0.0,0.133850115
123,2,635983194,False,0.987448215484619,5620,2410,5960,0.809296216570045,0.00121618816966761,0.692436936017857,569.350165778296,0.145949028249013,303783015,688,13602005229921.3,97963511608.0,67833553819.3933,119142063.876745,120.0053017198
124,2,635983947,False,0.195695042610168,8260,5440,5900,0.000103440585148728,0.000421215401729569,0.0705200061202049,167.420288085938,1.86545452392578e-05,303783015,607344834,3740809216.0,36153000.0,2549509.75,15228.2001953125,0.044287425
125,1,635985124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,812,63832156.0,20844000.0,0.0,0.0,0.0255339
126,2,635982523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,75,151298528.0,5153400.0,0.0,0.0,0.006312915
127,3,635988524,False,0.0293499175459146,7550,4750,6820,6.3664752674788e-06,4.32446521619727e-06,0.000433180303330268,100.169681492128,1.14813446502686e-06,303783015,804,11597513728.0,216732608.0,93884.296875,937.252624511719,0.2654974448
128,2,635983093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783015,612,3554006272.0,325702784.0,0.0,0.0,0.3989859104
129,2,635983353,False,0.1272092461586,10050,1530,6940,5.41541651661118e-05,1.33830135382595e-05,0.00155743188224733,116.373779296875,9.76619885253906e-06,303783015,820,74159726592.0,595710912.0,927779.1875,7972.4072265625,0.7297458672
130,2,635983169,False,0.2735615670681,8000,1070,7150,0.00433312134728545,0.000105252992641924,0.0257454654309808,244.605543127578,0.000781438040822264,303783015,669,910991264576.0,6060717028.0,156035980.731331,637908.604752868,7.4243783593
131,2,635983350,True,1.0,5270,2390,6340,0.0187632678592302,0.829645097255707,1551.51684570312,1870.09704589844,0.00338378044375,303783015,819,5478307840.0,3329459.5,5165712384.0,2762269.75,0.0040785878875
132,3,635988658,False,0.0123011376708746,5730,5450,2040,8.04339824439581e-07,1.40960094009576e-06,9.85429941672559e-05,69.9084339150352,1.4505518913269e-07,303783015,964,7302782208.0,84004200.0,8278.025390625,118.412399291992,0.102905145
133,3,635988775,False,0.0244932677596807,4870,2900,3200,4.21769610957512e-06,4.17699999328204e-07,2.44820225551492e-05,58.611497712531,7.60622175216675e-07,303783015,1102,201787473920.0,1486512000.0,36392.8203125,620.916061401367,1.8209772
