,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
60,2,632151809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,589508451,101933360.0,46185300.0,0.0,0.0,0.0565769925
61,2,632151085,False,0.0449069812893867,8540,5710,6020,2.26077086448554e-06,6.4578512137814e-06,0.00114397751167417,177.145233154297,2.20755931091309e-07,287993060,607344846,1738700288.0,27905400.0,31923.150390625,180.208923339844,0.034184115
62,2,632150909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,989,1870849408.0,225916192.0,0.0,0.0,0.2767473352
63,2,632150401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,257,8913828864.0,68388304.0,0.0,0.0,0.0837756724
64,2,632150285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,102,719295360.0,50563800.0,0.0,0.0,0.061940655
65,2,632150810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,874,474805184.0,20143800.0,0.0,0.0,0.024676155
66,1,632151658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,364,2317976832.0,74927696.0,0.0,0.0,0.0917864276
67,1,632151398,False,0.00159133924171329,4750,4830,2600,1.6130688227542e-07,3.65516221734197e-08,5.9754388530564e-06,163.479446411133,1.57510217189789e-08,287993060,783,36736147456.0,351775808.0,2102.01489257812,12.8579769134521,0.4309253648
68,3,632152455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,811,132836225024.0,1013916608.0,0.0,0.0,1.2420478448
69,2,632150552,True,1.0,3700,5270,6610,0.999089803790614,0.812324486538208,1872.60852380765,2305.24692390837,0.097557432,287993060,493,191664308224.0,98038064.0,183586914304.0,79638720.0,0.1200966284
70,2,632150917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1000,962493300.925728,552925796.0,0.0,0.0,0.6773341001
71,1,632151132,False,0.0250157359987497,9070,5690,4160,1.09493522366813e-05,5.03751321154691e-07,0.000122833906912251,243.838381665567,1.06916383514404e-06,287993060,1132,44001393888.0,1732574720.0,212818.921875,872.786804199219,2.122404032
72,1,632151640,False,0.0880881324410439,7410,270,4240,5.11123958094419e-05,1.14235849289666e-05,0.00222156366544222,194.471672356462,4.99093681030273e-06,287993060,394,51618411392.0,356651100.0,792323.125,4074.23413085938,0.4368975975
73,2,632150343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,181,20474933248.0,190779296.0,0.0,0.0,0.2337046376
74,2,632150265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,66,89353776.0,8047800.0,0.0,0.0,0.009858555
75,2,632151001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1111,32574025728.0,158852704.0,0.0,0.0,0.1945945624
76,1,632151184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1060,6386039.5,3118500.0,0.0,0.0,0.0038201625
77,1,632151523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,598,885171072.0,20722500.0,0.0,0.0,0.0253850625
78,1,632151376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,818,21095761664.0,894777264.0,0.0,0.0,1.0961021484
79,1,632151205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1031,967091968.0,190610096.0,0.0,0.0,0.2334973676
80,1,632151497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,630,64854020096.0,543106816.0,0.0,0.0,0.6653058496
81,1,632151527,False,0.404573112726212,9700,1120,2690,0.00407663167559792,0.000571554352063686,0.154881536960602,270.983032226562,0.0003980680375,287993060,593,52872953856.0,568543488.0,88056888.0,324953.5,0.6964657728
82,2,632150240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,28,32075614208.0,471904192.0,0.0,0.0,0.5780826352
83,1,632151700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,311,38772699136.0,320056192.0,0.0,0.0,0.3920688352
84,2,632150746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,781,513782880.0,10564200.0,0.0,0.0,0.012941145
85,1,632151714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,289,55325966336.0,427154400.0,0.0,0.0,0.52326414
86,2,632151072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1029,1944949888.0,92470496.0,0.0,0.0,0.1132763576
87,2,632150815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,882,2065121536.0,82704600.0,0.0,0.0,0.101313135
88,3,632152356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,661,8346104320.0,825208192.0,0.0,0.0,1.0108800352
89,2,632150468,False,0.0272787939757109,6850,6560,7110,8.79380350492225e-07,6.22383186055231e-06,0.00114906264934689,184.623016357422,8.58682456970215e-08,287993060,349,18932038.0,11262600.0,12941.4326171875,70.0965270996094,0.013796685
90,2,632150682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,681,148785792.0,29610900.0,0.0,0.0,0.0362733525
91,1,632151570,False,0.261668741703033,9100,6380,2600,0.000180972983989888,2.572575067461e-05,0.00750990444794297,291.921661376953,1.76713439697266e-05,287993060,526,55853752320.0,560745024.0,4211141.5,14425.5869140625,0.6869126544
92,3,632152081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,238,231385176.0,87453000.0,0.0,0.0,0.107129925
93,1,632151269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,955,690781568.0,230786096.0,0.0,0.0,0.2827129676
94,2,632150353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,198,3136803.25,30307500.0,0.0,0.0,0.0371266875
95,3,632152673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1090,328565358592.0,1966964352.0,0.0,0.0,2.4095313312
96,3,632152560,False,0.0675528049468994,2040,3540,5930,2.43613896725159e-05,0.000160682270907481,0.0252667590058501,157.246713424895,2.37879979095459e-06,287993060,949,72986976.0,12085200.0,305353.8359375,1941.87738037109,0.01480437
97,3,632152323,False,0.28626424074173,7210,6560,4350,7.62208224536254e-05,1.29023806168523e-05,0.00304453097741367,235.966607080022,7.44268200445175e-06,287993060,614,11924811776.0,470894400.0,1433652.58789062,6075.65877914429,0.57684564
98,3,632152756,False,0.180889487266541,8390,5640,5660,9.3960499264364e-05,0.000103583533849683,0.0173501061244917,167.4986890259,9.17489597320556e-06,287993060,607344834,4737571072.0,72306000.0,1254516.7734375,7489.71099853516,0.08857485
99,2,632150228,False,0.0416773222386837,8550,2720,7470,1.53221691859213e-05,1.33207606722863e-06,0.000265839160420001,199.567565917969,1.49615327148437e-06,287993060,10,99104702464.0,916876800.0,243741.765625,1221.349609375,1.12317408
100,3,632152119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,312782554,60975454208.0,384046208.0,0.0,0.0,0.4704566048
101,2,632150799,False,0.533048450946808,6930,3420,5780,0.000242509473695467,3.38932966588353e-06,0.00140377338168646,414.174341261822,2.36801550767899e-05,287993060,856,412249525952.0,5703410628.0,8006296.02441406,19330.7388381958,6.9866780193
102,3,632152612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1007,763612397568.0,5126443008.0,0.0,0.0,6.2798926848
103,3,632152220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,444,152565053440.0,1815714000.0,0.0,0.0,2.22424965
104,3,632152324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,616,12036351488.0,496285184.0,0.0,0.0,0.6079493504
105,2,632150721,False,0.00074204511474818,5330,4650,5790,1.2041721151901e-08,7.67418487233269e-09,2.52261389090005e-06,328.714245599515,1.17582962810993e-09,287993060,737,958895248.0,125076596.0,315.519958496094,0.959860920906067,0.1532188301
106,2,632151119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,484682512,6245536256.0,482925600.0,0.0,0.0,0.59158386
107,3,632152007,False,0.115094989538193,9760,2880,5900,8.75952068705453e-05,1.91437989250502e-05,0.00584704954330651,305.427860279888,8.55334866333008e-06,287993060,140,5748457216.0,364730400.0,2132596.71875,6982.32543945312,0.44679474
108,3,632152702,False,0.0853584110736847,5540,1680,4020,1.47703684228475e-05,2.35598304391603e-06,0.000713829672042977,302.985912350403,1.44227196350098e-06,287993060,1128,94610870272.0,499734016.0,356724.96875,1177.36486816406,0.6121741696
109,2,632150224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,7,5675330048.0,497734208.0,0.0,0.0,0.6097244048
110,2,632150871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,950,90326417408.0,426937504.0,0.0,0.0,0.5229984424
111,2,632150899,False,0.0152957905083895,8430,5940,5790,1.07426275646997e-06,2.47587468038546e-06,0.000338114390615374,136.563613891602,1.04897793388367e-07,287993060,606826659,2508831232.0,34586100.0,11694.05859375,85.6308517456055,0.0423679725
112,1,632151774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,209,675205184.0,129404704.0,0.0,0.0,0.1585207624
113,2,632150683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,685,17643069440.0,417928512.0,0.0,0.0,0.5119624272
114,1,632151459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,685,12242617344.0,417928512.0,0.0,0.0,0.5119624272
115,1,632151478,False,0.0461566597223282,4650,2920,1690,3.2772643392889e-05,3.87727050110698e-06,0.00143552816007286,370.241943359375,3.20012767333984e-06,287993060,657,134300631040.0,673759808.0,967201.1875,2612.34912109375,0.8253557648
116,3,632152031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,170,46688131840.0,650093384.0,0.0,0.0,0.7963643954
117,3,632152214,False,0.00074204511474818,5330,4650,5790,1.2041721151901e-08,3.95564157252607e-09,1.30027573537499e-06,328.714245599515,1.17582962810993e-09,287993060,436,1858314240.0,242656192.0,315.519958496094,0.959860920906067,0.2972538352
118,1,632151818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,146,6319475712.0,1063374272.0,0.0,0.0,1.3026334832
119,3,632152334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,629,50092675072.0,735339584.0,0.0,0.0,0.9007909904
120,1,632151084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,549009203,1522499584.0,27975600.0,0.0,0.0,0.03427011
121,2,632150287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,105,137915504.0,87846304.0,0.0,0.0,0.1076117224
122,3,632152175,False,0.188102826476097,6440,710,8230,0.000805027706493731,1.89151019263873e-05,0.0042457632068323,224.46419920737,7.86079844238281e-05,287993060,369,568276163584.0,3392515856.0,14403819.0,64169.783203125,4.1558319236
123,2,632150445,False,0.313361674547195,5340,2160,9730,0.0031458413410967,2.2929800680018e-05,0.00536737943138894,234.078765284092,0.000307179796603298,287993060,322,1843026009760.0,10935944064.0,58697361.2319336,250759.017635345,13.3965314784
124,1,632151198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1043,122442232.0,226609200.0,0.0,0.0,0.27759627
125,1,632151059,False,0.0501814149320126,8540,5690,5340,1.15536702675078e-05,3.30028524331283e-05,0.00556788221001625,168.709136962891,1.12817326049805e-06,287993060,607344846,1499295232.0,27905400.0,155373.984375,920.957763671875,0.034184115
126,3,632152024,False,0.0437766388058662,8990,6150,8350,9.54838001847471e-06,2.00715270316926e-06,0.000635853946534284,316.794006519924,9.32364068603515e-07,287993060,589508447,34061581312.0,379200608.0,241116.203125,761.113525390625,0.4645207448
127,1,632151486,False,0.311755448579788,8880,6510,2820,0.000572717035448883,4.06173177528636e-05,0.00857212727683304,211.046119022192,5.59237047851562e-05,287993060,647,102316924928.0,1123954176.0,9634678.25,45652.00390625,1.3768438656
128,1,632151598,False,0.284080982208252,8620,5140,3490,6.06989629650908e-05,7.72054136177758e-06,0.00184286502189934,238.696334838867,5.92702971191406e-06,287993060,466,26889109504.0,626690688.0,1154906.375,4838.3916015625,0.7676960928
129,2,632150316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,145,7570921728.0,432560704.0,0.0,0.0,0.5298868624
130,2,632150434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,305,5329717760.0,74012400.0,0.0,0.0,0.09066519
131,1,632151858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,91,10207993856.0,386943296.0,0.0,0.0,0.4740055376
132,3,632152165,False,0.354395747184753,11560,7280,5750,0.000328963283081181,9.40913121754666e-07,0.000359415474603011,381.985824507106,3.21220504882812e-05,287993060,354,331764454150.188,27868760064.0,10016463.625,26222.08203125,34.1392310784
133,3,632152251,False,0.212315514683723,7880,2300,4650,0.00019996884581863,8.44261019367925e-06,0.00208943066990342,247.486336804668,1.95262197692871e-05,287993060,502,216396840960.0,1888014592.0,3944875.59375,15939.7712402344,2.3128178752
134,3,632152288,False,1.0,5260,7450,7680,1.74875346518265,0.000568043629416029,0.577228852143261,1016.16992472334,0.170759321751696,287993060,567,27602938846501.7,245395525056.0,141649377249.168,139395364.695262,300.6095181936
135,3,632152682,False,0.131891757249832,7860,2400,6560,0.000181320612991421,7.7203178577714e-06,0.00189155736534874,245.010296233421,1.77052886587322e-05,287993060,1100,149400209664.0,1872111632.0,3541206.54626465,14453.2968642712,2.2933367492
136,3,632152028,False,0.259012579917908,8500,5790,5650,0.000651930015183268,7.87187326379701e-05,0.014871691956662,188.921892646029,6.3658559904921e-05,287993060,165,35480626076.0,660150000.0,9817547.44519043,51966.171350956,0.80868375
137,1,632151889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,35,449682880.0,14639400.0,0.0,0.0,0.017933265
138,2,632150464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,344,32569225216.0,338659200.0,0.0,0.0,0.41485752
139,3,632152352,False,0.203802287578583,7510,7390,2490,0.000598520697824946,4.40890313889771e-05,0.00842846203834314,191.169136014414,5.84433371826172e-05,287993060,655,91594395648.0,1082102400.0,9120459.0,47708.8466796875,1.32557544
140,3,632152568,False,0.040173813700676,7360,2780,5460,2.04485684791551e-05,2.72448483587328e-06,0.000741212514608691,272.056024995679,1.99672724246979e-06,287993060,958,23768612352.0,598271424.0,443446.266601562,1629.98142242432,0.7328824944
141,2,632150258,True,1.0,3700,5270,6610,0.999089803790614,0.812324464321136,1872.60852050781,2305.24682617188,0.097557432,287993060,56,191664308224.0,98038064.0,183586914304.0,79638720.0,0.1200966284
142,2,632150878,False,0.0104546500369906,7540,2740,6050,1.03449195418391e-06,2.75663075865684e-07,4.93107635091142e-05,178.880553205249,1.01014321327209e-07,287993060,958,14404546048.0,299135712.0,14750.6103515625,82.4606704711914,0.3664412472
143,1,632151648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,379,267121109.0,100591200.0,0.0,0.0,0.12322422
144,1,632151645,False,0.132334277033806,7470,2490,5150,5.49801849598823e-05,9.55582095230056e-07,0.000210093261557631,219.858932495117,5.36861214599609e-06,287993060,382,721064624128.0,4586252288.0,963540.6875,4382.54052734375,5.6181590528
145,3,632151951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,54,769229376.0,44409600.0,0.0,0.0,0.05440176
146,3,632152531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,917,110121712.0,8380800.0,0.0,0.0,0.01026648
147,3,632152514,False,0.0970645025372505,5780,4710,10480,8.42920317562271e-05,2.22806676158515e-05,0.00447574924789847,200.880392143825,8.23080580444336e-06,287993060,897,29234146304.0,301563008.0,1349720.40625,6719.02514648438,0.3694146848
148,3,632152134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,318,1307499328.0,15624000.0,0.0,0.0,0.0191394
149,1,632151366,False,0.000675029004923999,4750,4740,2570,8.64250033418956e-09,3.1707454439811e-08,6.59515126244514e-06,208.000015258789,8.43908260762691e-10,287993060,831,1459761920.0,21726900.0,143.292190551758,0.688904702663422,0.0266154525
150,2,632150842,False,0.11903128772974,9620,4530,10510,0.000318157364616895,8.83606102539472e-06,0.00161676439914917,182.973430638676,3.10668924316406e-05,287993060,918,190496759808.0,2870139584.0,4640339.5,25360.728515625,3.5159209904
151,3,632152435,False,0.0245400853455067,7900,6460,7790,7.47486391438717e-06,6.84869269905354e-07,0.000154884247441039,226.151550736746,7.29892873764038e-07,287993060,780,84568682496.0,869992192.0,134748.0859375,595.830917358398,1.0657404352
152,1,632151754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,233,14273929216.0,91323904.0,0.0,0.0,0.1118717824
