,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633345449,False,0.0414349995553493,7230,570,8230,0.000538794270168256,1.04422652697678e-05,0.000883921721722348,84.6484645703707,2.75927018127441e-06,301324895,312782550,44372432896.0,215706592.0,190667.7421875,2252.46545410156,0.2642405752
1,2,633341178,False,0.356587588787079,2550,2380,6060,0.196886174998575,0.0043485639616847,1.98876214027405,457.337646484375,0.0010082923703125,301324895,304,39947681792.0,189279904.0,376432704.0,823095.8125,0.2318678824
2,2,633342984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,560581563,10036214784.0,79039800.0,0.0,0.0,0.096823755
3,1,633343111,False,0.0780070349574089,7150,3130,680,0.000381180466623298,1.94762966783304e-06,0.000345072453858061,177.175599425939,1.95209925842285e-06,301324895,1018,172765659136.0,818199908.0,282338.25,1593.55041503906,1.0022948873
4,2,633340993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,38,12550770688.0,84937504.0,0.0,0.0,0.1040484424
5,1,633344780,False,0.00615222239866853,7700,2890,5670,8.20214781127049e-06,1.45251942740288e-06,0.000355958909494802,245.063095092773,4.20047931671142e-08,301324895,158,1856550784.0,23607000.0,8403.1220703125,34.2896270751953,0.028918575
6,1,633343478,False,0.012690776027739,4200,4260,2990,1.54525792283353e-05,2.97329756904219e-06,0.000840031716506928,282.525268554688,7.91356616973877e-08,301324895,831,2645094656.0,21726900.0,18251.28515625,64.6005401611328,0.0266154525
7,3,633345202,False,0.244154796004295,11880,4970,3600,0.0119139762268061,3.82710931224022e-05,0.00696574916089882,182.010718602165,6.10137879394531e-05,301324895,108,41884045312.0,1301430656.0,9065439.5,49807.173828125,1.5942525536
8,2,633342721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,250,34756050944.0,253620896.0,0.0,0.0,0.3106855976
9,1,633343393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,880,10076508160.0,46680300.0,0.0,0.0,0.0571833675
10,1,633344585,False,0.0913764759898186,8010,6330,4770,0.00276560871831293,2.52930333102498e-05,0.00533638827198351,210.98253446023,1.41632197891235e-05,301324895,331,62974717824.0,457114492.0,2439340.4140625,11561.8120727539,0.5599652527
11,3,633345543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,433,47740557312.0,204717600.0,0.0,0.0,0.25077906
12,1,633344508,False,0.0896243453025818,4950,1310,2960,0.00188933968149842,4.65643265263056e-06,0.000755361769855203,162.218983115428,9.67567573394775e-06,301324895,369,390940488448.0,1696257928.0,1281288.390625,7898.51080322266,2.0779159618
13,1,633344673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,281,13124614144.0,61217100.0,0.0,0.0,0.0749909475
14,2,633342243,False,0.384597510099411,4030,4060,8280,0.039362713195025,0.000127131803310476,0.0745986700057983,586.782104492188,0.000201584105078125,301324895,844,273799086080.0,1294392576.0,96559960.0,164558.453125,1.5856309056
15,1,633342746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,607344854,1274844672.0,8581500.0,0.0,0.0,0.0105123375
16,2,633342122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,772,115201974272.0,451152000.0,0.0,0.0,0.5526612
17,3,633346013,False,0.0170921478420496,12410,6820,3800,3.80883398571937e-05,1.60087701069528e-07,1.02007487148343e-05,63.719752652354,1.95057791519165e-07,301324895,1098,115935678464.0,994647616.0,10146.150390625,159.230850219727,1.2184433296
18,2,633341543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,621,25730752512.0,159641104.0,0.0,0.0,0.1955603524
19,2,633341039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,114,12694785024.0,151872304.0,0.0,0.0,0.1860435724
20,1,633344946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,50,9369544704.0,76817696.0,0.0,0.0,0.0941016776
21,2,633341017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,74,19254646784.0,93168896.0,0.0,0.0,0.1141318976
22,1,633344724,False,0.0186405759304762,12270,7210,4300,7.59660201781745e-05,1.23871073216142e-06,0.000131810630398445,106.409532892679,3.89036754608154e-07,301324895,235,16793501680.0,256380296.0,33793.6484375,317.581024169922,0.3140658626
23,2,633342518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,977,34295504896.0,174786304.0,0.0,0.0,0.2141132224
24,1,633343226,False,0.00141943176276982,2640,3390,2970,1.13652459519279e-06,2.77545697535686e-09,2.24663779135881e-07,80.9465866088867,5.82036335468292e-09,301324895,962,362250436608.0,1711904384.0,384.602905273438,4.75131702423096,2.0970828704
25,3,633345962,False,0.00256497738882899,8670,2190,1080,2.62645373033278e-06,1.99281161659607e-08,4.38028650836583e-06,219.804344368878,1.34505800485611e-08,301324895,1027,131468932224.0,550983608.0,2413.46606445312,10.9800653457642,0.6749549198
26,3,633345816,False,0.0294938869774342,11140,3850,6790,8.97760455832176e-05,4.90215354906638e-06,0.000204896093847961,41.7971595130845,4.59760578918457e-07,301324895,850,1487905984.0,76561200.0,15687.0908203125,375.314758300781,0.09378747
27,2,633342739,False,0.0253427531570196,5490,6360,7940,0.00018405702833966,4.69401538794045e-06,0.00140908686444163,300.187927246094,9.42591816711426e-07,301324895,298,18400944128.0,163924192.0,230983.421875,769.462707519531,0.2008071352
28,1,633344338,False,0.137835815548897,3780,4290,4560,0.0100465761031059,3.58718656854425e-06,0.00122447104580581,341.345793537224,5.14504689453125e-05,301324895,485,2338945761280.0,11708446720.0,14336654.0,42000.3828125,14.342847232
29,2,633340988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,30,1887174912.0,22851900.0,0.0,0.0,0.0279935775
30,3,633345295,False,0.00615222239866853,7700,2890,5670,8.20214781127049e-06,7.26259733875446e-07,0.000177979456735555,245.063093042246,4.20047931671142e-08,301324895,158,3893272704.0,47214000.0,8403.1220703125,34.2896270751953,0.05783715
31,2,633342263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,854,118016540672.0,440530208.0,0.0,0.0,0.5396495048
32,2,633341267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,434,88990310400.0,437602496.0,0.0,0.0,0.5360630576
33,2,633342650,False,0.0537025965750217,12160,3230,9550,0.0039255601150008,7.13421241016476e-06,0.001463737571612,205.171569824219,2.01035563476562e-05,301324895,1064,551541276672.0,2300333312.0,3367084.25,16411.06640625,2.8179083072
34,3,633345881,False,0.128216952085495,13040,2240,5020,0.00521756995855419,7.26771582018189e-06,0.00164572024276919,226.442569231883,2.67201898803711e-05,301324895,936,848971825152.0,3001273088.0,4939255.875,21812.3999023438,3.6765595328
