,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
44,2,641220090,False,0.320737481117249,5730,4640,9590,0.00399362032902489,0.00161957589443773,0.9360271692276,577.945861816406,0.0004774254515625,571823196,857,52889432064.0,240640192.0,225245760.0,389735.0625,0.2947842352
45,1,641220350,False,0.997983396053314,4580,3050,5160,0.0844564412372599,0.00602282164618373,5.37667369842529,892.716735839844,0.0100965167625,571823196,484682516,89400377344.0,1368470656.0,7357819904.0,8242054.5,1.6763765536
46,3,641221896,False,0.39401763677597,2190,2840,5230,0.00939141682315097,0.00104565314531821,0.550435151366521,526.403190035848,0.00112271599406128,571823196,184,181231792044.0,876488400.0,482450025.125,916502.852294922,1.07369829
47,3,641222491,False,0.00210263673216105,13080,5030,6600,6.99980834383286e-08,1.10323168540931e-08,2.9885308093069e-06,270.888776023336,8.36806302070617e-09,571823196,932,13008604696.0,619187424.0,1850.46069335938,6.8310718536377,0.7585045944
48,1,641220546,False,1.0,4430,2800,4790,0.408451069564973,0.00188826734665781,1.75364780426025,928.707336425781,0.0488291125,571823196,1009,1189883365055.85,21109563392.0,37018738688.0,39860500.0,25.8592151552
49,3,641221999,False,0.58869206905365,6610,1490,4380,0.0253354222575416,0.000113043234513068,0.0544067946136744,481.291913204985,0.00302877449914894,571823196,322,6246558206976.0,21871888128.0,1189979325.19336,2472468.97889709,26.7930629568
50,2,641220034,False,0.319140762090683,3970,3760,5740,0.00162724811112837,0.000699187163263559,0.290018558502197,414.793884277344,0.0001945326796875,571823196,814,45871861760.0,227124000.0,65870176.0,158802.1875,0.2782269
51,3,641221942,False,0.161039516329765,7530,1040,2880,0.000104571740346366,4.10253401930436e-05,0.0300516008361261,732.513141748956,1.25012410400391e-05,571823196,312782608,65109456896.0,248751008.0,7475366.0,10205.0947265625,0.3047199848
52,3,641221920,False,0.0335326381027699,7570,2660,6520,4.40460410325799e-06,3.74289995663485e-07,7.86691158854146e-05,210.182256530693,5.26557341384888e-07,571823196,215,156864618496.0,1148421632.0,90345.314453125,429.842727661133,1.4068164992
53,1,641219376,False,0.492257654666901,7030,420,4260,0.0126683977867759,0.0114628067240119,7.93438386917114,692.18505859375,0.0015144693375,571823196,312782550,20650283008.0,107853296.0,855749440.0,1236301.5,0.1321202876
54,2,641220012,False,0.0336123332381248,10480,3100,6580,1.18053484938952e-05,5.45437728760589e-07,0.000109845685074106,201.38996887207,1.4112943572998e-06,571823196,795,311770256896.0,2112206336.0,232016.75,1152.07702636719,2.5874527616
55,1,641221602,False,0.0349179953336716,6100,3150,4950,2.94013883420965e-06,3.95753522752784e-06,0.00045753363519907,115.61075592041,3.51484867095947e-07,571823196,64,14922193920.0,72501296.0,33171.78125,286.926422119141,0.0888140876
56,1,641221034,False,0.207493841648102,7930,1760,1730,9.04235771476622e-05,5.99034101469442e-05,0.0413427427411079,690.15673828125,1.08098701416016e-05,571823196,600,30130720768.0,147310208.0,6090208.0,8824.3837890625,0.1804550048
57,1,641221668,False,0.197504624724388,8850,2690,3720,0.000706767641555545,7.52260675653815e-05,0.0187850631773472,249.714797973633,8.44919728515625e-05,571823196,10,205898596352.0,916876800.0,17223588.0,68973.0390625,1.12317408
58,2,641220015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,798,483528736.0,48627900.0,0.0,0.0,0.0595691775
59,3,641221871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,147,1514211008.0,13037400.0,0.0,0.0,0.015970815
60,3,641222113,False,0.263011068105698,2310,3870,5430,0.00331011729008536,2.18001916726617e-05,0.0224806250126766,1031.21226410446,0.000395714692871094,571823196,507,2874847133696.0,14817869824.0,333114975.0,323032.40234375,18.1518905344
61,1,641220395,False,0.313573211431503,2210,3490,4770,0.00127937506758875,0.000425519202476094,0.272237175286339,639.776474721216,0.000152945490316677,571823196,151,36759236096.0,293414400.0,79878307.4443359,124853.461483002,0.35943264
62,2,641219496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,402,98394506752.0,341200800.0,0.0,0.0,0.41797098
63,2,641220151,False,0.336877316236496,3120,3540,6310,0.00376268499368524,0.0043703461997211,2.1541919708252,492.911071777344,0.00044981781796875,571823196,910,16178360320.0,84020400.0,180996064.0,367198.21875,0.10292499
64,3,641222255,False,0.443012148141861,3150,3800,5690,0.00715138602757245,0.00512683441100503,2.841594689657,554.259112320335,0.0008549269640625,571823196,707,29519737856.0,136126800.0,386817192.0,697899.5625,0.16675533
65,1,641219070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,576073699,2358038528.0,22557600.0,0.0,0.0,0.02763306
66,1,641220605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,946,53698736128.0,318201312.0,0.0,0.0,0.3897966072
67,3,641221915,False,0.059230487793684,8140,6100,6590,4.10283866456531e-05,5.74456116997309e-05,0.0105268641247582,183.24923024203,4.90482179260254e-06,571823196,210,3985420032.0,69699600.0,733718.21875,4003.93615722656,0.08538201
68,3,641222011,False,0.253503292798996,8130,4620,10040,0.000763222520055726,0.00153557471868648,0.758525665606973,493.968581519637,9.12409859375e-05,571823196,335,9754038784.0,48504600.0,36791984.0,74482.4375,0.059418135
69,3,641222552,False,0.372402042150497,7690,1270,3890,0.0019620268383226,0.000155814931851782,0.0469494631673066,301.315558203158,0.000234554482421875,571823196,971,60920946688.0,1228849152.0,57693808.0,191473.046875,1.5053402112
70,3,641222149,False,0.495794951915741,6240,4820,5590,0.000872950666861787,7.98076845725549e-05,0.073892277989912,925.879235635949,0.000104358660058212,571823196,571,202080667648.0,1067450376.0,78876339.9238281,85190.7429046631,1.3076267106
71,2,641220273,False,0.0122218830510974,11310,6390,5760,1.27172968627302e-06,5.47671277217887e-07,7.04305275576189e-05,128.600006103516,1.520315076828e-07,571823196,1043,5018501632.0,226609200.0,15960.2060546875,124.107353210449,0.27759627
72,2,641219877,False,0.0546338185667992,8980,6530,8900,1.57977822207932e-05,2.64485925072222e-06,0.000391367735574022,147.972991943359,1.88857795410156e-06,571823196,663,107894939648.0,582902976.0,228129.421875,1541.6962890625,0.7140561456
73,3,641222945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,607344842,4408055296.0,22597200.0,0.0,0.0,0.02768157
74,3,641221976,False,0.229894310235977,7220,670,4190,0.00162978744908641,0.00114161642262417,0.824864369796153,722.54073561773,0.00019483625,571823196,312782558,46578845696.0,139320000.0,114920104.0,159050.0,0.170667
75,1,641220417,False,0.197504624724388,8850,2690,3720,0.000709097574631488,2.72057492683133e-05,0.00680239496249053,250.035200111666,8.47705094322205e-05,571823196,294,558009137152.0,2543595296.0,17302539.828125,69200.4158630371,3.1159042376
76,3,641222028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,356,1146700992.0,11210400.0,0.0,0.0,0.01373274
77,2,641219816,False,0.0170856323093176,7240,6850,6810,2.73487678752408e-06,1.13356634301454e-06,0.000282350869383663,249.081893920898,3.26946398925781e-07,571823196,614,32786649088.0,235447200.0,66478.71875,266.89501953125,0.28842282
78,2,641220342,False,0.0166978798806667,7920,3240,5720,3.62650828245939e-06,5.43213172932155e-05,0.00191387673839927,35.2325172424316,4.33538296508789e-07,571823196,599626923,406524960.0,6515100.0,12469.0986328125,353.908813476562,0.0079809975
79,1,641221643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,30,2369818112.0,22851900.0,0.0,0.0,0.0279935775
80,3,641222372,False,0.158607348799706,8310,4320,730,0.000290484680485632,0.000121839829156211,0.0456172508111075,374.403437094628,3.47265809783935e-05,571823196,836,33506168832.0,232668000.0,10613674.5117188,28348.2293701172,0.2850183
81,3,641221752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,59,26346584064.0,158768992.0,0.0,0.0,0.1944920152
82,1,641220486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,1090,312823513088.0,983482176.0,0.0,0.0,1.2047656656
83,2,641219514,False,0.0264881066977978,10160,2240,9570,2.36558654016781e-06,6.45734076602683e-07,0.000132031303206597,204.466990345679,2.82798846435547e-07,571823196,425,70230401344.0,357509708.0,47202.47265625,230.856201171875,0.4379493923
84,1,641220506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,1061,9311532032.0,65173500.0,0.0,0.0,0.0798375375
85,3,641222315,False,1.0,4430,2800,4790,0.709921960323481,0.00986856857020696,9.69909325570108,982.82675817671,0.0848690622937433,571823196,776,576992443392.0,7020356264.0,68091090092.7812,69280867.178566,8.5999364234
86,3,641222799,False,0.480781883001328,6040,2150,5610,0.0166067918867991,7.59298073475243e-05,0.0439506102246439,578.832105071539,0.00198529265737572,571823196,1080,5220431653376.0,21344016584.0,938082553.511719,1620647.06724548,26.1464203154
87,1,641220916,False,0.000284443493001163,7790,2500,5030,1.4282779482342e-08,5.32883746018342e-08,2.84923021354189e-06,53.4681358337402,1.70746387541294e-09,571823196,706,3831679232.0,26156700.0,74.5264587402344,1.39384806156158,0.0320419575
88,2,641219414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,330,1933196544.0,13954500.0,0.0,0.0,0.0170942625
89,2,641219853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,642,1548052352.0,69505200.0,0.0,0.0,0.08514387
90,1,641221523,False,0.30272975564003,9150,4130,1340,0.00150379369721888,0.000228252174565569,0.117165841162205,513.317504882812,0.00017977407109375,571823196,139,147950125056.0,642948288.0,75331576.0,146754.34375,0.7876116528
91,3,641222009,False,0.294609278440475,4180,3990,5540,0.00059835045933554,0.00175372322298732,0.572109146934804,326.225449623837,7.15310206542969e-05,571823196,333,5207543296.0,33296400.0,19049175.0,58392.669921875,0.04078809
92,2,641219537,False,0.0192073285579681,2470,3860,6940,6.68900554797287e-06,3.86399597118725e-06,0.00102222070563585,264.550140380859,7.99650750732422e-07,571823196,448,40928428032.0,168938096.0,172692.015625,652.776123046875,0.2069491676
93,2,641220224,False,0.00947407074272633,12240,6770,7200,1.03972933952482e-06,3.18614098659964e-07,2.76687787845731e-05,86.8410415649414,1.24296555137634e-07,571823196,978,15376266240.0,318462304.0,8811.462890625,101.466575622559,0.3901163224
94,3,641222387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,847,192542695424.0,642502784.0,0.0,0.0,0.7870659104
95,2,641219219,False,0.236240461468697,8280,5580,5750,0.000242269882860845,7.16291012222601e-05,0.0200396861982125,279.770175197798,2.89626450927734e-05,571823196,165,51846897472.0,330075000.0,6614599.421875,23642.9755859375,0.404341875
96,1,641220513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,1052,32208646144.0,401618688.0,0.0,0.0,0.4919828928
97,2,641219611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,538,4929299456.0,70977600.0,0.0,0.0,0.08694756
98,3,641222835,False,0.0116270519793034,5030,4410,1250,1.12401038201175e-06,2.2578131455236e-07,6.05853790185103e-05,268.336550075583,1.34372103500366e-07,571823196,1106,126196281344.0,485830784.0,29434.2421875,109.691513061523,0.5951427104
99,1,641221001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,632,110857863168.0,722043008.0,0.0,0.0,0.8845026848
100,3,641222274,False,0.162123024463654,9870,3570,9700,6.36723082089629e-05,7.57427017106215e-06,0.00395028823568682,521.540445015954,7.61183537597656e-06,571823196,727,145203957760.0,820375168.0,3240718.375,6213.7431640625,1.0049595808
101,1,641221663,False,0.160175129771233,6230,4180,5410,3.03322373030083e-05,2.86060203507077e-05,0.0106827197596431,373.443054199219,3.62612890014648e-06,571823196,15,19617241088.0,103478400.0,1105430.75,2960.10522460938,0.12676104
102,1,641220788,False,0.385854601860046,4720,4640,2560,0.00170471040739601,0.00765694538131356,3.81054854393005,497.659088134766,0.0002037930671875,571823196,831,3811580160.0,21726900.0,82791408.0,166361.6875,0.0266154525
103,1,641220489,False,0.158654153347015,6410,980,4060,5.29087514817712e-05,7.51186671550386e-05,0.0545113682746887,725.670043945312,6.32508413085937e-06,571823196,1086,23191691264.0,68735696.0,3746876.75,5163.333984375,0.0842012276
104,3,641222186,False,0.0178342945873737,6020,7290,7650,2.13417081717701e-06,7.24345362875657e-07,9.74683521011468e-05,134.560607545269,2.5513378392458e-07,571823196,619,66515678720.0,287532008.0,28025.2709960938,208.272476673126,0.3522267098
105,1,641219367,False,0.229894310235977,7220,670,4190,0.00162978744908641,0.00228323275223374,1.64972877502441,722.540710449219,0.00019483625,571823196,312782558,23120384000.0,69660000.0,114920104.0,159050.0,0.0853335
106,2,641219397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,319,154877820928.0,668334592.0,0.0,0.0,0.8187098752
107,1,641221334,False,0.364866107702255,6670,5500,2370,0.00929333443670823,0.00106058064256629,0.700106028238297,660.115789539821,0.00111099053601074,571823196,295,216016977920.0,855126912.0,598679506.0,906931.049804688,1.0475304672
108,2,641220253,False,0.891036927700043,4220,2290,5980,0.1621717721253,0.0293685104697943,26.906379699707,916.164245605469,0.0193871538,571823196,1015,169631023104.0,538884928.0,14499442688.0,15826248.0,0.6601340368
109,1,641220534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,1023,76021186560.0,272100608.0,0.0,0.0,0.3333232448
110,3,641222110,False,0.339887738227844,8130,630,4160,0.00269678747867394,0.00295917642366101,1.77398215799641,599.485094505345,0.00032239293515625,571823196,501,27564170240.0,88936200.0,157771232.0,263177.90625,0.108946845
111,3,641221979,False,0.364866107702255,6670,5500,2370,0.00965934297801946,0.000551175267185625,0.368519195896854,668.606190873844,0.00115474577028809,571823196,295,438590316544.0,1710253824.0,630261364.0,942649.608398438,2.0950609344
112,3,641222044,False,0.00210263673216105,13080,5030,6600,6.99980834383286e-08,3.40179268437398e-07,9.21507456555204e-05,270.888776023336,8.36806302070617e-09,571823196,380,224827416.0,20080800.0,1850.46069335938,6.8310718536377,0.02459898
113,1,641220474,False,0.759564995765686,6180,4870,5020,0.00743728217885519,0.00969563890248537,5.81551837921143,599.807678222656,0.000889105,571823196,1104,14903309312.0,74858400.0,435340416.0,725800.0,0.09170154
114,1,641221616,False,0.82595419883728,6630,3640,4770,0.00216914560577357,0.000293833381016994,0.196896169783107,670.094626763049,0.000259314916046143,571823196,51,101904370176.0,720427492.0,141849413.78125,211685.645751953,0.8825236777
115,3,641221750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,58,5672665088.0,39022200.0,0.0,0.0,0.047802195
116,3,641222096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,470,31480871936.0,175140000.0,0.0,0.0,0.2145465
117,3,641221682,False,0.31297555565834,4530,4000,8700,0.000447397450006765,0.000424602244847555,0.169536242835165,399.282492950628,5.34850366333008e-05,571823196,2,14713977344.0,102828600.0,17433174.5,43661.2543945312,0.125965035
118,2,641220208,False,0.405000329017639,3570,1700,5980,0.00998092964638605,0.000568976334761828,0.328287303447723,576.978881835938,0.0011931905015625,571823196,962,434045288448.0,1711904384.0,561996480.0,974033.0625,2.0970828704
119,1,641220783,False,0.158607348799706,8310,4320,730,0.000280629066416962,0.000235412051551975,0.0907907113432884,385.667236328125,3.35483715820312e-05,571823196,836,15737358336.0,116334000.0,10562047.0,27386.42578125,0.14250915
120,2,641219337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,263,8561427456.0,41650200.0,0.0,0.0,0.051021495
121,1,641220979,False,0.00967322289943695,4770,2170,2120,6.97545456639553e-07,1.01034601129868e-07,2.39094588323496e-05,236.646255493164,8.338948802948e-08,571823196,657,192883113984.0,673759808.0,16109.232421875,68.0730514526367,0.8253557648
122,3,641222250,False,0.656248331069946,4180,4580,3080,0.121612208438568,0.00148034158487814,0.994930874737278,672.095471005212,0.0145383784,571823196,703,1798083854336.0,8017111808.0,7976472064.0,11868064.0,9.8209619648
123,1,641221386,False,0.0104693071916699,8490,2340,1830,6.18221635068228e-07,1.68889016549656e-06,0.000720819050911814,426.800445556641,7.39065607070923e-08,571823196,249,8444626944.0,35722800.0,25749.67578125,60.3318862915039,0.04376043
124,2,641220299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,1079,18681106432.0,124399800.0,0.0,0.0,0.152389755
125,2,641219152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,114,9901720576.0,151872304.0,0.0,0.0,0.1860435724
126,3,641222574,False,0.312338888645172,10630,3200,7020,0.00172439700117326,6.81477222604723e-05,0.0212004076145412,311.094881990473,0.000206146541015625,571823196,984,717595672576.0,2469383936.0,52351946.0,168282.890625,3.0249953216
127,1,641221536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,128,158239883264.0,2314465280.0,0.0,0.0,2.835219968
128,1,641221292,False,0.38016015291214,6150,1890,1590,0.00191385731793618,6.60088881758247e-05,0.0303052187738656,459.108153634447,0.000228795959295654,571823196,329,750893725696.0,2829500948.0,85748645.25,186772.211669922,3.4661386613
129,3,641222919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,560581559,19299385344.0,78899400.0,0.0,0.0,0.096651765
130,3,641222194,False,0.311733514070511,3350,3860,4640,0.00315963061492214,0.000283872791695686,0.180637221095012,636.331576605119,0.000377724457714844,571823196,630,312351047680.0,1086213632.0,196210612.0,308346.49609375,1.3306116992
131,3,641222176,False,0.155012428760529,11730,4890,3650,0.000219718285422945,1.46227865016353e-05,0.00406548476399344,278.023943216212,2.62666685844421e-05,571823196,607,127579504640.0,1466353792.0,5961439.0,21442.1784362793,1.7962833952
132,2,641219272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,214,25206200320.0,354494688.0,0.0,0.0,0.4342559928
133,1,641220791,False,0.0235441531985998,10000,1870,3970,2.7864289455345e-06,3.02868357948682e-07,6.80082011967897e-05,224.547058105469,3.33109306335449e-07,571823196,828,184534482944.0,897835520.0,61060.17578125,271.925964355469,1.099848512
134,2,641220313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571823196,1096,25832861696.0,109921504.0,0.0,0.0,0.1346538424
135,1,641221357,False,0.500837326049805,7090,1090,4730,0.0382598111442629,0.0109651032835245,5.67181444168091,517.260437011719,0.0045738468125,571823196,274,70691520512.0,340512288.0,1931322496.0,3733752.5,0.4171275528
