,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
25,2,635822279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,904,432808935424.0,519795008.0,0.0,0.0,0.6367488848
26,1,635824875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,540,70946029568.0,99569696.0,0.0,0.0,0.1219728776
27,3,635826348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,973,294550667264.0,271429184.0,0.0,0.0,0.3325007504
28,3,635826547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,549009223,37776449536.0,63637200.0,0.0,0.0,0.07795557
29,2,635823301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1109,50881765376.0,43501500.0,0.0,0.0,0.0532893375
30,3,635825854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,249,69623566336.0,71445600.0,0.0,0.0,0.08752086
31,3,635826329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,954,243316555776.0,267962400.0,0.0,0.0,0.32825394
32,1,635825172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,302,748698484736.0,970404304.0,0.0,0.0,1.1887452724
33,3,635826053,False,0.687635838985443,9710,680,4460,3.63525562553429,2.78067939573619e-05,0.0915047437096288,3290.73333121177,0.00835736794845426,516848906,567,229720331807854.0,245347996352.0,22450505525.8607,6822341.18241164,300.5512955312
34,2,635823063,False,0.378826171159744,910,6070,6020,0.00749047677905965,9.54903862293577e-06,0.00452352594584227,473.71533203125,1.72204315185547e-05,516848906,1016,829131849728.0,1472137216.0,6659251.0,14057.4951171875,1.8033680896
35,2,635823027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1004,72052572160.0,87759904.0,0.0,0.0,0.1075058824
36,3,635826437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1088,139801796608.0,225279008.0,0.0,0.0,0.2759667848
37,3,635825757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,125,129250615296.0,627595200.0,0.0,0.0,0.76880412
38,1,635824435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,856,4994212867072.0,5703410628.0,0.0,0.0,6.9866780193
39,1,635824213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,989,116936220672.0,225916192.0,0.0,0.0,0.2767473352
40,1,635823440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,312782574,233561550848.0,221438700.0,0.0,0.0,0.2712624075
41,2,635823308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1113,55033327616.0,50201100.0,0.0,0.0,0.0614963475
42,2,635820671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,235,153333499904.0,256380296.0,0.0,0.0,0.3140658626
43,3,635825800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,180,351742754816.0,361753216.0,0.0,0.0,0.4431476896
44,3,635825907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,325,112904605696.0,162802800.0,0.0,0.0,0.19943343
45,1,635824234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,978,208177201152.0,318462304.0,0.0,0.0,0.3901163224
46,1,635824777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,611,2416750592.0,21505500.0,0.0,0.0,0.0263442375
47,3,635825772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,145,288451866624.0,865121408.0,0.0,0.0,1.0597737248
48,2,635820434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,127,229853626368.0,184779904.0,0.0,0.0,0.2263553824
49,1,635825528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,46,48079775744.0,117179100.0,0.0,0.0,0.1435443975
50,3,635825752,False,0.290707260370255,4880,4990,1420,0.00550141088036777,2.71818171373733e-05,0.0149513613581639,550.050104546056,1.26476153808594e-05,516848906,120,363947835392.0,379834208.0,5679038.5,10324.583984375,0.4652969048
51,3,635825875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,280,12553144832.0,14009400.0,0.0,0.0,0.017161515
52,1,635825149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,319,601069092864.0,668334592.0,0.0,0.0,0.8187098752
53,1,635823374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,484682528,11910636544.0,15807600.0,0.0,0.0,0.01936431
54,1,635824599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,692,65927700480.0,75768304.0,0.0,0.0,0.0928161724
55,1,635824966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,451,162043035648.0,188746208.0,0.0,0.0,0.2312141048
56,1,635823646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1132,1347217551360.0,1732574720.0,0.0,0.0,2.122404032
57,2,635822286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,907,113210392576.0,107150400.0,0.0,0.0,0.13125924
58,3,635825915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,333,24107018240.0,33296400.0,0.0,0.0,0.04078809
59,3,635826315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,938,559734231040.0,852301808.0,0.0,0.0,1.0440697148
60,2,635823053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1014,175162523648.0,235584904.0,0.0,0.0,0.2885915074
61,1,635824333,False,0.0534440204501152,4770,2430,4860,0.000604204171216371,0.000101951001852285,0.24718913435936,2424.58764648438,1.38905130615234e-06,516848906,927,4249978624.0,11122200.0,2749287.0,1133.91943359375,0.013624695
62,2,635820807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,318,8193159168.0,7812000.0,0.0,0.0,0.0095697
63,1,635824604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,685,315688976384.0,417928512.0,0.0,0.0,0.5119624272
64,2,635822061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,781,10110741504.0,10564200.0,0.0,0.0,0.012941145
65,1,635824519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,800,305352605696.0,324194400.0,0.0,0.0,0.39713814
66,1,635824889,False,0.531562864780426,12140,1230,4810,0.0696754179293824,5.67194446780864e-06,0.00579492878934217,1021.68292059831,0.000160182161746216,516848906,528,24682454192128.0,23053989528.0,133596227.625,130760.948364258,28.2411371718
67,2,635820273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,36,74787856384.0,88310704.0,0.0,0.0,0.1081806124
68,2,635820415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,118,41400979456.0,92266200.0,0.0,0.0,0.113026095
69,1,635824098,False,0.222661286592484,11770,3540,1580,0.000870401545316835,7.10112828983256e-07,0.000490811944473535,691.174621582031,2.00103286437988e-06,516848906,1064,2324279066624.0,2300333312.0,1129031.125,1633.49621582031,2.8179083072
70,3,635826408,False,0.0345919542014599,7290,1160,7040,8.91790437554222e-05,1.3415068251823e-06,0.00304890968915821,2272.7500389302,2.05020542907715e-07,516848906,1046,116216008704.0,124758000.0,380375.875,167.363708496094,0.15282855
71,3,635825776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,149,299400151040.0,400035584.0,0.0,0.0,0.4900435904
72,1,635825496,False,0.02226004563272,5550,3740,4510,0.000260883047372546,1.8257049471418e-07,0.000112635336409923,616.941618010386,5.99764044952392e-07,516848906,73,635761224496.0,2681721944.0,302056.653320312,489.603302001953,3.2851093814
73,3,635825943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,370,11633863239680.0,15740229680.0,0.0,0.0,19.281781358
74,3,635826123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,664,767989579776.0,884833216.0,0.0,0.0,1.0839206896
75,2,635825197,False,0.0482407175004482,7260,1160,7040,0.000439245346524438,8.20088098407723e-06,0.0186325721442699,2272.02099609375,1.00981481323242e-06,516848906,312782566,98618433536.0,100518304.0,1872914.625,824.338623046875,0.1231349224
76,3,635826173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,735,320705347584.0,337489216.0,0.0,0.0,0.4134242896
77,3,635825601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,7,728609325056.0,995468416.0,0.0,0.0,1.2194488096
78,3,635826203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,786,50174717952.0,80782200.0,0.0,0.0,0.098958195
79,2,635820452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,136,987618082816.0,1249865088.0,0.0,0.0,1.5310847328
80,3,635825830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,222,15399455232.0,35991000.0,0.0,0.0,0.044088975
81,2,635823358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,599626923,2074218496.0,6515100.0,0.0,0.0,0.0079809975
82,1,635824823,False,0.0922062322497368,2960,4110,5460,0.00136669124448992,1.79821236088173e-05,0.079778827726841,4436.5634765625,3.14199131469727e-06,516848906,582,129738309632.0,142635600.0,11379301.0,2564.89086914062,0.17472861
83,2,635821627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,506,2188262400.0,5330700.0,0.0,0.0,0.0065301075
84,2,635822049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,773,155925905408.0,127188896.0,0.0,0.0,0.1558063976
85,1,635825339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,170,294968029184.0,325046692.0,0.0,0.0,0.3981821977
86,3,635826273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,888,234108485632.0,299799008.0,0.0,0.0,0.3672537848
87,2,635823109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1035,659589758976.0,525223808.0,0.0,0.0,0.6433991648
88,3,635826103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,634,211760078848.0,260737200.0,0.0,0.0,0.31940307
89,2,635822934,False,0.12862566113472,3900,3330,6350,0.014133270734766,2.44534355849226e-05,0.081314399737897,3325.2750704704,3.24920599849701e-05,516848906,972,932561914880.0,1084679104.0,88200030.25,26524.1305999756,1.3287319024
90,2,635823481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,549009215,120386445312.0,144636304.0,0.0,0.0,0.1771794724
91,3,635826106,False,0.00344759342260659,6660,7440,3010,4.66590881402466e-06,1.26773191464512e-08,2.24388585342117e-06,177.000028752081,1.07268156051636e-08,516848906,639,639983091712.0,690728384.0,1549.91564941406,8.75658416748047,0.8461422704
92,2,635821850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,607,553512697856.0,733176896.0,0.0,0.0,0.8981416976
93,2,635820744,False,0.0533889643847942,7780,1000,6530,0.000679704227638181,3.74615433429426e-06,0.00967726204544306,2583.25244140625,1.56262417602539e-06,516848906,274,284216754176.0,340512288.0,3295226.75,1275.61157226562,0.4171275528
94,1,635824937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,478,227428892672.0,237633296.0,0.0,0.0,0.2911007876
95,1,635820705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,312782598,6468468736.0,7261200.0,0.0,0.0,0.00889497
96,2,635825226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,312782586,30326685696.0,25765200.0,0.0,0.0,0.03156237
97,2,635820665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,234,139308826624.0,140768096.0,0.0,0.0,0.1724409176
98,3,635826089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,616,309682126848.0,496285184.0,0.0,0.0,0.6079493504
99,1,635824813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,589,528100458496.0,648449120.0,0.0,0.0,0.794350172
100,3,635826014,False,0.457696050405502,5390,690,4580,0.0259959670175946,2.21705596394558e-06,0.00119035081846771,536.906076267604,5.97641222300529e-05,516848906,500,21603415890944.0,22005325688.0,26194057.4433594,48787.0385551453,26.9565239678
101,2,635821540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,451,177296867328.0,188746208.0,0.0,0.0,0.2312141048
102,1,635823219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,606826659,32114137088.0,34586100.0,0.0,0.0,0.0423679725
103,3,635825697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,74,177851744256.0,186337792.0,0.0,0.0,0.2282637952
104,3,635826212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,802,138843963392.0,243630000.0,0.0,0.0,0.29844675
105,2,635823261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1096,140729942016.0,109921504.0,0.0,0.0,0.1346538424
106,1,635825506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,64,89347874816.0,72501296.0,0.0,0.0,0.0888140876
107,2,635822152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,832,32384495616.0,94221896.0,0.0,0.0,0.1154218226
108,1,635823479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,607344834,42011271168.0,36153000.0,0.0,0.0,0.044287425
109,1,635824593,False,0.26188713312149,7430,6340,1270,0.00598597270403266,5.71747250432963e-07,0.000573836790863425,1003.65466308594,1.376161171875e-05,516848906,698,15854993444864.0,19648487424.0,11275025.0,11233.96875,24.0693970944
110,1,635824765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,618,227818900480.0,458324096.0,0.0,0.0,0.5614470176
111,1,635824413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,874,13804308480.0,20143800.0,0.0,0.0,0.024676155
112,1,635824569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,737,66963929856.0,125076596.0,0.0,0.0,0.1532188301
113,1,635824622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,658,161198489600.0,375807616.0,0.0,0.0,0.4603643296
114,2,635820363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,83,200885518336.0,230291104.0,0.0,0.0,0.2821066024
115,2,635821995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,737,63961887488.0,125076596.0,0.0,0.0,0.1532188301
116,3,635825775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,148,144026148864.0,131967000.0,0.0,0.0,0.161659575
117,2,635821737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,564,159057002496.0,186825600.0,0.0,0.0,0.22886136
118,3,635826305,False,0.0825687497854233,4610,2470,6580,0.00313334724164859,0.000264354257946663,0.545671045296794,2064.16590198025,7.20349227294922e-06,516848906,927,9912081664.0,22244400.0,12138125.0,5880.40185546875,0.02724939
119,2,635822843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,942,927516884992.0,1256626784.0,0.0,0.0,1.5393678104
120,3,635826492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1139,53845123072.0,52556400.0,0.0,0.0,0.06438159
121,2,635821924,False,0.304400980472565,8020,210,7100,0.0101211899314783,8.3206279668957e-05,0.0582146681845188,699.642761230469,2.32683797363281e-05,516848906,671,173739048960.0,228283200.0,13289431.0,18994.595703125,0.27964692
122,1,635824859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,553,2822819584.0,65779200.0,0.0,0.0,0.08057952
123,1,635823493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,151,153472212992.0,293414400.0,0.0,0.0,0.35943264
124,3,635826030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,530,8417260544.0,33777000.0,0.0,0.0,0.041376825
125,1,635825400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,146,612671225856.0,1063374272.0,0.0,0.0,1.3026334832
126,3,635826102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,633,11705319424.0,16338600.0,0.0,0.0,0.020014785
127,3,635826422,False,0.25892436504364,9370,7110,6670,0.00169459386958241,7.41202525533345e-08,1.91861404939564e-05,258.851526175666,3.8958318066597e-06,516848906,1065,27784690295808.0,42906908072.0,823217.966430664,3180.27086257935,52.5609623882
128,3,635825643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,33,906483269632.0,963777600.0,0.0,0.0,1.18062756
129,2,635820266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,33,436108263424.0,481888800.0,0.0,0.0,0.59031378
130,3,635825609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,10,1798278283264.0,1833753600.0,0.0,0.0,2.24634816
131,2,635823498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1029,59164217344.0,92470496.0,0.0,0.0,0.1132763576
132,3,635825809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,312782652,23211872256.0,29453400.0,0.0,0.0,0.036080415
133,1,635824166,False,0.0193947311490774,6230,1560,4820,4.81066039636351e-05,8.43777883119401e-08,0.000173293083207682,2053.77612304688,1.1059596118927e-07,516848906,1021,851010715648.0,1069978496.0,185419.875,90.2824172973633,1.3107236576
134,3,635826149,False,0.044485580176115,8800,5420,6220,0.0008530192083479,2.67210284044322e-06,0.00342111849192307,1280.3094402443,1.96107127685547e-06,516848906,697,200843395072.0,599106624.0,2049614.75,1600.87451171875,0.7339056144
135,1,635825514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,58,15352267776.0,19511100.0,0.0,0.0,0.0239010975
136,3,635825965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,409,1167864676352.0,1103061568.0,0.0,0.0,1.3512504208
137,3,635826280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,898,459253661696.0,487279808.0,0.0,0.0,0.5969177648
138,3,635826216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,806,2117563383808.0,1931610624.0,0.0,0.0,2.3662230144
139,1,635823435,False,2.14535393752158e-05,7320,7390,5550,1.02882847703062e-08,5.26144405821327e-10,3.02533038620822e-07,575.0,2.36525268759578e-11,516848906,10671,14164860928.0,36697500.0,11.1022062301636,0.0193081852048635,0.0449544375
140,1,635825488,False,0.02226004563272,5550,3740,4510,8.45272293038622e-05,9.52429815015421e-08,0.000175562570802867,1843.3125,1.9432612991333e-07,516848906,81,373778264064.0,1665567104.0,292411.25,158.633575439453,2.0403197024
141,3,635825963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,403,1560571674624.0,1825723776.0,0.0,0.0,2.2365116256
142,1,635824625,False,0.00580823700875044,7090,7510,2510,3.03392102927335e-06,1.05236015457422e-08,4.67519521407667e-06,444.258117675781,6.97491372823715e-09,516848906,655,458799415296.0,541051200.0,2529.52001953125,5.69380712509155,0.66278772
143,1,635824902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,519,545744115712.0,801917988.0,0.0,0.0,0.9823495353
144,1,635824602,False,0.687635838985443,9710,680,4460,0.194369197331713,3.70998424679589e-06,0.00516200695203905,1391.38244495167,0.000446850254088552,516848906,688,92139168222701.4,98322713348.0,507542529.845718,364775.717623308,120.4453238513
145,3,635826159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,711,192906305536.0,299811584.0,0.0,0.0,0.3672691904
146,1,635824361,False,0.055260568857193,3030,3230,4920,0.000824083510665081,1.84070831892313e-05,0.0483829602599144,2628.4970703125,1.89454878234863e-06,516848906,910,55026647040.0,84020400.0,4065155.75,1546.57043457031,0.10292499
147,3,635826412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1051,605645.5,3600.0,0.0,0.0,4.41e-06
148,2,635823518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,607344834,47651569664.0,36153000.0,0.0,0.0,0.044287425
149,1,635825047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,382,4824668569600.0,4586252288.0,0.0,0.0,5.6181590528
150,1,635825133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,328,377146900480.0,416480384.0,0.0,0.0,0.5101884704
151,2,635822250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,889,321671266304.0,362163584.0,0.0,0.0,0.4436503904
152,2,635822271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,901,52284617472.0,1069917276.0,0.0,0.0,1.3106486631
153,3,635825912,False,0.0458513200283051,7780,1010,6530,0.000528687886154538,3.55511425840735e-05,0.094289189867068,2652.21264391397,1.21544112701416e-06,516848906,330,15836023296.0,27909000.0,2631517.0,992.196838378906,0.034188525
154,3,635825808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,194,1093269291008.0,1858057216.0,0.0,0.0,2.2761200896
155,2,635823430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,266,232094597120.0,273256192.0,0.0,0.0,0.3347388352
156,2,635822177,False,0.0864682495594025,6110,1630,6720,0.000857370044945572,1.24308485283109e-06,0.00207734340801835,1671.11962890625,1.9710737487793e-06,516848906,844,1083982151680.0,1294392576.0,2688898.0,1609.03979492188,1.5856309056
157,1,635824307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,182305709,125469327360.0,132363904.0,0.0,0.0,0.1621457824
158,3,635826527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,312782574,465568681472.0,442877400.0,0.0,0.0,0.542524815
159,3,635826154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,703,6660947648512.0,8017111808.0,0.0,0.0,9.8209619648
160,2,635820961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,429,601352044544.0,756405888.0,0.0,0.0,0.9265972128
161,3,635825762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,131,633562660864.0,756259200.0,0.0,0.0,0.92641752
162,1,635824101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1062,42576023552.0,65949300.0,0.0,0.0,0.0807878925
163,1,635824319,False,0.0361495725810528,4310,2210,5620,0.000659117010704521,4.53712254966376e-06,0.0136012313887477,2997.76611328125,1.51529464416504e-06,516848906,935,253211836416.0,272634304.0,3708162.25,1236.97521972656,0.3339770224
164,2,635820177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,2,27140710400.0,51414300.0,0.0,0.0,0.0629825175
165,1,635825261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,238,15954626560.0,43726500.0,0.0,0.0,0.0535649625
166,1,635821902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,496345664,75128561664.0,93286800.0,0.0,0.0,0.11427633
