,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,1,655100301,False,0.420910477638245,6600,1970,1430,0.028032992448952,0.00021860855902424,0.190975347925559,873.595017404528,0.000757727578125,642177206,329,1820932052992.0,2829500948.0,540364928.0,618553.125,3.4661386613
22,1,655100523,False,0.0123772146180272,9540,5710,3770,1.03375267794889e-05,4.58275565051736e-07,0.000204680181923322,446.631225585938,2.79421797180176e-07,642177206,7,218392068096.0,497734208.0,101876.328125,228.099426269531,0.6097244048
23,3,655100865,False,0.0353329069912434,5220,6680,6020,8.47187813662036e-05,5.11057402644971e-06,0.00324622449973643,635.197628081627,2.28993594398498e-06,642177206,515,151902208000.0,365777984.0,1187397.453125,1869.33546447754,0.4480780304
24,3,655100937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,621,207159386112.0,319282208.0,0.0,0.0,0.3911207048
25,2,655099141,False,0.0445376038551331,5630,3570,5900,5.72028729925549e-05,4.33492641604971e-05,0.034128624945879,787.294189453125,1.54618507080078e-06,642177206,449,8468864000.0,29116800.0,993716.375,1262.19189453125,0.03566808
26,2,655099124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,423,153401671680.0,214168496.0,0.0,0.0,0.2623564076
27,3,655101327,False,0.751780271530151,7780,1240,7420,0.0769785290011708,0.00175859943539957,6.47331103590284,3680.94684076367,0.002080718084375,642177206,484682512,413553475584.0,965851200.0,6252255232.0,1698545.375,1.18316772
28,2,655099562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,1047,477163028480.0,576721792.0,0.0,0.0,0.7064841952
29,2,655099483,False,0.699122786521912,8280,3930,10000,0.18176245773813,0.00516277179121971,16.5982666015625,3214.9912109375,0.00491301195,642177206,956,332036718592.0,776835008.0,12894114816.0,4010622.0,0.9516228848
30,2,655099358,False,0.0715645253658295,8910,5600,6300,5.48699746568079e-05,4.04173820135604e-06,0.00224094292437668,554.450291615826,1.48312717895508e-06,642177206,792,114820554752.0,299553312.0,671281.875,1210.71606445312,0.3669528072
31,1,655099786,False,0.00726601062342525,10640,7110,4870,1.02182173884172e-06,5.30333011283801e-07,0.000459948263596743,867.281921386719,2.76196882247925e-08,642177206,1069,14787446784.0,42514200.0,19554.33203125,22.5466842651367,0.052079895
32,1,655100089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,654,219535130624.0,246657600.0,0.0,0.0,0.30215556
33,1,655100139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,590,182752968704.0,296878496.0,0.0,0.0,0.3636761576
34,3,655100642,False,0.999287366867065,7840,3290,8110,0.62409056191309,0.0219814602548735,124.461996528205,5662.13504858534,0.0168690742121166,642177206,170,455023261696.0,626467608.0,77971409251.9287,13770672.8262177,0.7674228198
35,1,655098999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,312782612,47461761024.0,65832300.0,0.0,0.0,0.0806445675
36,2,655099071,False,0.20102396607399,5970,520,7090,0.00146105599423578,3.04579947655563e-05,0.0194510006145702,638.617242017737,3.949212421875e-05,642177206,337,692055424000.0,1058456704.0,20588042.0,32238.46875,1.2966094624
37,3,655101082,False,0.235651820898056,9660,1420,4470,0.0016640604048407,3.53892289305686e-05,0.0255385029214905,721.646209687004,4.49793029663086e-05,642177206,842,475112783872.0,1037541632.0,26497260.0,36717.7983398438,1.2709884992
38,2,655099461,False,0.0841119289398193,8820,5800,5900,0.000134818432156735,6.85009035805706e-06,0.00480861263349652,701.977966308594,3.64412198486328e-06,642177206,931,143827648512.0,434270688.0,2088239.5,2974.79345703125,0.5319815928
39,1,655100283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,350,7800730112.0,12030300.0,0.0,0.0,0.0147371175
40,2,655099452,False,0.0808766335248947,4800,1670,8860,0.000381695604702152,1.48264988426499e-05,0.0101560016116063,684.989876530498,1.03171749023437e-05,642177206,182305689,373228072960.0,568049388.0,5769110.5,8422.18359375,0.6958605003
41,2,655099051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,314,83032170496.0,196082096.0,0.0,0.0,0.2402005676
42,3,655100559,False,0.144178062677383,8220,5580,5220,0.000547088304608026,5.15092020754381e-05,0.0496057973435536,963.047287568212,1.4787714755249e-05,642177206,46,109365342208.0,234358200.0,11625525.375,12071.6038818359,0.287088795
43,3,655101092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,852,761574424576.0,1478447808.0,0.0,0.0,1.8110985648
44,3,655101222,True,0.916924774646759,7760,2970,8060,0.0111731721029989,0.757558086163142,6115.8011924703,8073.04588806573,0.00030200916484375,642177206,1009,2157301504.0,325437.875,1990313344.0,246538.09375,0.000398661396875
45,3,655101111,False,0.580578088760376,7430,4540,9650,0.0124967235762573,0.00187395585708448,3.89519925867756,2078.59712594178,0.0003377845625,642177206,884,62409631744.0,147144608.0,573157568.0,275742.5,0.1802521448
46,3,655101034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,772,600260968448.0,902304000.0,0.0,0.0,1.1053224
47,3,655101239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,614454277,20846598144.0,37900800.0,0.0,0.0,0.04642848
48,1,655099243,False,0.0110516929998994,7910,3660,3080,2.01726601210756e-06,2.35974980000719e-07,0.000211802500416525,897.563415527344,5.45263975143433e-08,642177206,496345668,82033008640.0,188627392.0,39951.75390625,44.511344909668,0.2310685552
49,1,655099880,False,0.153707295656204,4640,5460,2920,0.000163681334282133,4.41036809206707e-06,0.00457342574372888,1036.97143554688,4.42428189697266e-06,642177206,952,360507113472.0,818901888.0,3745187.0,3611.65869140625,1.0031548128
50,2,655099684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,1105,36896059392.0,82221296.0,0.0,0.0,0.1007210876
51,3,655100853,False,0.936665654182434,7570,4070,9410,0.594672459701005,0.000560345762072187,2.16659228782825,3866.52748084698,0.016073907325,642177206,485,13731481780224.0,23416893440.0,50734860732.0,13121557.0,28.685694464
52,1,655099755,False,0.418158501386642,4160,3640,5690,0.00156322664027507,9.24210253288038e-05,0.0783348008990288,847.586364746094,4.22537814453125e-05,642177206,1108,124217417728.0,373214688.0,29235698.0,34492.8828125,0.4571879928
53,3,655100622,False,0.127719640731812,11720,5140,8070,0.000930922973884182,3.39443448279423e-05,0.023600603503454,695.273502054058,2.51627082519531e-05,642177206,145,98118128640.0,605137216.0,14281603.5,20540.986328125,0.7412930896
54,1,655100123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,610,345093636096.0,542695488.0,0.0,0.0,0.6648019728
55,2,655098950,True,1.0,7790,3260,8060,0.988826828007473,0.923509883872851,11976.5244099302,12968.4853612017,0.0267278407375,642177206,170,286822555648.0,23625784.5,282954784768.0,21818645.5,0.0289415860125
56,1,655100484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,64,25749725184.0,72501296.0,0.0,0.0,0.0888140876
57,1,655100395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,201,422483591168.0,682217984.0,0.0,0.0,0.8357170304
58,1,655100401,False,0.255575299263,10640,7210,5530,0.00532482504400099,0.000583183893468231,0.353759914636612,606.600952148438,0.000143929221679687,642177206,190,26989967360.0,201468592.0,71271512.0,117493.2421875,0.2467990252
59,2,655098863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,38,27083593728.0,84937504.0,0.0,0.0,0.1040484424
60,3,655100891,False,0.393142551183701,5550,1950,9650,0.0116651961787366,0.000707335416508837,0.504896950482818,713.801315046284,0.000315308501757812,642177206,558,159945105408.0,363893408.0,183728672.0,257394.6953125,0.4457694248
61,1,655100286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,347,17734203392.0,49230000.0,0.0,0.0,0.06030675
62,3,655100682,False,0.562808156013489,7900,1910,8980,0.00658320632814459,0.00106585055640671,3.40762718182165,3197.09659233067,0.00017794307890625,642177206,312782620,80377090048.0,136285200.0,464409152.0,145259.65625,0.16694937
63,3,655101334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,526157196,55246968832.0,100999800.0,0.0,0.0,0.123724755
64,2,655099145,False,0.713934004306793,7720,1800,8750,0.272527400851378,0.000401048433425512,1.09977686492235,2742.25448414977,0.00736637473847483,642177206,453,9759739403264.0,14994117000.0,16490182986.5389,6013367.13344884,18.367793325
65,3,655100838,False,0.808271884918213,8280,2340,9420,0.0748741334130787,0.104075260485568,645.98626702448,6206.91472700238,0.0020238365875,642177206,456,19358187264.0,15874200.0,10254515200.0,1652111.5,0.019445895
66,2,655098867,False,0.225584715604782,3420,4370,5720,0.00460359513686504,0.000267352379106574,0.298326713145266,1115.85583843391,0.000124434485546875,642177206,44,217547710208.0,379944896.0,113347712.0,101579.171875,0.4654324976
67,2,655099039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,295,399678275584.0,855126912.0,0.0,0.0,1.0475304672
68,2,655099550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,614454277,10322341888.0,18950400.0,0.0,0.0,0.02321424
69,1,655100216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,452,7928992256.0,18117000.0,0.0,0.0,0.022193325
70,2,655098908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,115,1845759232.0,3266100.0,0.0,0.0,0.0040009725
71,1,655100152,False,0.0615745708346367,9010,5920,5510,4.87697959774428e-05,3.46743559020979e-06,0.00285645201802254,823.793762207031,1.31824026489258e-06,642177206,574,173391511552.0,310348800.0,886496.4375,1076.11450195312,0.38017728
72,3,655100979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,680,3888297856.0,8667000.0,0.0,0.0,0.010617075
73,3,655101162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,945,503089872896.0,847812608.0,0.0,0.0,1.0385704448
74,3,655100947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,634,127358361600.0,260737200.0,0.0,0.0,0.31940307
75,1,655100113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,620,134923173888.0,212012992.0,0.0,0.0,0.2597159152
76,1,655100463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,102,30448467968.0,50563800.0,0.0,0.0,0.061940655
77,3,655100620,False,0.230014756321907,4920,6820,6040,0.00324797646647026,3.89242501495649e-05,0.0279001578471186,716.780868993322,8.77923163653374e-05,642177206,141,770607161792.0,1841196600.0,51369675.7675781,71667.1970329285,2.255465835
78,3,655100597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,113,379975090176.0,581914816.0,0.0,0.0,0.7128456496
79,3,655100899,False,0.0615745708346367,9010,5920,5510,4.93858967025555e-05,1.75561960858794e-06,0.00144135873683321,820.997173751383,1.33489337501526e-06,642177206,574,331697242112.0,620697600.0,894647.908691406,1089.70887756348,0.76035456
80,2,655099332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,750,31779006464.0,87205504.0,0.0,0.0,0.1068267424
81,1,655099987,False,0.0772040113806725,9360,4530,5580,0.000413923271064284,0.00043817370897159,0.298268347978592,680.7080078125,1.11882838867187e-05,642177206,812,6312251904.0,20844000.0,6217105.5,9133.29296875,0.0255339
82,3,655100616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,136,816121872384.0,1595652864.0,0.0,0.0,1.9546747584
83,1,655100387,False,0.0304167903959751,8150,6120,4810,2.30400293159946e-05,1.45878166222246e-05,0.00720869516953826,494.158599853516,6.22768534088135e-07,642177206,210,16114603008.0,34849800.0,251221.578125,508.382476806641,0.042691005
84,1,655099933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,893,47555862528.0,93616200.0,0.0,0.0,0.114679845
85,2,655098959,False,0.00354011612944305,7290,2850,6230,5.41564425507281e-07,7.70337749145256e-08,5.21554538863711e-05,677.046569824219,1.46384051322937e-08,642177206,186,62530445312.0,155123104.0,8090.515625,11.9497184753418,0.1900258024
86,2,655099281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,667,56654184448.0,104673600.0,0.0,0.0,0.12822516
87,2,655099614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,1116,5171516928.0,13062600.0,0.0,0.0,0.016001685
88,3,655100861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,506,6261322496.0,10661400.0,0.0,0.0,0.013060215
89,3,655101153,False,0.0184093806892633,11780,1220,6730,9.54366143069274e-06,3.59213819535852e-07,0.00021409144227377,596.000016231009,2.57963735961914e-07,642177206,936,481303429120.0,586232016.0,125507.2578125,210.582641601562,0.7181342196
90,2,655098876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,59,34575179776.0,79384496.0,0.0,0.0,0.0972460076
91,3,655101296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,1106,256804061184.0,485830784.0,0.0,0.0,0.5951427104
92,1,655099950,False,0.141604498028755,10620,6960,3910,0.00110846511776838,0.000102228405012283,0.0360071770846844,352.222808837891,2.99616457519531e-05,642177206,863,61662707712.0,239253328.0,8614837.0,24458.486328125,0.2930853268
93,2,655099329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,744,9335104512.0,26359378.0,0.0,0.0,0.03229023805
94,2,655099623,True,1.0,7790,3260,8060,0.988826828007473,0.923509883872851,11976.5244099302,12968.4853612017,0.0267278407375,642177206,1129,286822555648.0,23625784.5,282954784768.0,21818645.5,0.0289415860125
95,3,655100982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,687,1101761871872.0,1510875008.0,0.0,0.0,1.8508218848
96,2,655099138,False,0.0895757153630257,6990,3460,6400,0.0002018893284627,4.90685768535821e-06,0.00379134902302896,772.663334896003,5.45703824462891e-06,642177206,444,381681950720.0,907857000.0,3442002.75,4454.72509765625,1.112124825
97,2,655099294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,687,549895995392.0,755437504.0,0.0,0.0,0.9254109424
98,1,655099954,False,0.23441256582737,7230,2890,4860,0.00335603545822223,1.29837290973025e-05,0.010825542463713,833.77759829895,9.07131346926689e-05,642177206,856,2888314777600.0,5703410628.0,61742513.9414062,74051.5385246277,6.9866780193
99,3,655100623,False,0.106423296034336,9360,4830,6470,0.000416210661036755,4.31821837816549e-06,0.0038124716355748,882.880693309089,1.12501116943359e-05,642177206,146,1242699399168.0,2126748544.0,8108168.5,9183.7646484375,2.6052669664
100,1,655100151,False,0.140233591198921,6480,3610,4840,0.000494050298823125,6.71175366733223e-05,0.0647706314921379,965.032958984375,1.33541054199219e-05,642177206,575,75907489792.0,162421200.0,10520124.0,10901.310546875,0.19896597
101,3,655100625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,148,83764355072.0,131967000.0,0.0,0.0,0.161659575
102,2,655099510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,982,10442210304.0,27756000.0,0.0,0.0,0.0340011
103,2,655100342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,312782578,15995764736.0,33368400.0,0.0,0.0,0.04087629
104,2,655099544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,1021,623314141184.0,1069978496.0,0.0,0.0,1.3107236576
105,2,655099723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,526322264,176709664.0,423900.0,0.0,0.0,0.0005192775
106,2,655099389,False,0.169819667935371,9500,3380,10520,0.000363649176388588,6.89736916683614e-05,0.0495937466621399,719.024047851562,9.82938265380859e-06,642177206,836,39099949056.0,116334000.0,5769439.0,8023.98583984375,0.14250915
107,1,655099944,False,0.525427222251892,5990,3440,920,0.0457795788700219,0.00181310810148716,1.51887178421021,837.717102050781,0.0012374151453125,642177206,873,208071639040.0,557128832.0,846207232.0,1010134.8125,0.6824828192
108,3,655101084,False,0.528040170669556,4700,2600,7470,0.000500346585022719,4.26464098393149e-06,0.0133388728583066,3127.78330193924,1.35242930908203e-05,642177206,844,1559817093120.0,2588785152.0,34531476.0,11040.2392578125,3.1712618112
109,2,655099087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,356,2916435456.0,5605200.0,0.0,0.0,0.00686637
110,1,655100474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,83,47134334976.0,103566856.0,0.0,0.0,0.1268693986
111,3,655100688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,234,145868529664.0,281536192.0,0.0,0.0,0.3448818352
112,2,655099481,False,0.725112497806549,7700,2910,9630,0.0696421692410039,0.0114692747592926,55.1958694458008,4812.49853515625,0.00188241738125,642177206,954,84461273088.0,133981200.0,7395208704.0,1536667.25,0.16412697
113,3,655101007,False,0.0726250633597374,9760,2490,8830,0.000116323415082583,3.12868747115177e-06,0.00288373428679889,921.707365592927,3.14420444946289e-06,642177206,727,396981583872.0,820375168.0,2365744.0,2566.69750976562,1.0049595808
114,3,655100811,False,0.0796865895390511,7520,4910,5290,4.29887511959551e-05,1.5040523628989e-05,0.0250421835805323,1664.98083432854,1.1619794921875e-06,642177206,414,33746692096.0,63066600.0,1579325.375,948.5546875,0.077256585
115,3,655100832,False,0.130054175853729,2500,3960,4370,0.000610347419769784,3.98590613679703e-05,0.0328898493294106,825.153633844475,1.64975991428375e-05,642177206,448,200316616704.0,337876192.0,11112697.046875,13467.4278717041,0.4138983352
116,3,655101379,False,0.128937035799026,2040,3260,6620,0.000217020272832505,8.16011784541921e-06,0.00562815722404899,689.715189249189,5.86602539978027e-06,642177206,151,223910932480.0,586828800.0,3302764.75,4788.59216308594,0.71886528
117,3,655101323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,484682528,14237438976.0,31615200.0,0.0,0.0,0.03872862
118,3,655101312,True,1.0,7790,3260,8060,0.988826828007473,0.923509883872851,11976.5244099302,12968.4853612017,0.0267278407375,642177206,1129,286822555648.0,23625784.5,282954784768.0,21818645.5,0.0289415860125
119,2,655099165,False,0.528040170669556,4700,2600,7470,0.0207372418438463,4.15873007243367e-05,0.0353749919468131,850.620053013246,0.000560524534365845,642177206,500,6817228104704.0,11002662844.0,389219109.5,457571.048461914,13.4782619839
120,2,655099064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,330,6920196096.0,13954500.0,0.0,0.0,0.0170942625
121,2,655099197,False,0.0373008996248245,7730,6530,6740,3.90888128116131e-05,1.33558459157474e-05,0.00708419952584912,530.41938118621,1.05656474304199e-06,642177206,557,13886664448.0,64578600.0,457487.6875,862.501831054688,0.079108785
122,1,655100424,False,0.00311593501828611,6280,3710,4860,3.93159760140116e-07,1.89654674187523e-08,1.76613793883007e-05,931.23876953125,1.06270493030548e-08,642177206,155,216745148416.0,457417792.0,8078.62890625,8.67514228820801,0.5603367952
123,3,655101292,False,0.0150142582133412,4720,5100,9130,5.36190008684247e-06,8.70814948512664e-08,5.902475184301e-05,677.810503182372,1.44931354522705e-07,642177206,1101,787315654656.0,1358627456.0,80192.6484375,118.311309814453,1.6643186336
124,1,655100316,False,0.000808364129625261,5680,3700,5110,1.12257230237983e-07,1.16049534426566e-08,7.06790251570055e-06,609.041870117188,3.03429608345032e-09,642177206,310,75937947648.0,213441296.0,1508.58227539062,2.47697639465332,0.2614655876
125,2,655099371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,811,476547973120.0,506958304.0,0.0,0.0,0.6210239224
126,2,655099433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,900,100268564480.0,342055808.0,0.0,0.0,0.4190183648
127,1,655099763,False,0.102857030928135,8320,4460,3180,0.000516112301492066,5.96808329885101e-06,0.00416135310755767,697.267933300934,1.39504380405426e-05,642177206,1099,490471244288.0,1908169192.0,7940565.796875,11388.1126861572,2.3375072602
128,2,655099199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,559,181634662400.0,336602688.0,0.0,0.0,0.4123382928
129,2,655099542,False,0.781098067760468,8620,3030,9840,0.0866288911903879,0.00233620459955825,9.24017973887379,3955.20997630987,0.00234156592582397,642177206,1018,449302804480.0,818199908.0,7560314212.25,1911482.38842773,1.0022948873
130,2,655098966,False,0.186150714755058,8660,4160,5710,0.00217305508366033,0.00191421783529222,1.98729300498962,1038.17492675781,5.8737352734375e-05,642177206,197,11774888960.0,25048800.0,49779304.0,47948.859375,0.03068478
131,2,655099485,False,0.00354011612944305,7290,2850,6230,5.41564425507281e-07,3.99474820155936e-08,2.70463047387669e-05,677.046546468417,1.46384051322937e-08,642177206,958,92002551808.0,299135712.0,8090.515625,11.9497184753418,0.3664412472
132,3,655101067,False,0.570785701274872,9680,2590,8990,0.0707950608824999,9.37968891209079e-05,0.17272102438546,1841.43659778328,0.00191357986926986,642177206,822,7781335121920.0,16654134592.0,2876519186.98357,1562106.0157305,20.4013148752
133,2,655098852,False,0.195685625076294,5600,6440,8020,0.000947087969397314,9.39362580538727e-05,0.105224914848804,1120.17358398438,2.55996456542969e-05,642177206,23,114130001920.0,222466496.0,23409018.0,20897.669921875,0.2725214576
134,2,655099029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,280,3156988672.0,7004700.0,0.0,0.0,0.0085807575
135,3,655100991,False,0.0777510106563568,9030,5920,5510,0.000234968509079477,8.65392416528452e-06,0.0066027819031425,762.981253016957,6.35116353149414e-06,642177206,697,233512239104.0,599106624.0,3955770.375,5184.62329101562,0.7339056144
136,3,655100619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,140,16684538880.0,364730400.0,0.0,0.0,0.44679474
137,3,655100725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,288,286553964544.0,470984384.0,0.0,0.0,0.5769558704
138,1,655099981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,821,504086429696.0,899568000.0,0.0,0.0,1.1019708
139,2,655099388,False,0.0902177542448044,5580,6470,7660,0.000301342130514232,4.35689802740735e-06,0.00398494745488154,914.629497824821,8.14523255615234e-06,642177206,835,788317585408.0,1526124640.0,6081526.5,6649.16943359375,1.869502684
140,1,655100132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642177206,599,56441315328.0,112306496.0,0.0,0.0,0.1375754576
141,3,655101200,False,0.0265544448047876,10470,3610,3990,7.83571128540839e-06,7.00880623685636e-08,5.95314866463747e-05,849.381258870072,2.11798099899292e-07,642177206,984,1567341019136.0,2466845312.0,146854.96875,172.896408081055,3.0218855072
142,1,655098853,False,0.000506902928464115,6540,6060,5050,3.6268807166869e-08,8.30040658428288e-09,4.90553975396324e-06,590.999938964844,9.80340413749218e-10,642177206,576073704,51904684032.0,96414304.0,472.964202880859,0.800277888774872,0.1181075224
143,2,655100419,False,0.0959919095039368,8680,5830,8050,0.000110555492819657,1.2866156794189e-05,0.00795744452625513,618.478759765625,2.98829837646484e-06,642177206,589508447,77037355008.0,189600304.0,1508733.875,2439.42724609375,0.2322603724
144,2,655099351,False,0.0790815204381943,7620,5780,7830,1.54903987549968e-05,7.85750728482526e-07,0.000532511039637029,677.7099609375,4.1870315322876e-07,642177206,780,189945839616.0,434996096.0,231640.234375,341.798492431641,0.5328702176
