,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629852573,False,0.588804244995117,7440,850,7460,0.0438369278198777,0.00671623880798053,4.08629408174964,608.420009856428,0.0106565105730412,168300739,312782546,345587680768.0,1295247616.0,5292762667.66113,8699192.30452347,1.5866783296
1,3,629854161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,549009219,2078569408.0,12520800.0,0.0,0.0,0.01533798
2,1,629851136,False,0.0300474595278502,8240,250,4250,1.28973845141809e-05,5.4231320604831e-06,0.000585423646116986,107.949362026938,3.13528162841797e-06,168300739,533,98052037632.0,471943804.0,276287.0625,2559.41357421875,0.5781311599
3,1,629850296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,977,36534779904.0,174786304.0,0.0,0.0,0.2141132224
4,2,629849302,False,0.493637144565582,6500,1050,6380,0.00486014405930962,0.0028324038721621,1.52038192749023,536.781494140625,0.0011814736828125,168300739,274,60929044480.0,340512288.0,517708736.0,964468.3125,0.4171275528
5,3,629852407,False,0.0625250637531281,12570,6930,7200,3.61251732531906e-05,2.86784468157934e-06,0.000208387616192061,72.6634944809144,8.78182641601562e-06,168300739,136,322703245312.0,2499730176.0,520912.8125,7168.837890625,3.0621694656
6,2,629849592,False,0.781301558017731,3210,4680,7750,0.068830946296825,0.122156091034412,158.798965454102,1299.96765136719,0.016732415875,168300739,704,56014053376.0,111816896.0,17756407808.0,13659115.0,0.1369756976
7,2,629849392,False,0.0250796712934971,9960,6910,7260,7.50261405984523e-06,3.68173213921537e-06,0.000198108983195551,53.8086356379448,1.8238432762146e-06,168300739,398,27149275648.0,404388912.0,80113.076171875,1488.85165405273,0.4953764172
8,3,629852880,False,0.480384647846222,6220,1400,5760,0.0179293705025227,0.00417273324917171,2.31975529436304,555.931845109801,0.00435852911757812,168300739,542,157297639424.0,852674432.0,1977996028.0,3557982.953125,1.0445261792
9,1,629851017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,622,3198704640.0,21735000.0,0.0,0.0,0.026625375
10,1,629851020,False,0.312724709510803,6200,7130,3850,0.000155833289321377,0.0002151012119612,0.0627583277615479,291.761851034425,3.7882196081543e-05,168300739,619,40235380736.0,143766004.0,9022514.0,30924.2416992188,0.1761133549
11,2,629849194,False,0.466798663139343,6950,5300,9390,0.0032227810499954,0.00169133231975138,1.53310811519623,906.449951171875,0.0007834399453125,168300739,131,93126770688.0,378129600.0,579713536.0,639542.8125,0.46320876
12,3,629852896,False,0.0738025531172752,12210,7140,7600,0.000121962348846927,0.000183969580447495,0.0146495201940735,79.6301223193498,2.96483609741211e-05,168300739,553,556707712.0,131558400.0,1927267.4375,24202.7436523438,0.16115904
13,3,629852815,False,0.13066478073597,5580,5960,8600,4.53562111096921e-05,5.47345151727784e-05,0.0260757504965624,476.404155846636,1.10258397949219e-05,168300739,1105,41836238848.0,164442592.0,4287964.0,9000.685546875,0.2014421752
14,1,629849263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,312782624,1768754432.0,12833100.0,0.0,0.0,0.0157205475
15,1,629850682,False,0.00914727617055178,5420,5050,5630,1.82278098840342e-07,3.79061987132445e-07,3.55715819750912e-05,93.8410720825195,4.43107805252075e-08,168300739,908,10378045440.0,95425200.0,3394.42529296875,36.1720657348633,0.11689587
16,2,629849326,False,0.182116359472275,6930,5600,9190,0.000105460768568978,6.53888200758956e-05,0.0429983995854855,657.580261230469,2.56369196289062e-05,168300739,311,70274342912.0,320056192.0,13761904.0,20928.09765625,0.3920688352
17,1,629852103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,54,3288698880.0,22204800.0,0.0,0.0,0.02720088
18,3,629852363,False,0.0250796712934971,9960,6910,7260,6.87180387800905e-06,4.48953126337074e-06,0.000230086597871599,51.2495813869999,1.67049686927795e-06,168300739,114,25019945984.0,303744608.0,69887.5634765625,1363.67091369629,0.3720871448
19,2,629849576,False,1.0,6100,4700,6830,0.0898322608014634,0.0426549203693867,148.592315673828,3483.59155273438,0.0218377173,168300739,685,166002294784.0,417928512.0,62100967424.0,17826708.0,0.5119624272
20,3,629853682,False,0.827011525630951,3370,3330,6720,0.066460458498202,0.0784851357527458,123.469290791284,1573.15508990458,0.016156163625,168300739,910,65353560064.0,168040800.0,20747878400.0,13188705.0,0.20584998
21,1,629850853,False,0.177068024873734,4950,5290,4630,3.26348465684991e-05,1.06726054760278e-05,0.00303919384271718,284.76587554404,7.93334763183594e-06,168300739,809,151890196864.0,606806104.0,1844201.375,6476.2021484375,0.7433374774
22,2,629849253,False,0.999889433383942,4000,2420,5970,0.259020215024568,0.189015448093414,311.253936767578,1646.71179199219,0.0629663573,168300739,211,185922273280.0,271941312.0,84642807808.0,51401108.0,0.3331281072
23,3,629853095,False,0.23828698694706,6910,850,8110,0.00042956138904879,0.000223526093379314,0.129417708501241,578.982554316935,0.000104423957421875,168300739,670,100130615296.0,381360608.0,49354816.0,85244.046875,0.4671667448
24,3,629853495,False,0.34304341673851,8990,3430,6030,0.000226207610885913,1.06262418813649e-05,0.00489638006653532,460.781913417766,5.49897978027344e-05,168300739,795,846651187456.0,4224412672.0,20684330.0,44889.630859375,5.1749055232
25,2,629849540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,633,1251419392.0,8169300.0,0.0,0.0,0.0100073925
26,2,629849113,False,1.0,5980,4830,6910,13.6457408591641,0.0135323665906239,23.2451610476862,1717.74544326874,3.31720284642585,168300739,8,52378668992907.8,200106956372.0,4651518427629.46,2707920690.95988,245.1310215557
27,2,629849235,False,0.350647062063217,5180,4800,9560,0.000501623061001741,0.000405652303015813,0.287331432104111,708.319458007812,0.00012194174453125,168300739,187,74353049600.0,245393104.0,70509152.0,99544.28125,0.3006065524
28,3,629852503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,312782640,13552014336.0,54568800.0,0.0,0.0,0.06684678
29,3,629852323,False,0.806089520454407,3870,2930,6520,0.199694878943546,0.0946636587053153,158.176824708855,1670.93504384036,0.0485447018,168300739,84,190109536256.0,418622400.0,66216361984.0,39628328.0,0.51281244
30,3,629853926,False,0.197214290499687,7060,3580,10180,0.000135126421938939,4.92742009568112e-05,0.0316583232331476,642.492878999624,3.28484730957031e-05,168300739,1023,142113554432.0,544201216.0,17228498.0,26815.080078125,0.6666464896
31,2,629849275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,237,569600832.0,4190400.0,0.0,0.0,0.00513324
32,1,629852108,False,0.399093449115753,6580,4300,5480,0.00127450527691666,0.000351067140332831,0.21647098039951,616.608493162542,0.000309825063806152,168300739,51,135991940096.0,720427492.0,155951645.5,252918.419433594,0.8825236777
33,3,629854115,False,0.326134264469147,7310,3520,9550,0.000286825316287912,0.000155226971569055,0.0428069690817933,275.770174790467,6.97256210151672e-05,168300739,484682524,29076909056.0,366681600.0,15696527.9140625,56918.8742980957,0.44918496
34,1,629850324,False,0.0270701795816422,1950,3520,5550,5.84394700776445e-07,1.91920444194693e-05,0.00345842656679451,180.201049804688,1.42063064575195e-07,168300739,949,362801792.0,6042600.0,20897.888671875,115.969848632812,0.007402185
35,2,629849693,False,0.0665657669305801,6550,1030,7930,2.33768903550006e-05,1.05305216493434e-05,0.00680096494033933,645.833679199219,5.68279055175781e-06,168300739,854,126545002496.0,440530208.0,2996030.5,4639.0126953125,0.5396495048
36,3,629853785,False,0.985299289226532,6650,3410,6190,0.02616780768752,0.00870733273522118,11.6041864071799,1332.69127987276,0.00636124685655823,168300739,958,116559807488.0,596377184.0,6920472012.125,5192854.57678223,0.7305620504
37,1,629850666,False,0.425347775220871,8900,2720,3650,0.000767939722607673,0.00168671470601112,0.466949135065079,276.839416503906,0.000186681826953125,168300739,916,3923916544.0,90349200.0,42188480.0,152393.328125,0.11067777
38,2,629849335,False,0.592399835586548,8070,3210,6320,0.00101772428616727,2.10726112035545e-05,0.0105726727776047,501.72580300923,0.000247403049331951,168300739,323,1776608352768.0,9584083860.0,101329382.524902,201961.672924042,11.7405027285
39,2,629849802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,980,13104005120.0,59494500.0,0.0,0.0,0.0728807625
40,1,629850962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,699,243675184.0,1377000.0,0.0,0.0,0.001686825
41,3,629853040,False,0.592399835586548,8070,3210,6320,8.27017543128929e-05,6.29434503596992e-05,0.0531005280112984,843.622771040481,2.01043312812805e-05,168300739,634,49862873088.0,260737200.0,13845282.9921875,16411.699005127,0.31940307
42,3,629852594,False,0.509549915790558,6720,1290,6540,0.000350315911329098,0.00249088919568956,0.716327062954602,287.578855050716,8.51598275390625e-05,168300739,330,2942575872.0,27909000.0,19991972.0,69518.2265625,0.034188525
43,2,629849463,False,0.423584401607513,8110,800,7490,0.00461475043130343,0.00194042450914082,1.23569991608577,636.819371361639,0.00112181987216797,168300739,533,101486548992.0,471943804.0,583180919.0,915771.32421875,0.5781311599
44,2,629849816,True,1.0,7060,3550,6190,0.00152917429716993,0.841560950497455,3015.84757043251,3583.63534887142,0.000371733670132446,168300739,991,1142161630.8125,360587.141159058,1087475853.59375,303456.057250977,0.000441719247919845
45,2,629849908,False,1.0,6290,4180,6520,0.0474973573412489,0.0857483148574829,414.263732910156,4831.15869140625,0.0115463404,168300739,1096,84923080704.0,109921504.0,45536493568.0,9425584.0,0.1346538424
46,3,629853114,False,0.635296046733856,3380,3340,6810,0.00400481309595565,0.0916963981891622,130.85039592708,1426.99602722831,0.000973547536804199,168300739,680,3024168128.0,8667000.0,1134080381.5,794732.683105469,0.010617075
47,3,629854133,False,0.486191689968109,4360,1720,7260,0.0160788737892137,0.00096096797369291,0.595621668107609,619.814275202835,0.0039086837755007,168300739,943,996665163776.0,3320362752.0,1977680001.06861,3190762.26571486,4.0674443712
48,3,629853558,False,0.710161447525024,4610,6820,7370,0.0824572708292305,0.00536102432298151,5.25354448614408,979.951622980577,0.0200448987216064,168300739,835,662090420224.0,3052249280.0,16035127375.2812,16363182.6298828,3.739005368
49,1,629850144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,1060,124098392.0,3118500.0,0.0,0.0,0.0038201625
50,3,629852506,False,0.999889433383942,4000,2420,5970,0.259020215024568,0.0945077223132615,155.626975514482,1646.71173640848,0.0629663573,168300739,211,257619206144.0,543882624.0,84642807808.0,51401108.0,0.6662562144
51,3,629853764,False,0.209335952997208,2140,3770,5850,0.000403033732688428,0.00661799410424592,2.89473090132326,437.403064391684,9.79752333770752e-05,168300739,949,714147328.0,12085200.0,34983401.8886719,79979.7823486328,0.01480437
52,3,629853873,False,1.0,5980,4830,6910,14.6227974097852,0.00644180271822397,10.6977694302151,1660.67945544978,3.554719798,168300739,997,100496729282451.0,450465841152.0,4818979704832.0,2901812080.0,551.8206554112
53,2,629849766,False,0.469653606414795,6750,1550,7740,0.00197424422948389,0.000924208201467991,0.524914741516113,567.961547851562,0.0004799276671875,168300739,945,101798297600.0,423906304.0,222514672.0,391777.6875,0.5192852224
54,1,629850335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,182305705,40162861056.0,116090096.0,0.0,0.0,0.1422103676
55,2,629849190,False,0.0280086137354374,7510,7120,6110,2.40552197258957e-06,8.51655568112619e-06,0.000514273357111961,60.3851280212402,5.84768860626221e-07,168300739,126,7036740608.0,56051100.0,28825.5859375,477.362335205078,0.0686625975
56,3,629853084,False,0.204486384987831,7080,7200,3210,0.000285474766309233,4.85937347782343e-05,0.01249336476196,257.098262131436,6.93973099121094e-05,168300739,663,260575674368.0,1165805952.0,14564839.0,56650.865234375,1.4281122912
57,3,629852224,False,0.472470760345459,4910,6750,8570,0.00923786570728845,0.00191806029290651,0.286607764481912,149.425836894629,0.00224567319102631,168300739,21,47875115264.0,955758592.0,273927833.4375,1833202.60491943,1.1708042752
58,1,629850292,False,0.0371496267616749,7600,2110,5550,3.33926678283443e-06,2.38744323723949e-05,0.00162593647837639,68.1036682128906,8.11756971740723e-07,168300739,982,4079992576.0,27756000.0,45129.4921875,662.658752441406,0.0340011
59,2,629849354,False,0.74244749546051,5050,5090,9420,0.0112577295568616,0.00659670028835535,5.42733287811279,822.734497070312,0.00273669073125,168300739,344,87088783360.0,338659200.0,1838016256.0,2234033.25,0.41485752
60,1,629850945,False,0.111738882958889,11000,3900,3680,0.000136503450913634,8.69844006956555e-06,0.000591817311942577,68.0371780395508,3.318322109375e-05,168300739,728,206026358784.0,3114161152.0,1843014.5,27088.34375,3.8148474112
61,2,629849794,False,0.0301717165857553,9240,1590,9430,1.25924601510715e-06,1.8412928284306e-06,0.00129005790222436,700.626159667969,3.06115623092651e-07,168300739,973,36319854592.0,135714592.0,175079.6875,249.89030456543,0.1662503752
62,2,629849689,False,0.439805835485458,5590,4500,9370,0.000716217974573056,0.00605550827458501,5.10075235366821,842.332641601562,0.0001741085609375,168300739,849,4210850816.0,23471100.0,119720264.0,142129.4375,0.0287520975
63,3,629852985,False,0.317747861146927,3190,6170,5780,0.00122556730282755,0.000376559918540341,0.0915947577520571,243.240858206858,0.000297928517578125,168300739,605,123099017216.0,645865216.0,59157868.0,243206.953125,0.7911848896
64,3,629852544,False,0.333120226860046,7900,1170,7460,0.000389187357368834,0.000564658299429388,0.309789609638514,548.631995583116,9.4609257421875e-05,168300739,257,27901826048.0,136776608.0,42371972.0,77232.046875,0.1675513448
65,1,629851469,False,0.0507054924964905,5710,3930,4420,1.78335806728798e-06,2.30583896154712e-06,0.000483307027025148,209.601379394531,4.33524314880371e-07,168300739,301,14917947904.0,153478800.0,74177.3828125,353.897399902344,0.18801153
66,3,629852959,False,0.25504270195961,9490,530,7550,0.000749450699011139,0.000130794115397774,0.0402346715472362,307.618362071363,0.000182187249316406,168300739,593,192580796416.0,1137086976.0,45750321.0,148724.28515625,1.3929315456
67,3,629852589,False,0.000135387846967205,8850,3280,3370,1.10501726591417e-09,1.34693306779552e-09,3.40598385215575e-07,252.869569660963,2.68623481690884e-10,168300739,325,23150912512.0,162802800.0,55.4503707885742,0.219284474849701,0.19943343
68,3,629852572,False,0.451781928539276,6130,6610,7900,0.00084453969637333,0.000545984732174419,0.328651805274776,601.943215455676,0.000205302849705505,168300739,301,27327384832.0,306957600.0,100882169.382812,167594.163024902,0.37602306
69,3,629854149,False,0.362360775470734,8290,5420,5960,0.00024663639982996,0.00285109511347617,0.972325475050389,341.035790231807,5.9955921484375e-05,168300739,607344862,3901218304.0,17166600.0,16691522.5,48943.609375,0.021029085
70,3,629852768,False,0.0172946825623512,5740,3390,6160,2.46253617225675e-06,8.39165847816891e-06,0.000840414424350804,100.148787815563,5.98628691864014e-07,168300739,449,4273550464.0,58233600.0,48940.357421875,488.676483154297,0.07133616
71,2,629849864,False,0.126789346337318,9450,4480,6200,9.66178570043127e-05,8.46094117150642e-05,0.00708620063960552,83.7519149780273,2.34872575683594e-05,168300739,1043,8178487808.0,226609200.0,1605798.25,19173.271484375,0.27759627
72,3,629852318,False,0.425428122282028,11850,4700,7430,0.00338933180441767,0.000201911378781847,0.0432585457502809,214.245210008789,0.000823927496875,168300739,81,127984263680.0,3331134080.0,144100016.0,672593.875,4.080639248
73,1,629851205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,470,18211377152.0,87570000.0,0.0,0.0,0.10727325
74,2,629849600,False,0.0681468993425369,9200,1340,8720,1.24763410578194e-05,5.37484902451979e-06,0.00422136625275016,785.392517089844,3.03292833251953e-06,168300739,721,140664995840.0,460638016.0,1944521.75,2475.85986328125,0.5642815696
