,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631121493,False,0.158717274665833,9650,6320,7690,0.00043109724747092,1.48314120451687e-05,0.00260690529830754,175.769195556641,1.89518996337891e-05,267029447,229,44595449.0,1043119744.0,2719314.5,15470.9384765625,1.2778216864
1,3,631128068,False,0.317971706390381,3400,4170,8530,0.00599010080629293,0.000158225017878356,0.0314668052019699,198.873766133253,0.000263336845556641,267029447,1101,179854704640.0,1358627456.0,42751665.5,214968.853515625,1.6643186336
2,1,631126606,False,0.0470094196498394,12610,7290,4070,2.13698065859028e-05,1.99006376533362e-06,0.000375870702555403,188.87370300293,9.39459558105469e-07,267029447,326,160152865.9375,385367424.0,144848.328125,766.90576171875,0.4720750944
3,1,631125061,False,0.112400747835636,12940,2600,3840,0.000369404583290343,5.7630572882772e-06,0.00170761230401695,296.30322265625,1.62397663818359e-05,267029447,1064,274557599744.0,2300333312.0,3928077.5,13256.9521484375,2.8179083072
4,2,631123060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267029447,827,18328252416.0,151294496.0,0.0,0.0,0.1853357576
5,1,631126392,False,0.461450219154358,700,4240,4590,0.05177672757184,0.000265690207015723,0.0462002530694008,173.887680053711,0.002276208790625,267029447,507,432236920832.0,6993594880.0,323105856.0,1858129.625,8.567153728
6,2,631124164,False,0.151490956544876,7420,2090,5780,0.000458908964518838,0.000593350152485073,0.10169592499733,171.392761230469,2.01745584960937e-05,267029447,982,1278565632.0,27756000.0,2822672.0,16469.02734375,0.0340011
7,1,631124434,False,0.303523391485214,8370,5810,5610,0.00142866796088857,0.00148241955321282,0.25261002779007,170.403884887695,6.2807108984375e-05,267029447,606826659,1511312640.0,34586100.0,8736796.0,51271.109375,0.0423679725
8,2,631122444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267029447,433,14779116544.0,102358800.0,0.0,0.0,0.12538953
9,3,631128052,False,0.428760379552841,9100,2730,7870,0.00210803238272249,9.16966961475206e-05,0.0151942430817566,165.701096332984,9.26733315429687e-05,267029447,1084,58494490624.0,825020992.0,12535569.5,75651.69921875,1.0106507152
10,3,631127772,False,0.623173713684082,6450,3790,7350,0.164359364742096,0.0074842947959888,2.11860964640236,283.074050949707,0.00722556732324219,267029447,718,20797297664.0,788106624.0,1669690296.0,5898422.3046875,0.9654306144
11,2,631121067,False,0.974304258823395,8730,3810,5850,12.9160402367622,0.00230980771180642,0.634834322651218,274.84293147274,0.567815034007169,267029447,8,15842109019327.0,200675785422.0,127395876310.877,463522476.740546,245.82783714195
12,2,631121611,False,0.0121683245524764,4660,6650,5860,1.27290546010515e-06,5.60280113859335e-07,8.80546431289986e-05,157.161834716797,5.59594770431518e-08,267029447,272,1478062080.0,81532800.0,7179.341796875,45.6812057495117,0.09987768
13,3,631127713,False,0.207498222589493,6170,2890,5110,0.000463309561787369,1.15138246204027e-05,0.00196879048823917,170.993614471984,2.0368017578125e-05,267029447,632,57102761984.0,1444086016.0,2843102.8125,16626.953125,1.7690053696
14,3,631128028,False,0.25693553686142,10720,6000,6470,0.000786479328490294,1.19526198104594e-05,0.00149789600020761,125.319471710867,3.45752086914062e-05,267029447,1048,1310889472.0,2361378560.0,3537099.5,28224.66015625,2.892688736
15,1,631125642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267029447,929,111543640.0,24082200.0,0.0,0.0,0.029500695
16,1,631126532,False,0.038940891623497,9670,2540,2250,2.12973719483025e-05,1.58328984980471e-05,0.00242348038591444,153.066116333008,9.36275186157226e-07,267029447,377,4187405056.0,48273300.0,116989.390625,764.306274414062,0.0591347925
17,2,631122930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267029447,765,131908968.0,25673400.0,0.0,0.0,0.031449915
18,2,631122480,False,0.489245474338531,7980,2250,6790,0.0100200745351244,0.000380922836484388,0.0852740034461021,223.861618041992,0.0004405025734375,267029447,502,86773104640.0,944007296.0,80499280.0,359593.9375,1.1564089376
19,2,631122453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267029447,445,1317673216.0,448366496.0,0.0,0.0,0.5492489576
20,3,631127874,False,0.275001376867294,9980,4470,7420,0.00408815317872974,0.000145332678707156,0.0378060540182314,260.134570934389,0.000179723413186645,267029447,867,23319681472.0,1009497600.0,38165120.796875,146712.990356445,1.23663456
21,1,631126089,False,0.0183694921433926,11500,5530,3190,1.33103258261066e-05,6.5151035842299e-07,0.000117417654051134,180.2237716302,5.85148619318008e-07,267029447,607,14007710720.0,733176896.0,86087.9111328125,477.672342300415,0.8981416976
22,1,631125684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267029447,905,14484214784.0,89691296.0,0.0,0.0,0.1098718376
23,2,631122710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267029447,642,13453487.0,69505200.0,0.0,0.0,0.08514387
24,2,631122991,False,0.32913002371788,3920,4960,8520,0.00108980978028701,0.000120638687803876,0.0261234026402235,216.542495727539,4.79102237304687e-05,267029447,800,45374386176.0,324194400.0,8469061.0,39110.38671875,0.39713814
25,2,631124496,True,0.705596506595612,8210,2770,5990,0.00436888606108508,0.206933780141087,184.289604543132,890.57284130935,0.00019206499375,267029447,1100,235626880.0,757671.125,139630912.0,156787.75,0.000928147128125
26,1,631126105,False,0.120381005108356,3730,5120,5520,0.0005880183674096,6.48275017738342e-05,0.0122788660228252,189.408294677734,2.5850466796875e-05,267029447,597,26662748160.0,325516512.0,3996973.75,21102.421875,0.3987577272
27,1,631126696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267029447,207,115164560.0,23752800.0,0.0,0.0,0.02909718
28,3,631127562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267029447,395,3872679360.0,1832664640.0,0.0,0.0,2.245014184
29,3,631127765,False,0.229481533169746,7670,5350,8960,0.00629265903920415,2.81681074925455e-05,0.00456087627011925,161.916318706404,0.000276637912304687,267029447,703,493119661568.0,8017111808.0,36565055.0,225826.8671875,9.8209619648
30,2,631122538,False,0.312042206525803,8340,6400,10030,0.00284986070799461,0.000161793897859752,0.0276472289115191,170.879302978516,0.000125285592578125,267029447,566,19899410432.0,632124928.0,17476502.0,102273.953125,0.7743530368
31,3,631127699,False,0.0204428769648075,8680,1720,2470,8.83227986433897e-06,1.1197490566862e-06,0.000237750306071161,212.324631712361,3.8828473739624e-07,267029447,613,40375500800.0,283069792.0,67299.9296875,316.967132568359,0.3467604952
32,2,631126647,False,0.166533246636391,8830,1700,9850,0.000401088197884252,0.000431366002885625,0.0712350010871887,165.138198852539,1.76326416259766e-05,267029447,312782578,3634211328.0,33368400.0,2376998.0,14393.9931640625,0.04087629
33,1,631126787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267029447,72,4102328576.0,44788500.0,0.0,0.0,0.0548659125
34,3,631127775,False,0.391922324895859,2410,4270,3930,0.00675428957918767,9.87221189672916e-05,0.0195078112330529,197.603246740643,0.000296932116716766,267029447,723,262297192256.0,2455311608.0,47897755.3671875,242393.564666748,3.0077567198
35,3,631127179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267029447,122,269097448.0,329340608.0,0.0,0.0,0.4034422448
36,2,631121356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267029447,173,457465824.0,67648496.0,0.0,0.0,0.0828694076
37,3,631127313,True,0.743283987045288,8540,4000,6490,0.00709592886295408,0.123142465781246,58.163312138163,472.325381574589,0.00031195126484375,267029447,214,168939120.0,2067963.25,120279592.0,254654.09375,0.00253325498125
38,3,631128039,False,0.228764772415161,12040,3180,9590,0.00214372019904948,1.6722020245579e-05,0.00423754861921506,253.411283862989,9.42422395263672e-05,267029447,1064,491646009344.0,4600666624.0,19495548.5,76932.4404296875,5.6358166144
39,1,631126795,False,0.203586250543594,8280,5140,4610,0.000260916891436449,0.000479912268929183,0.0825651437044144,172.04216003418,1.14704298583984e-05,267029447,58,810635072.0,19511100.0,1610936.75,9363.6162109375,0.0239010975
40,2,631122627,False,0.0827930346131325,6260,2880,7560,0.000198397911142091,1.0452271453687e-05,0.00168115308042616,160.840927124023,8.72197009277344e-06,267029447,603,714091264.0,681189312.0,1145183.5,7119.9755859375,0.8344569072
41,2,631123018,False,0.119828447699547,5390,2110,6250,0.000399885486970833,8.77584971021861e-05,0.0155563065782189,177.262680053711,1.75797680419922e-05,267029447,810,18779478016.0,163526400.0,2543866.75,14350.8310546875,0.20031984
42,1,631126668,False,0.469604223966599,6720,3520,4190,0.0185127381853409,0.000683905988299161,0.161679234893508,236.40564296797,0.000813857100905895,267029447,239,85542207616.0,971439284.0,157061560.182617,664373.143596649,1.1900131229
43,2,631121223,False,0.292415976524353,6350,6140,6020,0.0045706689402948,0.000512964266818017,0.0894374921917915,174.354217529297,0.000200935773828125,267029447,88,18190397440.0,319767296.0,28599184.0,164029.203125,0.3917149376
44,2,631122772,False,0.0535992048680782,4930,5220,9110,4.58931577595653e-05,2.17948418139713e-05,0.00312005868181586,143.155822753906,2.01755526123047e-06,267029447,675,8410303488.0,75567600.0,235775.34375,1646.98388671875,0.09257031
45,2,631121888,False,0.228446573019028,6020,6770,7140,8.2983835220481e-05,0.000140969059430063,0.0245656557381153,174.262756347656,3.64813583374023e-06,267029447,390,313379584.0,21125700.0,518966.6875,2978.07006835938,0.0258789825
46,3,631127307,False,0.30660018324852,8090,6310,4880,0.00439313424567301,0.00226196352812642,0.466189490327061,206.099472661792,0.000193130992578125,267029447,210,1360323776.0,69699600.0,32493221.0,157657.953125,0.08538201
47,3,631127937,False,0.318729311227798,6640,1490,3610,0.00310213496855055,0.000131311338322448,0.0296188264518001,225.561835178834,0.000136376075048828,267029447,945,90310946816.0,847812608.0,25111214.5,111327.408203125,1.0385704448
48,3,631127116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267029447,68,11194706432.0,230868000.0,0.0,0.0,0.2828133
49,1,631126802,False,0.198369398713112,7830,5180,5390,0.000375021007482331,0.000114854191045381,0.0300438522175783,261.582550398248,1.64866756539591e-05,267029447,46,337078746.0,117179100.0,3520511.56338882,13458.5107379258,0.1435443975
50,1,631125991,False,0.000180675502633676,8200,5690,5170,5.2789870255778e-09,1.32631052807142e-08,1.28210001548723e-06,96.6666564941406,2.32074857503176e-10,267029447,673,12715842.0,14283900.0,18.3133888244629,0.189448863267899,0.0174977775
51,2,631123110,False,0.274224668741226,9940,2940,8310,0.00418106309680978,0.000357430573785678,0.0638880431652069,178.742523193359,0.00018380791953125,267029447,843,26215913472.0,419794208.0,26819830.0,150047.28125,0.5142479048
