,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
124,3,633562278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127085005,202,488091926528.0,1635426048.0,0.0,0.0,2.0033969088
125,1,633561547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127085005,434,79644590080.0,437602496.0,0.0,0.0,0.5360630576
126,2,633559568,False,0.811830163002014,6160,4010,6830,0.407508048572444,0.0211638972140332,20.6254990075118,974.56053575216,0.0251853154164062,127085005,239,253241431040.0,971439284.0,20036419988.0,20559441.15625,1.1900131229
127,2,633561684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127085005,312782598,1370945024.0,7261200.0,0.0,0.0,0.00889497
128,1,633561387,False,0.362478494644165,3570,5240,5670,0.0241742519785378,1.24302060012553e-05,0.00327246014113284,263.266766520392,0.00149404695972998,127085005,688,22145598130191.6,98118258948.0,321088091.524681,1219630.17120815,120.1948672113
129,2,633560696,False,0.431153863668442,7940,4240,7100,0.0100421453545249,0.00402669608592987,2.18670701980591,543.052429199219,0.0006206370625,127085005,563807435,22696873984.0,125820896.0,275133440.0,506642.5,0.1541305976
130,2,633559720,False,1.0,6960,4110,6360,1.29676256544861,0.105094119906425,192.445861816406,1831.17614746094,0.0801441207,127085005,362,279123853312.0,622525504.0,119802454016.0,65423772.0,0.7625937424
131,2,633560916,False,0.596493721008301,6740,3720,6780,0.0529085539262252,0.0251655708998442,13.8692264556885,551.119079589844,0.00326991975625,127085005,560581551,24140773376.0,106070400.0,1471114368.0,2669322.25,0.12993624
132,3,633563447,False,0.336396753787994,7800,6310,4180,0.00830123370997009,1.09130720893525e-05,0.00299177759546031,274.146232240074,0.0005130430921875,127085005,1089,7887089939712.0,38376974336.0,114815372.0,418810.6875,47.0117935616
133,1,633561149,False,0.0835164114832878,3780,2280,5690,0.00010122984131892,1.87328205356607e-05,0.00485363649204373,259.097991943359,6.25633160400391e-06,127085005,935,52281311232.0,272634304.0,1323267.75,5107.20947265625,0.3339770224
134,1,633561458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127085005,591,5997838848.0,37429200.0,0.0,0.0,0.04585077
135,1,633561262,False,0.00179069314617664,8490,2190,4280,6.15399509346241e-08,5.98489746650444e-09,1.6813783076941e-06,280.936859130859,3.80336800813675e-09,127085005,842,99484909568.0,518770816.0,872.25,3.10479021072388,0.6354942496
136,3,633562213,False,0.138572067022324,11710,5280,8050,0.000533883842828606,3.11347106179807e-05,0.00853429955810318,274.108844717333,3.29957482421875e-05,127085005,145,47258764288.0,865121408.0,7383205.25,26935.3046875,1.0597737248
137,3,633563518,False,0.000959507015068084,3330,3710,9030,4.41057563296791e-08,6.70169803169515e-10,1.58615025876584e-07,236.678861277286,2.72587839365005e-09,127085005,943,858699530240.0,3320362752.0,526.659423828125,2.22520685195923,4.0674443712
138,3,633563463,False,0.258078008890152,7800,5330,3400,0.000448778052314744,5.93280192122902e-06,0.00175805783926556,296.328423333129,2.77359351284027e-05,127085005,1099,336215304256.0,3816338384.0,6709343.61328125,22641.5796966553,4.6750145204
139,1,633561626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127085005,319,148054867968.0,668334592.0,0.0,0.0,0.8187098752
140,2,633559715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127085005,356,1250777472.0,5605200.0,0.0,0.0,0.00686637
141,2,633559948,False,0.0510718934237957,11320,5870,8270,0.000100124943569732,6.88983193413485e-06,0.00172945930031393,251.016181069023,6.18804534950256e-06,127085005,607,188148645888.0,733176896.0,1267999.6015625,5051.46559143066,0.8981416976
142,3,633562223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127085005,589508455,13012888576.0,76631400.0,0.0,0.0,0.093873465
