,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
22,3,631552923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,589508455,1141577856.0,76631400.0,0.0,0.0,0.093873465
23,1,631551515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,478,46984712192.0,237633296.0,0.0,0.0,0.2911007876
24,2,631550049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,312782574,23162817920.0,221438700.0,0.0,0.0,0.2712624075
25,2,631549874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,526157192,22679472128.0,167212800.0,0.0,0.0,0.20483568
26,3,631552603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,20,65084631040.0,1443974400.0,0.0,0.0,1.76886864
27,3,631555025,False,0.00060365506215021,7380,4790,6890,5.57253217628363e-08,1.3488560545872e-08,2.06745409539404e-06,153.274627664162,1.46962534189224e-09,267749107,725,4624428416.0,88941600.0,183.882675170898,1.19969415664673,0.10895346
28,2,631549007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,307,1531837952.0,239999392.0,0.0,0.0,0.2939992552
29,2,631549028,False,0.0277074966579676,4420,3910,5900,6.29761791899782e-06,8.14379745861515e-06,0.00678313290700316,832.920104980469,1.66084978866577e-07,267749107,333,1667014912.0,16648200.0,112926.953125,135.579574584961,0.020394045
30,2,631548839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,72,5820690432.0,44788500.0,0.0,0.0,0.0548659125
31,1,631550924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,675,8075360256.0,75567600.0,0.0,0.0,0.09257031
32,3,631554951,False,0.31953951716423,7470,5470,6160,0.00543824447439248,0.00100409925694938,0.163453249302747,162.785947874661,0.000143421009375,267749107,690,1577033216.0,116600400.0,19058714.25,117078.375,0.14283549
33,3,631555086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,750,11550285824.0,174411008.0,0.0,0.0,0.2136534848
34,3,631555680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,981,130939252736.0,755550016.0,0.0,0.0,0.9255487696
35,1,631550367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,1005,2178791936.0,24860700.0,0.0,0.0,0.0304543575
36,2,631549220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,638,26009196544.0,197472608.0,0.0,0.0,0.2419039448
37,1,631551504,False,0.134284377098083,4680,4120,4640,0.000116879435286798,2.14910076782051e-07,5.32506053031772e-05,247.780867703011,3.08242239990234e-06,267749107,485,1117109616640.0,11708446720.0,623481.875,2516.26318359375,14.342847232
38,3,631552647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,35,1201188352.0,29278800.0,0.0,0.0,0.03586653
39,1,631550089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,526157196,6030319616.0,50499900.0,0.0,0.0,0.0618623775
40,3,631554528,False,0.0846523642539978,3750,4280,7110,2.8474173097284e-05,1.5574258166697e-05,0.00972939468656474,624.709991476156,7.50939878845215e-07,267749107,488,1736784896.0,39360600.0,382954.8125,613.012145996094,0.048216735
41,1,631551184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,531,1431466112.0,19704600.0,0.0,0.0,0.024138135
42,2,631549263,False,0.999344170093536,4700,2240,6010,2.68834772654906,0.000622602374865481,0.717602782488571,1152.58600265316,0.0708988987729768,267749107,695,12930357233493.6,92959253604.0,66707819044.2911,57876652.0595729,113.8750856649
43,3,631555193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,811,184529051648.0,1013916608.0,0.0,0.0,1.2420478448
44,1,631550057,False,0.18906132876873,6800,5420,5680,0.00267045593185977,0.00145733589306474,1.06998002529144,734.202758789062,7.04270444335937e-05,267749107,560581559,5277266432.0,39449700.0,42210392.0,57491.46484375,0.0483258825
45,2,631548828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,52,40776945664.0,592686016.0,0.0,0.0,0.7260403696
46,1,631552376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,75,58906336.0,5153400.0,0.0,0.0,0.006312915
47,1,631551169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,541,189633600768.0,1396026908.0,0.0,0.0,1.7101329623
48,1,631551499,False,0.271466612815857,8020,6130,5470,0.00122643518065216,0.00010862928676436,0.0466045594822008,429.023892822716,3.2344366342926e-05,267749107,491,9678059648.0,243061196.0,11327759.9667969,26403.5643615723,0.2977499651
49,2,631551954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,312782608,21560303616.0,124375504.0,0.0,0.0,0.1523599924
50,3,631556101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,484682508,31632686080.0,293970592.0,0.0,0.0,0.3601139752
51,3,631554544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,502,215739113472.0,1888014592.0,0.0,0.0,2.3128178752
52,3,631555397,False,0.263352453708649,6510,3990,6630,0.00597867911662617,0.0006006194768055,0.295539484686945,492.057777178362,0.000157673712109375,267749107,907,15713435136.0,214300800.0,63334348.0,128713.234375,0.26251848
53,1,631548940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,312782632,6267981824.0,112339800.0,0.0,0.0,0.137616255
54,1,631550781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,763,111967904.0,3898800.0,0.0,0.0,0.00477603
55,3,631553034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,207,2692992640.0,47505600.0,0.0,0.0,0.05819436
56,1,631550539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,909,338065108992.0,5128599584.0,0.0,0.0,6.2825344904
57,2,631549132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,514,10745368.0,10040400.0,0.0,0.0,0.01229949
58,3,631553355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,319,136243097600.0,1336669184.0,0.0,0.0,1.6374197504
59,1,631550962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,655,23132837888.0,541051200.0,0.0,0.0,0.66278772
60,3,631556009,False,0.35637691617012,6040,4690,6680,0.0212372738832768,0.00305383937595535,1.62086623378272,530.763420808815,0.000560083547375488,267749107,1104,15110674944.0,149716800.0,242670905.75,457211.059082031,0.18340308
61,2,631548887,False,0.358189731836319,11230,4840,5870,0.00371952628731914,0.000185122204129584,0.0787828788161278,425.572235107422,9.809382734375e-05,267749107,145,12231502848.0,432560704.0,34078376.0,80076.59375,0.5298868624
62,3,631554627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,543,79633879040.0,1129890560.0,0.0,0.0,1.384115936
63,1,631550406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,985,985212945664.0,5108100248.0,0.0,0.0,6.2574228038
64,2,631549049,False,0.153074085712433,6240,450,6840,0.000525667931224863,1.794165389545e-05,0.0153737110276251,856.872566888823,1.38632651855469e-05,267749107,361,128822440448.0,630764100.0,9697185.0,11316.951171875,0.7726860225
65,1,631552278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,120,15540595712.0,189917104.0,0.0,0.0,0.2326484524
66,2,631549061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,378,780955292160.0,4058172936.0,0.0,0.0,4.9712618466
67,3,631553486,False,0.143927961587906,7630,5630,6880,0.00283943129261935,0.000407921831552082,0.174083192643604,426.756253719599,7.48833753164291e-05,267749107,364,8255176448.0,149855392.0,26087305.0742188,61129.2859725952,0.1835728552
68,1,631551123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,573,14145336320.0,80587800.0,0.0,0.0,0.098720055
69,2,631549390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,889,58987294720.0,362163584.0,0.0,0.0,0.4436503904
70,2,631549377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,867,13688696320.0,504748800.0,0.0,0.0,0.61831728
71,3,631554399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,427,29008375808.0,428535008.0,0.0,0.0,0.5249553848
72,3,631554707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,580,1754981824.0,79133400.0,0.0,0.0,0.096938415
73,3,631555058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,733,95623364608.0,1480194048.0,0.0,0.0,1.8132377088
74,2,631549139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,527,12596141056.0,88604096.0,0.0,0.0,0.1085400176
75,3,631555959,False,0.36423072218895,7250,3550,6210,0.0174605660280639,0.000859206230490613,0.174696106189373,203.322671542571,0.00046048168959589,267749107,1083,10121032576.0,437500808.0,76429687.6123047,375903.420078278,0.5359384898
76,2,631548814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,33,61087526912.0,481888800.0,0.0,0.0,0.59031378
77,3,631554870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,654,142244986880.0,493315200.0,0.0,0.0,0.60431112
78,1,631550184,False,0.530075550079346,6900,5470,5220,0.0466512909143152,0.000146812351886183,0.0705964714288712,480.861907958984,0.00123031895,267749107,1097,440437488416.0,6840991232.0,482949824.0,1004342.0,8.3802142592
79,2,631549307,False,0.698680877685547,7770,5960,7280,0.0507340354538595,0.000390052999329827,0.1523306009924,390.538212125347,0.00133799181127701,267749107,768,65894388896.0,2800230264.0,426560759.032227,1092238.21328735,3.4302820734
80,3,631555324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,878,118323146752.0,702550784.0,0.0,0.0,0.8606247104
81,1,631551986,False,0.0732422098517418,9400,4660,5340,0.0003261504723729,0.000362333987141028,0.0638409852981567,176.193756103516,8.60145772705078e-06,267749107,231,327092160.0,19378800.0,1237161.75,7021.59814453125,0.02373903
82,1,631549728,False,0.0405624248087406,8380,5820,5670,5.83914309184423e-05,3.63467406714335e-05,0.00826334487646818,227.347610473633,1.53993775024414e-06,267749107,606826659,2460092672.0,34586100.0,285796.875,1257.09204101562,0.0423679725
83,3,631553484,False,0.390272408723831,3660,3030,6040,0.0350159140971082,0.000855192658282333,0.71129668046554,831.738525321521,0.000923463034375,267749107,363,139822534656.0,881494208.0,627003904.0,753847.375,1.0798304048
84,2,631549435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,942,87216244736.0,1256626784.0,0.0,0.0,1.5393678104
85,3,631553259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,287,441720288.0,6980400.0,0.0,0.0,0.00855099
86,3,631552853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,114,2522148096.0,303744608.0,0.0,0.0,0.3720871448
87,2,631548945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,223,1848793472.0,128221200.0,0.0,0.0,0.15707097
88,3,631553175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,252,72992591872.0,308759392.0,0.0,0.0,0.3782302552
89,1,631551579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,440,23374927872.0,216396000.0,0.0,0.0,0.2650851
90,1,631552046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,209,1604225792.0,129404704.0,0.0,0.0,0.1585207624
91,1,631550623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,850,66670752.0,38280600.0,0.0,0.0,0.046893735
92,2,631549444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,952,61749432320.0,818901888.0,0.0,0.0,1.0031548128
93,2,631550008,False,0.374612182378769,9030,5480,5830,0.00140139298121429,0.000979185686446726,0.229661211371422,234.543060302734,3.69584701171875e-05,267749107,607344838,2839916288.0,30811500.0,7076206.5,30170.1796875,0.0377440875
94,2,631549122,False,0.0846523642539978,3750,4280,7110,2.8474173097284e-05,3.11485164274927e-05,0.0194587893784046,624.710021972656,7.50939878845215e-07,267749107,488,902811776.0,19680300.0,382954.8125,613.012145996094,0.0241083675
95,3,631552832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,104,536910757504.0,3352185032.0,0.0,0.0,4.1064266642
96,2,631549241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,667,9320540160.0,104673600.0,0.0,0.0,0.12822516
97,2,631549223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,642,213943536.0,69505200.0,0.0,0.0,0.08514387
98,1,631551488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,502,107063246848.0,944007296.0,0.0,0.0,1.1564089376
99,1,631552118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,178,8944980992.0,182583904.0,0.0,0.0,0.2236652824
100,2,631548923,False,0.10916967689991,8210,4920,5740,0.000201657520151504,0.000173318709130399,0.0685982257127762,395.792388916016,5.31824658203125e-06,267749107,197,561089344.0,25048800.0,1718303.25,4341.42578125,0.03068478
101,3,631555528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,945,145185341440.0,847812608.0,0.0,0.0,1.0385704448
102,2,631548896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,156,12723088384.0,83042096.0,0.0,0.0,0.1017265676
103,2,631549069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,393,304508992.0,3960900.0,0.0,0.0,0.0048521025
104,1,631551620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,413,31583484.0,112570200.0,0.0,0.0,0.137898495
105,3,631555187,False,0.324053317308426,5440,4320,6910,0.00394271863499437,6.99413173138124e-05,0.0325839891353499,465.876114245206,0.000103980004756165,267749107,809,130475519456.0,1213612208.0,39544327.0,84881.6365356445,1.4866749548
106,3,631555091,False,0.269165307283401,7650,5550,6080,0.00196131614790849,0.00140898024594873,0.414787218201293,294.388242414286,5.17251372131348e-05,267749107,753,509790432.0,29968200.0,12430426.3125,42224.6018066406,0.036711045
107,3,631555571,False,0.371017783880234,7040,3130,6420,0.0239666699887356,0.000862437029396711,0.27648486496156,320.585568032678,0.000632065001367187,267749107,958,26110388736.0,598271424.0,165412993.875,515971.4296875,0.7328824944
108,2,631549025,False,0.0388936661183834,7150,1110,6510,7.791692454836e-05,0.000120208584121428,0.045271597802639,376.608673095703,2.05487708740234e-06,267749107,330,1010794688.0,13954500.0,631742.5,1677.45068359375,0.0170942625
109,2,631549365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,849,1441549568.0,23471100.0,0.0,0.0,0.0287520975
110,2,631549525,False,0.0889829024672508,10580,6370,5890,0.000158724135050142,2.89417857857188e-06,0.000431628111982718,149.136657714844,4.18597872314453e-06,267749107,1048,9741678592.0,1180689280.0,509618.6875,3417.12548828125,1.446344368
111,3,631553293,False,0.926445066928864,4690,2230,5950,0.223933344983187,0.0106792817699825,13.1425774097799,1230.66117112119,0.0059057194875,267749107,296,81182242976.0,451434432.0,5933011968.0,4820995.5,0.5530071792
112,1,631550883,False,6.70480773123927e-08,8930,5790,5380,2.80292120108805e-12,2.01444180889139e-13,7.95704561268318e-12,39.5,7.39205068384763e-14,267749107,697,714501184.0,299553312.0,0.00238355924375355,6.03432708885521e-05,0.3669528072
113,2,631550040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,312782562,32120915968.0,159857104.0,0.0,0.0,0.1958249524
114,1,631550759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,778,134112280576.0,698709632.0,0.0,0.0,0.8559192992
115,1,631550577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,878,57575833600.0,351275392.0,0.0,0.0,0.4303123552
116,2,631549801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,1111,37531865088.0,158852704.0,0.0,0.0,0.1945945624
117,3,631552807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,93,9002401.5,53595000.0,0.0,0.0,0.065653875
118,1,631552289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,117,112970752.0,139982400.0,0.0,0.0,0.17147844
119,3,631555175,False,0.66694051027298,6820,5280,7560,0.17505900564794,0.000447157917546751,0.137288002206107,307.023529761726,0.00461677282226562,267749107,803,482081762528.0,8428329216.0,1157108480.0,3768794.140625,10.3247032896
120,1,631550605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,857,29882175488.0,240640192.0,0.0,0.0,0.2947842352
121,3,631555998,False,0.698680877685547,7770,5960,7280,0.0119034946254557,6.71499298813006e-05,0.028598386575153,425.888554548094,0.000313926897238922,267749107,1099,91059914080.0,3816338384.0,109141120.407227,256266.854888916,4.6750145204
122,3,631552858,False,0.0692686960101128,9670,3860,5430,9.69020672723467e-05,0.000319368094903899,0.100154360322709,313.601646253507,2.55556593017578e-06,267749107,115,410461312.0,6532200.0,654228.3125,2086.17626953125,0.008001945
123,1,631550662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,834,20725430272.0,162558896.0,0.0,0.0,0.1991346476
124,1,631551149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,553,14745560.0,65779200.0,0.0,0.0,0.08057952
125,1,631551825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,303,47569240064.0,346324512.0,0.0,0.0,0.4242475272
126,3,631554453,False,0.589983999729156,6720,3600,6380,0.113291918418895,0.00134328896623105,0.667378931442397,496.824546482282,0.00298781001298828,267749107,444,143984542720.0,1815714000.0,1211769269.125,2439028.58203125,2.22424965
127,2,631551890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,312782578,1887989248.0,33368400.0,0.0,0.0,0.04087629
128,1,631550729,False,0.0856198444962502,6310,5470,5040,0.000714536885777239,1.89941492862999e-05,0.00983757060021162,517.926330566406,1.88442431884766e-05,267749107,797,54937400320.0,809883904.0,7967290.0,15383.0556640625,0.9921077824
129,3,631554446,False,0.156714737415314,6820,390,6030,0.00257178444756183,7.38311930268214e-05,0.0455211710955927,616.557436354249,6.78248142578125e-05,267749107,442,86177087488.0,749916032.0,34137056.0,55367.1953125,0.9186471392
130,3,631552580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,9,39737602048.0,209615392.0,0.0,0.0,0.2567788552
131,2,631549499,True,0.999988079071045,4640,2180,6120,0.0939199203267682,0.633994102478027,1616.943359375,2550.40747070312,0.0024769187625,267749107,1015,5749403648.0,3189263.75,5156858880.0,2021974.5,0.00390684809375
132,1,631551759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,333,1601874432.0,16648200.0,0.0,0.0,0.020394045
133,2,631549443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,951,119966597120.0,561608128.0,0.0,0.0,0.6879699568
134,1,631551648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,395,12242150400.0,916332320.0,0.0,0.0,1.122507092
135,1,631552540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,7,13654773760.0,497734208.0,0.0,0.0,0.6097244048
136,2,631549040,False,0.665485382080078,8740,5530,6120,0.0442755391731397,0.00116207867508092,0.376764346656187,324.215868284436,0.00116766404098511,267749107,348,33478684416.0,820250088.0,309040988.5,953195.135498047,1.0048063578
137,2,631549337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,812,22583436.0,20844000.0,0.0,0.0,0.0255339
138,3,631553322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,307,2899374208.0,479998784.0,0.0,0.0,0.5879985104
139,3,631554686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,573,25999877120.0,161175600.0,0.0,0.0,0.19744011
140,3,631555628,False,0.0104328338056803,11070,5460,5500,1.25500081417044e-05,1.25447566094399e-06,0.000101456722641719,80.8757999859264,3.30977182769775e-07,267749107,970,3098629888.0,215377200.0,21851.46484375,270.185455322266,0.26383707
141,2,631549111,False,0.698680877685547,7770,5960,7280,0.00744609041583177,0.000255795574048534,0.129223793745041,505.183868408203,0.000196373261328125,267749107,466,30956492800.0,626690688.0,80983352.0,160304.703125,0.7676960928
142,3,631554540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,501,17121206272.0,88936200.0,0.0,0.0,0.108946845
143,3,631553003,False,0.10916967689991,8210,4920,5740,0.000291285931692537,0.00012517584961265,0.0445278871892067,355.722667966672,7.68198681335449e-06,267749107,197,1174388992.0,50097600.0,2230740.28125,6271.00964355469,0.06136956
144,1,631550305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,1035,132509614080.0,525223808.0,0.0,0.0,0.6433991648
145,2,631549080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,413,42569596.0,112570200.0,0.0,0.0,0.137898495
146,3,631553085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,222,142699644.0,35991000.0,0.0,0.0,0.044088975
147,3,631553044,False,0.193535298109055,7970,6340,6580,0.00206154436310554,0.000636766720930787,0.22211680016815,348.81973706709,5.43684225341797e-05,267749107,210,1651310272.0,69699600.0,15481452.125,44382.3857421875,0.08538201
148,3,631555660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,977,33576719360.0,349572608.0,0.0,0.0,0.4282264448
149,2,631549914,False,0.218022346496582,6820,5370,5700,0.0033814954434887,0.00184536830056459,1.41513514518738,766.857788085938,8.91790525390625e-05,267749107,560581559,5199023104.0,39449700.0,55826656.0,72799.2265625,0.0483258825
150,1,631552516,False,0.134048476815224,8620,2710,4890,0.000502352995668042,1.15002594611724e-05,0.00540539715439081,470.023956298828,1.32483881591797e-05,267749107,17,120613822464.0,940414528.0,5083314.0,10815.0107421875,1.1520077968
151,2,631549141,False,0.316723316907883,5640,2590,5820,0.000765148041590466,0.00097537663532421,0.321871757507324,329.997375488281,2.01789943359375e-05,267749107,530,225351904.0,16888500.0,5435931.0,16472.6484375,0.0206884125
152,2,631549400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,903,2460049152.0,92125800.0,0.0,0.0,0.112854105
153,1,631550450,False,0.257480710744858,10250,4750,5490,0.0009560795403484,4.25821660351544e-06,0.000680371557074918,159.778522424911,2.52143671299132e-05,267749107,967,39920731805.5,4833750548.0,3288746.3868545,20583.1568407454,5.9213444213
154,2,631549119,False,0.0554758831858635,6940,3030,6030,0.00013301087565875,1.98840389202815e-05,0.00394236110150814,198.267623901367,3.50785150146484e-06,267749107,483,6239826432.0,144012608.0,567749.6875,2863.55224609375,0.1764154448
155,2,631549468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,977,15753219072.0,174786304.0,0.0,0.0,0.2141132224
156,1,631550093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,917,83374688.0,4190400.0,0.0,0.0,0.00513324
157,2,631549327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749107,800,55829327872.0,324194400.0,0.0,0.0,0.39713814
