,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
57,3,636068815,False,0.264810830354691,9510,1470,4380,0.00632869827721455,0.000112373292537868,0.0158257186583954,140.831671841086,0.000267166440496826,304859407,302,129148171264.0,1940808608.0,30714691.0,218095.053466797,2.3774905448
58,2,636062092,False,0.359608113765717,8560,2000,10200,0.00266618885872555,3.52381206809187e-05,0.00709504807296774,201.345813450536,0.000112553349184394,304859407,247,237060661024.0,2607411612.0,18499710.7331543,91880.2850484848,3.1940792247
59,1,636065988,False,0.19411900639534,10540,6460,4140,0.000895296036574702,7.47763988329098e-05,0.0134415859356523,179.757064819336,3.77949848144531e-05,304859407,661,9292308480.0,412604096.0,5546053.5,30853.048828125,0.5054400176
60,1,636066180,False,0.654070377349854,6170,5540,3250,0.0197812325436097,0.00202519656158984,0.732955455780029,361.918182373047,0.000835066115625,304859407,559,25297020928.0,336602688.0,246714784.0,681686.625,0.4123382928
61,1,636066240,False,0.576377213001251,7990,5690,5320,0.0314121406653577,0.00945776700973511,2.18930459022522,231.482192993164,0.001326065715625,304859407,525,5789283186.0,114456472.0,250580080.0,1082502.625,0.1402091782
62,3,636067816,False,0.457942247390747,5410,5840,8690,0.0089244699451712,0.000393015558125089,0.0863240261769759,219.645315286732,0.000376747123046875,304859407,579,23781556224.0,782535616.0,67551625.0,307548.671875,0.9586061296
63,2,636062592,False,0.568931519985199,8170,5010,5950,0.0338016012769942,0.0156240724027157,3.48977947235107,223.359130859375,0.0014269369625,304859407,595,1655823408.0,74554600.0,260179104.0,1164846.5,0.091329385
64,3,636068740,False,0.129940450191498,1820,3710,4630,0.0010243883204612,0.000141455337599395,0.0183429722211955,129.673241975098,4.3244624609375e-05,304859407,204,13632310784.0,249560992.0,4577690.34375,35301.734375,0.3057122152
65,2,636063427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,888,6988894720.0,149899504.0,0.0,0.0,0.1836268924
66,2,636061939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,170,21387812864.0,325046692.0,0.0,0.0,0.3981821977
67,2,636063181,False,0.192932337522507,6550,6360,6130,0.000171186031565304,2.38592001551297e-05,0.00389850721694529,163.396392822266,7.22663029785156e-06,304859407,693,11834187776.0,247254304.0,963922.6875,5899.2900390625,0.3028865224
68,2,636062710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,649,505268992.0,10012500.0,0.0,0.0,0.0122653125
69,2,636063772,False,0.508334398269653,5950,4750,7690,0.0392170411955727,0.00191924523096532,0.448727995157242,233.804397583008,0.0016555501375,304859407,1022,36268498944.0,704167168.0,315979520.0,1351469.5,0.8626047808
70,3,636067129,False,0.0210816077888012,9040,6240,3740,1.24382447685971e-05,7.99772097266135e-06,0.000909184516104581,113.680449619642,5.25081373023987e-07,304859407,93,23003808.5,53595000.0,48727.744140625,428.637855529785,0.065653875
71,3,636067715,False,0.0373812429606915,7700,800,7870,6.17561482291291e-05,3.95045313613384e-05,0.00589057296713333,149.111323793559,2.60704011764526e-06,304859407,401,5246812672.0,53872200.0,317338.125,2128.1960144043,0.065993445
72,1,636066604,False,0.177767142653465,7800,1180,2050,0.000419887481006949,3.15971140634307e-05,0.00467979456510221,148.10829102011,1.77255793839455e-05,304859407,417,48238354688.0,457948808.0,2143106.34277344,14469.8607215881,0.5609872898
73,1,636066866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,237,46526936.0,4190400.0,0.0,0.0,0.00513324
74,3,636067967,False,0.759270489215851,7290,740,5960,0.683207426246977,0.000124384221440432,0.0199364844231697,160.281458470336,0.0288416492928052,304859407,695,15582020264677.9,189286094584.0,3773699276.19654,23544203.5043308,231.8754658654
75,2,636063893,False,0.430465370416641,11100,2080,7810,0.204892449480766,0.000506849976084342,0.0978292036714729,193.014123088749,0.00864954908808594,304859407,1073,1044384874496.0,13930860672.0,1362845006.0,7060856.3984375,17.0653043232
76,1,636066743,False,0.778378069400787,8230,4390,5570,0.467894864395195,0.00168241653413208,0.456260672145194,271.193644908256,0.0197522144320377,304859407,323,494081361448.625,9583986101.0,4372795940.27246,16124256.6792145,11.740382973725
77,1,636066825,False,0.194475084543228,4950,6440,5060,0.00118769115597339,0.000982692930847406,0.173986494541168,177.050720214844,5.0138465234375e-05,304859407,263,3037903872.0,41650200.0,7246572.5,40929.359375,0.051021495
78,2,636061762,False,0.669322311878204,8880,4980,5710,0.0302800114120857,0.0418367087841034,13.2979793548584,317.854339599609,0.0012782728,304859407,12,1896612352.0,24941924.0,331677184.0,1043488.0,0.0305538569
79,2,636062525,False,0.45961457490921,11020,1960,6270,0.315022874868376,0.000448060454800725,0.0876021757721901,195.514190673828,0.0132987127,304859407,512,1928529726272.0,24229079040.0,2122520064.0,10856092.0,29.680621824
80,3,636067514,False,0.0488355495035648,9350,2690,10000,0.000117078104381786,7.39371495033603e-05,0.0118189272620713,159.85099968635,4.94246036667824e-06,304859407,312782640,5462126080.0,54568800.0,644944.677978516,4034.66152381897,0.06684678
81,3,636068399,False,0.399460315704346,12830,4830,6770,0.00150551727285791,0.000281582654845331,0.0428918989034559,152.324364322141,6.35555169921875e-05,304859407,903,2910040832.0,184251600.0,7902901.0,51882.0546875,0.22570821
82,2,636061775,False,0.00200500781647861,5830,6240,5750,1.86412609509846e-07,2.81115234201934e-07,2.87419625237817e-05,102.242637634277,7.86942135095596e-09,304859407,30,319271456.0,22851900.0,656.808471679688,6.42401742935181,0.0279935775
83,2,636063303,False,0.136135250329971,8930,340,7210,0.00262034858051108,0.00105254619847983,0.147767007350922,140.390045166016,0.000110618198632812,304859407,805,4073016064.0,85792496.0,12677301.0,90300.5703125,0.1050958076
84,1,636066193,False,0.103791378438473,6410,5360,3050,0.000161436398129707,4.76093118777499e-05,0.00948873721063137,199.304229736328,6.81504884033203e-06,304859407,551,11705700352.0,116853296.0,1108790.25,5563.30517578125,0.1431452876
85,2,636063782,False,0.359608113765717,8560,2000,10200,0.000144770544929865,1.81093536838032e-05,0.0176521131641361,974.751140893775,6.11149868164062e-06,304859407,1027,25651656384.0,275491804.0,4863012.5,4988.978515625,0.3374774599
86,2,636061798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,66,214141056.0,8047800.0,0.0,0.0,0.009858555
87,3,636068532,True,0.980985701084137,8790,5560,6140,0.0887457382130787,0.144469273944902,86.3680173097164,597.829662677307,0.003746407546875,304859407,1009,2911105920.0,21169151.0,1828337600.0,3058291.875,0.025932209975
88,1,636067061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,2,1468985088.0,51414300.0,0.0,0.0,0.0629825175
89,2,636061808,False,0.323429942131042,3450,3250,6390,0.00532012960297531,0.000875913421623409,0.21286940574646,243.025634765625,0.000224589643359375,304859407,84,18367211520.0,209311200.0,44555952.0,183338.484375,0.25640622
90,2,636066868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,312782612,7725347840.0,65832300.0,0.0,0.0,0.0806445675
91,2,636062002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,207,134027336.0,23752800.0,0.0,0.0,0.02909718
92,1,636064211,False,0.947442352771759,8350,5430,5390,0.0179970182122642,0.0727086961269379,56.3811988830566,775.439514160156,0.0007597453828125,304859407,607344862,1274780780.375,8529933.0,480927840.0,620200.3125,0.010449167925
93,1,636066946,False,0.195956841111183,12230,5730,5520,0.000385842128964266,0.000985197140835226,0.25065279006958,254.4189453125,1.62883524658203e-05,304859407,177,792852352.0,13496400.0,3382910.5,13296.6142578125,0.01653309
94,3,636067609,False,0.445932984352112,6070,6840,3310,0.000835001527677221,0.000213745422936783,0.0499729594170297,233.796629328571,3.52496479034424e-05,304859407,268,10110550016.0,134623808.0,6727550.09375,28775.2227783203,0.1649141648
95,2,636063298,False,0.14437709748745,10660,5120,6600,0.000133685314991295,9.47391818044707e-05,0.015356270596385,162.089965820312,5.64353492431641e-06,304859407,798,163339528.0,48627900.0,746743.1875,4606.96728515625,0.0595691775
96,2,636064370,False,0.262077927589417,7400,450,7900,0.00650244086808643,0.000346007115624817,0.0585290067750161,169.155500369768,0.000274500996124649,304859407,312782546,56657942080.0,647623808.0,37904778.2460938,224082.44581604,0.7933391648
97,3,636067490,False,0.0495097450911999,9250,2680,2030,7.64603281251252e-05,8.94606700223913e-05,0.0134586736584051,150.442352544828,3.22777810058594e-06,304859407,312782652,1930804352.0,29453400.0,396403.698730469,2634.9208984375,0.036080415
98,3,636067833,False,0.0228531416505575,7970,1880,1510,8.40222885794211e-06,9.8279534948125e-07,0.000104035904838652,105.857139936168,3.54700679016113e-07,304859407,600,26670500864.0,294620416.0,30651.1015625,289.551574707031,0.3609100096
99,3,636068455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,963,57358753.0,51188400.0,0.0,0.0,0.06270579
100,2,636062542,False,0.0378059670329094,9500,3510,10480,1.45882457498243e-05,5.04902254760964e-06,0.000692811445333064,137.216934204102,6.15843814849853e-07,304859407,540,3849037312.0,99569696.0,68983.0234375,502.729644775391,0.1219728776
101,3,636067568,False,0.841790497303009,10250,4810,5610,0.219987349538803,0.0866870890649835,24.6352556001509,284.18598277863,0.00928678135,304859407,238,3918414720.0,87453000.0,2154427008.0,7581046.0,0.107129925
102,1,636065853,False,0.138638183474541,8270,1090,2790,0.000334962904511486,2.50592675001826e-05,0.00505832536146045,201.8544921875,1.41404824462891e-05,304859407,721,59184685056.0,460638016.0,2330057.0,11543.2509765625,0.5642815696
103,1,636065804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,744,9986739.0,30121200.0,0.0,0.0,0.03689847
104,2,636062528,False,0.0704221576452255,11200,4060,7020,0.000577512483309611,2.48177751469768e-05,0.00433158777858715,174.535700840807,2.43797298828125e-05,304859407,519,32321587264.0,801917988.0,3473578.15625,19901.8203125,0.9823495353
105,3,636068620,True,0.0789564028382301,8900,5570,6070,4.72546814007322e-05,0.354732516914103,572.095665807103,1612.75225283515,1.99485968103409e-06,304859407,1065,3438207.77783203,4590.66142749786,2626297.50585938,1628.45688247681,5.62356024868488e-06
106,2,636062095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,249,3055431424.0,35722800.0,0.0,0.0,0.04376043
107,3,636068609,False,0.0952893942594528,6790,4130,10020,0.000814853856347516,4.41669136921186e-05,0.00707438747379263,160.173914870013,3.43991125488281e-05,304859407,1058,62116059136.0,635790592.0,4497829.0,28080.908203125,0.7788434752
108,1,636066836,False,0.0420279391109943,5720,3970,4750,3.00549028006023e-05,5.53802010472282e-06,0.000801446265541017,144.71711730957,1.26876982421875e-06,304859407,255,20217501696.0,187021792.0,149887.921875,1035.73046875,0.2291016952
109,2,636063162,False,0.254083722829819,7340,5040,6220,0.00491683143090037,0.000405428931117058,0.0746863260865211,184.215576171875,0.0002075643828125,304859407,685,31265341440.0,417928512.0,31213544.0,169440.3125,0.5119624272
110,1,636065063,False,0.0109149999916553,6210,1780,2160,2.09869709292641e-06,1.25404994832934e-07,1.88595095096389e-05,150.388824462891,8.85966445922851e-08,304859407,1047,86978199552.0,576721792.0,10876.6904296875,72.3237915039062,0.7064841952
111,1,636065006,False,0.0399314388632774,7730,560,4270,5.59970639933473e-05,2.07211833185283e-05,0.00298480177298188,144.045913696289,2.36391997375488e-06,304859407,1066,7466545664.0,93128400.0,277969.8125,1929.73059082031,0.11408229
112,2,636061811,False,0.0097204502671957,9520,6010,7470,3.20759720307285e-06,4.12493363910471e-06,0.000558339233975857,135.357147216797,1.35408940315247e-07,304859407,93,4692812.5,26797500.0,14962.095703125,110.537910461426,0.0328269375
113,2,636062571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,496345672,3428854272.0,43132500.0,0.0,0.0,0.0528373125
114,1,636064332,False,0.778378069400787,8230,4390,5570,0.00470095328721353,0.0220103897154331,18.0713634490967,821.037902832031,0.000198451071875,304859407,549009211,723958272.0,7360200.0,133008856.0,162000.875,0.009016245
115,1,636065863,False,0.347557812929153,2080,3190,4240,0.0089985376463345,0.000116714256820404,0.0219765500533983,188.29362112304,0.000379873896232891,304859407,714,260535019371.0,2656925968.0,58390066.5239258,310101.139781952,3.2547343108
116,1,636067066,False,0.382314950227737,10070,5040,3690,0.00613684509342068,0.000424892525188625,0.0818187147378922,192.56330871582,0.000259067344921875,304859407,7,15230928896.0,497734208.0,40723972.0,211483.546875,0.6097244048
117,2,636062557,False,0.229940205812454,8260,6530,9970,0.00189678314612394,0.00010340610606363,0.0146412905305624,141.590194702148,8.0072833203125e-05,304859407,566,20551051264.0,632124928.0,9255125.0,65365.578125,0.7743530368
118,2,636062482,False,0.749795913696289,7950,6160,6150,0.181667084471578,0.00362284291668401,1.10292358334128,304.435938489651,0.00766908867949219,304859407,467,104354790800.0,1728057412.0,1905915273.0625,6260480.5546875,2.1168703297
119,1,636066112,False,0.0155992871150374,8210,3430,1430,1.4067630446917e-05,2.3394310119329e-05,0.00284693529829383,121.693496704102,5.93866003417969e-07,304859407,598,967853312.0,20722500.0,58995.6171875,484.78857421875,0.0253850625
120,1,636065237,False,0.868581295013428,10430,4650,5480,0.582326033182806,0.00769572181868731,2.26138878685915,293.850120903263,0.0245829342274414,304859407,987,74929234064.0,2607643816.0,5896896485.625,20067701.4101562,3.1943636746
121,2,636063275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,763,62997112.0,3898800.0,0.0,0.0,0.00477603
122,1,636065313,False,0.725871741771698,9970,4220,5520,0.12488245578583,0.000785224361148088,0.154221466577916,196.404332581361,0.00527192160715351,304859407,967,43447729795.0,5480738612.0,845247546.672852,4303609.47522736,6.7139047997
123,2,636066860,False,0.0443574450910091,7990,1210,9230,0.000337616471304858,9.35449206735939e-05,0.012694425880909,135.704071044922,1.42525029541016e-05,304859407,312782608,11306201088.0,124375504.0,1578875.625,11634.6962890625,0.1523599924
124,2,636061901,False,0.104656271636486,11020,5090,5940,0.000183012398401893,5.11447780842802e-05,0.0108764263969013,212.659567687993,7.72588120117187e-06,304859407,154,5706489600.0,123313504.0,1341210.25,6306.841796875,0.1510590424
125,1,636066527,False,0.292637139558792,9110,2910,3550,0.00225067419421365,0.000699226977303624,0.0868703797459602,124.237739562988,9.50123685546875e-05,304859407,482,634863808.0,110924096.0,9636018.0,77561.1171875,0.1358820176
126,3,636068184,False,0.557825982570648,11100,5450,4330,0.00907015331254391,0.00015569659355078,0.0324156264714434,208.197403245506,0.000382897156591797,304859407,852,35693188096.0,2007552640.0,65076076.5,312569.107421875,2.459251984
127,3,636068391,False,0.273632258176804,9990,1080,4240,0.00671400258815709,0.000109067497391096,0.0152592681921101,139.906650075531,0.000283432088937236,304859407,894,148282081664.0,2121375656.0,32370640.0711174,231373.133826315,2.5986851786
128,1,636065761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304859407,765,388571136.0,25673400.0,0.0,0.0,0.031449915
